trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1103,0,3,48845.9,132661.5,1,0,0
2187,2,4,298.7,18014.0,1,0,0
1589,2,1,6153.8,19653.4,5,4,73910160
342,0,2,3507.0,19155.7,1,13,56649384
2109,0,0,95.0,24567.1,7,0,0
972,0,2,5953.3,21303.6,2,13,23752682
2159,0,0,213.0,49129.6,7,0,0
2159,2,4,14.6,40608.2,6,0,0
1769,0,3,5645.5,25638.1,1,0,0
1051,2,4,14437.8,44298.8,1,0,0
651,0,3,11683.7,17077.3,1,0,0
1530,2,4,11393.5,55684.4,1,0,0
165,0,0,75.4,23389.9,7,0,0
2006,0,3,2203.1,15540.8,1,0,0
1611,2,4,14.6,49414.7,6,0,0
1471,2,4,486.5,67210.5,1,0,0
633,2,4,14.6,19903.6,6,0,0
1488,0,0,192.9,43333.4,7,0,0
1584,0,0,139.1,33220.2,7,0,0
2190,0,0,63.3,14963.3,7,0,0
1345,2,4,17351.3,95626.7,1,0,0
1370,0,0,176.3,36326.7,7,0,0
267,2,4,4704.2,50477.7,1,0,0
1837,2,4,4017.5,42386.5,1,0,0
2115,2,4,14.6,11924.9,6,0,0
941,2,4,30.0,71100.5,6,0,0
2129,2,4,14.6,27244.6,6,0,0
1117,0,3,34270.8,60739.3,1,0,0
1429,2,4,14.6,34066.4,6,0,0
493,2,4,14.6,38520.0,6,0,0
1764,0,3,22247.3,64029.9,1,0,0
1381,1,4,16407.7,52039.1,1,0,0
2129,0,3,22725.4,52856.0,1,0,0
1001,2,1,1586.3,79738.1,5,13,68578048
1650,2,4,1800.0,21756.5,1,0,0
1837,0,3,44162.7,127773.2,1,0,0
367,0,0,151.7,35091.3,7,0,0
608,0,0,252.8,54780.1,7,0,0
2073,0,3,5842.2,30444.8,1,0,0
1374,2,1,2202.1,14478.2,5,2,6218931
1597,0,3,254.5,27323.9,1,0,0
2111,2,4,17207.1,28874.3,1,0,0
368,2,4,1367.8,72451.2,1,0,0
2077,0,0,445.6,104618.5,7,0,0
1223,0,3,19060.5,54851.1,1,0,0
1840,2,4,884.2,31597.2,1,0,0
1491,0,0,136.3,23748.3,7,0,0
1580,2,4,14.6,49133.9,6,0,0
884,2,1,2498.2,19546.8,5,10,73368914
2006,0,0,144.8,28055.3,7,0,0
740,2,4,3318.3,23984.1,1,0,0
720,2,4,440.8,21333.1,1,0,0
910,0,3,29176.7,130357.5,1,0,0
1745,2,1,700.0,46122.0,0,9,60771546
363,2,4,3390.6,48344.7,1,0,0
1884,0,0,110.4,22491.8,7,0,0
788,0,3,4440.1,19432.5,1,0,0
1896,2,4,14.6,26746.7,6,0,0
2016,0,0,171.6,43754.3,7,0,0
1368,0,3,10008.5,11227.0,1,0,0
2006,0,3,100.1,17469.0,1,0,0
2146,2,4,14000.7,67042.5,1,0,0
1578,2,4,51820.8,52929.3,1,0,0
1006,2,4,5182.4,24339.4,5,0,0
1797,0,3,17813.1,63278.1,1,0,0
1046,2,4,4308.9,27149.5,1,0,0
1651,2,4,1606.8,52075.3,1,0,0
758,0,0,100.0,23048.5,7,0,0
1742,0,0,133.7,31513.3,7,0,0
1923,2,4,14.6,15286.9,6,0,0
1895,2,4,14.6,46173.6,6,0,0
858,2,4,18151.0,44231.6,1,0,0
2077,0,2,17427.0,53344.4,1,2,14534591
1749,2,1,1742.7,17476.2,3,9,46392119
787,2,1,3000.0,34672.1,5,13,11328275
1826,2,4,200.0,30066.0,1,0,0
1562,0,3,17324.8,54907.9,1,0,0
550,2,4,4570.8,29448.6,1,0,0
2102,2,4,14.6,29375.5,6,0,0
399,0,3,2422.3,23807.0,1,0,0
1392,0,0,260.4,56818.0,7,0,0
1580,0,0,336.1,87754.1,7,0,0
1919,0,2,5536.3,47690.5,2,4,8685223
1399,2,4,407.9,40266.3,1,0,0
836,0,2,5748.4,19287.0,2,7,60100170
2073,0,3,17040.4,45750.2,1,0,0
1429,2,4,3335.6,20897.8,1,0,0
1460,2,4,33379.0,61343.0,1,0,0
1825,0,0,215.1,45734.2,7,0,0
794,2,1,2001.2,31661.3,5,5,7533079
39,0,3,16928.7,17445.6,1,0,0
1063,2,1,1499.7,13318.7,0,12,3219287
1580,0,0,84.0,15985.3,7,0,0
1848,2,4,543.7,21680.0,1,0,0
429,0,3,9854.3,38770.0,1,0,0
1368,0,0,136.9,32298.3,7,0,0
225,0,3,17601.3,56088.1,1,0,0
1924,0,0,80.2,17629.5,7,0,0
1125,0,3,18167.3,51703.2,1,0,0
1563,2,4,345.3,15268.2,1,0,0
2085,2,1,141.0,22604.1,5,2,76390218
1628,2,4,14.6,22570.4,6,0,0
1241,2,1,7810.2,22702.7,5,4,11889282
730,2,1,274.8,30470.0,5,11,72389997
1623,2,1,2329.4,12680.1,5,1,15670941
1491,0,0,68.0,16223.1,7,0,0
1473,2,4,14.6,48863.1,6,0,0
378,2,1,627.6,13828.5,5,11,17702054
1981,0,0,90.4,21911.3,7,0,0
1651,0,0,69.3,17327.8,7,0,0
2190,0,0,300.0,98790.4,7,0,0
2146,2,1,2200.5,16983.0,5,4,26545257
1257,2,4,14.6,33545.6,6,0,0
972,0,0,121.9,30635.5,7,0,0
1620,2,1,6267.5,18716.8,0,7,67551153
1833,2,4,1132.0,44612.2,1,0,0
2166,2,1,3299.3,15731.8,5,10,76508318
1519,0,0,166.6,42215.9,7,0,0
1156,2,1,199.1,40060.7,3,12,80252174
389,0,0,146.4,34524.3,7,0,0
702,2,4,1497.4,21468.6,1,0,0
1661,2,4,61489.2,43349.4,1,0,0
1777,2,5,1911.0,55401.0,1,0,0
273,2,4,2706.3,26079.3,1,0,0
462,0,3,2273.6,19251.3,1,0,0
1991,0,0,278.0,62039.9,7,0,0
703,0,0,181.6,41673.0,7,0,0
771,2,4,3472.2,32209.4,1,0,0
976,0,2,14451.8,47585.1,1,8,66408911
1893,2,4,19432.6,120857.2,1,0,0
962,2,4,6198.0,23087.2,1,0,0
1267,2,4,1901.4,44251.1,1,0,0
1890,2,1,1978.8,14813.8,1,11,32252590
1496,0,3,3706.2,13893.2,1,0,0
2098,2,4,1965.1,20754.3,1,0,0
1419,0,3,2784.1,35511.2,1,0,0
2068,0,0,259.4,57728.4,7,0,0
2090,0,0,219.6,55589.6,7,0,0
1580,0,3,16527.6,51581.9,1,0,0
216,2,1,2652.8,25762.4,5,5,24786634
1824,0,3,22077.3,61577.9,1,0,0
1368,0,3,14200.5,44296.6,1,0,0
1832,2,4,14.6,70832.3,6,0,0
2006,2,4,4833.0,19850.2,1,0,0
2159,2,4,14.6,17317.9,6,0,0
1794,2,1,2507.0,70100.7,0,7,40993112
1530,0,3,16302.2,41646.3,1,0,0
496,0,0,88.3,22170.0,7,0,0
2190,0,0,196.0,49193.3,7,0,0
1672,0,0,127.5,32531.4,7,0,0
1347,2,1,4300.0,23646.7,5,2,62460050
829,0,3,3817.8,25424.9,1,0,0
1124,0,3,2877.0,20849.7,1,0,0
2018,0,0,106.4,26674.1,7,0,0
1131,2,4,10670.9,47383.5,1,0,0
1256,0,2,2991.7,31931.4,1,3,13110221
427,0,0,56.6,-507.1,7,0,0
1891,0,0,234.9,55196.5,7,0,0
819,0,3,19438.2,48099.4,1,0,0
1799,2,1,142.7,29902.3,0,7,85904245
107,0,0,114.2,32344.5,7,0,0
829,2,4,1580.2,22343.5,1,0,0
2046,0,2,4631.9,21971.0,2,8,36926117
1678,0,2,41430.0,61382.5,1,6,61152657
1519,2,4,14.6,35292.7,6,0,0
1856,1,4,23131.2,67396.5,1,0,0
1172,0,3,39179.6,103389.8,1,0,0
1399,0,2,5304.1,31974.4,2,10,97647221
1988,0,3,23131.3,74692.1,1,0,0
2008,2,1,200.0,28796.4,5,6,48765747
1589,2,1,967.0,25608.6,0,9,84815207
1653,2,1,3280.6,15254.3,5,6,35128440
2110,2,1,712.8,88938.5,3,9,55613393
1519,2,4,6600.0,17803.8,1,0,0
1678,2,4,14.6,65505.3,6,0,0
1258,0,3,1000.0,37832.6,1,0,0
1378,0,0,129.9,22383.8,7,0,0
1773,0,0,76.2,18311.5,7,0,0
1185,0,3,24531.6,70335.6,1,0,0
1519,2,4,14.6,104781.6,6,0,0
1853,2,4,864.6,26620.3,1,0,0
712,2,1,4423.3,54954.2,8,6,12269845
1856,0,3,26779.8,64401.2,1,0,0
2110,2,4,20722.2,24736.3,1,0,0
1189,0,0,30.0,18806.1,7,0,0
2159,2,4,14.6,11810.2,6,0,0
1382,0,3,21387.1,21687.2,1,0,0
1915,2,4,14.6,18084.9,6,0,0
1072,2,4,14116.7,48529.5,1,0,0
1703,2,4,14.6,28024.5,6,0,0
1619,2,4,100.0,100689.6,6,0,0
1519,0,0,129.6,28532.2,7,0,0
1946,0,3,1698.8,35680.8,1,0,0
1467,2,1,2200.3,11504.7,5,4,46079530
1611,2,4,5989.8,26841.7,1,0,0
2159,2,4,700.0,20594.5,1,0,0
1519,2,1,2547.5,11119.9,5,4,53167103
1856,2,4,14.6,30502.0,6,0,0
2081,2,1,3112.9,104060.6,5,8,92442826
2080,2,1,5236.9,48420.2,5,4,14984140
635,0,3,21914.5,51695.7,1,0,0
1622,2,1,1000.0,21441.2,0,10,13656471
1111,1,4,22952.1,22503.2,1,0,0
1884,0,0,83.5,18941.2,7,0,0
1837,2,4,1978.1,19608.9,1,0,0
1231,2,4,5344.0,53122.6,1,0,0
790,0,2,6824.5,34722.8,2,11,56379152
2042,2,1,30.0,9335.1,0,10,7460047
1640,0,3,12773.0,32422.1,1,0,0
1427,0,3,5430.4,43893.0,1,0,0
1794,2,4,14.6,25733.6,6,0,0
1276,0,0,261.3,63950.9,7,0,0
1437,0,0,198.1,57801.8,7,0,0
2011,0,0,95.0,30563.7,7,0,0
522,0,3,9941.1,32746.2,1,0,0
1233,0,3,4400.3,18287.3,1,0,0
1585,2,4,9343.5,14165.1,1,0,0
1863,0,2,6600.0,39355.8,2,13,85025921
1625,2,4,14.6,35852.3,6,0,0
2109,2,4,14.6,24544.5,6,0,0
1884,2,4,14.6,29478.9,6,0,0
1399,0,3,5121.2,63961.5,1,0,0
1313,0,2,6294.0,8505.9,2,6,31867413
1069,0,3,1693.1,28998.5,1,0,0
730,1,4,6600.0,49975.2,1,0,0
382,0,3,14605.2,50907.8,1,0,0
637,2,1,13862.3,51432.6,5,6,40776732
1672,2,1,8865.7,46390.4,3,1,20873282
592,0,2,6332.2,26869.3,2,1,3001798
1825,2,4,6598.6,27103.9,1,0,0
1421,2,4,2000.7,23033.8,1,0,0
1794,0,0,127.9,33762.5,7,0,0
1096,2,1,9180.9,26141.9,5,11,54800937
1976,0,2,49077.8,84989.8,1,5,57937658
1575,0,3,18282.2,34447.2,1,0,0
2079,0,0,215.2,54053.0,7,0,0
880,2,4,14.6,25701.0,6,0,0
1121,2,4,1331.0,29004.5,1,0,0
1974,0,0,184.5,43237.4,7,0,0
736,2,4,3607.3,32862.9,1,0,0
1567,2,4,4208.4,26369.1,1,0,0
1670,2,4,14612.9,74832.7,1,0,0
1577,2,1,118.8,16928.8,0,5,11749335
912,0,0,97.6,19130.4,7,0,0
1672,2,4,2519.7,50594.0,1,0,0
1496,0,2,4492.7,22290.0,2,10,96329344
972,0,2,4300.0,21817.8,2,1,86358880
1794,0,0,135.5,25442.2,7,0,0
1166,0,3,5390.6,21470.2,1,0,0
2069,0,0,277.9,57750.8,7,0,0
1611,2,1,915.9,39071.6,3,2,89804650
1846,2,4,288.4,27057.7,1,0,0
1438,0,0,152.5,34233.8,7,0,0
1700,0,0,118.3,28818.5,7,0,0
2190,0,0,184.7,48665.9,7,0,0
2005,2,4,14.6,24070.9,6,0,0
2105,0,3,17854.8,92500.2,1,0,0
1562,2,1,3224.8,24637.6,5,1,53784497
579,2,1,97.3,37711.9,0,2,54692657
317,2,1,1200.0,22863.0,0,7,2831525
1989,2,4,14.6,14408.5,6,0,0
1429,2,4,14.6,61003.2,6,0,0
668,2,1,225.6,27157.8,3,6,86226654
1149,2,1,5.7,47367.5,3,3,66688868
1831,2,4,14.6,55522.2,6,0,0
1778,2,4,1146.6,16274.8,1,0,0
2046,2,1,7209.6,2845.6,5,5,18379442
1010,2,4,14.6,32853.8,6,0,0
1856,2,1,1177.7,29831.3,5,6,30267590
2048,0,2,3012.2,53595.9,1,2,23348326
1764,2,4,1000.0,26686.1,1,0,0
1897,2,4,5202.1,35109.7,1,0,0
1700,2,1,2968.2,46043.1,5,4,97326527
1240,2,4,14.6,24216.6,6,0,0
1412,2,1,5181.4,24552.2,5,13,6950482
493,2,4,14.6,22019.1,6,0,0
788,0,0,133.9,30389.5,7,0,0
1370,0,3,12901.8,39840.3,1,0,0
684,2,4,1125.9,33542.9,1,0,0
1460,2,1,1531.4,14620.7,0,6,76948912
1303,2,4,2962.9,92048.4,1,0,0
1372,2,4,10478.1,37999.5,1,0,0
1837,2,4,6650.0,36375.1,1,0,0
1827,2,4,14512.2,5248.4,1,0,0
2037,2,4,14.6,46679.4,6,0,0
2049,2,4,5161.0,28247.6,1,0,0
1641,2,4,14.6,52189.4,6,0,0
1215,0,0,214.7,43598.8,7,0,0
827,2,4,14.6,43241.7,6,0,0
1943,0,3,36766.0,64569.9,1,0,0
891,0,3,14208.4,87592.2,1,0,0
1606,2,4,2229.7,24748.4,1,0,0
1608,2,4,841.0,54858.1,1,0,0
1590,2,4,14.6,26968.1,6,0,0
766,2,4,30.0,44021.5,6,0,0
1063,0,2,3737.3,31845.3,1,11,615178
1560,2,4,9841.2,33189.6,1,0,0
1560,2,4,2400.0,13735.3,1,0,0
746,0,0,78.5,19395.2,7,0,0
860,0,0,62.0,13875.4,7,0,0
841,0,3,1580.3,22808.6,1,0,0
1038,2,4,2129.7,42797.8,1,0,0
2159,0,0,100.0,21457.9,7,0,0
46,2,4,34891.5,70945.8,1,0,0
924,2,1,6739.6,48782.0,5,13,6082373
910,0,3,20928.8,56837.8,1,0,0
2110,2,4,48945.9,112030.7,1,0,0
1289,0,0,135.2,32786.0,7,0,0
1621,0,3,39556.8,135126.7,1,0,0
2171,2,4,5668.4,15650.9,1,0,0
1765,2,4,2577.7,35413.2,1,0,0
1403,0,0,79.2,19814.8,7,0,0
1900,1,4,22157.5,32961.1,1,0,0
1473,2,4,14.6,11933.6,6,0,0
1424,2,1,3940.0,79992.5,5,6,32514173
180,0,3,557.2,538.0,1,0,0
1862,2,4,14.6,51469.9,6,0,0
1886,2,4,14.6,100979.6,6,0,0
653,1,4,21498.1,14554.0,1,0,0
713,2,1,6009.4,20716.8,0,10,64745599
1347,2,4,601.6,13622.4,1,0,0
367,0,3,11640.5,39731.9,1,0,0
1368,0,3,14452.6,46041.6,1,0,0
206,0,3,8470.9,10029.7,1,0,0
2047,0,0,142.1,30069.4,7,0,0
1826,0,0,153.2,37321.9,7,0,0
618,0,0,174.4,25271.7,7,0,0
1945,0,3,22085.3,108340.4,1,0,0
1693,2,1,4216.1,75473.8,0,10,14916860
1008,0,0,102.2,24376.5,7,0,0
2170,2,4,2058.6,37524.4,1,0,0
1605,0,3,551.9,548.7,1,0,0
1672,0,0,63.5,15054.5,7,0,0
1945,0,2,4721.2,18189.0,2,10,4092088
1056,2,4,7810.8,30436.2,1,0,0
1945,0,3,24824.9,131712.4,1,0,0
1441,0,0,142.9,34941.9,7,0,0
1353,2,4,5645.6,93942.9,1,0,0
394,2,4,14.6,12556.0,6,0,0
1488,2,4,5084.0,29681.7,1,0,0
1675,2,1,971.7,36198.2,8,8,56465954
1738,2,4,456.9,41227.5,1,0,0
484,0,0,135.1,33080.7,7,0,0
1703,2,1,2629.4,22262.0,5,7,83130419
646,0,2,5240.5,27493.8,2,2,89806651
1655,2,1,4149.8,52496.8,5,11,1153213
2159,2,4,3394.3,24008.2,1,0,0
2159,0,3,19575.9,44615.4,1,0,0
1405,2,4,18406.2,89727.5,1,0,0
441,0,0,72.0,18749.5,7,0,0
751,2,1,1411.6,31201.0,0,4,73269626
1205,0,3,23100.8,54921.5,1,0,0
1002,2,4,1352.2,43835.5,1,0,0
1856,0,3,9314.5,42499.3,1,0,0
1429,2,1,34.9,37321.2,0,11,91046626
2037,2,1,793.5,30400.4,5,9,13277594
1764,2,1,200.0,18464.4,3,6,86771488
917,0,3,20692.8,51210.4,1,0,0
948,2,4,8199.2,39826.5,1,0,0
788,2,4,6954.1,32045.4,1,0,0
1104,2,4,13739.2,22536.6,1,0,0
1897,2,1,1398.2,21879.7,0,4,2152092
2159,0,3,29797.1,132677.1,1,0,0
1103,2,1,7025.0,37608.2,5,13,68056398
1650,2,1,3389.4,39660.3,5,12,82598532
1927,2,4,14.6,26966.1,6,0,0
1803,1,4,22370.0,28117.4,1,0,0
1501,2,1,2400.0,22380.5,5,4,90664000
1335,0,2,5395.9,33742.1,2,7,14547274
1307,0,2,6108.0,33063.4,2,4,10852625
1253,0,0,75.3,16655.6,7,0,0
1801,2,1,4504.7,54248.9,5,4,1207644
912,2,4,14.6,34011.9,6,0,0
1550,0,0,197.2,31375.9,7,0,0
868,2,4,2800.0,41312.7,1,0,0
1246,2,4,1462.3,28358.2,1,0,0
1188,2,4,600.0,22126.5,1,0,0
1215,0,0,355.2,86666.3,7,0,0
2081,0,0,56.8,13965.1,7,0,0
2169,2,1,3639.7,22430.4,5,12,93821330
423,2,4,14.6,17602.1,6,0,0
1738,0,3,1400.0,1035.9,1,0,0
1730,2,1,9401.5,27434.4,5,11,31481752
1378,2,4,14.6,14946.3,6,0,0
2057,2,4,3519.9,17125.1,1,0,0
1033,0,0,288.1,73881.5,7,0,0
2080,0,0,382.9,90311.3,7,0,0
1528,0,3,352.4,24906.6,1,0,0
195,2,4,20313.5,47974.0,1,0,0
2037,2,4,100.0,49404.5,6,0,0
1194,2,4,14.6,15392.3,6,0,0
910,0,3,2699.6,20721.9,1,0,0
1560,2,4,5290.2,96285.4,1,0,0
941,0,0,129.3,28322.5,7,0,0
1481,2,1,4002.9,19476.1,5,6,40187333
1300,2,4,2386.0,47937.9,1,0,0
1315,2,4,2451.2,32154.4,1,0,0
1489,0,3,10478.4,64194.9,1,0,0
1733,0,0,74.1,11391.8,7,0,0
1836,0,2,57700.8,113104.2,1,11,69227872
1794,2,4,24087.6,74554.3,1,0,0
194,0,3,11317.6,35938.1,1,0,0
1103,2,4,8027.8,15241.2,1,0,0
789,2,4,14.6,45335.4,6,0,0
967,0,0,73.0,14777.3,7,0,0
917,0,2,28788.0,74601.9,1,11,67128993
1429,0,0,145.2,35850.7,7,0,0
1491,2,4,14.6,22633.2,6,0,0
1460,2,4,14.6,16132.4,6,0,0
1550,2,4,14.6,19473.9,6,0,0
1246,0,2,44872.0,112122.6,1,11,87593014
1344,2,4,30.0,30972.0,6,0,0
2075,0,0,75.9,2929.3,7,0,0
1399,2,4,14.6,28915.8,6,0,0
1744,0,0,59.5,14870.0,7,0,0
2046,2,1,185.0,37076.7,3,7,19111619
706,2,4,8424.2,57193.3,1,0,0
1884,2,4,14.6,22972.8,6,0,0
939,0,0,98.9,31468.6,7,0,0
869,2,4,14.6,28327.9,6,0,0
1370,0,3,36680.7,138235.2,1,0,0
788,2,1,862.1,13424.5,1,5,33753752
1519,2,4,30.0,29224.6,6,0,0
1654,2,4,21964.7,44455.4,1,0,0
973,0,2,6440.1,25046.2,2,12,12989752
705,2,4,3308.2,23137.9,1,0,0
1709,2,4,15235.4,49813.0,1,0,0
1915,2,4,14.6,13620.8,6,0,0
2068,0,3,1937.2,47531.3,1,0,0
2055,2,1,54.6,54885.5,3,8,62817571
1733,0,0,77.6,17843.2,7,0,0
394,0,3,14084.3,47631.7,1,0,0
2098,0,3,13958.7,54454.0,1,0,0
1442,0,3,12585.5,46972.7,1,0,0
2138,2,1,9236.3,82743.4,5,2,45542546
1842,2,4,2900.0,23065.1,1,0,0
729,0,3,29616.8,87767.0,1,0,0
1368,2,4,14.6,26373.5,6,0,0
2005,0,2,5032.9,19956.5,2,2,70287399
375,0,3,22136.8,69164.7,1,0,0
2136,2,4,11886.1,65403.9,1,0,0
788,2,1,1722.9,37858.1,5,2,81682881
2159,2,4,14.6,40677.8,6,0,0
1429,2,4,981.8,30135.0,1,0,0
1945,0,3,8571.8,12850.7,1,0,0
2098,2,1,639.0,21062.5,0,10,98271021
1307,0,0,208.4,78597.3,7,0,0
777,0,2,4315.9,17665.1,2,5,32228551
1891,2,1,6832.9,35769.3,5,6,16688764
978,0,2,6324.5,27363.4,2,1,5584638
456,2,4,14.6,25782.4,6,0,0
1504,0,3,17793.4,53714.3,1,0,0
637,2,4,14.6,22907.5,6,0,0
1162,0,0,101.0,21481.0,7,0,0
1474,2,1,7059.1,39017.2,5,6,16823095
1957,2,4,2226.4,21251.5,1,0,0
1473,2,4,10364.7,15973.4,1,0,0
475,2,4,24142.0,48176.3,1,0,0
696,0,2,3192.5,22605.8,1,2,89902989
1718,2,4,4706.0,44115.3,1,0,0
2098,2,4,2800.0,52118.4,1,0,0
1094,2,4,30.0,45852.6,6,0,0
863,2,1,318.6,20541.7,1,9,76957281
2110,2,4,1880.8,40915.4,1,0,0
1892,0,0,142.5,31614.0,7,0,0
2037,0,0,205.3,50518.2,7,0,0
2037,0,0,81.1,18972.0,7,0,0
2165,2,4,6444.1,61763.3,1,0,0
1731,2,1,343.7,57833.8,0,10,4783685
1399,2,4,1654.2,41503.8,1,0,0
1185,2,4,14.6,19805.2,6,0,0
1166,0,2,21987.0,22389.2,1,10,54113976
1473,2,4,2274.8,40419.9,1,0,0
1325,2,1,2466.1,30579.4,5,2,45506026
1307,2,1,2850.8,20864.3,0,13,63915289
1744,2,4,14.6,27310.1,6,0,0
384,2,4,21846.0,48504.6,1,0,0
1488,2,1,961.9,38818.1,4,1,59518899
1187,2,1,131.6,33149.8,5,1,22482494
1580,2,4,5449.5,112456.2,1,0,0
2016,2,4,14.6,11068.3,6,0,0
1749,2,4,14.6,17147.0,6,0,0
1945,0,0,68.6,18419.7,7,0,0
1835,2,1,3228.1,19488.5,5,9,65095741
1128,2,4,12289.5,51566.9,1,0,0
2050,0,3,8871.6,90872.6,1,0,0
1703,2,4,14.6,47827.4,6,0,0
423,0,0,30.0,33819.1,7,0,0
347,0,3,18735.4,49943.9,1,0,0
1550,0,0,163.2,40816.2,7,0,0
1519,0,2,38181.2,115317.4,1,7,92533067
1802,2,4,16615.3,41363.0,1,0,0
2037,0,0,99.4,21619.8,7,0,0
1846,2,4,22399.8,38459.2,1,0,0
1442,2,4,1767.4,16135.8,1,0,0
1744,0,3,23476.0,99354.1,1,0,0
1031,2,1,4206.0,17864.6,5,12,11334511
1307,0,0,87.2,20848.7,7,0,0
1856,2,4,113.8,25524.4,1,0,0
2129,0,0,30.0,5549.4,7,0,0
1825,0,2,23197.1,58771.9,1,13,67701194
1467,2,4,717.3,22212.1,1,0,0
1713,2,4,59942.4,52743.9,1,0,0
2037,0,3,43894.7,45029.9,1,0,0
814,2,4,1192.6,12380.6,1,0,0
1976,2,4,14.6,12137.9,6,0,0
1317,2,4,14.6,32297.7,6,0,0
453,2,4,14771.2,37807.4,1,0,0
1253,2,4,524.7,25277.8,1,0,0
2159,0,0,160.3,42989.3,7,0,0
650,2,4,14.6,51705.5,6,0,0
261,0,3,24276.8,60384.0,1,0,0
1192,0,0,257.8,74569.1,7,0,0
2006,0,0,74.0,17460.0,7,0,0
1033,2,4,3392.5,13881.5,1,0,0
1794,0,2,56677.3,113414.5,1,1,93109848
1460,2,4,6551.7,28218.6,1,0,0
1945,0,2,3232.2,18312.0,1,12,5229367
641,2,4,14.6,29984.8,6,0,0
1040,2,4,14.6,17995.0,6,0,0
1069,2,4,30.0,87352.6,6,0,0
1672,0,3,24527.2,24947.3,1,0,0
1713,0,0,41.0,10373.8,7,0,0
1041,2,4,1279.3,23428.9,1,0,0
204,0,3,18593.2,57242.9,1,0,0
1191,2,1,10282.5,27051.7,5,12,56550339
2011,2,4,14.6,18887.1,6,0,0
949,0,2,39449.4,71899.5,1,11,68881278
1467,2,4,3987.2,51945.6,1,0,0
1033,0,3,12468.0,64891.9,1,0,0
1063,0,2,41325.5,65685.1,1,10,1164819
1734,2,1,2499.1,22047.5,0,3,25079038
1282,2,4,35083.1,57331.4,1,0,0
1307,0,0,87.6,20763.3,7,0,0
915,0,0,62.8,14619.4,7,0,0
1749,2,4,14.6,5695.4,6,0,0
672,0,0,122.8,27409.1,7,0,0
1519,0,2,5302.7,17579.2,2,9,73732435
1002,2,1,7292.5,57782.0,5,12,58131898
2135,2,4,4931.5,34818.9,1,0,0
1123,0,0,115.7,27802.1,7,0,0
1794,0,3,11260.3,18431.1,1,0,0
1112,0,3,17207.8,46075.8,1,0,0
293,2,4,400.0,26077.2,1,0,0
1094,2,1,1100.0,34395.6,0,4,41792335
1853,2,4,1523.3,22162.4,1,0,0
1856,2,4,14.6,33293.5,6,0,0
2142,2,1,921.0,97361.9,0,11,77079283
1741,2,5,3706.5,49376.6,1,0,0
1866,0,2,6203.8,26618.6,2,10,5887313
1101,2,1,5014.0,20085.1,5,6,11378606
2068,2,1,1600.0,11298.3,5,6,47904944
736,2,1,3600.0,26322.0,5,10,33771551
405,0,0,130.9,31904.4,7,0,0
1627,0,0,261.3,64690.9,7,0,0
582,2,1,3675.1,36996.8,0,12,28912039
1678,0,3,20475.6,59991.3,1,0,0
1443,2,4,57247.8,60472.2,1,0,0
843,0,0,121.3,25976.2,7,0,0
1845,0,3,18584.4,63622.8,1,0,0
1491,0,0,76.9,21885.0,7,0,0
1189,2,4,551.4,19738.5,1,0,0
1998,0,0,59.3,14814.9,7,0,0
800,0,3,22558.5,53262.2,1,0,0
1739,2,4,22409.1,57777.8,1,0,0
2068,2,1,6675.4,38833.5,5,8,39565021
1895,2,4,14.6,43081.4,6,0,0
365,2,4,4643.7,59753.3,1,0,0
2137,2,1,345.3,32255.9,0,11,97491702
760,2,1,8438.7,3658.9,0,9,82137373
1589,2,4,14.6,29446.5,6,0,0
1067,0,0,80.0,20586.0,7,0,0
1611,0,0,70.2,17404.3,7,0,0
880,0,0,240.2,71681.7,7,0,0
984,2,4,3110.0,43065.9,1,0,0
1945,0,0,43.4,12205.9,7,0,0
2090,0,0,252.2,40792.3,7,0,0
2073,2,4,1036.2,11605.9,1,0,0
1794,0,3,22768.4,70562.1,1,0,0
1109,2,4,14.6,22593.7,6,0,0
1169,0,3,14377.8,57115.2,1,0,0
729,0,0,142.7,34561.6,7,0,0
2159,0,0,233.2,57574.0,7,0,0
1582,0,3,831.1,34134.7,1,0,0
1984,2,4,14.6,41739.3,6,0,0
1554,2,4,4032.8,29477.0,1,0,0
2159,2,4,30.0,108808.6,6,0,0
1059,0,0,240.5,49819.4,7,0,0
1884,0,3,34782.9,70572.6,1,0,0
1778,2,4,4616.9,25848.2,1,0,0
1584,2,4,6897.2,17028.0,1,0,0
2037,2,4,15278.2,17169.2,1,0,0
1497,2,4,14.6,39023.0,6,0,0
1410,0,3,45919.5,99577.3,1,0,0
1945,2,4,14.6,18731.0,6,0,0
2129,2,4,14.6,14091.7,6,0,0
1843,0,3,15994.2,53233.9,1,0,0
1839,0,3,23642.3,66349.2,1,0,0
2186,2,4,4450.2,45131.3,1,0,0
2159,2,4,18548.0,59284.3,1,0,0
1214,2,4,14.6,25791.0,6,0,0
1399,2,1,1496.1,18928.9,0,8,7802826
2159,0,0,66.1,16395.1,7,0,0
1983,2,1,337.5,17765.5,0,9,87804463
1847,2,4,3077.9,15550.8,5,0,0
257,2,1,973.0,53025.8,5,2,26416061
1703,2,4,21078.0,34220.2,1,0,0
1443,2,1,3603.0,23584.4,5,8,80302227
447,0,0,158.4,42565.7,7,0,0
1590,0,0,183.1,43339.7,7,0,0
1421,2,4,2789.0,25978.0,1,0,0
849,2,4,1509.6,22893.4,1,0,0
1185,2,4,14.6,40163.7,6,0,0
