trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1117,2,4,15157.8,53370.3,1,0,0
2062,0,0,100.0,23480.1,7,0,0
1472,2,4,4344.0,40630.7,1,0,0
748,2,1,696.7,29789.3,0,2,77435597
1339,2,4,17559.5,48634.1,1,0,0
2098,2,4,14.6,18221.3,6,0,0
885,2,1,354.6,34944.0,5,1,22641282
1733,0,0,195.6,68437.6,7,0,0
1901,2,4,14.6,84716.5,6,0,0
576,2,4,6896.4,56049.7,5,0,0
1703,0,3,29400.4,100894.3,1,0,0
1876,0,0,174.1,39601.3,7,0,0
1926,2,1,2093.8,29494.9,5,6,32965999
1497,0,3,25712.2,76527.9,1,0,0
1978,2,4,2683.7,15199.8,1,0,0
1578,0,0,222.6,52182.8,7,0,0
2168,2,1,6846.2,34893.8,5,4,31861337
1331,2,4,1502.9,30863.5,1,0,0
1579,2,1,2838.7,12321.2,5,3,56406608
1353,2,1,151.9,85831.0,3,5,47319744
1639,2,4,14.6,19219.9,6,0,0
1743,0,0,100.0,33661.7,7,0,0
1178,0,0,100.3,22252.2,7,0,0
1117,2,4,14.6,58394.3,6,0,0
1045,0,0,210.6,53061.6,7,0,0
1561,0,0,218.7,68919.6,7,0,0
1769,0,0,148.5,48467.9,7,0,0
1481,2,1,3472.6,55256.8,5,4,3695853
1181,0,0,120.4,43516.2,7,0,0
2110,0,0,85.2,19385.3,7,0,0
1823,2,4,32541.2,59256.2,1,0,0
484,0,0,55.8,13010.7,7,0,0
1929,2,4,14.6,14490.7,6,0,0
1233,2,4,1243.3,24520.4,1,0,0
1541,0,0,96.5,22228.3,7,0,0
2111,2,4,14.6,58043.4,6,0,0
1788,2,4,14.6,82500.4,6,0,0
884,2,1,4115.8,17124.5,5,6,69812570
1123,2,4,24925.7,82068.9,1,0,0
627,0,3,21956.9,60858.9,1,0,0
1844,0,0,124.1,31898.0,7,0,0
1572,2,1,320.2,41133.6,0,4,19745812
1698,0,3,21420.5,55914.1,1,0,0
1976,0,2,35159.9,84775.9,1,11,41930555
1155,2,4,14.6,24427.5,6,0,0
1312,2,1,843.4,32276.4,0,11,59822139
1216,2,4,14.6,41109.7,6,0,0
783,0,3,34856.7,58317.6,1,0,0
2178,0,3,24740.9,22164.6,1,0,0
1471,2,1,2673.6,15392.7,5,11,54784417
2159,0,0,456.1,103816.5,7,0,0
2037,0,3,21407.3,75187.9,1,0,0
2165,0,2,5122.8,40205.4,2,13,62154535
2112,2,1,4601.1,49061.3,5,10,83334507
1480,2,4,3468.7,39088.6,1,0,0
676,2,4,4586.2,33699.2,1,0,0
760,2,1,6335.5,40388.5,5,2,9378339
1082,2,4,782.9,23042.5,1,0,0
2129,1,4,24488.5,37800.2,1,0,0
882,2,4,99.8,36538.2,6,0,0
693,0,0,99.9,24232.5,7,0,0
2011,2,1,2107.7,55408.5,0,11,75351406
1591,2,4,2668.2,23673.7,1,0,0
854,2,4,15586.2,42324.6,1,0,0
1519,2,4,14.6,40515.2,6,0,0
1679,2,4,5252.0,54751.1,1,0,0
2064,2,4,248.1,31394.0,1,0,0
1869,0,0,199.7,45406.2,7,0,0
389,2,4,6189.0,-3606.2,1,0,0
1802,0,3,9919.9,47754.6,1,0,0
1833,0,0,90.6,20641.3,7,0,0
1246,0,3,4887.6,21480.5,1,0,0
628,0,2,15872.3,37922.4,1,12,68938801
1825,2,4,14.6,21276.6,6,0,0
1823,2,4,1875.5,35928.7,1,0,0
1988,2,4,2000.0,22024.8,1,0,0
1712,0,0,143.2,26541.0,7,0,0
1462,2,4,18142.8,41784.7,1,0,0
1286,2,4,1371.8,21514.9,1,0,0
1165,2,4,30.0,71392.3,6,0,0
813,0,0,102.2,25989.3,7,0,0
1115,2,4,14.6,33287.1,6,0,0
1324,2,1,1674.4,20127.0,5,2,80796940
1952,0,3,25640.0,48916.9,1,0,0
1838,2,1,2402.9,18652.5,5,3,21356726
1854,2,4,4184.2,70821.4,1,0,0
1224,2,4,6418.8,11452.7,1,0,0
919,2,4,14.6,33923.4,6,0,0
707,0,0,69.8,17283.9,7,0,0
1671,2,1,1626.4,39599.2,5,10,58866142
356,2,4,34080.6,90605.5,1,0,0
1672,2,1,4695.2,20375.8,5,6,0
1061,2,1,3127.2,32239.7,5,2,62207356
1164,0,0,108.9,27060.9,7,0,0
1117,0,0,165.7,30767.5,7,0,0
1183,2,4,14.6,36975.0,6,0,0
973,2,1,3002.4,22860.3,5,11,42179562
2088,2,4,14.6,32525.3,6,0,0
1081,2,1,3839.1,44664.4,5,10,44915380
1915,0,3,11271.5,61261.3,1,0,0
1002,2,4,1836.5,18917.4,1,0,0
1377,0,0,49.2,18116.6,7,0,0
1709,2,1,2094.2,61498.1,0,1,9406599
1182,0,2,6558.7,43350.9,2,11,68678232
1603,0,2,4341.3,15654.6,2,2,23622211
1430,0,3,8986.9,40976.9,1,0,0
1480,0,3,1398.6,31324.9,1,0,0
2031,2,1,814.7,30113.2,5,9,13941602
1552,0,0,134.4,27361.9,7,0,0
758,2,1,2748.9,13928.9,5,12,79175599
1890,0,0,149.3,28346.6,7,0,0
1764,0,3,15626.7,32779.4,1,0,0
1732,0,3,7794.0,30478.7,1,0,0
1135,2,4,4801.2,46177.1,1,0,0
1894,2,4,14.6,61343.3,6,0,0
1346,0,0,243.3,69811.5,7,0,0
1990,2,4,14.6,47764.1,6,0,0
1296,2,1,2665.6,14578.5,5,13,4318754
1283,0,0,149.1,37910.0,7,0,0
1834,0,0,266.9,64325.6,7,0,0
1704,2,1,4353.6,22377.7,0,12,71185355
1032,0,3,34371.9,55046.5,1,0,0
1364,2,1,2059.2,29961.8,5,4,24163815
1109,2,4,3251.2,14010.5,1,0,0
2129,0,0,95.0,23697.8,7,0,0
887,2,4,699.3,27768.2,1,0,0
705,0,2,6421.9,36237.4,2,2,7081842
1718,2,1,2263.2,12568.3,5,10,23272343
963,0,0,13.2,10999.9,7,0,0
2039,0,3,40120.6,99495.9,1,0,0
2159,2,4,14.6,20945.8,6,0,0
1056,2,4,14.6,23155.5,6,0,0
1567,0,2,16031.3,31603.5,1,4,98280672
1554,0,0,164.0,38703.6,7,0,0
1519,0,3,5192.8,38332.2,1,0,0
1429,2,4,833.8,15894.8,1,0,0
1703,0,3,23165.4,46351.7,1,0,0
848,0,0,144.2,50846.6,7,0,0
1311,0,3,21244.6,56602.3,1,0,0
1805,0,0,123.5,28041.4,7,0,0
703,0,2,3110.8,20025.5,1,8,85710901
978,2,4,14.6,24385.2,6,0,0
973,0,2,5232.1,28145.9,2,9,6048839
1725,2,1,999.0,14083.3,0,12,84652782
1301,2,4,2408.7,32031.8,1,0,0
1703,2,4,14.6,12634.3,6,0,0
2013,2,1,3557.3,57183.5,5,2,81797312
1825,2,4,14.6,34144.8,6,0,0
1615,2,4,14.6,34863.7,6,0,0
1671,2,4,29406.2,78677.9,1,0,0
2140,2,4,21260.3,76549.4,1,0,0
1745,2,4,720.9,28976.5,1,0,0
1921,2,4,14.6,16874.6,6,0,0
1690,2,1,7703.0,9016.8,5,5,22702023
1271,2,1,2037.3,19083.9,5,2,11653166
660,0,0,121.3,24598.7,7,0,0
1321,0,0,244.3,59053.9,7,0,0
838,2,4,14.6,43011.4,6,0,0
1775,2,1,2967.6,26181.1,5,8,14204873
2067,0,0,302.5,70262.7,7,0,0
546,2,4,9464.3,50796.9,1,0,0
998,2,4,14.6,27669.8,6,0,0
1717,0,3,8440.1,37684.0,1,0,0
1794,0,0,76.5,17064.4,7,0,0
1429,2,1,6152.9,73581.1,5,3,8756150
1974,2,1,3046.5,37823.6,0,10,66302453
1185,2,1,7688.0,10387.8,5,2,11915211
1855,0,0,77.2,29316.9,7,0,0
1956,2,1,3600.0,45257.6,5,12,59819974
1803,0,0,30.0,1862.1,7,0,0
743,0,3,10611.3,58996.8,1,0,0
1266,2,1,3241.9,29123.5,5,1,95198168
1622,0,3,13453.9,17409.9,1,0,0
1152,2,4,30.0,35552.0,6,0,0
1620,2,4,14.6,92854.2,6,0,0
2080,1,4,17830.3,32242.9,1,0,0
2038,2,4,14.6,19782.4,6,0,0
1462,0,0,99.6,22342.9,7,0,0
1491,2,4,24037.5,60763.3,1,0,0
1383,2,4,1831.6,22253.4,1,0,0
1537,0,0,144.6,26905.3,7,0,0
142,0,3,704.6,563.5,1,0,0
1994,2,1,681.3,56741.8,3,9,65080749
1654,0,3,4152.0,35409.1,1,0,0
1911,2,1,683.7,53710.9,0,6,28547413
1977,2,4,20555.5,64867.8,1,0,0
2087,2,1,5993.5,48440.5,5,3,91397625
1591,0,3,40319.3,61106.1,1,0,0
1961,2,4,14.6,41049.9,6,0,0
2159,2,4,14.6,34175.0,6,0,0
1929,2,1,1841.6,19695.9,5,13,79036794
1976,2,4,22057.7,52573.8,1,0,0
1554,2,4,5086.0,33247.4,1,0,0
1795,2,4,8091.9,45944.8,1,0,0
1222,0,3,8517.9,17686.9,1,0,0
527,2,4,14.6,14671.1,6,0,0
712,2,4,23229.6,25402.1,1,0,0
494,2,4,14.6,33864.9,6,0,0
538,0,0,124.0,20847.6,7,0,0
1528,0,0,78.5,18641.7,7,0,0
1434,0,2,6798.6,38582.0,2,9,77139848
428,2,4,14.6,22803.8,6,0,0
1196,2,4,7117.4,64370.8,1,0,0
1776,2,4,14.6,11690.9,6,0,0
1741,0,0,33.3,11177.3,7,0,0
1187,2,1,3297.4,16697.9,5,4,91907632
1846,2,4,3440.1,22205.2,1,0,0
2190,0,0,199.7,45396.5,7,0,0
910,2,4,8243.7,34562.8,1,0,0
2106,2,4,50.0,15118.2,6,0,0
1222,2,4,14.6,28315.2,6,0,0
1920,2,4,8799.8,27496.0,1,0,0
397,2,1,2297.5,65187.2,0,3,24343646
1618,0,2,3311.8,19004.7,1,12,5166437
1734,2,1,2266.8,33148.5,5,3,50203295
1248,2,4,806.1,44507.8,1,0,0
968,2,1,4206.9,50245.1,5,2,6245902
1286,2,4,14.6,30454.3,6,0,0
1580,2,4,28852.6,28036.8,1,0,0
1976,2,4,3144.1,41028.5,1,0,0
1150,2,1,6207.8,26492.7,5,6,62217135
1892,2,4,14.6,23316.4,6,0,0
927,2,1,7228.1,23046.4,0,2,42361161
481,0,3,5733.2,25410.2,1,0,0
1811,2,4,675.1,16380.7,1,0,0
1154,2,1,2966.5,14515.6,5,1,99304475
1703,2,1,5332.2,37488.9,5,10,94215024
1849,0,2,5816.6,49953.5,2,5,20982481
1613,0,2,3449.7,24637.6,1,6,50878022
1956,2,4,54465.5,72370.3,1,0,0
1806,2,4,5570.8,69497.1,1,0,0
1611,2,1,62.6,22557.1,0,10,91252631
1124,2,4,9688.1,18279.3,1,0,0
1277,0,3,6604.2,22863.9,1,0,0
1548,2,1,2512.9,21804.3,5,4,88789030
1825,2,1,10561.3,8337.1,5,10,81720589
760,2,4,692.5,21470.6,1,0,0
1920,2,4,28537.9,25393.4,1,0,0
1862,2,4,998.8,60721.1,1,0,0
2041,0,0,243.9,60883.9,7,0,0
1884,0,0,306.1,98935.2,7,0,0
1160,2,4,23019.2,52709.5,1,0,0
844,2,4,1457.6,35521.9,1,0,0
1060,0,0,159.4,38395.6,7,0,0
499,2,4,14.6,41738.2,6,0,0
2014,0,3,24583.6,60180.3,1,0,0
2104,2,1,416.3,94193.8,5,5,54572617
1030,2,4,14.6,23883.1,6,0,0
1922,0,2,6210.2,29377.1,2,7,54670578
1104,2,4,14.6,13094.8,6,0,0
1798,0,3,16617.3,66643.2,1,0,0
290,2,4,6140.6,74536.6,1,0,0
1042,2,4,14.6,17825.3,6,0,0
1255,0,0,300.1,66618.6,7,0,0
1856,2,4,1068.1,33707.6,1,0,0
970,2,4,14.6,28120.5,6,0,0
1829,2,4,544.0,23742.1,1,0,0
1985,0,0,223.6,53363.7,7,0,0
1672,2,1,450.2,77979.3,5,12,89762272
2185,2,4,1680.3,22061.6,1,0,0
1841,2,1,1305.8,12944.2,0,9,50636453
1621,2,4,14.6,13159.9,6,0,0
1000,2,4,18012.8,46325.2,1,0,0
722,2,4,59767.0,66158.0,1,0,0
1186,2,1,3319.1,20684.8,5,11,60844575
1593,2,4,600.5,23143.6,1,0,0
1764,0,0,37.4,12835.6,7,0,0
1460,2,4,14.6,23339.1,6,0,0
1214,0,2,4650.3,29316.8,2,11,47029974
2102,2,1,1963.4,26408.7,5,6,36291236
2054,2,1,5418.7,37681.0,8,7,60966128
1662,2,4,14.6,42156.7,6,0,0
1561,2,1,1918.7,7338.9,3,1,93961170
1470,2,4,1275.1,15765.4,1,0,0
1824,2,4,14.6,15259.8,6,0,0
675,2,4,14.6,12636.4,6,0,0
1833,0,0,153.4,39755.6,7,0,0
1906,2,1,2410.2,67569.6,0,12,5656918
669,2,1,2478.3,26249.2,5,9,45466836
1213,0,3,8103.3,9912.6,1,0,0
2043,0,2,3307.6,20266.0,1,11,19413274
429,0,2,4379.4,24747.7,2,8,27657919
386,2,4,15283.2,43167.9,1,0,0
1061,0,0,165.0,41932.0,7,0,0
1953,2,1,3936.7,61232.2,0,6,42798087
1952,2,4,14.6,35586.4,6,0,0
2171,0,3,18493.2,35332.1,1,0,0
1130,0,2,3177.0,19306.4,1,4,59648453
2074,2,1,4821.1,84253.9,0,7,18718043
1063,2,4,14.6,17805.9,6,0,0
1154,2,4,4679.3,31550.7,1,0,0
1856,0,3,12088.5,30710.1,1,0,0
1493,2,1,815.8,68663.4,0,11,77484211
2159,0,2,6280.5,24784.7,2,5,72765246
1129,2,4,14.6,31996.6,6,0,0
1824,2,4,215.0,24922.4,1,0,0
1335,0,0,14.6,18734.9,7,0,0
1070,2,4,17404.7,43814.1,1,0,0
858,0,0,100.1,26452.4,7,0,0
303,2,4,14.6,21964.8,6,0,0
2018,2,1,4251.1,55906.1,5,13,69896545
1223,0,3,26470.6,78507.5,1,0,0
1646,0,0,141.8,33102.7,7,0,0
2044,0,3,19861.6,38993.0,1,0,0
1378,2,4,14.6,69263.4,6,0,0
2078,0,3,23541.7,83830.1,1,0,0
1714,2,4,12482.3,48955.1,1,0,0
1481,2,4,12071.9,30639.5,1,0,0
2096,2,4,14.6,16448.3,6,0,0
812,2,1,599.4,34566.8,0,10,15248110
1849,0,2,6825.3,39851.0,2,2,85991160
733,0,2,3201.4,29093.4,1,12,45525878
2098,0,0,187.1,46003.2,7,0,0
366,2,4,722.2,35060.6,1,0,0
1145,2,1,2875.8,14629.5,5,1,99265489
1961,0,0,299.8,65306.4,7,0,0
1974,0,3,11982.3,30634.5,1,0,0
2006,2,4,14.6,43887.1,6,0,0
1677,2,1,3093.3,16623.2,5,8,91050315
728,2,4,3057.3,23646.0,1,0,0
1223,0,2,4501.2,22606.0,2,8,41394270
1186,2,1,2720.4,50181.7,8,13,26796363
1798,0,2,27148.2,51726.3,1,3,25483870
1672,2,4,13973.3,47226.4,1,0,0
1583,0,0,186.9,44837.3,7,0,0
1466,2,1,599.6,14651.1,0,11,42638267
1216,0,0,246.0,75083.9,7,0,0
2129,2,4,36834.8,66404.3,1,0,0
462,2,1,1507.7,15570.1,5,10,4794060
2022,2,1,944.0,30376.9,0,4,19494742
1722,2,4,14.6,31362.5,6,0,0
1747,2,1,233.9,35786.5,0,8,89181499
2100,2,1,6418.2,14502.4,5,11,61668215
274,2,4,20161.7,46833.3,1,0,0
143,0,3,599.8,565.5,1,0,0
1884,0,0,125.6,32224.5,7,0,0
2159,0,2,6365.3,24956.6,2,5,72023512
1915,0,3,31991.9,87169.2,1,0,0
1674,2,4,11558.0,46505.0,1,0,0
324,2,4,14.6,15745.5,6,0,0
740,2,4,14.6,43615.9,6,0,0
1435,2,4,26022.5,78726.1,1,0,0
2073,2,4,14.6,59088.1,6,0,0
1480,0,2,4294.6,18343.5,2,13,75984300
859,0,0,157.5,37347.8,7,0,0
1543,2,4,14.6,30637.7,6,0,0
2075,0,0,35.8,13511.2,7,0,0
1939,2,4,14.6,14699.0,6,0,0
1641,2,1,2224.1,15539.2,1,8,6184912
1432,0,0,158.5,40052.1,7,0,0
1793,0,0,100.0,24510.0,7,0,0
2077,0,3,45147.4,80100.5,1,0,0
1341,0,3,968.4,40206.2,1,0,0
1154,2,4,8079.7,53023.2,1,0,0
2044,0,0,100.0,26169.6,7,0,0
1392,0,2,5014.2,27414.1,2,12,40958641
2121,1,4,13544.9,65605.7,1,0,0
2012,2,1,2474.3,22370.5,5,5,30050031
1103,2,4,23928.8,47640.5,1,0,0
1324,0,3,205.0,38111.1,1,0,0
2171,2,1,6086.8,24634.7,5,13,46408052
1703,0,0,214.5,93354.8,7,0,0
700,0,0,234.1,59974.5,7,0,0
1796,0,0,81.5,15939.3,7,0,0
2037,2,4,10114.4,67295.3,1,0,0
1937,0,0,311.6,80108.2,7,0,0
1221,2,4,14.6,46761.0,6,0,0
1732,2,1,1318.3,57199.8,0,9,72538198
1969,2,1,6321.8,84648.6,0,8,12206582
255,2,4,2049.5,25306.7,1,0,0
1833,2,4,909.2,21010.6,1,0,0
2173,0,3,39621.8,58581.8,1,0,0
493,0,0,100.0,19536.4,7,0,0
2079,2,4,14.6,30241.5,6,0,0
1550,2,1,8912.5,10756.0,8,4,66450892
2134,0,2,5312.7,28730.4,2,2,93540452
1377,2,4,15838.0,33635.5,1,0,0
1709,2,1,7788.7,13493.3,8,7,70653100
1225,2,4,3354.0,44596.3,1,0,0
2130,0,3,5117.0,21821.5,1,0,0
1560,0,2,40508.1,104096.8,1,4,27124988
2141,2,1,575.4,23761.4,0,3,63160772
1909,2,1,7151.1,75337.5,8,7,37573662
1776,0,3,3915.6,15439.4,1,0,0
1678,2,1,2386.7,38306.5,5,7,92591925
1399,0,2,3473.1,32871.1,1,3,67083296
788,2,4,722.9,22402.5,1,0,0
1929,0,0,147.0,35398.1,7,0,0
1485,0,0,234.0,64495.7,7,0,0
1325,2,1,2265.7,30341.2,5,1,45327583
1147,1,4,11068.1,40765.2,1,0,0
698,2,4,1687.5,26256.2,1,0,0
1610,0,2,3363.4,20770.1,1,3,39789266
1884,0,3,17196.2,115156.6,1,0,0
2037,0,0,151.8,38412.2,7,0,0
479,2,1,3584.5,23394.8,0,3,67817325
1441,2,4,2709.4,55852.4,1,0,0
616,0,0,195.7,68895.4,7,0,0
1095,0,3,6079.4,19530.5,1,0,0
1072,0,3,13384.3,52956.0,1,0,0
1580,0,0,225.5,68181.7,7,0,0
2168,2,1,3701.9,43857.9,5,6,36560576
1257,0,3,18780.9,51425.5,1,0,0
1884,2,4,14.6,35402.9,6,0,0
1218,2,4,14.6,32466.1,6,0,0
1094,2,4,1793.1,49266.6,1,0,0
681,2,4,100.0,30719.4,6,0,0
1106,0,3,13613.9,50157.4,1,0,0
729,2,4,4483.5,29971.8,1,0,0
1377,0,0,137.7,34859.6,7,0,0
1008,0,3,8849.8,29145.0,1,0,0
1857,2,4,1017.4,13887.0,1,0,0
833,2,4,14.6,24603.5,6,0,0
1030,2,4,14.6,25078.8,6,0,0
2121,2,4,14.6,16831.3,6,0,0
2045,0,2,3485.0,22641.1,1,6,0
1460,2,1,4667.0,13985.4,5,8,22960837
2069,2,4,4618.4,41569.9,1,0,0
763,2,4,726.5,30668.5,1,0,0
1154,0,3,16732.1,42646.9,1,0,0
1829,0,0,92.0,27686.3,7,0,0
2003,0,0,149.5,34927.5,7,0,0
1499,2,1,5005.4,75132.0,5,2,49784575
1278,2,1,599.8,17070.3,5,2,26182581
1928,0,3,16330.1,51202.0,1,0,0
2137,0,3,4642.2,20104.2,1,0,0
1218,0,3,45212.0,71459.2,1,0,0
1164,0,3,4696.9,14553.9,1,0,0
1968,2,4,14.6,35658.5,6,0,0
1430,0,3,4279.2,29972.8,1,0,0
1378,0,0,77.7,20032.7,7,0,0
1801,2,4,599.7,27679.1,1,0,0
1791,0,3,1407.5,31743.8,1,0,0
1560,2,1,8542.6,23256.6,5,13,80495799
1402,2,1,5349.5,54605.9,5,6,99221531
1672,2,4,14.6,30651.2,6,0,0
973,0,2,6256.0,29053.4,2,5,41762479
1641,2,1,339.6,20905.9,3,5,2818959
2050,0,0,292.8,67750.1,7,0,0
740,2,4,517.6,16374.0,1,0,0
1844,2,4,849.3,19547.9,1,0,0
1739,0,3,26904.5,83287.4,1,0,0
462,0,0,58.0,16003.9,7,0,0
1471,2,4,1939.8,65310.4,1,0,0
1164,0,3,12331.9,41460.9,1,0,0
1460,0,2,3573.5,30764.1,1,2,77317014
1198,0,3,3547.5,24513.9,1,0,0
1429,2,1,193.4,54779.9,0,10,7860866
2117,0,0,108.2,28027.9,7,0,0
1516,2,4,14.6,39144.7,6,0,0
1733,0,0,122.5,31608.1,7,0,0
2080,0,2,4471.5,18895.7,2,1,45870959
1622,1,4,9623.8,29325.4,1,0,0
614,0,3,19362.8,50509.1,1,0,0
2037,2,4,14.6,68604.4,6,0,0
710,0,3,21135.1,56452.9,1,0,0
1915,0,3,20513.3,65259.5,1,0,0
1276,2,4,1597.7,27795.3,1,0,0
708,2,4,840.6,16004.7,1,0,0
1408,2,4,14.6,36765.9,6,0,0
1731,0,0,195.6,41341.1,7,0,0
1835,2,4,1889.4,23943.7,1,0,0
2105,2,4,14.6,22508.4,6,0,0
1554,0,0,307.0,70013.7,7,0,0
1830,2,4,14.6,46419.1,6,0,0
2105,2,1,181.1,89661.8,3,11,3618008
947,2,4,4203.1,28876.4,1,0,0
2091,0,0,98.7,23223.7,7,0,0
1580,2,4,14.6,14900.3,6,0,0
2098,2,4,8316.2,38902.3,1,0,0
1223,0,2,6207.6,26733.4,2,10,69828915
2091,0,0,101.5,26270.5,7,0,0
2141,2,4,21269.0,79760.7,1,0,0
1884,2,1,1830.3,17670.9,0,12,16194115
1976,0,3,18056.2,62981.0,1,0,0
637,0,3,2723.2,31002.0,1,0,0
1501,0,0,341.2,87235.6,7,0,0
1627,2,4,100.0,26669.3,6,0,0
1762,0,2,5584.6,31337.1,2,6,28268351
503,0,3,458.6,535.5,1,0,0
1394,2,4,1647.9,18840.6,1,0,0
1745,0,3,10998.5,36473.5,1,0,0
1843,0,3,23867.3,69112.2,1,0,0
1305,2,5,2535.2,66722.2,1,0,0
1474,0,0,155.4,35871.6,7,0,0
719,2,1,2963.9,18845.1,5,9,93035156
2190,0,0,71.7,18549.9,7,0,0
1349,0,2,4324.5,13591.3,2,5,73375266
295,2,1,1114.2,22813.0,0,7,2021767
1977,2,4,14760.7,33895.8,1,0,0
779,2,1,4012.3,25339.7,0,6,85215185
744,2,1,11614.6,45816.9,5,4,32622893
1287,2,4,2955.2,33942.5,1,0,0
1171,0,2,20428.7,49537.9,1,5,81819940
2023,0,3,14803.5,92697.7,1,0,0
1945,2,4,14.6,27804.8,6,0,0
1428,0,3,8503.9,28781.5,1,0,0
1581,0,3,183.7,30248.1,1,0,0
1678,2,1,4200.3,23398.2,0,6,36918166
2009,2,4,14.6,26674.7,6,0,0
2096,2,4,33716.1,46551.5,1,0,0
1886,1,4,6206.1,32637.7,1,0,0
1766,0,0,175.8,37522.0,7,0,0
1716,0,3,36267.6,126060.5,1,0,0
1825,0,3,3427.8,37432.3,1,0,0
1671,2,4,8995.8,65161.1,1,0,0
1074,0,0,55.9,13125.4,7,0,0
2159,2,4,14.6,40414.5,6,0,0
2068,2,4,14.6,43062.0,6,0,0
2097,0,3,5748.1,14728.0,1,0,0
989,0,3,5516.9,38929.8,1,0,0
1002,2,1,3188.7,27872.4,5,10,89596226
1000,2,1,3367.1,22514.8,5,11,50492470
1519,0,0,115.4,26405.5,7,0,0
1081,2,4,3971.4,38865.8,1,0,0
636,0,0,200.2,57577.0,7,0,0
1490,2,4,14.6,20876.6,6,0,0
543,0,0,69.3,17970.2,7,0,0
1580,2,4,806.5,24976.9,1,0,0
1246,0,0,84.9,19586.2,7,0,0
416,0,3,21184.0,57523.0,1,0,0
1945,2,1,1652.5,83380.3,5,2,79874291
1399,2,4,14.6,17342.2,6,0,0
2172,2,1,3284.1,90116.8,5,5,56141347
1346,2,4,14.6,24519.1,6,0,0
1403,2,1,803.0,15730.3,5,10,78597829
667,2,4,424.7,24506.9,1,0,0
1337,2,4,1495.7,22660.5,1,0,0
1369,2,4,2085.9,32085.8,1,0,0
2138,2,4,4256.1,61408.5,1,0,0
1003,2,5,1619.6,51117.9,1,0,0
1494,2,4,14.6,19163.6,6,0,0
2114,2,4,14.6,18403.6,6,0,0
1104,0,3,30000.9,84818.0,1,0,0
1842,0,3,19896.7,51095.5,1,0,0
908,2,1,1599.8,66297.9,0,3,10822700
1472,2,4,963.3,24943.6,1,0,0
1159,2,1,5715.1,25563.6,5,7,59738288
1156,0,0,67.2,18436.2,7,0,0
1620,0,0,117.1,24487.2,7,0,0
760,0,2,11519.4,42899.3,1,2,581205
1903,0,0,51.2,13543.1,7,0,0
1945,2,4,8802.4,68771.4,1,0,0
770,2,4,1648.5,34562.4,1,0,0
1172,0,2,21523.2,44332.6,1,3,24793294
612,0,2,35080.1,89616.7,1,8,60591162
1502,2,4,14.6,53494.0,6,0,0
402,2,4,14.6,25689.4,6,0,0
1529,0,0,226.6,58420.5,7,0,0
1468,2,4,937.5,54730.5,1,0,0
2016,2,4,14.6,32791.1,6,0,0
1806,2,4,11727.9,48862.7,1,0,0
2159,0,0,148.8,34015.3,7,0,0
1672,2,4,13780.7,29987.1,1,0,0
1640,0,2,3022.2,18846.8,1,1,4457360
1736,2,4,5271.1,39300.5,1,0,0
2170,0,3,37599.9,64780.8,1,0,0
1189,0,0,100.1,42320.1,7,0,0
2102,2,4,14.6,23206.7,6,0,0
1428,0,0,130.8,43835.4,7,0,0
1956,2,1,696.7,39563.2,0,2,80793455
741,2,1,1984.2,15151.0,1,7,92800874
569,0,0,207.7,44740.0,7,0,0
987,0,0,124.9,30117.1,7,0,0
1107,2,4,5468.1,18779.0,1,0,0
320,2,1,2975.1,18155.4,5,7,73468087
1976,2,1,3124.2,22372.8,5,1,56708366
2115,2,4,14.6,69725.5,6,0,0
2038,2,4,14.6,-1302.7,6,0,0
1579,2,4,9186.7,16834.8,1,0,0
1982,2,4,14085.4,91364.1,1,0,0
1276,2,4,24998.4,60605.0,1,0,0
1876,2,4,14.6,23143.4,6,0,0
1581,0,0,56.7,17768.3,7,0,0
309,2,4,14.6,41613.9,6,0,0
1113,0,3,5638.4,16911.3,1,0,0
490,0,0,122.8,29486.1,7,0,0
1733,2,4,14.6,27894.7,6,0,0
536,0,2,3487.0,27579.2,1,5,16293862
1318,2,4,8098.7,46331.7,1,0,0
2158,2,4,7545.4,98027.3,1,0,0
1771,2,4,867.8,56112.6,1,0,0
2098,0,3,23517.3,83771.6,1,0,0
1130,2,4,14.6,34875.3,6,0,0
2098,2,1,233.7,16400.7,1,3,60238148
1190,2,4,2142.5,54677.3,1,0,0
531,2,1,2034.7,15060.1,1,4,39991593
1672,0,2,3364.7,23466.0,1,7,60510766
1856,0,0,154.7,37829.6,7,0,0
2132,0,3,14516.8,50704.2,1,0,0
276,2,4,14.6,15085.2,6,0,0
2167,2,4,4777.0,67941.8,1,0,0
1882,2,4,14.6,26342.2,6,0,0
1329,2,4,26883.3,54679.2,1,0,0
745,0,3,1514.0,26249.9,1,0,0
1453,2,4,1191.3,32677.9,1,0,0
1130,1,4,8821.5,55435.7,1,0,0
1454,2,1,1231.5,33186.8,8,4,49467024
377,2,4,2133.4,30431.6,1,0,0
1672,2,1,2292.8,39098.0,5,5,61297428
1733,2,1,111.3,43143.3,0,1,6257023
454,0,0,64.1,19440.1,7,0,0
1703,2,1,1405.9,37852.9,8,7,55993294
1429,2,4,1344.3,53520.1,1,0,0
1036,0,3,46938.7,105039.1,1,0,0
1757,0,3,46627.5,129731.1,1,0,0
913,2,4,2257.3,27086.4,1,0,0
2048,0,0,280.8,63790.0,7,0,0
1477,2,4,14.6,19331.9,6,0,0
1898,2,4,14.6,7736.4,6,0,0
