trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1195,0,3,1165.3,17155.4,1,0,0
1583,2,4,14.6,15130.8,6,0,0
1308,0,3,24598.1,72899.6,1,0,0
792,0,3,7620.8,25632.9,1,0,0
1068,2,4,11094.0,36466.7,1,0,0
1222,2,4,30.0,24571.0,6,0,0
2040,0,2,3869.1,47540.6,1,3,76260863
2018,0,0,111.1,29231.0,7,0,0
1764,2,1,271.5,21497.1,0,13,71005810
729,2,1,1700.0,30026.1,5,8,34251728
1679,0,3,24106.5,69775.7,1,0,0
464,2,4,10145.2,33963.2,1,0,0
1683,0,0,147.6,60891.0,7,0,0
880,2,4,14.6,25721.4,6,0,0
1781,2,4,5175.1,33336.2,1,0,0
1460,2,4,14.6,87007.6,6,0,0
1764,0,3,16396.3,31932.3,1,0,0
1771,2,1,4748.7,98135.9,8,8,99065089
1976,0,0,88.2,23756.0,7,0,0
1436,2,4,1713.0,16653.3,1,0,0
2159,0,0,300.0,66733.4,7,0,0
1489,2,4,1149.3,40302.9,1,0,0
1797,0,3,21648.4,52740.8,1,0,0
1317,2,1,909.8,28811.9,0,4,42211550
1481,2,4,14.6,18654.9,6,0,0
1519,2,4,9532.6,83324.3,1,0,0
803,0,2,18789.2,35445.2,1,11,9200211
1507,2,4,3232.2,39119.0,1,0,0
1508,0,3,20319.8,54604.1,1,0,0
1693,0,3,20826.9,89348.8,1,0,0
1094,2,4,904.5,43360.2,1,0,0
403,0,2,6852.9,33918.0,2,13,77508349
1258,0,3,23609.7,49165.6,1,0,0
1580,2,4,14.6,36279.6,6,0,0
1945,0,3,20601.2,55860.7,1,0,0
1127,0,3,22077.8,40873.2,1,0,0
1692,2,4,14.6,18270.7,6,0,0
1471,2,4,39079.0,61647.9,1,0,0
840,2,1,3793.2,19051.1,5,11,45442281
1763,2,1,4622.8,32123.3,5,11,38210282
2115,0,0,222.7,53742.3,7,0,0
1268,2,4,21122.2,43877.0,1,0,0
1460,2,4,11547.2,25452.3,1,0,0
1091,0,0,189.2,40924.9,7,0,0
2071,2,4,15316.0,33302.2,1,0,0
1363,0,3,15707.8,26200.6,1,0,0
2112,2,4,14.6,53946.3,6,0,0
1910,2,1,4471.5,62071.1,5,10,81756314
1832,0,0,112.4,24895.4,7,0,0
1555,2,4,8696.2,26470.0,1,0,0
1580,2,4,30.0,-6265.5,3,0,0
1914,2,4,2065.9,10235.9,1,0,0
2077,2,1,1371.5,45763.5,8,4,6735302
1629,2,4,14.6,15245.4,6,0,0
1604,0,3,15465.8,62278.5,1,0,0
1480,2,4,3551.5,39053.7,1,0,0
702,2,1,3094.4,72412.8,3,3,13389987
1260,0,0,170.8,44604.2,7,0,0
2133,2,1,183.6,12924.6,0,6,36651424
576,2,4,1800.0,44105.5,1,0,0
585,2,4,2200.7,23418.0,1,0,0
1562,2,4,1342.6,38592.0,1,0,0
883,2,1,1496.5,68770.0,0,2,8142775
1960,2,1,1399.3,34841.3,3,7,97522320
1192,2,4,7778.6,13145.8,1,0,0
1346,2,1,3717.2,21892.9,5,12,61947017
910,0,3,34438.3,73467.0,1,0,0
2138,2,1,9808.3,19104.7,5,8,82523048
1186,2,4,701.6,15266.1,1,0,0
2096,0,0,107.2,16923.2,7,0,0
604,0,3,19419.2,54860.8,1,0,0
1889,2,4,14.6,48647.0,6,0,0
643,2,1,2987.8,28736.1,5,13,11303565
1249,0,3,15120.6,48960.0,1,0,0
1432,2,4,5413.9,15105.5,1,0,0
1070,0,0,144.0,35887.7,7,0,0
2106,0,3,1737.0,67217.3,1,0,0
339,0,0,147.4,20745.0,7,0,0
1899,0,0,76.3,16970.7,7,0,0
2100,2,4,11837.8,-30893.6,1,0,0
1893,2,4,14.6,29418.9,6,0,0
1043,2,5,2089.6,57929.8,1,0,0
698,2,4,21548.1,47265.1,1,0,0
1563,2,4,1400.0,22402.5,1,0,0
1519,0,0,193.0,38915.3,7,0,0
1076,0,3,21811.9,54260.4,1,0,0
1743,2,1,3134.5,53565.1,3,5,41304093
997,2,1,2902.1,25523.4,5,6,52036827
1889,2,1,2062.7,14852.7,0,2,28904891
2006,0,0,100.0,24878.9,7,0,0
463,2,4,14.6,20183.7,6,0,0
1802,2,4,11641.6,6125.8,1,0,0
921,2,4,3474.5,15084.4,1,0,0
770,0,0,84.9,25057.0,7,0,0
788,0,3,10561.2,23183.1,1,0,0
721,2,4,35347.4,63615.1,1,0,0
256,1,4,5695.5,43401.7,1,0,0
248,2,4,6312.4,34395.6,1,0,0
2110,0,3,8404.4,29021.2,1,0,0
1408,2,1,1043.7,15844.3,5,13,9196694
1379,0,2,5041.5,22454.2,2,9,56399286
1945,2,4,24688.9,44959.4,1,0,0
1641,0,2,15434.6,37607.4,1,10,13469376
837,2,4,14.6,21268.1,6,0,0
1672,2,1,7383.6,39437.2,5,4,66651903
1936,2,4,14.6,20594.9,6,0,0
456,2,4,14.6,42082.5,6,0,0
1884,2,4,30.0,30698.5,6,0,0
2015,0,2,30439.1,71107.2,1,4,79290997
1838,2,4,3000.0,52078.7,1,0,0
1321,2,4,1903.5,42207.6,1,0,0
1987,2,1,64.9,37117.6,5,4,27332902
1976,0,3,7308.5,87093.8,1,0,0
682,0,0,276.8,47353.7,7,0,0
1246,2,1,1100.0,60052.5,8,12,22938023
2077,0,0,137.6,24476.8,7,0,0
545,2,4,14.6,17708.7,6,0,0
1639,2,1,100.0,12729.5,5,10,84187392
1650,0,3,6906.2,54021.9,1,0,0
1888,2,4,14.6,17183.2,6,0,0
485,2,4,14.6,30700.0,6,0,0
1070,0,0,129.1,33356.2,7,0,0
546,2,4,3098.3,38430.5,1,0,0
1043,2,4,14.6,23328.1,6,0,0
1490,2,4,2374.1,22405.5,1,0,0
1856,2,1,6410.9,9044.9,5,5,99769107
1307,2,4,1603.6,59795.1,1,0,0
1976,0,2,65403.8,104381.7,1,7,56168900
1839,2,1,6682.1,18245.6,5,5,3011220
1225,2,4,20765.1,58250.1,1,0,0
1472,2,4,2140.1,23129.7,1,0,0
1809,2,4,1453.8,30177.1,1,0,0
1891,2,4,14.6,31995.9,6,0,0
682,2,1,854.9,34038.5,0,11,12520240
771,2,4,14.6,37462.4,6,0,0
1491,0,3,11078.1,11754.4,1,0,0
2042,0,2,3310.7,20485.8,1,11,18457453
2096,2,4,14.6,28167.8,6,0,0
2166,0,2,6690.5,41667.8,2,5,15391891
1220,0,0,99.9,23937.5,7,0,0
1884,0,0,270.8,39064.4,7,0,0
984,2,1,5584.7,34098.3,5,13,70266152
1884,1,4,14706.6,44079.6,1,0,0
1593,0,2,15321.4,54112.8,1,6,28749927
742,2,4,1537.3,30718.9,1,0,0
940,0,0,122.1,24198.3,7,0,0
374,2,4,825.8,14910.9,1,0,0
1786,0,3,9116.7,34353.7,1,0,0
1529,0,2,6358.4,22309.7,2,6,68367665
948,0,0,14.6,18481.5,7,0,0
1553,2,1,2020.1,21566.7,1,4,11697448
1370,2,4,14.6,20792.0,6,0,0
517,0,0,193.2,35160.6,7,0,0
1416,2,4,660.7,29724.6,1,0,0
1439,2,1,8644.3,78648.1,5,1,88433482
1246,2,1,2199.2,31211.1,5,5,61720063
1952,2,1,6.8,33430.0,0,6,25950197
919,2,4,16343.9,29271.2,1,0,0
1613,0,3,600.0,34363.9,1,0,0
1651,2,1,2074.5,14512.7,8,4,47273630
1915,2,4,1096.4,31603.2,1,0,0
744,0,2,25916.5,49589.5,1,12,3795579
1714,0,0,197.8,57674.4,7,0,0
1919,0,2,5908.3,43130.9,2,6,20183689
1834,0,0,251.9,60689.3,7,0,0
1724,0,0,114.9,24098.6,7,0,0
1850,2,4,11520.8,31024.9,1,0,0
1251,0,0,192.7,18417.1,7,0,0
1884,0,0,300.0,70649.6,7,0,0
1846,2,1,5125.4,80036.2,0,10,12035538
2159,0,0,70.7,15881.6,7,0,0
2113,0,0,152.4,31065.1,7,0,0
1983,0,0,199.9,48241.3,7,0,0
1844,0,0,15.2,2590.1,7,0,0
1346,0,3,23607.9,61613.7,1,0,0
910,2,4,14.6,57739.3,6,0,0
1343,2,4,14.6,63060.1,6,0,0
2098,1,4,11677.1,51146.1,1,0,0
137,0,0,131.9,30572.9,7,0,0
1731,2,4,9328.7,38785.7,1,0,0
1108,0,3,49620.4,72311.3,1,0,0
2128,2,1,6284.1,36399.8,5,12,97661436
1546,2,4,14.6,65420.7,6,0,0
1424,0,2,3485.5,25074.8,1,10,25055773
1106,2,4,12214.4,41943.3,1,0,0
1182,0,3,2300.3,30050.0,1,0,0
1497,0,0,97.5,22482.0,7,0,0
1825,2,4,17741.0,16089.3,1,0,0
1855,2,4,1048.1,23743.0,1,0,0
1986,2,4,1563.1,36868.9,1,0,0
941,2,4,11903.3,34890.9,1,0,0
1590,2,4,14.6,37199.0,6,0,0
1545,2,4,14.6,43283.7,6,0,0
373,2,1,7697.7,41161.6,5,6,29626017
1884,0,3,6990.2,22889.2,1,0,0
1152,0,0,106.8,18402.9,7,0,0
1402,2,4,1595.7,68084.9,1,0,0
1976,2,1,5923.4,24226.7,5,10,57377087
1465,2,4,14.6,21063.8,6,0,0
1703,2,4,842.4,83645.8,1,0,0
979,0,3,14190.3,39519.8,1,0,0
1611,2,4,1300.0,86045.8,1,0,0
1371,2,1,2953.2,23629.0,5,12,80798928
1589,2,4,48402.0,83458.7,1,0,0
1580,0,3,3432.0,32265.0,1,0,0
1262,2,4,14.6,51763.7,6,0,0
2076,2,4,14.6,17727.4,6,0,0
1358,2,4,14.6,39431.1,6,0,0
833,2,1,401.9,26941.0,5,12,43741106
969,2,4,14.6,27076.6,6,0,0
1769,2,1,171.3,38892.2,0,1,9640392
484,0,3,1447.2,27725.6,1,0,0
918,2,1,4458.0,33699.9,5,8,0
1153,2,4,14.6,20232.9,6,0,0
531,2,1,600.0,51844.9,0,5,74804492
972,2,1,2514.5,40010.0,8,2,28539085
972,0,2,6315.4,37893.5,2,12,80079945
1050,2,4,6120.0,14104.7,1,0,0
1861,0,2,3447.2,18312.9,1,4,44944919
1838,2,4,2974.0,16002.5,1,0,0
2136,2,1,8128.7,46794.9,5,12,88118572
1033,0,2,3148.7,23127.9,1,3,55932539
1410,2,1,5947.6,23355.1,5,10,33966763
1915,0,0,77.3,17447.1,7,0,0
730,2,4,14.6,42416.7,6,0,0
1764,0,3,10655.8,42866.7,1,0,0
1703,0,3,10252.9,22826.8,1,0,0
2129,2,1,2000.0,17307.1,5,3,68441352
1773,0,2,43548.1,61451.8,1,5,57798911
2018,2,1,60.0,16142.4,1,7,76564762
1375,2,4,3944.8,28508.0,1,0,0
1910,2,4,14.6,21862.4,6,0,0
1393,2,4,32332.7,56300.1,1,0,0
1791,2,1,2974.7,27268.6,5,9,31955571
733,2,4,8509.3,40072.2,1,0,0
1976,0,3,13836.7,40393.3,1,0,0
639,2,1,5909.4,36746.8,5,3,79337939
760,2,1,11664.2,45555.5,5,4,30137026
739,2,4,1224.2,20140.6,1,0,0
2098,2,4,30.0,38019.4,6,0,0
1850,0,0,200.0,48635.5,7,0,0
1684,0,0,131.1,27479.8,7,0,0
1643,2,4,2284.2,40415.9,1,0,0
1246,2,4,14.6,33245.2,6,0,0
1049,2,1,6470.2,43016.8,5,9,88000152
739,2,4,6002.3,35381.0,1,0,0
551,0,3,3720.9,31562.0,1,0,0
759,2,4,566.0,29981.6,1,0,0
1228,2,4,1000.0,31787.2,1,0,0
2079,0,0,194.2,49423.3,7,0,0
1840,2,4,898.6,26504.5,1,0,0
1896,0,2,5299.0,14943.2,2,4,75670555
1565,2,1,1892.4,47907.3,8,13,96933363
1460,0,3,1446.4,54333.0,1,0,0
1831,2,4,298.0,17512.8,1,0,0
1986,2,4,14.6,50762.9,6,0,0
1884,0,3,3173.4,26576.4,1,0,0
1779,2,4,30.0,48156.1,6,0,0
1919,0,2,5865.7,42077.4,2,7,15997480
1945,0,0,189.4,38957.9,7,0,0
1884,0,3,16716.7,64070.4,1,0,0
1368,2,4,14.6,51938.4,6,0,0
1538,2,4,14.6,12508.2,6,0,0
1525,2,1,2812.2,18876.6,8,7,50894508
1429,2,4,5409.5,30405.7,1,0,0
1338,2,4,16846.2,42758.4,1,0,0
1491,2,1,7437.1,23780.1,5,11,20921445
1775,0,0,233.5,49863.3,7,0,0
523,2,4,14.6,19370.1,6,0,0
1246,0,0,138.4,27937.4,7,0,0
2037,2,1,364.9,33110.1,5,13,48924087
742,0,2,11016.4,42306.7,1,2,2182244
2159,2,4,14.6,11791.1,6,0,0
1473,2,4,39412.4,51911.5,1,0,0
2129,0,0,259.2,63625.0,7,0,0
2190,0,0,135.7,28496.0,7,0,0
1593,0,3,450.5,456.7,1,0,0
887,2,1,1497.5,32776.1,3,5,5028089
1622,2,1,7633.7,30649.3,8,12,61894370
1941,2,4,3714.8,40985.7,1,0,0
219,0,0,145.3,31902.9,7,0,0
1005,2,4,43484.7,91865.7,1,0,0
1884,0,3,2400.0,23686.8,1,0,0
1511,0,0,107.1,28706.7,7,0,0
2045,2,4,14.6,74842.4,6,0,0
1825,2,4,1300.2,25867.4,1,0,0
1828,2,1,838.8,38498.1,5,1,2787569
1191,2,4,8933.3,23830.1,1,0,0
1371,2,4,4609.1,20557.8,1,0,0
1099,2,4,14.6,51345.5,6,0,0
363,0,3,10771.8,83728.0,1,0,0
1163,2,4,20783.5,43108.6,1,0,0
1976,0,0,75.9,33142.8,7,0,0
1568,0,0,279.7,66819.0,7,0,0
1928,0,0,8.6,1668.1,7,0,0
1805,0,0,183.7,33961.0,7,0,0
1733,0,0,191.2,90688.2,7,0,0
1195,2,4,7590.0,27993.6,1,0,0
1794,0,3,10119.9,37528.6,1,0,0
966,2,1,1415.2,29453.5,0,4,83865704
2133,0,2,5237.8,28952.9,2,2,93750652
2190,0,0,208.5,53795.7,7,0,0
1825,2,4,8746.8,37888.7,1,0,0
1652,0,0,100.0,15913.9,7,0,0
1703,0,0,171.0,41487.0,7,0,0
176,2,4,23176.3,44709.3,1,0,0
2006,0,0,292.7,64940.5,7,0,0
2141,2,1,3900.9,42049.0,3,9,97606067
1957,2,4,6654.8,68752.0,1,0,0
1368,0,2,6170.9,23251.0,2,8,11236494
1164,0,0,124.0,32553.2,7,0,0
1550,0,3,37769.5,112621.5,1,0,0
1828,2,4,3023.2,14428.9,1,0,0
1759,0,0,138.1,33572.9,7,0,0
2098,2,4,14.6,26768.1,6,0,0
1491,0,3,17933.0,41242.6,1,0,0
1714,2,4,14.6,15746.2,6,0,0
1446,2,4,14.6,44978.0,6,0,0
1597,0,2,5350.0,22157.3,2,12,46869944
1215,0,3,43684.5,66150.2,1,0,0
1533,2,1,2000.0,21147.1,5,4,58418246
1125,2,1,800.6,22716.4,5,8,76144607
698,2,1,1944.9,20005.0,1,3,47669518
609,0,3,19721.6,56802.7,1,0,0
1709,2,4,14.6,36297.4,6,0,0
1949,2,1,7.0,33214.9,0,6,25345974
454,0,2,4491.5,26724.1,2,8,29729038
1680,2,4,14.6,38495.5,6,0,0
909,2,4,14.6,23266.5,6,0,0
2166,0,2,4825.2,20695.8,2,3,10988331
1893,2,4,14.6,69073.1,6,0,0
1794,2,1,647.5,19546.4,5,13,62542625
1580,0,0,100.0,26932.0,7,0,0
2104,2,4,14.6,13888.4,6,0,0
1519,0,0,78.6,18706.8,7,0,0
1096,2,1,3600.0,33284.9,5,2,14020336
1648,2,4,536.0,41390.9,1,0,0
1152,0,3,28631.1,89861.1,1,0,0
840,0,3,600.0,34725.4,1,0,0
1468,0,3,23110.4,23753.4,1,0,0
1580,2,4,1610.9,57257.9,1,0,0
521,2,1,733.9,21338.9,0,7,77400844
1519,0,0,77.3,16132.9,7,0,0
1739,0,3,13732.0,29452.8,1,0,0
2159,0,0,300.6,71909.8,7,0,0
1581,2,1,3463.3,32046.2,5,6,46316785
1179,0,3,26488.7,50785.9,1,0,0
1138,2,4,2871.8,31569.9,1,0,0
788,2,4,23488.3,107337.6,1,0,0
1428,2,1,2669.7,36642.1,5,13,67612315
2101,2,4,3060.3,38952.2,1,0,0
494,2,4,14.6,48756.9,6,0,0
832,0,0,121.3,27345.2,7,0,0
545,2,4,14.6,28632.8,6,0,0
1894,2,1,120.9,20997.8,0,8,81465652
1399,0,0,100.0,21224.0,7,0,0
1465,0,0,154.3,39258.1,7,0,0
1703,0,0,123.7,56232.5,7,0,0
1491,2,1,157.0,13497.0,5,1,84302418
480,2,1,3602.6,21177.7,5,8,70762195
1597,2,4,14.6,69404.9,6,0,0
1850,2,4,724.5,15925.4,1,0,0
1794,0,3,1394.5,22260.4,1,0,0
1222,0,3,4258.7,38132.8,1,0,0
1595,2,1,3236.0,26314.1,5,13,89692832
1627,2,4,54344.2,61383.3,1,0,0
643,2,1,204.6,26754.0,3,6,87072529
785,0,2,3319.8,4305.0,1,5,64433291
1836,2,4,2984.5,20397.0,1,0,0
2068,0,0,161.5,55090.0,7,0,0
1557,0,0,246.5,49559.8,7,0,0
1125,2,4,14.6,31853.7,6,0,0
2067,2,1,3584.1,18845.7,5,12,99261075
970,2,4,6272.2,4690.7,1,0,0
478,2,4,8997.4,37080.5,1,0,0
1884,2,4,14.6,18931.7,6,0,0
1215,0,0,33.7,11386.1,7,0,0
1246,0,3,16063.5,42399.2,1,0,0
1945,2,1,3022.1,51589.4,5,2,53957390
2063,2,4,14325.2,88057.0,1,0,0
531,2,4,6920.1,47427.8,1,0,0
790,2,4,14.6,45366.0,6,0,0
773,2,4,14.6,30356.2,6,0,0
1764,0,2,4704.9,28061.9,2,6,7811875
1764,2,1,7252.3,28803.9,0,5,42420962
1982,2,4,6016.8,38332.2,1,0,0
1132,0,0,246.1,63031.1,7,0,0
1485,2,1,5142.1,50191.8,5,6,55270425
1295,2,4,1131.0,26966.8,1,0,0
1703,2,5,2383.6,43043.0,1,0,0
1976,0,0,259.5,65106.4,7,0,0
1227,0,0,96.4,23609.4,7,0,0
741,0,2,3240.1,16402.5,1,6,35808287
1246,2,4,14.6,34196.6,6,0,0
1870,0,0,150.6,36334.4,7,0,0
1931,2,4,1700.0,33434.1,1,0,0
1709,0,0,164.9,42581.7,7,0,0
661,0,3,3156.3,20994.3,1,0,0
1655,0,0,40.1,11979.4,7,0,0
1628,2,1,7809.1,29952.6,8,12,61550752
1276,2,1,634.9,33883.7,5,2,15969834
971,2,4,3333.3,23523.5,1,0,0
496,0,0,149.1,36025.5,7,0,0
2024,2,1,242.9,15894.1,1,3,62183396
729,1,4,9359.6,46797.6,1,0,0
310,0,3,10267.5,42841.2,1,0,0
2083,0,0,116.2,29439.3,7,0,0
1519,0,3,1084.9,24561.1,1,0,0
1519,2,1,875.9,13885.0,0,11,5979513
1652,0,2,49246.1,46748.6,1,5,7566464
1100,2,4,4678.0,25568.2,1,0,0
1432,2,4,26560.5,25994.5,1,0,0
2110,2,4,14.6,17780.2,6,0,0
1502,2,1,4163.4,20384.2,0,6,83462171
766,2,1,3360.0,17344.4,0,9,49526005
985,0,3,22199.3,44251.9,1,0,0
374,0,3,1613.9,22142.8,1,0,0
1158,2,4,10153.2,33772.7,1,0,0
1105,2,4,10749.6,25437.5,1,0,0
1405,2,4,27887.7,76321.5,1,0,0
972,2,1,3715.8,35413.6,0,6,33971553
1741,2,4,14.6,66258.1,6,0,0
1740,0,0,217.2,49452.0,7,0,0
740,2,4,2782.0,19443.0,1,0,0
2143,2,4,500.0,49919.6,1,0,0
890,0,3,1615.8,43421.3,1,0,0
1097,0,3,18583.3,56493.4,1,0,0
1864,0,3,3107.5,38072.5,1,0,0
2116,2,4,1986.1,61949.1,1,0,0
788,2,1,882.0,74065.5,5,2,30415057
1855,2,1,6774.3,40514.3,5,6,76693486
1065,2,4,14.6,9364.9,6,0,0
1324,0,2,6435.5,36769.8,2,10,5697414
2098,2,1,4826.4,56681.1,5,4,84017802
1185,0,3,2013.5,22555.8,1,0,0
554,2,4,6201.1,49442.1,1,0,0
1580,0,0,177.4,38444.2,7,0,0
1893,0,0,161.3,40675.1,7,0,0
1215,2,4,745.9,13290.9,1,0,0
1580,2,4,20967.9,36654.7,1,0,0
1892,2,4,3595.8,15243.6,1,0,0
2159,0,0,75.2,18058.1,7,0,0
2098,0,0,90.5,22359.1,7,0,0
2129,0,0,202.7,51828.6,7,0,0
1009,0,2,4199.3,8549.0,2,11,85402384
2184,2,4,724.8,17340.3,1,0,0
2081,2,4,14.6,83050.4,6,0,0
1534,0,3,11357.1,43095.9,1,0,0
1703,0,0,105.7,27774.7,7,0,0
1561,2,4,4082.2,31929.1,1,0,0
1562,2,4,30.0,89927.4,6,0,0
1764,0,0,289.2,100070.2,7,0,0
1869,0,0,58.0,13419.9,7,0,0
638,0,3,30477.1,86151.3,1,0,0
1125,0,0,68.9,15285.4,7,0,0
738,2,1,1776.8,22435.1,0,9,92845893
2143,2,4,20402.5,78341.9,1,0,0
1875,2,1,4429.2,25522.4,5,10,38470182
1713,2,1,1309.5,69645.1,0,10,69108455
1367,2,1,10056.3,37833.2,5,8,52214742
1976,2,4,12177.8,61648.8,1,0,0
2005,2,4,4800.0,44480.6,1,0,0
461,0,2,3000.0,15320.1,1,4,89622515
1095,0,0,100.0,24674.7,7,0,0
2173,0,3,31591.6,47349.1,1,0,0
741,0,0,111.1,25924.4,7,0,0
1585,0,3,25455.0,66818.2,1,0,0
2006,0,0,207.5,50407.9,7,0,0
1758,2,1,7597.1,29107.9,5,1,73576801
1616,2,4,14.6,14411.1,6,0,0
2025,0,3,16675.5,54794.2,1,0,0
2134,0,3,5107.0,56880.1,1,0,0
1732,2,1,2270.1,11015.8,5,4,19081503
2138,0,3,18063.8,74718.8,1,0,0
1952,0,0,77.6,16748.6,7,0,0
1409,2,1,2032.8,34165.4,5,3,92088984
2142,2,4,509.1,44932.7,1,0,0
265,2,4,14.6,18077.2,6,0,0
1893,2,4,19436.0,120812.1,1,0,0
1578,2,4,737.5,19725.8,1,0,0
1555,2,1,1870.7,28616.5,5,13,92747313
2110,2,4,14.6,48101.8,6,0,0
1864,0,2,6281.6,25035.7,2,10,14329399
1403,2,4,14.6,39425.6,6,0,0
1923,2,4,14.6,16302.1,6,0,0
464,2,1,3028.7,21821.2,5,1,75226686
1063,0,3,46184.4,70503.8,1,0,0
452,0,3,36982.7,70663.3,1,0,0
1936,0,2,6337.2,59680.7,2,10,12520633
2088,2,1,4209.2,19351.7,8,12,91320401
1802,2,1,3360.0,21891.1,5,6,34697212
1611,2,4,14.6,42053.7,6,0,0
1293,0,3,17185.2,39787.2,1,0,0
1284,2,1,2321.7,22989.6,5,1,31214258
1746,0,3,23522.5,37776.5,1,0,0
1368,2,1,1131.9,64987.2,0,2,91418508
411,2,4,0.9,-2277.8,5,0,0
1246,0,0,141.9,28554.9,7,0,0
515,2,4,14.6,28388.6,6,0,0
992,2,4,14.6,25350.5,6,0,0
785,2,1,4776.6,25719.3,5,9,62320977
2110,0,3,13728.9,24988.2,1,0,0
1639,2,4,14.6,20680.0,6,0,0
1825,2,4,14.6,61612.3,6,0,0
2131,0,3,13143.0,47141.6,1,0,0
1337,2,1,1600.0,12858.8,5,6,35799057
698,2,4,17600.6,41997.5,1,0,0
1006,2,4,1100.0,30266.9,1,0,0
1462,2,1,6146.0,43146.4,0,13,95255185
2105,2,4,14.6,23654.4,6,0,0
1429,2,4,13935.4,28933.5,1,0,0
1491,2,4,468.2,15623.8,1,0,0
2159,0,0,127.7,30440.8,7,0,0
1913,2,1,7246.8,75186.7,8,7,37661944
2165,2,1,2377.9,17474.9,5,3,24576948
1399,2,4,14.6,32570.6,6,0,0
543,0,3,21300.8,57365.3,1,0,0
149,0,3,500.0,500.7,1,0,0
1894,2,4,4014.1,14421.6,1,0,0
732,2,4,4601.3,19645.5,1,0,0
1976,2,4,34696.9,80320.7,1,0,0
328,0,0,156.8,37734.4,7,0,0
1437,2,1,3887.8,21581.8,5,12,59103937
1921,2,4,14.6,20537.3,6,0,0
1560,0,0,57.9,17311.7,7,0,0
1550,0,3,30452.3,156720.3,1,0,0
2006,0,0,83.9,20644.4,7,0,0
1742,0,0,147.3,38975.4,7,0,0
766,2,1,5192.4,55329.9,3,13,17432093
1652,0,3,49317.9,95959.9,1,0,0
2018,2,4,3654.2,32966.1,1,0,0
1976,2,4,2900.0,53020.2,1,0,0
1711,0,3,34451.0,113375.9,1,0,0
364,0,3,205.7,215.0,1,0,0
1928,2,4,100.0,39962.0,6,0,0
1460,2,4,1494.9,29609.8,1,0,0
529,2,4,14.6,40478.6,6,0,0
322,0,2,2983.7,18837.8,1,7,37406413
390,0,3,4891.5,23766.5,1,0,0
1712,0,0,184.9,56571.3,7,0,0
1733,0,0,219.2,41462.5,7,0,0
1215,0,3,964.0,37176.5,1,0,0
938,0,3,16333.4,38741.3,1,0,0
1703,0,3,17962.0,49049.1,1,0,0
449,0,0,82.6,20178.7,7,0,0
851,2,1,65.9,52466.2,0,6,65882668
1791,2,1,4300.0,48610.8,5,5,26342219
1125,0,2,6332.0,22381.1,2,13,21596287
1834,2,4,1741.1,28840.4,1,0,0
1932,0,3,15882.9,39052.4,1,0,0
976,0,3,21784.6,57750.9,1,0,0
1041,2,4,7510.0,28752.5,1,0,0
951,0,0,138.6,31138.9,7,0,0
1957,2,4,14.6,20481.5,6,0,0
2098,2,4,14.6,32821.6,6,0,0
1956,2,1,1100.0,61982.0,5,1,23903645
513,2,4,14.6,23274.8,6,0,0
1852,2,4,841.4,26307.6,1,0,0
1989,0,3,15627.8,19977.6,1,0,0
1864,2,1,2301.1,15097.6,5,6,93789296
2010,2,4,4304.3,67932.9,1,0,0
2159,0,0,59.4,14675.1,7,0,0
2037,0,0,217.5,53583.4,7,0,0
2038,2,4,4989.7,73885.4,1,0,0
1838,0,0,308.8,99278.0,7,0,0
1514,2,4,14.6,43554.8,6,0,0
1246,2,1,5019.4,25466.7,3,1,54607010
1400,2,4,6263.2,42657.9,1,0,0
1764,2,4,9614.3,35802.3,1,0,0
1825,2,4,14.6,66311.4,6,0,0
1556,2,1,332.1,28300.5,3,3,36971803
1042,2,4,8482.0,34983.6,1,0,0
1002,2,4,7382.0,25110.7,1,0,0
1738,2,4,3248.7,16158.1,1,0,0
2080,2,4,14.6,8364.4,6,0,0
788,2,1,769.8,27747.6,5,13,19700619
2138,2,1,9144.1,82326.5,5,2,46051758
1095,0,2,3300.6,17208.7,1,9,42959430
919,0,3,8520.7,27183.2,1,0,0
675,0,3,316.6,349.3,1,0,0
1794,2,4,1897.2,24507.5,1,0,0
2145,2,5,3293.6,22266.1,1,0,0
1764,0,3,508.5,581.8,1,0,0
2042,0,3,11039.7,34103.2,1,0,0
1062,0,0,327.1,74047.7,7,0,0
2037,2,1,6406.3,41241.2,5,13,49590250
2006,0,0,93.9,21176.6,7,0,0
1849,2,4,3599.2,27514.2,1,0,0
1825,2,4,14.6,14316.7,6,0,0
1668,0,0,324.5,74806.6,7,0,0
2110,2,1,2623.7,53561.7,5,11,29424692
2077,2,1,8941.3,41718.1,5,12,55012359
188,0,0,30.0,9305.8,7,0,0
2106,2,1,9.7,32290.0,0,4,24274104
2023,2,1,5974.8,38173.2,5,6,12266472
659,2,4,1137.8,47879.3,1,0,0
829,2,1,71.0,24632.7,0,7,76930544
1557,2,4,14.6,50596.8,6,0,0
1307,2,4,11192.6,39215.2,1,0,0
278,0,0,390.0,66672.5,7,0,0
1261,2,1,4981.9,66043.6,5,2,95013043
1105,0,0,163.4,44341.9,7,0,0
1282,0,0,30.0,10826.8,7,0,0
2046,0,0,214.3,46780.9,7,0,0
372,0,0,58.4,16053.2,7,0,0
2038,0,3,23887.8,55370.5,1,0,0
637,2,4,30.0,35373.2,6,0,0
1583,0,3,6009.0,46170.3,1,0,0
1958,0,3,9408.5,37975.3,1,0,0
2159,2,4,14.6,4736.9,6,0,0
