trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1024,0,2,13718.1,35069.3,1,7,72626654
1562,2,1,1988.8,19261.6,1,12,62242123
1108,2,4,25416.2,55233.9,1,0,0
1463,0,3,13096.7,53755.7,1,0,0
1703,0,3,45398.3,64056.1,1,0,0
1846,0,3,5124.9,32235.1,1,0,0
1191,0,3,3629.1,20902.9,1,0,0
1556,0,3,1905.8,18198.4,1,0,0
980,0,2,3614.8,24183.7,1,1,19834818
1285,2,1,1451.7,52970.0,5,3,55290400
1915,0,3,13445.0,59358.5,1,0,0
1973,2,1,2100.0,18706.1,5,11,66771326
1856,0,0,305.1,74340.1,7,0,0
1272,0,3,993.9,1128.8,1,0,0
922,2,4,14.6,47189.2,6,0,0
1465,2,4,3090.2,32920.1,1,0,0
1825,2,4,1109.7,28358.0,1,0,0
1684,0,0,125.6,44804.7,7,0,0
1806,0,0,76.1,19144.9,7,0,0
906,0,2,3402.5,18181.3,1,4,10610973
1519,2,4,14659.6,50431.4,1,0,0
916,0,2,6194.0,29539.1,2,11,37251972
764,2,4,1372.4,22269.0,1,0,0
1772,2,4,16211.7,42139.5,1,0,0
1848,2,1,1467.2,17347.2,8,11,22807985
1825,2,4,1314.0,40674.0,1,0,0
890,2,5,1390.5,48245.9,1,0,0
1838,0,0,111.7,25038.3,7,0,0
2018,0,0,76.7,17319.9,7,0,0
1379,2,1,735.5,16713.9,5,8,74528681
2043,0,0,142.2,35519.3,7,0,0
1851,2,5,3110.0,46483.3,1,0,0
788,2,4,14.6,43007.3,6,0,0
1587,2,1,2072.6,26517.4,5,13,12035078
1991,1,4,14700.5,85465.4,1,0,0
1076,0,0,193.6,33273.4,7,0,0
2068,0,0,118.1,21506.7,7,0,0
1928,0,3,33401.0,77957.9,1,0,0
1805,0,3,4950.4,16564.9,1,0,0
2037,2,4,14.6,39251.8,6,0,0
2081,0,2,4814.3,18678.6,2,2,91087017
2098,2,1,1998.6,36099.8,5,2,86184139
932,2,4,14.6,35332.0,6,0,0
2174,0,3,10284.6,123053.2,1,0,0
2159,2,4,14.6,62930.4,6,0,0
1641,2,4,5512.4,13571.7,1,0,0
729,0,2,4389.8,16627.2,2,8,66020837
2159,2,4,2700.0,48450.9,1,0,0
1474,2,4,14.6,60339.1,6,0,0
1016,0,3,29141.8,76939.3,1,0,0
2098,2,4,8158.5,25535.3,1,0,0
2159,2,4,4040.8,94765.6,1,0,0
1831,0,0,79.7,14035.8,7,0,0
1856,2,4,22769.4,61017.2,1,0,0
2098,2,1,3457.7,41005.4,8,2,49317405
588,0,3,10531.1,33360.5,1,0,0
1075,0,3,1014.1,17629.8,1,0,0
1982,0,2,4402.1,6045.0,2,7,76206826
2129,0,3,4992.1,22660.7,1,0,0
1338,0,0,68.4,21031.3,7,0,0
1776,0,3,500.0,22823.1,1,0,0
1801,2,4,14.6,37512.4,6,0,0
1246,2,4,800.0,22074.2,1,0,0
2109,2,4,14.6,40010.6,6,0,0
1279,0,0,136.3,34781.3,7,0,0
1154,2,4,23728.3,137112.5,1,0,0
1319,2,1,1047.3,88743.8,0,7,40913340
1053,0,3,1505.1,27856.9,1,0,0
1801,0,0,254.8,71407.6,7,0,0
1587,2,4,1367.8,57295.8,1,0,0
1794,2,4,8706.9,45187.3,1,0,0
1466,2,4,2033.7,22922.2,1,0,0
1925,0,0,70.0,16222.1,7,0,0
1575,2,4,2272.8,35455.2,1,0,0
456,2,4,4907.2,19781.2,1,0,0
2068,0,0,69.7,16815.4,7,0,0
1839,0,0,73.9,16695.7,7,0,0
1140,2,4,14.6,34170.5,6,0,0
1467,2,4,2280.5,28392.2,1,0,0
849,0,3,35800.3,54871.5,1,0,0
1488,0,0,174.2,44313.1,7,0,0
1999,0,0,56.7,12569.0,7,0,0
1338,0,0,299.5,68563.9,7,0,0
1855,2,4,1388.8,18467.4,1,0,0
1597,0,0,230.1,56868.4,7,0,0
637,0,0,122.8,28712.6,7,0,0
1925,2,1,4263.4,93942.6,8,1,3171551
1499,2,4,14.6,40887.2,6,0,0
1066,0,3,310.7,305.0,1,0,0
1856,2,4,17131.1,55872.9,1,0,0
1855,0,0,86.9,15647.4,7,0,0
1794,2,4,14.6,74433.5,6,0,0
1391,0,3,5849.1,30603.9,1,0,0
1505,2,1,4030.6,34628.4,0,5,23083084
698,0,0,119.3,26409.7,7,0,0
1154,0,3,16121.7,50832.9,1,0,0
1009,0,2,33771.4,34341.2,1,1,76301390
698,0,3,10108.1,19357.2,1,0,0
213,0,2,4918.4,24980.6,2,11,39437798
776,2,4,14.6,22254.6,6,0,0
1400,2,4,13752.4,24641.1,1,0,0
1922,2,4,21644.6,61542.2,1,0,0
1825,2,4,7917.9,13062.2,1,0,0
1339,2,1,546.6,37669.4,3,4,30034295
2163,2,1,4012.1,42680.1,5,13,62815543
1791,0,0,158.9,37892.7,7,0,0
2167,1,4,16132.3,31914.2,1,0,0
1412,2,4,14.6,16939.0,6,0,0
1618,0,3,1907.3,29235.6,1,0,0
1976,0,3,12480.0,42246.6,1,0,0
1561,0,3,21017.6,88835.7,1,0,0
1632,2,1,1759.4,18365.6,0,13,6070345
801,2,4,1392.8,60360.3,1,0,0
1884,0,0,210.5,39812.1,7,0,0
2177,2,4,3003.3,55271.9,1,0,0
1895,2,4,734.3,13452.7,1,0,0
1318,2,4,4374.1,46129.8,1,0,0
1884,0,0,285.1,73259.2,7,0,0
2140,2,4,2322.0,17338.0,1,0,0
1183,0,0,63.1,15565.5,7,0,0
1251,0,0,178.0,29885.1,7,0,0
1466,1,4,9475.5,56177.5,1,0,0
1800,2,1,4961.9,41933.6,5,5,48542346
2098,2,4,14.6,73278.4,6,0,0
1676,0,3,9009.0,33019.0,1,0,0
1773,0,3,4087.6,43492.0,1,0,0
545,0,0,128.9,24688.3,7,0,0
1467,2,4,14.6,16879.1,6,0,0
1980,0,3,41647.2,108044.6,1,0,0
560,2,4,1105.0,16624.8,1,0,0
748,2,4,20315.1,51718.6,1,0,0
1950,2,1,6602.4,58094.6,8,1,15678334
2068,2,1,123.0,13597.2,0,10,21685842
1846,0,0,138.1,27416.0,7,0,0
1460,2,4,294.8,14880.2,1,0,0
1617,2,4,1044.6,20647.7,1,0,0
1681,0,0,90.4,21187.4,7,0,0
1760,0,0,333.8,79523.3,7,0,0
1479,0,0,99.7,29729.6,7,0,0
1611,2,4,611.2,54642.9,1,0,0
2190,0,0,310.8,85413.8,7,0,0
1559,0,3,12540.8,54752.1,1,0,0
2052,2,4,14.6,31744.0,6,0,0
1294,2,4,14.6,36575.5,6,0,0
829,2,4,800.0,19143.9,1,0,0
1142,2,4,14.6,34407.2,6,0,0
1338,0,2,5516.6,24204.8,2,11,22152801
2087,0,0,261.3,61124.1,7,0,0
2181,0,3,14290.5,122768.2,1,0,0
946,0,0,363.4,93934.5,7,0,0
2037,2,4,2800.4,14920.4,1,0,0
1856,0,0,226.9,56158.6,7,0,0
527,0,3,26883.1,69561.7,1,0,0
1945,0,2,5300.4,24790.0,2,8,84542973
625,2,1,2151.5,17800.4,5,13,85041664
1802,0,3,15724.8,35828.5,1,0,0
2043,0,3,22439.1,64811.6,1,0,0
1436,0,0,133.5,29983.3,7,0,0
1351,2,1,2967.9,16316.8,5,9,33649430
1957,2,4,2900.0,31743.4,1,0,0
1501,2,4,900.0,51030.7,1,0,0
123,0,2,3572.6,11185.2,1,6,47207047
2102,2,4,14.6,15268.1,6,0,0
1282,0,3,29854.5,62576.5,1,0,0
1825,0,2,5859.4,30595.8,2,4,86115560
1637,2,1,2100.0,39740.1,5,3,53643435
428,1,4,8958.2,25186.5,1,0,0
1501,0,3,13902.3,33926.8,1,0,0
1983,2,4,14.6,18334.7,6,0,0
2105,0,2,3385.7,24474.3,1,7,44416354
1509,2,4,2720.3,24677.6,1,0,0
2037,2,4,30.0,90429.8,6,0,0
1319,2,4,5013.3,52852.9,1,0,0
1528,2,1,3340.9,19893.9,0,9,0
1460,2,4,14.6,91152.0,6,0,0
1170,2,4,21375.5,48836.0,1,0,0
292,2,1,8105.4,45383.4,5,13,5791998
1825,0,0,90.7,22266.3,7,0,0
1399,0,2,56302.7,87944.4,1,5,50924086
1137,0,3,20554.7,42856.9,1,0,0
1519,0,3,10786.6,26111.5,1,0,0
1953,2,1,1569.8,14095.5,0,12,6044353
576,2,1,2510.7,44858.9,5,4,40708147
916,2,4,14.6,11619.0,6,0,0
1931,2,4,14.6,25726.7,6,0,0
1770,0,3,26992.4,70999.9,1,0,0
1952,2,4,623.5,22736.7,1,0,0
2129,0,0,0.2,-3022.8,7,0,0
1574,2,4,531.4,79961.8,1,0,0
1436,0,0,14.6,3999.9,7,0,0
1133,2,1,1488.4,11776.3,3,11,4964393
1368,2,4,14.6,48272.5,6,0,0
1580,2,4,3146.8,83181.5,1,0,0
1435,2,1,1917.6,27702.6,0,12,9330845
1227,0,3,14679.6,44489.9,1,0,0
1842,0,0,153.9,92165.8,7,0,0
1276,2,1,1604.3,23535.1,5,8,34924322
1681,2,1,363.0,68494.7,0,6,6984885
1772,2,4,9496.0,27894.4,1,0,0
2014,2,1,317.4,56482.6,3,8,24335619
1641,2,4,14.6,51853.5,6,0,0
1831,0,3,33240.7,132745.6,1,0,0
2157,2,1,400.0,71336.4,3,2,9619320
1794,2,4,11656.3,36524.9,1,0,0
1154,0,2,5757.9,20754.3,2,7,25294675
485,2,4,1108.1,21143.3,1,0,0
1399,2,4,1916.2,30183.8,1,0,0
1126,0,0,146.8,32533.5,7,0,0
938,0,3,40837.3,111717.2,1,0,0
1837,1,4,6277.2,21936.7,1,0,0
1867,2,4,2400.0,37970.6,1,0,0
1995,0,0,68.8,16759.0,7,0,0
2108,2,4,8406.1,30967.2,1,0,0
1561,0,3,18689.1,55858.8,1,0,0
2190,0,0,308.1,74294.6,7,0,0
790,1,4,14191.9,85536.9,1,0,0
947,0,0,131.3,17662.4,7,0,0
489,0,2,5916.1,26333.9,2,6,60997654
259,0,2,3069.2,17186.7,1,10,29833050
1703,0,3,1200.0,71563.8,1,0,0
2172,0,2,65143.8,106015.7,1,9,85744110
1402,2,4,14.6,31808.2,6,0,0
1561,0,3,19368.5,55090.6,1,0,0
1611,2,4,14.6,23045.3,6,0,0
1475,2,4,14.6,56231.6,6,0,0
1641,2,4,14.6,14555.5,6,0,0
2068,0,3,1350.4,70194.2,1,0,0
441,0,0,64.9,24943.0,7,0,0
516,0,3,13103.5,29705.4,1,0,0
1275,2,4,1200.0,38933.2,1,0,0
1835,0,0,151.3,35837.9,7,0,0
2123,2,4,7077.9,20456.4,1,0,0
1002,2,4,6392.1,22445.9,1,0,0
762,0,0,250.9,24593.9,7,0,0
1429,2,4,14.6,62087.0,6,0,0
1856,2,4,11967.8,19706.6,1,0,0
396,0,3,18018.3,50000.1,1,0,0
1733,2,4,13642.6,44201.7,1,0,0
582,0,3,39249.9,61988.7,1,0,0
2097,0,0,155.0,39241.5,7,0,0
1580,0,0,126.8,37870.9,7,0,0
1587,2,4,100.0,55794.3,6,0,0
745,2,4,4971.3,28334.3,1,0,0
1394,0,0,109.6,36566.7,7,0,0
1834,2,4,1614.8,-1166.3,1,0,0
1288,2,4,5252.4,21740.4,1,0,0
1111,2,4,14.6,63855.6,6,0,0
1103,2,4,613.9,29865.6,1,0,0
1714,2,4,11068.8,73150.9,1,0,0
2120,0,0,71.4,16709.7,7,0,0
1460,0,3,11383.6,41080.4,1,0,0
1617,0,0,177.3,40990.9,7,0,0
1674,0,0,119.2,28549.0,7,0,0
395,0,0,30.0,15254.8,7,0,0
1703,0,0,313.4,59064.8,7,0,0
2138,2,4,2134.8,81356.8,1,0,0
1399,2,4,14.6,43593.5,6,0,0
788,0,3,7364.7,32792.8,1,0,0
1380,2,4,5722.3,18981.8,1,0,0
522,0,3,6028.0,27897.4,1,0,0
1703,2,1,7468.2,83119.8,5,12,47743553
1692,0,3,10791.5,31610.8,1,0,0
1213,2,4,49615.5,76209.4,1,0,0
2165,2,4,4985.4,57939.6,1,0,0
1399,2,4,2185.4,22950.0,1,0,0
2136,2,1,6302.4,63451.2,5,4,88778014
2006,2,1,3214.4,44559.6,5,10,80510911
1114,2,4,14.6,59330.3,6,0,0
1920,2,4,14.6,36327.3,6,0,0
1976,2,1,800.0,29870.6,0,13,62505697
557,2,1,10927.6,33653.6,5,5,10918972
1847,2,1,2866.0,25379.8,8,1,7972838
1466,2,1,711.9,14820.0,5,5,69935310
1258,2,4,11403.6,41033.9,1,0,0
1871,2,4,14.6,38331.7,6,0,0
1250,2,4,2435.9,39011.1,1,0,0
646,0,3,13111.4,21786.7,1,0,0
1989,2,1,3697.4,16436.9,5,7,23294754
2167,2,4,11530.6,26874.1,1,0,0
1733,2,1,5299.0,50659.2,5,11,35889518
1100,2,4,22512.1,50153.9,1,0,0
1755,2,1,2396.0,34021.0,5,2,30834817
1278,2,1,6303.8,44839.5,5,2,88725227
885,0,0,99.9,22306.0,7,0,0
2037,0,3,16761.0,50474.6,1,0,0
1640,2,4,4487.6,27195.5,1,0,0
1502,1,4,7824.0,63708.5,1,0,0
1587,2,4,9855.2,41845.7,1,0,0
2103,2,4,14.6,52269.5,6,0,0
1311,2,1,700.0,47273.5,0,10,4758364
1834,2,4,1297.7,25308.2,1,0,0
679,2,1,647.3,52908.3,3,13,4045345
824,2,4,14.6,16999.6,6,0,0
1871,2,4,2672.9,71472.7,1,0,0
1378,0,3,1755.3,24206.1,1,0,0
2038,2,4,6301.7,18769.1,1,0,0
403,0,2,5518.8,19866.3,2,4,94213323
1648,0,3,9976.5,36623.4,1,0,0
2073,2,4,14.6,32021.2,6,0,0
1823,2,1,4210.5,27721.0,5,8,83295805
1938,2,4,13900.5,44142.4,1,0,0
1382,2,4,3898.2,32488.5,1,0,0
1748,0,2,3150.8,22457.8,1,7,33198534
880,2,4,14.6,39301.7,6,0,0
1174,2,4,15781.3,54725.9,1,0,0
1087,0,3,1627.6,23949.3,1,0,0
2009,0,3,10991.4,68287.2,1,0,0
1927,0,3,5610.9,61094.3,1,0,0
1374,2,4,8774.5,32083.9,1,0,0
1828,0,3,17212.9,63789.7,1,0,0
878,2,1,440.3,43441.8,0,5,22700765
1491,2,4,14.6,28134.3,6,0,0
1988,0,3,100.0,27857.0,1,0,0
1956,2,4,8871.0,40380.7,1,0,0
2042,0,2,4346.5,31040.8,2,9,10328523
1246,0,3,18577.6,68445.7,1,0,0
1256,2,1,344.7,48254.0,3,9,6967638
695,2,1,841.6,24020.2,5,13,13369344
2098,0,3,11799.6,109702.4,1,0,0
736,1,4,17773.5,44496.9,1,0,0
1404,2,4,13353.3,55064.2,1,0,0
1415,2,1,98.1,47801.6,3,7,45573140
1130,0,3,6935.1,29674.3,1,0,0
1715,2,4,14.6,39893.7,6,0,0
2013,2,4,98.5,93061.6,6,0,0
1672,2,4,14.6,25143.2,6,0,0
1491,2,4,521.0,22262.9,1,0,0
1407,2,1,2368.9,33773.1,0,10,70352232
1353,0,2,26703.8,55530.0,1,5,11713463
395,0,0,191.2,12964.9,7,0,0
1611,0,0,87.0,17172.7,7,0,0
1032,0,3,6283.3,20112.5,1,0,0
1729,0,3,9999.0,28356.2,1,0,0
1372,0,3,19598.4,51736.6,1,0,0
1436,0,0,199.9,27111.7,7,0,0
1769,2,1,1965.4,28075.6,5,10,12936571
1545,0,0,124.6,29630.3,7,0,0
2006,2,4,9613.3,45320.1,1,0,0
1824,0,3,24774.6,56583.3,1,0,0
2129,0,2,49094.0,105057.7,1,10,84421612
1617,0,3,16125.8,46907.8,1,0,0
1672,2,4,14.6,12807.0,6,0,0
1945,0,3,18946.3,66682.4,1,0,0
1554,0,0,131.2,14181.8,7,0,0
2182,2,4,2208.0,24575.8,1,0,0
1745,2,1,3611.3,97049.2,3,13,1254036
1550,2,1,663.4,24117.6,0,12,7860368
1862,2,1,6131.9,20662.4,5,4,98782878
1915,2,1,700.0,37003.9,0,8,25995021
607,0,0,230.3,25438.0,7,0,0
938,2,4,14.6,16062.5,6,0,0
1291,0,2,6333.3,41635.0,2,7,65786387
2049,2,1,511.7,88216.9,0,3,38952304
1032,2,4,14.6,54893.3,6,0,0
1932,0,2,26635.3,55245.4,1,4,19256949
1944,2,1,2125.1,16562.3,0,10,42486100
1391,0,2,46137.9,90244.8,1,6,38821842
525,2,1,5106.9,18847.7,5,7,95139912
1922,0,0,291.3,64670.0,7,0,0
695,2,4,704.2,33266.8,1,0,0
817,0,0,128.2,27294.6,7,0,0
1491,2,4,14.6,22042.7,6,0,0
1764,2,4,14.6,24546.7,6,0,0
1801,2,5,3794.4,39195.9,1,0,0
250,0,3,4507.9,23247.2,1,0,0
1531,2,4,1737.7,18344.8,1,0,0
1834,2,1,1434.9,25293.0,5,10,4137751
1250,2,4,14.6,17876.7,6,0,0
1154,2,4,18521.6,44283.1,1,0,0
1894,0,3,16559.2,32469.2,1,0,0
1889,2,1,5875.7,24669.2,5,9,83563135
1960,2,4,14.6,16066.1,6,0,0
1309,2,4,14.6,15759.9,6,0,0
819,2,4,1371.2,19149.1,1,0,0
1741,2,4,14.6,27980.2,6,0,0
217,0,0,106.4,25873.0,7,0,0
1491,0,0,363.9,82704.7,7,0,0
1429,0,0,252.8,25608.3,7,0,0
1429,2,1,3599.9,33752.8,0,13,26958137
552,2,4,11851.0,36218.8,1,0,0
119,0,0,474.6,103480.3,7,0,0
1465,2,4,14.6,53605.7,6,0,0
2168,2,1,12717.1,83442.7,5,2,22376442
1069,2,4,14.6,23483.5,6,0,0
1831,0,0,64.1,12545.6,7,0,0
1577,0,2,5352.5,28319.2,2,12,21834715
409,2,4,4998.0,60338.6,1,0,0
1344,2,1,3398.0,45184.4,8,3,63104458
1750,0,2,3104.6,21193.8,1,13,13684357
1509,2,1,1007.1,41994.9,0,8,18885370
698,2,1,2817.3,19010.8,5,12,45974530
1300,2,4,2700.0,22121.8,1,0,0
2006,0,3,46853.0,66554.3,1,0,0
1239,0,3,28106.6,64515.6,1,0,0
378,0,0,73.3,15643.2,7,0,0
2054,2,4,14.6,29684.6,6,0,0
1396,2,4,14.6,24170.2,6,0,0
749,2,4,900.0,19952.8,1,0,0
1429,0,2,5627.5,5786.1,2,6,46951893
2037,2,4,5904.7,40263.0,1,0,0
1586,0,2,3250.9,16992.2,1,11,78457076
493,2,4,14.6,53374.3,6,0,0
1557,2,1,1100.0,31760.7,3,10,85902000
1140,2,4,6009.2,28974.1,1,0,0
1898,0,0,192.6,45884.5,7,0,0
1832,0,0,203.4,52286.6,7,0,0
1441,0,0,327.5,57956.6,7,0,0
1190,2,1,2100.0,13613.7,1,8,38560212
1856,0,3,33631.7,76085.4,1,0,0
1737,2,4,3476.4,17634.7,1,0,0
709,2,1,2279.5,18345.5,5,2,88601878
1102,0,3,24639.0,78990.5,1,0,0
1976,0,3,1200.0,35373.8,1,0,0
1217,0,0,144.8,39259.2,7,0,0
2016,2,4,11715.6,72210.5,1,0,0
1976,2,4,16231.2,49197.9,1,0,0
1398,2,4,100.0,70913.7,6,0,0
2140,0,3,11610.7,37890.2,1,0,0
1985,2,1,3740.9,57963.9,0,1,62372185
2129,0,0,0.2,-3334.5,7,0,0
1033,2,4,272.8,23344.5,1,0,0
1611,0,3,8400.4,44513.7,1,0,0
859,1,4,19537.0,48793.7,1,0,0
832,2,1,2809.3,21865.2,8,3,48208589
1429,2,4,14.6,26323.5,6,0,0
743,0,2,6845.0,22196.0,2,9,95026969
1556,2,1,4199.3,43522.8,5,8,19861588
455,0,3,13442.9,29265.1,1,0,0
712,2,1,2667.2,19089.6,5,12,46406514
1733,2,1,626.8,17952.7,5,13,57263883
2167,2,4,3223.6,9944.5,1,0,0
1838,0,3,21398.2,70804.5,1,0,0
1587,2,1,4118.2,25278.5,5,10,85203494
2168,2,1,12563.1,82395.3,5,2,22420331
841,2,4,30.0,33842.9,6,0,0
1175,0,3,19245.6,44615.7,1,0,0
1678,2,4,14.6,43300.8,6,0,0
851,0,0,218.8,49216.7,7,0,0
1884,0,0,151.1,37754.3,7,0,0
1834,0,0,83.0,21855.2,7,0,0
673,0,0,32.3,3080.4,7,0,0
1710,2,4,7115.3,30889.3,1,0,0
1519,2,1,4921.7,27147.3,5,6,35242588
1958,0,0,100.0,26142.9,7,0,0
1460,2,4,14.6,32303.8,6,0,0
2172,0,3,46182.0,96628.0,1,0,0
1825,0,0,302.7,77359.0,7,0,0
1989,2,4,3164.1,29111.3,1,0,0
1710,2,1,2900.0,13816.0,0,3,9145614
1986,2,4,13919.2,22169.5,1,0,0
571,2,4,4568.6,47915.8,1,0,0
387,0,0,59.9,22608.7,7,0,0
1708,2,4,14.6,16869.0,6,0,0
1614,0,0,87.7,19064.5,7,0,0
955,0,0,178.3,36759.2,7,0,0
1733,2,4,14.6,28730.1,6,0,0
1063,0,0,247.6,57412.8,7,0,0
2050,2,4,14.6,28434.4,6,0,0
1352,0,2,20054.8,50714.3,1,8,97864785
2079,2,4,14.6,73373.9,6,0,0
1976,0,3,32711.7,92281.8,1,0,0
1103,2,4,14.6,31371.3,6,0,0
2045,2,4,8948.4,89367.3,1,0,0
364,2,4,2900.0,47904.4,1,0,0
2103,2,1,1271.3,57261.4,3,4,97559406
799,0,2,24821.1,33667.9,1,5,33451195
1587,2,1,2376.1,46885.8,5,9,30562350
1246,2,4,1103.9,12201.1,1,0,0
1668,2,1,8.0,71102.8,0,11,28961614
2068,2,4,14.6,19513.0,6,0,0
496,2,4,14.6,21107.2,6,0,0
941,0,0,318.6,92261.6,7,0,0
1641,0,3,47606.9,131962.0,1,0,0
2159,0,0,154.1,31620.3,7,0,0
1175,2,4,3564.6,39150.2,1,0,0
2006,2,4,5858.4,23784.5,1,0,0
1041,2,4,340.0,23724.2,1,0,0
1498,2,4,14.6,14324.6,6,0,0
910,0,2,3000.0,15188.9,1,9,10011141
758,2,1,2745.7,26335.1,5,8,13973029
643,2,1,2052.7,13076.7,5,1,40090158
1685,2,4,9709.9,49180.1,1,0,0
1464,2,4,898.3,46653.4,1,0,0
1556,2,1,6582.9,28124.4,5,10,71448339
1945,2,4,487.2,37856.1,1,0,0
2159,2,4,14.6,27164.9,6,0,0
2159,2,4,14.6,60885.0,6,0,0
1641,2,1,267.3,14775.6,1,8,37949740
598,2,4,14.6,41926.3,6,0,0
397,0,3,37343.7,84987.0,1,0,0
395,2,4,19082.1,42369.6,1,0,0
415,2,4,14.6,16899.2,6,0,0
721,0,0,100.0,23672.4,7,0,0
1896,2,1,1698.6,26346.1,5,3,71235153
2110,0,3,1292.1,46718.8,1,0,0
1475,0,3,545.2,41165.3,1,0,0
2022,0,0,66.7,16065.3,7,0,0
859,0,0,72.5,17131.9,7,0,0
1985,2,1,2000.0,16488.1,5,11,62733474
1884,0,3,36450.8,67253.4,1,0,0
1867,2,4,8.7,-1057.8,3,0,0
1984,2,1,2006.7,16800.0,5,1,45951216
406,0,2,5862.1,20324.8,2,4,93982181
2101,2,4,14.6,13583.1,6,0,0
1474,0,0,105.0,25366.0,7,0,0
1351,2,4,3357.8,35167.6,1,0,0
2170,0,3,26228.4,64291.4,1,0,0
624,0,0,30.0,18147.0,7,0,0
1611,2,4,2833.5,22705.2,1,0,0
1773,2,4,14.6,60214.2,6,0,0
2021,0,3,5128.4,50236.1,1,0,0
1915,2,1,776.7,30766.0,0,7,25506287
2066,2,4,2605.0,35812.6,1,0,0
2045,2,1,2400.0,10660.2,5,12,76346737
1334,2,4,2740.8,27073.2,1,0,0
1496,2,4,465.2,30688.5,1,0,0
1519,0,3,13630.2,32872.2,1,0,0
376,2,4,1100.0,20020.4,1,0,0
1229,0,2,6884.6,7970.0,2,13,97146653
1526,0,3,16199.9,65534.9,1,0,0
1955,0,0,64.0,21549.1,7,0,0
1807,2,1,2470.5,16726.6,5,7,90135306
2190,0,0,308.2,87049.3,7,0,0
2075,2,1,1700.0,20363.6,5,7,19344927
941,0,2,28419.0,64488.0,1,5,3864172
1496,2,4,14.6,36180.9,6,0,0
436,2,1,698.4,71278.3,0,7,97233823
1491,1,4,21582.6,69737.6,1,0,0
1683,0,0,100.0,24121.9,7,0,0
1771,0,0,291.9,64969.8,7,0,0
1794,2,4,1783.0,19337.5,1,0,0
1491,0,3,10518.3,25328.1,1,0,0
2139,2,4,2590.8,38441.5,1,0,0
1848,2,1,1500.0,16822.6,8,11,24385674
1032,0,3,398.0,382.0,1,0,0
368,2,1,317.8,32565.4,5,5,69768442
641,0,2,19164.6,41196.8,1,8,80325085
1225,0,0,142.7,34937.8,7,0,0
1250,2,4,14.6,40160.0,6,0,0
2139,2,1,11830.9,54718.4,5,6,81765732
691,0,0,95.4,18328.8,7,0,0
985,0,2,5213.6,25806.3,2,11,25650018
1799,2,1,2450.5,32546.1,5,5,10276222
1185,2,4,14.6,47263.9,6,0,0
1852,0,3,600.0,32822.3,1,0,0
1931,0,0,125.4,30569.8,7,0,0
1239,2,4,7434.7,35931.2,1,0,0
2129,2,4,14044.3,64077.1,1,0,0
1641,0,0,195.6,47375.1,7,0,0
2006,0,2,5756.1,28480.1,2,6,39095408
2111,0,0,153.5,38206.6,7,0,0
1456,2,4,1251.0,67573.2,1,0,0
1592,2,4,3141.9,11057.2,1,0,0
660,2,1,1200.0,20018.9,0,13,51107591
1884,2,1,205.2,61523.4,0,2,43269462
1657,2,4,14.6,13507.0,6,0,0
2006,2,4,14.6,30125.2,6,0,0
1478,0,3,23275.7,60963.5,1,0,0
1117,2,4,15195.7,51161.4,1,0,0
1689,2,1,2243.1,17462.2,5,10,34025719
1559,2,4,3008.7,32085.1,1,0,0
2115,0,3,8092.3,100919.9,1,0,0
1519,0,3,331.6,32686.5,1,0,0
1848,2,4,500.0,13790.1,1,0,0
1835,0,0,220.0,46098.5,7,0,0
1839,2,4,1257.3,17972.0,1,0,0
1759,0,3,14634.4,49524.9,1,0,0
1794,0,3,5399.8,50591.8,1,0,0
1031,0,3,7020.6,32673.1,1,0,0
2075,2,1,6815.0,44120.5,0,10,44655153
1825,0,2,4741.2,41029.6,2,8,98453820
485,0,3,15772.3,42353.6,1,0,0
1863,2,1,2713.1,8411.8,0,5,5010412
1476,2,4,1700.0,17937.9,1,0,0
1703,2,1,6413.1,75190.1,5,2,34854291
1136,2,1,1461.0,64468.2,0,1,85801309
1466,2,4,700.0,21064.4,1,0,0
1351,2,4,36220.1,102517.1,1,0,0
1299,2,4,6601.6,38648.6,1,0,0
1650,0,3,10886.7,106909.5,1,0,0
670,0,3,15496.0,40286.5,1,0,0
2074,0,3,19355.1,29490.0,1,0,0
1562,2,1,1010.7,6174.8,0,3,62352328
1924,0,2,3151.8,27272.3,1,3,99737342
1281,0,3,5888.3,24989.3,1,0,0
1764,2,4,14.6,20381.0,6,0,0
576,0,3,44682.7,80138.1,1,0,0
1460,2,4,3023.3,20767.1,1,0,0
2075,0,0,96.2,22458.0,7,0,0
1526,0,0,173.4,42994.5,7,0,0
1711,0,3,1406.7,61644.8,1,0,0
1011,0,3,15619.7,33824.5,1,0,0
1981,2,4,14.6,28376.5,6,0,0
1842,2,4,14.6,20158.4,6,0,0
1975,2,4,14.6,48982.9,6,0,0
1077,0,2,3096.5,17059.5,1,10,15751960
1215,0,3,4377.3,28464.0,1,0,0
1580,2,4,14.6,50040.4,6,0,0
1945,2,1,3285.6,15768.6,5,10,65606840
1315,2,1,1600.0,55667.1,5,3,39038060
1205,2,4,7758.9,33659.0,1,0,0
2109,0,3,4620.3,16636.3,1,0,0
1896,2,1,306.5,14188.8,5,2,41830098
1884,2,1,60.5,12313.1,0,10,62883719
2014,0,3,13602.4,54830.7,1,0,0
2006,0,0,274.8,62695.5,7,0,0
2015,2,4,4544.3,13038.3,1,0,0
2006,2,4,3675.8,25378.7,1,0,0
1807,2,4,3067.4,43407.7,1,0,0
