trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2039,2,4,30.0,94373.9,6,0,0
755,2,4,954.8,3508.5,1,0,0
1976,0,3,3696.7,50581.9,1,0,0
1063,2,1,1972.3,49709.7,8,7,54152795
1473,2,4,1600.0,32138.5,1,0,0
1764,2,4,3503.7,21900.8,1,0,0
981,0,3,1105.2,37441.7,1,0,0
1339,2,4,14.6,89940.6,6,0,0
1611,2,4,900.0,36235.5,1,0,0
1045,2,4,2596.9,19424.2,1,0,0
1972,0,0,98.4,20139.0,7,0,0
1439,2,4,14.6,30639.2,6,0,0
1698,2,4,14.6,47814.8,6,0,0
1703,2,1,13343.5,30740.6,5,1,13480641
1338,2,4,14.6,32491.0,6,0,0
1004,2,1,3248.3,20833.0,5,1,51471995
1849,2,4,1500.2,18146.9,1,0,0
525,0,0,112.2,31578.2,7,0,0
2172,0,3,40390.2,97381.7,1,0,0
2038,2,1,3301.4,13294.4,5,11,71262357
1764,0,3,27644.4,68495.6,1,0,0
2109,2,1,300.4,16490.6,8,6,10818768
2075,2,4,14.6,85290.9,6,0,0
1824,2,4,1510.3,28381.8,1,0,0
1677,0,3,25174.2,81370.4,1,0,0
1208,2,4,6099.0,33007.2,1,0,0
1832,2,4,11878.0,41871.5,1,0,0
456,2,4,98.6,5729.6,6,0,0
1154,2,4,14.6,68420.0,6,0,0
1273,2,1,5006.8,31219.5,5,13,10362824
1896,2,4,14.6,19233.3,6,0,0
1152,2,4,18508.2,39372.2,1,0,0
1867,2,4,4775.5,26234.9,1,0,0
2073,2,4,2963.3,5267.7,1,0,0
2159,2,4,14.6,44749.4,6,0,0
1925,2,4,14.6,37362.2,6,0,0
1623,1,4,8906.2,62814.6,1,0,0
2135,2,4,8417.9,43101.4,1,0,0
849,0,0,100.0,24187.7,7,0,0
485,0,3,602.0,53277.7,1,0,0
1193,2,1,40.2,32573.8,0,6,51528280
1063,2,1,5185.7,39293.5,5,8,76363384
1580,2,4,4955.4,36028.9,1,0,0
1252,0,3,37941.1,78367.2,1,0,0
1317,2,4,14.6,16596.7,6,0,0
1554,2,4,14.6,32657.6,6,0,0
1429,2,4,14.6,36823.9,6,0,0
1794,0,0,56.6,23038.2,7,0,0
1063,2,1,107.7,25814.4,5,11,58113287
1464,2,4,2300.0,59018.3,1,0,0
1770,0,0,147.6,31119.9,7,0,0
749,2,4,14.6,21411.6,6,0,0
682,2,4,3680.2,23722.7,1,0,0
998,2,1,4336.7,28632.3,0,3,14030653
1466,0,2,5425.8,21222.4,2,13,92605699
1472,0,3,3667.5,82840.6,1,0,0
1471,2,1,758.5,15091.7,3,4,70253558
1237,0,2,2883.5,3804.6,1,8,73724954
1008,2,4,14.6,40092.6,6,0,0
1945,1,4,22262.0,38202.5,1,0,0
1470,0,0,66.9,24309.4,7,0,0
2140,2,1,3654.3,18331.7,5,2,23899375
2014,2,4,14.6,22714.7,6,0,0
694,0,3,25353.1,61805.0,1,0,0
2011,2,4,24300.9,41595.3,1,0,0
1641,2,1,6854.2,56273.8,8,7,5027388
253,2,1,2019.4,14600.0,1,11,30245607
2159,2,4,3499.8,36490.3,1,0,0
2049,2,1,1327.0,17161.7,1,1,54606352
729,2,1,2802.6,26111.4,5,8,15304391
919,2,4,182.7,15208.0,1,0,0
880,2,1,7290.4,15666.6,5,4,6372231
668,0,0,142.2,25978.6,7,0,0
1429,0,0,114.5,29065.4,7,0,0
1417,2,4,320.5,17783.1,1,0,0
2045,0,0,141.5,30889.8,7,0,0
1652,2,4,14669.8,37120.4,1,0,0
313,2,4,14124.6,37366.8,1,0,0
1491,2,1,800.0,37296.4,0,10,45676158
1439,2,1,3502.6,44793.3,5,4,47180858
1586,2,4,14.6,21100.8,6,0,0
368,0,2,4804.1,22196.0,2,6,19310509
2190,0,0,151.3,44954.0,7,0,0
926,2,1,5.2,24093.3,3,11,12202682
1270,2,4,14.6,81774.2,6,0,0
1413,2,4,100.0,37379.4,6,0,0
1550,0,0,89.7,36989.8,7,0,0
1707,2,1,13181.4,38904.9,5,11,64142853
1986,2,1,6303.8,29525.6,5,2,69621069
1856,2,4,1368.8,22035.1,1,0,0
1312,0,3,26378.0,61712.1,1,0,0
1999,2,4,8413.1,30644.7,1,0,0
1714,2,4,14.6,69558.1,6,0,0
848,2,1,506.8,13560.3,1,5,26675412
1681,2,4,2199.3,27468.7,1,0,0
2071,0,2,4887.0,48131.3,2,5,75347403
2022,2,1,2603.3,54187.1,8,3,71465926
1609,2,1,4119.7,61867.0,5,13,58460154
1709,0,0,199.8,49445.3,7,0,0
2079,2,1,3397.3,59330.6,5,12,13890566
2017,2,4,7488.6,27004.2,1,0,0
1345,2,4,2380.2,59739.7,1,0,0
2009,0,0,135.9,34422.1,7,0,0
1003,2,1,2416.7,46538.2,8,6,92437572
1954,1,4,5354.0,63995.2,1,0,0
1839,0,3,11901.4,37488.5,1,0,0
218,2,1,5734.3,68044.1,5,2,26685759
2173,2,1,2498.9,31787.8,5,13,10778229
1368,0,3,22441.4,57887.9,1,0,0
2190,0,0,138.4,51619.3,7,0,0
1854,2,4,879.5,22835.6,1,0,0
1550,0,0,90.7,23918.3,7,0,0
758,0,3,35121.3,82340.6,1,0,0
2075,2,1,2100.0,43858.8,5,13,78815220
2172,2,1,303.3,25243.4,5,7,19331901
1976,0,3,1070.2,23489.9,1,0,0
1985,2,4,14.6,31227.8,6,0,0
2167,0,3,29927.0,57699.9,1,0,0
2037,0,0,261.1,60340.7,7,0,0
1891,2,1,2195.5,26925.7,5,11,44247080
1063,2,4,4411.0,43867.3,1,0,0
2098,0,2,3096.5,29431.5,1,3,49084613
1429,2,4,14.6,39658.8,6,0,0
1518,2,4,3828.4,17560.3,1,0,0
2006,2,4,30.0,69945.4,6,0,0
1592,0,0,98.1,23271.7,7,0,0
1622,2,4,11446.3,47927.3,1,0,0
1215,2,4,14.6,32066.8,6,0,0
2098,2,1,1200.0,15955.7,0,7,6990944
2098,0,0,57.3,14874.4,7,0,0
1369,0,2,34776.1,72900.7,1,5,4993765
2167,2,4,6692.0,77727.5,1,0,0
1845,2,4,1200.0,63522.2,1,0,0
1815,0,0,108.1,25495.8,7,0,0
2087,2,4,14.6,17874.8,6,0,0
1368,2,4,2708.1,22916.1,1,0,0
1550,2,4,3715.6,28373.9,1,0,0
1850,2,4,629.3,18491.4,1,0,0
677,2,4,14.6,22420.2,6,0,0
1416,2,1,367.0,22628.5,5,8,21128570
1499,2,4,4213.4,14807.2,1,0,0
1338,0,0,172.6,49262.2,7,0,0
1985,2,1,2117.5,39305.1,5,10,2921909
2035,2,4,14.6,26154.6,6,0,0
1975,2,4,5538.7,38577.8,1,0,0
1802,2,1,5257.3,23918.0,5,11,18112011
1285,0,2,4781.9,24159.2,2,10,29124196
1341,2,1,2529.0,21937.6,5,8,54273790
1733,1,4,8873.6,77504.0,1,0,0
1777,0,3,22504.2,55448.7,1,0,0
1620,0,0,150.8,37439.9,7,0,0
1802,2,4,8804.5,33567.1,1,0,0
1298,2,1,9969.7,35517.9,5,11,23215472
1032,2,1,3252.9,61231.9,5,6,56397369
1703,0,0,225.5,49202.2,7,0,0
2112,2,4,14.6,53885.5,6,0,0
1368,2,4,14.6,45231.9,6,0,0
2083,0,2,5759.2,17007.7,2,5,39606398
1032,2,4,14.6,62738.2,6,0,0
953,0,3,7030.3,25813.9,1,0,0
2142,2,1,3339.7,54078.8,5,2,9086741
1559,0,2,4282.9,23376.2,2,11,53554872
1989,0,0,91.0,20228.4,7,0,0
1525,2,1,3138.0,43830.6,0,3,64448336
1948,2,4,5850.4,24635.2,1,0,0
2190,0,0,256.7,52192.9,7,0,0
1591,2,4,8743.7,91303.8,1,0,0
1699,2,4,14.6,38820.4,6,0,0
484,0,3,14712.9,41582.4,1,0,0
1476,0,3,11458.5,47717.1,1,0,0
1311,2,4,1117.3,13251.7,1,0,0
1744,2,4,14.6,21057.7,6,0,0
1215,2,1,4182.5,40213.4,0,7,7488097
2035,0,2,3187.4,18269.1,1,8,72080889
1808,0,3,10016.5,37998.0,1,0,0
639,2,4,14.6,23599.4,6,0,0
1945,2,1,2300.0,22639.1,5,2,77810820
729,2,4,6157.6,851.6,1,0,0
755,0,0,100.0,21596.8,7,0,0
1410,0,0,111.9,26372.2,7,0,0
1008,2,4,14.6,43028.7,6,0,0
2169,2,4,2978.9,7686.5,1,0,0
722,2,1,714.0,15355.9,5,7,66757848
1135,2,4,3207.0,80505.1,1,0,0
526,0,0,128.2,32110.4,7,0,0
629,2,4,14.6,40641.5,6,0,0
2037,2,4,14.6,20493.3,6,0,0
124,0,3,390.6,444.6,1,0,0
2110,0,0,118.4,27176.2,7,0,0
1945,0,3,3406.3,21162.3,1,0,0
1951,2,4,14.6,35793.7,6,0,0
1678,0,3,13858.0,27903.7,1,0,0
616,1,4,10734.7,20679.8,1,0,0
1923,0,3,840.7,48250.5,1,0,0
1776,2,1,11862.5,28758.4,0,9,8035323
1672,2,4,5792.6,38482.1,1,0,0
1499,2,4,30.0,41343.8,6,0,0
1460,0,0,224.9,23264.6,7,0,0
1875,2,4,705.3,39156.3,1,0,0
1926,2,4,5919.8,64745.7,1,0,0
2114,2,4,1681.8,40825.7,1,0,0
1873,2,4,14.6,41288.5,6,0,0
909,2,1,330.5,42673.9,0,5,22325480
1339,0,3,12758.8,38583.6,1,0,0
1002,2,4,14.6,35504.1,6,0,0
1338,2,4,14.6,17887.8,6,0,0
1717,2,4,14.6,36952.9,6,0,0
1835,0,0,119.9,28017.0,7,0,0
799,0,0,238.3,46767.6,7,0,0
1829,0,0,144.8,32707.4,7,0,0
1259,2,4,14.6,15676.3,6,0,0
1844,2,4,1200.0,14777.1,1,0,0
1649,0,0,188.1,42481.7,7,0,0
1337,2,1,5916.6,44599.3,5,1,65926319
1803,2,4,14.6,80970.6,6,0,0
1041,0,3,23006.3,69835.5,1,0,0
2141,0,3,1801.9,20508.9,1,0,0
980,2,4,36370.0,55688.3,1,0,0
1324,2,4,14.6,43789.1,6,0,0
1915,0,0,319.5,59485.6,7,0,0
545,2,1,2277.5,31194.2,5,12,93852451
1470,2,4,14.6,16322.3,6,0,0
593,0,3,191.1,33342.5,1,0,0
1227,0,3,24300.1,77959.4,1,0,0
930,0,0,71.6,18124.5,7,0,0
1289,0,0,307.4,64471.5,7,0,0
1162,2,4,14.6,22402.8,6,0,0
1679,2,1,3801.0,16195.4,5,6,87396147
1834,2,4,14.6,20128.3,6,0,0
2001,0,0,191.7,47409.2,7,0,0
2047,2,4,25128.6,61817.9,1,0,0
1075,0,3,1531.9,24363.5,1,0,0
395,2,4,14.6,25412.3,6,0,0
1580,2,1,1680.6,23729.2,0,10,17405172
1975,0,3,15933.0,51992.9,1,0,0
1461,2,1,7108.5,21794.1,5,5,85810325
2068,2,4,14.6,52544.3,6,0,0
760,2,1,312.9,45834.7,0,5,32632500
1976,0,2,3698.0,30946.8,1,1,19677676
1255,0,3,24004.6,97428.5,1,0,0
1646,2,4,15522.2,36620.2,1,0,0
2037,0,0,199.8,53356.9,7,0,0
2101,0,2,17805.7,42654.8,1,5,9139773
1351,0,3,17136.2,61760.4,1,0,0
283,0,3,8441.6,34211.8,1,0,0
1551,2,4,14.6,15582.7,6,0,0
1641,2,4,14018.3,16778.8,1,0,0
1556,0,3,7801.4,15625.3,1,0,0
2006,2,4,14.6,13754.3,6,0,0
1093,2,4,6359.5,30181.4,1,0,0
1982,0,0,58.2,14398.6,7,0,0
1253,2,4,700.0,30910.3,1,0,0
1827,2,4,22816.9,57975.2,1,0,0
1807,2,1,1331.1,18770.7,1,1,80200875
1334,2,1,376.3,40135.2,3,8,86041359
1041,2,4,12318.7,33451.0,1,0,0
1677,2,4,501.0,14564.8,1,0,0
2165,2,5,3785.5,57633.0,1,0,0
1883,2,1,3476.8,43612.4,5,3,65815810
1976,2,1,2162.1,31050.6,5,3,14464880
831,0,3,4773.6,25865.3,1,0,0
1683,2,4,2100.0,50018.9,1,0,0
2159,0,0,208.4,50907.2,7,0,0
1375,2,4,18875.3,19885.5,1,0,0
1801,2,4,5519.0,71664.5,1,0,0
1319,0,0,164.3,42170.4,7,0,0
2187,2,4,1263.4,39940.0,1,0,0
1915,0,3,15272.1,43580.9,1,0,0
1014,0,2,3305.4,22681.8,1,2,89823148
1959,2,4,6301.5,4442.2,1,0,0
1464,2,4,14.6,45042.5,6,0,0
1884,2,1,2455.3,20922.1,5,8,51205987
1981,0,3,319.7,50863.5,1,0,0
1717,2,1,1500.0,21180.2,5,12,59887598
1896,0,0,92.0,20631.8,7,0,0
603,0,2,3575.5,29053.7,1,1,54354110
2011,2,4,659.9,36864.9,1,0,0
1338,2,1,5103.1,24950.2,5,12,10781454
1764,2,4,15861.1,62472.0,1,0,0
1976,2,4,1300.0,19070.7,1,0,0
2037,2,4,11984.5,39789.7,1,0,0
1739,0,2,41781.6,83778.9,1,4,68867670
1124,2,4,161.9,20315.7,1,0,0
2038,0,0,273.2,61957.1,7,0,0
1856,0,0,263.8,84012.3,7,0,0
1856,0,3,7108.1,31087.4,1,0,0
864,0,0,88.1,19883.0,7,0,0
1844,0,0,66.8,19164.9,7,0,0
2111,2,1,4824.2,25205.2,8,10,84373598
588,0,0,125.3,31441.4,7,0,0
1986,2,4,14.6,55139.7,6,0,0
1677,2,1,2854.3,12300.7,5,1,22895877
215,0,0,129.0,28031.0,7,0,0
2090,0,0,98.1,24230.5,7,0,0
1154,0,0,195.7,48161.2,7,0,0
1286,2,4,1103.8,37960.8,1,0,0
1241,0,0,85.0,20669.1,7,0,0
828,2,1,11928.7,32780.0,5,9,36328843
607,2,4,5911.3,36023.0,1,0,0
1835,2,4,14.6,39943.6,6,0,0
2111,2,4,1700.0,26860.4,1,0,0
1621,2,4,14.6,27786.7,6,0,0
1800,2,4,4801.6,46138.5,1,0,0
1774,0,0,231.6,85311.5,7,0,0
1479,0,3,1482.7,34826.6,1,0,0
1594,2,4,8147.6,36056.6,1,0,0
1612,0,2,64051.1,96539.0,1,4,73685614
1617,0,0,203.3,40211.7,7,0,0
1112,2,1,3687.2,23791.4,5,13,3154474
1834,2,4,14.6,26862.1,6,0,0
1524,2,4,436.1,17573.6,1,0,0
1368,2,1,4408.5,15581.4,0,4,42110342
1126,2,4,14.6,34184.6,6,0,0
910,0,3,34490.8,73258.2,1,0,0
689,2,4,14.6,51912.6,6,0,0
2129,2,4,14.6,63846.1,6,0,0
1017,0,0,181.0,44337.9,7,0,0
1006,0,0,206.8,55073.2,7,0,0
1276,2,1,617.4,80548.3,0,1,69042647
2047,2,4,14.6,19095.6,6,0,0
680,2,1,6953.1,47530.8,8,9,38069859
1225,2,4,14.6,39891.8,6,0,0
1233,2,1,29.7,47926.2,0,6,88877955
1015,2,4,5275.0,20160.9,0,0,0
544,2,4,14.6,22307.2,6,0,0
1101,0,3,700.0,19825.7,1,0,0
2079,2,4,3486.8,24083.9,1,0,0
1884,2,1,749.2,14971.9,3,9,59095431
1314,2,4,5148.6,69952.1,1,0,0
1901,2,4,26050.8,69481.2,1,0,0
1734,2,4,2900.0,58677.3,1,0,0
1341,2,4,1774.6,44429.4,5,0,0
1463,0,3,38097.4,109508.6,1,0,0
1002,2,1,4225.4,27912.5,5,2,10197938
1338,0,3,7213.2,37949.7,1,0,0
1684,0,2,5371.8,28633.3,2,9,96063830
1991,2,4,990.2,31613.2,1,0,0
551,2,1,13607.5,36224.6,5,5,12456913
1806,2,4,2300.7,43513.4,5,0,0
334,0,0,73.1,31143.5,7,0,0
1106,1,4,18406.4,36308.1,1,0,0
1250,2,4,15708.6,37418.9,1,0,0
333,2,4,8693.7,32983.9,1,0,0
1542,2,1,3132.8,81887.5,5,3,66599706
1801,2,1,3898.9,18512.6,5,7,89333934
1461,0,0,91.7,18814.4,7,0,0
1849,0,0,220.3,50712.5,7,0,0
1136,2,1,3310.7,38151.3,5,10,41286137
374,2,4,3949.2,28895.3,1,0,0
1864,2,1,1513.6,69260.6,0,1,98751192
757,2,4,760.5,26063.2,1,0,0
2135,2,1,4.9,81280.5,0,10,1643851
1498,2,4,30.0,40126.8,6,0,0
455,2,1,1969.5,35228.9,0,2,22030161
2013,0,3,982.0,62955.6,1,0,0
584,2,4,27473.3,49192.7,1,0,0
2098,0,0,151.1,35669.0,7,0,0
1872,2,4,56861.8,63253.6,1,0,0
2016,0,0,100.0,23984.8,7,0,0
1136,0,3,23963.7,36124.0,1,0,0
1098,0,3,1500.0,27480.8,1,0,0
1505,2,4,1600.0,65893.4,1,0,0
554,0,3,9398.8,21351.8,1,0,0
1068,2,4,14.6,49919.8,6,0,0
2098,2,1,1921.5,29813.1,5,8,85949242
1462,2,4,14.6,29092.5,6,0,0
1758,2,4,21167.2,13445.4,1,0,0
1893,0,0,87.1,21477.8,7,0,0
1672,0,3,5528.7,36768.2,1,0,0
1945,2,4,14.6,101202.1,6,0,0
1900,2,4,14.6,25489.2,6,0,0
2007,2,4,6245.6,80423.1,1,0,0
1226,2,4,30.0,69153.8,6,0,0
2021,2,4,14.6,12952.7,6,0,0
1907,2,1,1102.5,27661.1,0,1,67875954
2047,2,1,1392.4,17301.3,1,1,54804617
1889,0,3,25419.9,101814.6,1,0,0
1558,0,0,294.3,80654.8,7,0,0
1807,0,0,198.5,27790.9,7,0,0
1856,2,4,32242.3,61046.4,1,0,0
1399,0,3,2826.6,19205.9,1,0,0
1491,0,0,242.1,56328.1,7,0,0
1708,2,1,2247.3,23408.5,1,10,53947784
1807,2,1,4485.3,64300.6,5,5,42743734
1767,2,4,19498.0,34750.0,1,0,0
2159,2,4,14.6,20288.9,6,0,0
675,2,4,14.6,23548.0,6,0,0
916,2,4,14.6,40724.0,6,0,0
2098,2,4,3094.6,15016.6,1,0,0
1922,0,3,18926.0,40791.5,1,0,0
1350,0,3,12230.9,26776.6,1,0,0
1491,2,1,5244.0,28693.5,5,5,35361870
1112,2,1,3475.0,21546.6,5,9,47481947
398,2,4,1905.0,18752.4,1,0,0
1275,2,4,2781.6,28727.4,1,0,0
1764,0,2,3253.2,10915.5,1,5,38374555
1616,2,1,1200.0,14967.8,1,13,30484850
1503,0,3,523.2,17852.6,1,0,0
1825,0,0,66.3,15829.7,7,0,0
239,0,0,264.2,46972.7,7,0,0
701,2,4,199.1,27681.8,0,0,0
1806,0,0,191.1,34914.6,7,0,0
859,0,2,6125.6,35093.9,2,7,67214276
1804,0,0,226.7,51064.1,7,0,0
1945,2,4,1512.2,17893.9,1,0,0
2089,2,4,5111.5,-4016.5,5,0,0
2014,2,4,14.6,42664.7,6,0,0
1895,2,5,500.9,75038.2,1,0,0
1794,2,4,14.6,35787.2,6,0,0
1019,0,2,5956.8,22452.6,2,5,87509670
959,2,1,3608.8,40398.9,5,2,27352343
2066,0,3,8396.5,28309.4,1,0,0
1474,2,4,400.0,33561.4,1,0,0
1764,2,4,399.5,23439.1,1,0,0
1825,2,4,1905.3,32982.1,1,0,0
1454,2,1,3178.2,44289.8,5,5,40530255
1307,2,4,14.6,28324.4,6,0,0
884,0,3,989.7,961.1,1,0,0
1764,2,4,14.6,35997.7,6,0,0
2159,2,4,14.6,58855.2,6,0,0
1465,2,4,14.6,21019.7,6,0,0
2165,2,1,3399.8,20908.8,5,8,73944733
522,0,2,23943.6,53397.2,1,9,4740593
1032,0,0,120.7,25831.3,7,0,0
1276,2,4,14.6,19415.8,6,0,0
1983,2,1,6302.0,54018.5,5,11,85947700
2098,0,0,375.8,97040.0,7,0,0
1884,0,0,83.6,16591.1,7,0,0
1040,2,4,13769.5,34258.8,1,0,0
1132,2,1,3083.3,25347.8,5,1,93923665
1470,2,4,14.6,21578.9,6,0,0
1884,1,4,5396.8,44767.1,1,0,0
2045,2,1,1131.2,27681.2,0,9,73408741
2060,2,1,2038.7,38855.3,5,2,84469806
1765,2,4,48741.5,76008.7,1,0,0
1985,2,4,14.6,62816.0,6,0,0
2065,2,4,3369.3,28677.4,1,0,0
1975,0,3,911.5,26450.8,1,0,0
1672,0,0,106.1,22298.7,7,0,0
1491,2,4,1200.0,17155.7,1,0,0
1597,2,1,3253.0,17360.1,5,6,56923195
1135,2,1,3697.0,28956.2,5,5,70866131
1469,0,2,3256.7,3216.0,1,7,43635919
512,2,4,14.6,35148.1,6,0,0
972,2,1,241.3,28495.2,3,12,79786054
1561,2,4,11290.6,47553.0,1,0,0
2080,2,1,3622.3,59374.9,5,12,15292659
729,2,4,3349.3,28064.6,1,0,0
1379,2,4,5749.9,70452.6,1,0,0
602,0,3,469.1,59087.7,1,0,0
1807,2,4,14.6,23081.8,6,0,0
832,0,3,12440.6,51377.8,1,0,0
827,2,4,14.6,27639.6,6,0,0
1436,0,0,199.9,25292.7,7,0,0
1857,2,1,584.0,27125.9,5,3,19984114
2143,0,3,38415.6,100995.0,1,0,0
2021,0,3,10589.9,109599.5,1,0,0
1429,2,4,500.0,30756.6,1,0,0
1611,2,4,2889.4,44219.8,1,0,0
1063,0,2,4701.9,25334.9,2,7,33577155
1921,2,4,32930.4,43377.4,1,0,0
2106,2,1,2766.5,78084.2,8,11,24231064
1586,0,3,9434.3,37127.7,1,0,0
1856,2,4,2498.8,43722.8,1,0,0
1653,2,4,4314.5,23056.2,1,0,0
545,0,0,102.7,15164.0,7,0,0
997,2,4,4872.0,24992.1,1,0,0
1711,0,3,45886.8,94970.1,1,0,0
1560,2,4,11808.6,31494.0,1,0,0
1689,2,4,900.0,42359.0,1,0,0
1100,2,4,1743.2,35388.9,1,0,0
2098,2,1,5637.4,26231.5,5,10,34011714
1032,2,1,8748.6,29125.4,5,1,71303200
1623,2,4,487.4,42323.4,1,0,0
2037,2,4,845.6,20500.5,1,0,0
1733,0,0,236.4,52924.9,7,0,0
1593,2,1,6678.5,26660.6,5,6,340635
2111,2,4,5514.3,95904.3,1,0,0
274,2,1,7367.4,30934.2,5,8,99961310
1429,2,4,6240.1,18922.4,1,0,0
2042,2,1,2503.6,74032.0,3,9,93664328
1049,2,1,3969.3,20132.6,5,13,55610097
948,0,2,4291.9,27142.0,2,13,33539623
1991,2,1,1680.9,44942.1,0,1,10951085
1565,2,1,2284.0,12457.2,5,13,9476584
1764,2,4,12016.1,29994.5,1,0,0
405,2,4,24948.7,53598.3,1,0,0
1425,2,4,4695.4,49968.5,1,0,0
1884,2,1,1394.3,91585.2,0,3,20010151
1345,2,4,2000.0,23495.1,1,0,0
1672,0,0,226.1,52093.2,7,0,0
2019,2,4,19010.3,45729.9,1,0,0
903,2,1,3732.0,27499.2,5,1,67014580
2022,0,3,591.3,33273.6,1,0,0
2129,2,4,14.6,32646.9,6,0,0
1866,2,4,7390.4,21188.3,1,0,0
665,2,1,264.8,45589.3,0,4,39633561
1794,0,0,78.6,13630.2,7,0,0
1170,2,4,14.6,32797.8,6,0,0
1923,0,0,32.8,10672.5,7,0,0
1310,2,4,10769.2,42520.8,1,0,0
532,2,4,14713.6,39516.5,1,0,0
1460,0,0,98.1,23375.0,7,0,0
1500,2,1,3516.5,13502.7,0,4,17304077
1550,2,4,14.6,35236.1,6,0,0
1837,0,3,14682.4,77540.9,1,0,0
665,0,3,22765.6,60833.5,1,0,0
1890,2,4,30.0,96860.3,6,0,0
2015,2,4,37601.3,78074.4,1,0,0
768,0,3,5957.8,36526.4,1,0,0
395,2,1,9416.8,50793.5,5,3,66688627
551,0,0,126.6,26419.1,7,0,0
1856,2,1,2700.0,22980.7,8,1,10707211
2006,0,0,62.9,14154.0,7,0,0
1157,2,4,32430.0,63508.0,1,0,0
1467,2,4,1341.7,17417.4,1,0,0
210,2,4,14.6,15824.6,6,0,0
971,2,1,3186.3,40337.9,8,8,88472675
1227,0,0,83.2,17160.2,7,0,0
2190,0,0,171.6,39210.9,7,0,0
1848,0,0,139.5,32831.2,7,0,0
1434,2,4,14.6,21199.0,6,0,0
1854,0,3,17471.3,59002.2,1,0,0
1355,2,1,45.1,49471.5,0,7,82824838
1986,2,4,14.6,28602.7,6,0,0
1761,2,4,14.6,16291.5,6,0,0
370,1,4,18397.6,72782.4,1,0,0
2003,1,4,7462.6,52267.1,1,0,0
2108,0,0,199.9,46482.6,7,0,0
1825,2,4,449.0,42667.3,1,0,0
1247,2,4,14.6,30062.7,6,0,0
1800,2,4,721.8,28867.6,1,0,0
2104,0,0,168.0,40238.9,7,0,0
1460,2,4,14.6,18135.4,6,0,0
2011,0,3,8663.9,103766.5,1,0,0
1401,2,1,6637.6,34966.6,5,6,23094018
329,2,4,18983.3,40558.1,1,0,0
1591,0,0,86.4,25152.4,7,0,0
1714,0,0,204.5,46886.6,7,0,0
1794,2,4,3102.3,86634.8,1,0,0
2141,0,3,7132.7,71139.8,1,0,0
1945,0,3,299.8,33045.2,1,0,0
1424,2,4,14.6,72565.0,6,0,0
1501,2,4,4506.0,16723.3,1,0,0
1198,2,1,1793.8,92230.3,0,12,34439089
818,0,3,9927.1,39220.7,1,0,0
1403,2,4,3440.1,34805.6,1,0,0
2073,0,0,165.8,29855.1,7,0,0
1810,0,0,119.6,30400.2,7,0,0
1505,2,4,13747.0,84848.6,1,0,0
2080,2,4,2944.5,14154.2,1,0,0
969,2,4,3030.4,55136.2,1,0,0
1649,2,1,8239.1,33656.8,5,6,71979609
1491,2,4,700.0,36487.9,1,0,0
1976,2,1,2291.1,21259.7,5,6,11829354
1884,2,4,3364.3,64002.8,1,0,0
2159,2,4,14.6,28162.2,6,0,0
1491,2,4,980.5,35480.8,1,0,0
1825,2,4,14.6,29257.1,6,0,0
1020,2,4,1675.1,25091.3,1,0,0
2140,2,1,1759.3,23847.4,0,8,20052904
2035,0,3,20718.9,49859.3,1,0,0
1094,0,0,181.1,46888.4,7,0,0
2120,2,4,14.6,41743.0,6,0,0
1673,2,4,14.6,50312.8,6,0,0
2173,2,4,20983.6,56647.6,1,0,0
484,2,4,11037.9,38504.1,1,0,0
521,0,0,172.5,34880.8,7,0,0
1664,2,1,1291.6,14442.8,1,13,38399801
2125,2,1,2100.0,39178.0,5,3,88664235
1641,0,0,128.4,30178.3,7,0,0
1950,2,4,14.6,28884.9,6,0,0
1951,2,4,700.0,60959.2,1,0,0
1089,2,1,2796.4,21979.3,5,3,47544609
740,2,1,4996.9,60421.8,5,12,4530532
1686,0,0,90.3,21748.0,7,0,0
2190,0,0,235.0,47306.4,7,0,0
1067,2,4,2262.3,34246.8,1,0,0
657,2,4,2995.9,65142.7,1,0,0
1838,0,0,164.3,22968.9,7,0,0
2129,2,1,1299.6,20837.4,5,13,96694735
1976,2,1,2568.3,26062.2,8,7,31295667
1830,2,1,6816.2,55007.4,5,8,91931119
2049,2,1,4199.8,14622.6,5,12,88564861
2129,2,4,835.7,40707.5,1,0,0
2035,2,4,30.0,53310.3,6,0,0
1831,0,0,86.9,18838.1,7,0,0
1856,2,1,5589.4,35805.3,0,4,9889877
1741,2,4,1670.4,14217.1,1,0,0
2004,2,4,14.6,72879.8,6,0,0
1825,2,4,500.0,17371.4,1,0,0
2139,0,3,5100.9,20905.6,1,0,0
1976,0,0,76.1,20533.7,7,0,0
1138,0,2,32203.5,67319.7,1,11,69308555
1649,0,3,7492.2,17695.5,1,0,0
1714,0,3,43094.9,55894.1,1,0,0
1045,2,4,14.6,26616.2,6,0,0
613,0,3,22305.2,47374.8,1,0,0
1580,0,3,496.3,25919.5,1,0,0
1063,2,4,17865.8,106360.4,1,0,0
1979,0,3,5991.5,60973.1,1,0,0
2048,2,4,14.6,20915.3,6,0,0
873,0,0,138.8,36215.2,7,0,0
827,2,4,14.6,26723.7,6,0,0
2010,2,4,1335.0,50218.8,1,0,0
548,2,1,13298.1,35868.8,5,5,11915273
1580,2,4,24746.2,58606.7,1,0,0
2078,2,4,14.6,13936.2,6,0,0
1495,0,0,218.7,47532.9,7,0,0
2136,0,3,14358.4,56113.1,1,0,0
