trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
718,0,3,490.0,508.0,1,0,0
1374,2,5,2360.5,82636.7,1,0,0
1113,0,0,68.8,17182.9,7,0,0
1399,2,4,6705.5,33641.5,1,0,0
1850,2,4,3104.7,38039.4,1,0,0
276,2,4,4211.0,48858.7,1,0,0
2065,0,0,140.0,32045.7,7,0,0
1611,0,0,290.3,67627.8,7,0,0
1154,0,0,144.7,32076.0,7,0,0
1107,0,3,18398.6,52121.0,1,0,0
908,2,4,14.6,39188.6,6,0,0
1315,0,2,39921.4,84824.3,1,13,94555747
1429,2,4,1236.6,23379.3,1,0,0
1834,2,4,14.6,37373.9,6,0,0
276,2,4,14.6,37104.7,6,0,0
1641,2,4,11251.1,29650.3,1,0,0
1993,2,4,23315.9,49476.8,1,0,0
1854,0,3,35424.9,75505.0,1,0,0
1756,2,4,14.6,29936.9,6,0,0
1927,0,3,16893.6,58504.5,1,0,0
1091,0,0,174.8,22612.2,7,0,0
1629,0,0,218.8,54713.3,7,0,0
1962,2,4,30.0,81810.0,6,0,0
873,0,2,6118.2,35264.1,2,7,67316822
1945,2,4,24185.4,115921.4,1,0,0
1550,2,1,3877.3,30675.4,5,5,84816864
1133,2,1,7235.0,24357.8,5,8,99962108
1410,0,2,3704.6,34687.8,1,11,4125078
1672,0,0,109.1,25962.0,7,0,0
1049,2,1,3899.2,56823.2,8,1,42260813
1323,2,1,2396.8,22390.8,5,1,68970806
1776,0,3,14679.4,13934.1,1,0,0
2013,0,0,80.0,18158.3,7,0,0
618,0,0,190.0,47158.1,7,0,0
1671,2,1,4473.4,49896.0,5,4,19143567
1184,2,4,14.6,40214.4,6,0,0
559,2,1,1002.5,41196.4,0,9,39390996
2129,0,3,7147.0,21923.2,1,0,0
1775,2,5,1916.6,25948.1,1,0,0
280,2,4,14.6,25434.6,6,0,0
1891,2,1,5486.1,25002.4,0,9,55691288
1557,0,2,4279.0,15919.7,2,3,38383059
1126,0,3,20013.7,66432.1,1,0,0
1436,2,4,691.4,23580.5,1,0,0
1715,2,4,14.6,68629.8,6,0,0
1896,0,3,30470.1,73816.5,1,0,0
957,0,3,901.2,923.4,1,0,0
984,2,4,14165.4,37186.4,1,0,0
1705,2,4,6297.5,62864.3,1,0,0
1158,2,4,24240.6,55296.0,1,0,0
1460,2,4,3592.0,65083.9,1,0,0
2046,2,1,3166.5,25765.9,0,10,4418010
2076,0,3,700.0,33898.9,1,0,0
1794,2,4,14.6,21368.4,6,0,0
2006,2,4,18888.6,51087.5,1,0,0
1771,2,1,4399.4,18139.8,5,9,21168204
1945,2,4,9733.5,39428.8,1,0,0
863,2,4,5026.6,28152.9,1,0,0
1430,2,1,6228.9,34750.9,5,6,28934489
1539,0,2,2913.5,15605.5,1,9,22784963
2168,2,4,5013.3,49440.6,1,0,0
1124,0,2,5025.8,21130.6,2,11,22924568
2137,0,2,15209.7,33840.9,1,8,31245583
2105,2,1,14.6,63394.8,0,10,50823420
2153,0,3,25233.1,63835.4,1,0,0
1694,2,1,6944.4,43754.7,5,11,22851425
1285,2,4,2008.5,12387.0,1,0,0
602,0,3,45603.6,134929.7,1,0,0
797,2,4,14.6,43877.2,6,0,0
1215,2,4,14.6,41717.1,6,0,0
2167,2,1,4413.5,23234.6,5,6,52281303
1475,0,0,88.0,21680.6,7,0,0
1185,0,2,6518.3,43091.9,2,13,90541476
1138,2,1,2712.3,18746.4,5,9,39126172
1804,2,5,610.6,57452.5,1,0,0
1154,0,0,65.8,15942.4,7,0,0
1565,2,4,14.6,98789.7,6,0,0
1253,2,4,4567.8,38439.5,1,0,0
1865,2,4,21803.6,39795.5,1,0,0
2006,2,1,2393.0,12828.6,5,10,94676751
2159,2,4,10010.4,22898.2,1,0,0
2102,0,0,74.3,17324.3,7,0,0
2159,0,0,128.5,27604.1,7,0,0
2104,2,4,14.6,22703.5,6,0,0
2005,2,4,14.6,29804.7,6,0,0
1052,2,4,650.9,22221.4,1,0,0
1930,2,1,2079.0,21947.3,5,2,77030963
369,2,1,3433.5,17965.6,5,12,88896418
2112,2,4,1600.0,69815.5,1,0,0
1215,0,2,25046.8,62753.0,1,9,51491041
1703,0,2,27372.0,56131.6,1,1,15296548
1944,2,4,31706.5,63261.3,1,0,0
1841,2,4,9311.1,23523.8,1,0,0
1217,2,4,824.1,53692.2,1,0,0
695,2,4,30.0,24575.9,6,0,0
368,2,1,590.2,29168.0,0,13,87162480
731,2,1,2095.9,19976.4,1,6,70239401
1883,0,2,5099.5,23534.1,2,12,62406569
1938,2,1,608.0,70347.0,5,10,51839428
1002,0,0,299.7,67087.1,7,0,0
2190,0,0,199.6,62762.8,7,0,0
1338,0,0,199.8,44229.3,7,0,0
2171,2,4,24787.8,55149.2,1,0,0
1789,0,3,9605.8,58914.2,1,0,0
1641,0,3,35533.9,109784.3,1,0,0
2037,0,3,21386.2,46959.2,1,0,0
984,2,1,245.1,28742.0,3,12,80061194
1807,2,4,26015.9,63043.0,1,0,0
2037,0,0,310.9,58808.9,7,0,0
1165,2,4,3001.5,23935.9,1,0,0
1885,2,1,1114.0,27899.8,0,1,67785242
723,0,3,28012.0,47131.8,1,0,0
1465,0,2,3672.5,25940.9,1,1,51388491
1393,2,4,14.6,23699.4,6,0,0
1831,0,3,12489.4,62414.2,1,0,0
2104,2,1,1102.2,78672.9,0,7,46337700
2169,2,1,564.1,18049.3,5,1,81776861
1558,2,1,8328.3,56930.5,5,1,64287313
1460,2,4,14.6,38172.2,6,0,0
1044,2,1,9137.0,70509.3,5,10,74493654
1095,2,1,6588.0,85302.7,5,12,91038393
1882,0,0,221.8,99166.0,7,0,0
1192,2,4,14026.3,32687.0,1,0,0
1580,2,4,5930.9,30890.3,1,0,0
1680,2,1,7119.7,36829.4,8,9,97338603
1464,0,0,216.7,46700.7,7,0,0
1250,0,3,9046.6,45570.2,1,0,0
1896,2,1,1570.7,18741.4,1,12,69283830
1325,2,4,235.1,16328.9,1,0,0
1649,2,1,4466.9,33358.0,8,4,95279389
1867,0,3,7133.5,19045.3,1,0,0
1471,2,1,1.1,30365.7,0,8,22671169
1837,2,5,844.5,71938.1,1,0,0
488,0,0,132.9,28055.8,7,0,0
911,2,4,6793.7,19012.2,1,0,0
582,0,2,5117.3,32843.9,2,11,86426442
1805,2,1,1539.5,26750.7,0,12,74126255
1976,2,4,14.6,16839.2,6,0,0
553,2,4,21087.0,45775.6,1,0,0
1466,2,4,14.6,24419.9,6,0,0
1650,2,4,3276.0,14824.2,1,0,0
1883,2,4,14.6,16299.4,6,0,0
2005,2,4,18811.2,42747.1,1,0,0
760,2,4,6216.5,43996.9,1,0,0
1079,2,1,1732.3,34795.1,5,12,73846624
556,0,3,14199.6,54195.6,1,0,0
1835,2,4,2331.1,21706.3,1,0,0
1996,2,4,13558.8,14341.0,1,0,0
612,2,4,2809.1,24652.2,1,0,0
1558,2,4,606.5,38688.8,1,0,0
1419,2,4,30268.5,58442.4,1,0,0
1716,2,4,14.6,12273.0,6,0,0
2190,0,0,115.7,28988.1,7,0,0
1501,2,4,3185.8,9731.6,1,0,0
1976,2,1,2463.5,25949.5,8,7,31019529
2165,2,1,997.3,27195.6,0,10,57295800
1580,0,3,31373.3,72833.2,1,0,0
1772,2,1,1990.5,22521.3,0,8,29147143
979,0,3,505.7,32798.0,1,0,0
1200,0,0,129.6,31639.8,7,0,0
230,0,3,3126.4,20843.7,1,0,0
2006,2,4,14.6,64663.5,6,0,0
1368,2,4,5883.3,41037.6,1,0,0
1562,0,0,140.6,35215.9,7,0,0
1265,2,1,238.7,27850.2,0,7,94029992
1794,2,4,6041.8,46965.4,1,0,0
2033,2,4,25075.6,43704.3,1,0,0
1004,2,4,3436.0,37195.7,1,0,0
1794,0,0,203.5,50917.1,7,0,0
1717,2,4,14.6,36165.9,6,0,0
1499,2,4,14.6,49360.3,6,0,0
1945,0,0,402.5,70331.3,7,0,0
1856,2,4,11709.0,57134.0,1,0,0
2003,2,4,12018.8,82358.2,1,0,0
282,0,0,133.0,30386.5,7,0,0
2084,0,0,93.0,30679.5,7,0,0
1226,0,3,19682.9,57074.7,1,0,0
1051,0,3,13162.5,44087.2,1,0,0
1312,2,4,1009.3,35848.9,1,0,0
2070,2,1,133.9,17089.8,0,3,54937072
1656,2,1,2847.1,17231.1,5,10,40394386
1832,2,4,906.2,21033.9,1,0,0
1590,0,0,71.5,18304.2,7,0,0
1924,0,3,5306.7,49878.1,1,0,0
1380,0,3,9839.3,39253.6,1,0,0
1238,0,3,48926.7,72368.5,1,0,0
1749,0,0,160.6,40212.9,7,0,0
1712,2,1,4437.8,14612.7,3,6,52109692
2136,0,2,6489.1,27802.6,2,6,23621792
1903,2,4,2912.1,25623.5,1,0,0
950,0,0,86.7,21606.9,7,0,0
1413,2,4,8172.1,66921.7,1,0,0
1846,2,4,4253.3,21250.8,1,0,0
284,2,4,14.6,43198.9,6,0,0
682,0,0,75.2,27719.1,7,0,0
1584,0,0,167.3,39626.6,7,0,0
1824,2,4,3082.4,49660.2,1,0,0
1460,2,4,3874.8,58075.1,1,0,0
1655,2,4,52036.1,79862.4,1,0,0
978,2,1,1999.6,53944.3,0,8,39849898
1133,2,4,21973.5,47503.2,1,0,0
1718,2,4,14.6,3435.0,6,0,0
1976,0,2,5007.1,23593.3,2,4,59083983
1641,2,1,1789.0,23242.2,5,4,86548278
1856,2,4,14.6,24855.1,6,0,0
1341,0,0,114.6,26147.0,7,0,0
647,2,1,1853.2,26230.2,5,4,18875697
880,2,1,5551.2,47081.7,5,4,15623242
883,2,1,7259.9,15666.5,5,4,7444732
1277,2,1,9035.4,38605.7,5,10,61226235
622,2,4,14.6,31114.6,6,0,0
2008,2,4,14.6,57729.0,6,0,0
1154,2,4,23459.7,58952.5,1,0,0
223,2,4,9354.1,32366.1,1,0,0
1369,2,1,9249.5,47811.7,5,4,27528938
2129,2,4,6361.2,75733.3,1,0,0
1105,0,3,430.3,465.9,1,0,0
1128,0,0,150.1,36769.5,7,0,0
1384,2,1,2647.2,22298.0,5,1,73805619
1281,0,3,2119.0,25743.2,1,0,0
1845,0,0,193.7,46128.1,7,0,0
715,0,0,144.5,28633.0,7,0,0
2080,2,1,3494.6,58339.0,5,12,13687944
1560,2,4,7513.0,61655.7,1,0,0
1927,0,0,188.7,41032.4,7,0,0
2166,2,1,2700.5,48403.6,5,8,22844684
444,0,0,67.3,22548.3,7,0,0
1816,2,4,614.4,54307.2,1,0,0
1130,2,1,1203.5,20593.4,5,11,4824138
1893,0,0,145.7,31841.6,7,0,0
1855,2,4,9031.6,64551.2,1,0,0
1131,2,4,18732.7,39604.4,1,0,0
1782,2,4,14.6,37444.5,6,0,0
1392,2,4,14.6,19164.8,6,0,0
224,2,4,2047.0,24472.8,1,0,0
407,0,0,307.3,77039.8,7,0,0
1868,2,4,7143.8,19708.4,1,0,0
227,0,3,2302.2,22580.9,1,0,0
1740,2,4,14.6,39512.7,6,0,0
1465,2,4,14.6,26523.1,6,0,0
2071,2,1,275.1,43711.2,0,3,11240492
1967,0,3,12397.8,82425.3,1,0,0
2090,0,3,11603.4,66890.6,1,0,0
1599,2,1,6487.5,47216.4,8,3,50744990
1684,2,1,4473.3,34511.3,8,7,88997035
1416,2,4,14.6,31657.3,6,0,0
760,2,4,14.6,43702.9,6,0,0
641,2,1,2040.8,21918.2,5,3,74393839
1932,0,2,5101.8,28615.7,2,12,98357673
721,2,4,14.6,17104.5,6,0,0
2159,2,4,14.6,43798.0,6,0,0
1161,2,4,14.6,31430.5,6,0,0
1806,2,4,14.6,52848.7,6,0,0
1215,2,4,14.6,33535.3,6,0,0
1947,0,0,78.4,20489.7,7,0,0
1982,2,4,46880.2,25953.7,1,0,0
481,2,4,30.0,20773.5,6,0,0
1311,2,4,327.2,12840.9,1,0,0
1251,2,4,31806.1,57959.9,1,0,0
2046,0,0,94.7,21277.2,7,0,0
1924,2,1,2628.7,25888.9,8,7,38570515
1681,0,2,6751.9,14067.6,2,1,37632107
699,2,4,17022.2,36208.6,1,0,0
553,2,4,1518.2,27343.7,1,0,0
1855,2,4,5715.1,39255.8,1,0,0
523,2,1,300.7,22434.1,0,9,66517295
1739,2,1,5902.4,35806.3,0,8,54296633
734,2,4,1610.3,13759.3,1,0,0
1825,2,4,464.5,31283.8,1,0,0
1609,2,4,10496.2,31966.9,1,0,0
1530,0,0,110.2,26911.6,7,0,0
1256,2,4,3074.8,21451.9,1,0,0
1101,0,2,34200.9,58897.8,1,6,32972664
1477,2,4,14.6,21443.2,6,0,0
1860,0,0,66.4,14473.5,7,0,0
1969,2,1,1800.9,93160.5,0,13,57288388
1611,2,4,14.6,28802.2,6,0,0
1579,2,1,4982.0,29453.3,8,4,81657778
777,2,4,14655.9,35582.7,1,0,0
1154,2,4,14.6,24414.1,6,0,0
1350,0,3,9710.6,27906.6,1,0,0
1838,0,0,55.1,11212.5,7,0,0
1884,2,4,13876.9,31456.7,1,0,0
1817,2,1,3627.4,44009.1,0,4,71789689
437,2,4,894.5,56509.1,1,0,0
1611,0,0,254.1,55630.2,7,0,0
2159,0,3,1504.8,14374.4,1,0,0
2068,0,3,7841.6,88135.2,1,0,0
1706,2,4,14.6,42438.1,6,0,0
740,0,3,32842.8,131934.3,1,0,0
1028,2,4,14.6,26257.0,6,0,0
1438,2,4,2227.3,43646.5,1,0,0
880,2,1,331.7,25428.2,5,9,7477304
1938,2,4,1294.8,36773.0,1,0,0
1846,2,4,2098.5,35450.0,1,0,0
1338,2,1,312.4,58127.9,0,4,20807609
980,2,4,800.0,24500.7,1,0,0
700,0,0,158.4,27506.0,7,0,0
1580,2,1,4023.4,15727.2,5,13,42707456
1434,0,2,49080.6,80817.3,1,10,45835718
1183,2,1,897.4,30726.4,5,1,55657906
551,2,4,1910.6,32157.4,1,0,0
787,0,3,7057.9,83281.7,1,0,0
1956,2,1,9622.0,38547.3,5,9,56270172
1857,0,2,6506.8,69110.6,2,8,81073013
515,0,3,16085.9,40743.2,1,0,0
1858,2,4,14.6,17922.9,6,0,0
1848,0,0,79.8,19372.4,7,0,0
703,2,4,14.6,19940.2,6,0,0
1764,2,1,3119.8,41398.2,5,5,14465284
1883,0,3,25336.8,104491.0,1,0,0
1308,0,0,46.0,9854.9,7,0,0
1929,2,4,14.6,54562.4,6,0,0
980,2,4,2204.9,21099.8,1,0,0
1882,2,4,17002.5,18318.6,1,0,0
1829,0,2,5867.2,41407.9,2,7,47128226
237,0,2,3310.5,18499.1,1,5,65357213
1924,2,4,14.6,53061.1,6,0,0
2108,2,1,1612.3,20709.4,0,2,91348456
1390,2,5,3132.9,40548.7,1,0,0
1981,0,3,25526.0,114618.2,1,0,0
1885,0,3,5896.6,4573.8,1,0,0
1677,2,1,3793.9,16199.4,5,6,87056641
552,2,4,14.6,50227.1,6,0,0
2048,0,0,132.0,32789.9,7,0,0
1614,2,1,3568.9,20877.1,5,4,11174160
636,2,1,4102.9,13068.6,5,10,38914079
1742,0,3,14424.5,14490.2,1,0,0
1854,0,0,127.1,39084.0,7,0,0
1714,2,4,6474.9,29149.6,1,0,0
2019,2,4,14.6,66370.9,6,0,0
1489,2,4,2274.2,27565.2,1,0,0
2085,0,2,5315.4,19304.4,2,7,48116708
1100,2,4,2280.9,24067.0,1,0,0
1589,0,0,9.1,13788.2,7,0,0
1582,0,3,11641.1,26220.5,1,0,0
854,2,1,1189.7,24157.8,0,13,39794228
1886,0,0,109.0,20167.2,7,0,0
1823,2,1,3393.4,18268.2,5,7,88501628
1854,2,4,2274.3,6276.2,1,0,0
1348,2,4,14.6,45105.3,6,0,0
453,0,2,4682.5,19291.4,2,10,24384278
1611,0,3,3239.7,35505.0,1,0,0
2190,0,0,33.2,9377.6,7,0,0
2190,0,0,273.6,57670.9,7,0,0
1577,2,5,1600.0,67380.4,1,0,0
1273,0,3,11402.3,41400.6,1,0,0
548,0,3,1164.4,24643.0,1,0,0
2168,2,1,2300.8,46267.3,5,10,79574144
1556,0,3,27323.6,71547.8,1,0,0
943,2,4,2239.9,24965.1,1,0,0
2129,0,0,100.0,24325.7,7,0,0
1578,0,0,186.0,44750.6,7,0,0
1886,0,3,15971.6,36277.2,1,0,0
1390,2,4,30.0,51358.3,6,0,0
2013,2,4,14.6,20059.4,6,0,0
1784,2,4,3401.7,35237.3,1,0,0
1391,2,4,1924.8,14841.2,1,0,0
1275,0,3,14682.4,42702.7,1,0,0
1945,0,3,25079.0,59394.7,1,0,0
1744,2,4,14.6,31136.6,6,0,0
1582,2,4,4196.1,19491.7,1,0,0
971,0,3,14756.8,34353.3,1,0,0
705,2,1,1804.2,60394.8,5,2,12037084
498,2,4,9229.0,32841.3,1,0,0
1864,2,4,17827.5,112832.6,1,0,0
1815,2,4,1037.5,19251.7,1,0,0
1855,2,4,603.2,14664.3,1,0,0
1580,2,4,5019.5,18233.7,1,0,0
174,0,0,282.3,79799.2,7,0,0
1440,2,4,14.6,27129.3,6,0,0
1927,2,4,5918.1,16082.6,1,0,0
507,0,3,9697.2,33469.6,1,0,0
1481,0,0,147.6,44346.1,7,0,0
2090,0,3,6014.6,72389.5,1,0,0
652,0,3,1028.0,26542.2,1,0,0
2080,2,1,378.8,42644.2,0,2,11349210
2080,0,3,9727.3,109039.3,1,0,0
1664,2,1,2527.9,20934.9,5,10,88442404
1460,2,4,14.6,15904.6,6,0,0
941,2,4,14.6,20069.9,6,0,0
1842,0,0,196.0,46505.0,7,0,0
1981,0,0,115.3,26178.9,7,0,0
1857,2,4,14.6,15106.8,6,0,0
1611,2,4,7088.2,41562.7,1,0,0
982,0,3,20777.2,74220.9,1,0,0
1256,0,3,21320.6,59185.4,1,0,0
2075,2,1,7955.1,36227.1,5,6,71580024
750,2,4,14.6,26351.1,6,0,0
1306,2,4,932.8,25012.9,1,0,0
1678,0,0,211.6,51118.9,7,0,0
1733,2,4,14.6,25722.1,6,0,0
1919,2,4,10567.8,-1561.0,5,0,0
2162,0,2,4129.4,23064.9,2,2,76369348
915,0,0,113.0,27785.7,7,0,0
1034,0,0,148.8,36381.7,7,0,0
1125,2,1,3002.2,24342.5,5,8,77114861
1969,0,0,144.6,37170.2,7,0,0
872,0,3,7521.2,28760.3,1,0,0
1257,1,4,15367.0,26919.5,1,0,0
882,2,1,148.5,28494.8,5,2,78032686
1698,2,4,13023.6,51175.4,1,0,0
1981,0,0,65.4,16067.4,7,0,0
1306,0,0,75.3,20041.3,7,0,0
1976,2,1,3191.3,19903.8,5,9,54021256
1641,0,3,33664.9,66318.4,1,0,0
1816,2,4,1563.2,24592.8,1,0,0
1590,2,1,4468.5,24226.1,5,10,88506426
696,2,1,1089.9,33021.8,0,1,20375557
391,2,4,14.6,33365.0,6,0,0
2141,2,1,917.0,78261.4,5,10,22396088
2010,0,0,115.0,27810.5,7,0,0
1915,0,0,269.9,51437.4,7,0,0
1437,0,3,10238.4,36011.4,1,0,0
1471,0,3,8773.2,38807.3,1,0,0
1185,2,4,322.6,32679.5,1,0,0
975,2,1,407.9,17119.7,1,5,28799778
1976,0,0,147.3,37620.7,7,0,0
1589,2,4,3818.9,85672.8,1,0,0
2005,2,1,1946.2,19142.1,5,5,11228485
2129,0,3,6316.3,21834.4,1,0,0
1091,2,1,1064.3,17472.6,0,10,65347185
1185,0,0,164.3,54039.6,7,0,0
1465,2,4,1053.6,24971.5,1,0,0
1519,0,2,6388.5,37229.8,2,10,15282848
2098,0,0,141.3,36114.0,7,0,0
1368,2,4,2562.6,54888.1,1,0,0
2006,0,0,237.5,57366.5,7,0,0
1580,0,0,78.5,16997.4,7,0,0
1990,0,3,7621.0,37172.3,1,0,0
1364,2,4,14.6,67850.6,6,0,0
141,0,0,56.1,19182.4,7,0,0
1932,0,2,5145.9,28842.9,2,12,98387302
248,0,2,5884.4,28602.9,2,4,19233861
2069,2,4,7476.1,43452.0,1,0,0
762,2,1,3127.0,66407.9,5,1,95657716
1641,2,1,1553.2,15774.3,0,12,2674961
2068,2,1,1278.5,37023.4,5,4,65703842
1541,0,3,8353.5,23869.0,1,0,0
1760,0,0,179.8,43056.4,7,0,0
2082,2,4,14.6,69935.5,6,0,0
1000,2,1,2204.0,85574.9,0,13,56693000
1833,0,3,33773.9,103555.7,1,0,0
1564,2,1,6580.3,34095.7,5,10,48294159
1429,2,4,1505.7,36567.0,1,0,0
1534,2,4,1208.2,39731.4,1,0,0
1836,0,2,3148.3,20609.6,1,12,12524305
1010,2,1,473.6,36738.1,0,1,11328436
369,2,4,14.6,27525.1,6,0,0
1654,2,4,14.6,62270.2,6,0,0
1499,2,1,5791.9,22762.4,5,4,82925675
938,0,3,10148.9,45412.4,1,0,0
513,2,1,3504.3,47337.7,0,13,80774798
2006,2,1,585.8,55870.7,0,1,35526196
1524,2,4,14.6,58873.8,6,0,0
2190,0,0,102.8,22661.7,7,0,0
1847,2,4,22837.2,44413.1,1,0,0
2037,2,1,2627.3,10800.8,5,5,22311625
377,2,1,5002.6,67483.0,5,8,74227075
1626,0,0,103.3,25012.2,7,0,0
762,2,4,14.6,29326.1,6,0,0
1682,2,1,6817.3,21584.2,5,13,59890990
2098,2,1,370.0,17975.6,0,1,51882476
1678,0,3,11603.7,50031.3,1,0,0
980,2,4,4177.8,27915.9,1,0,0
1915,2,4,14.6,14049.0,6,0,0
652,2,1,1982.3,19321.7,5,2,72061816
730,0,3,503.0,508.2,1,0,0
894,2,4,14.6,41691.6,6,0,0
1010,2,1,342.6,72665.2,0,4,67979374
1782,0,3,9653.7,23888.6,1,0,0
1002,2,1,2479.6,46948.0,8,6,91776537
1169,2,5,598.3,46500.3,1,0,0
1438,2,1,700.0,21026.0,5,4,9663177
1071,0,0,95.6,21364.1,7,0,0
1337,2,1,30.0,49223.6,0,6,83468577
914,2,1,7013.9,34079.8,5,4,69780101
2164,2,4,6303.5,78606.9,1,0,0
1837,2,5,2100.0,43010.4,1,0,0
1806,2,4,1299.1,41799.1,5,0,0
2190,0,0,65.1,15055.8,7,0,0
1461,0,3,14478.5,35258.9,1,0,0
1712,2,4,4023.0,33813.9,1,0,0
1924,2,4,41406.6,55917.4,1,0,0
1794,2,1,3471.3,21413.8,5,3,15177375
703,0,3,23206.6,72097.2,1,0,0
1908,2,1,7438.5,34928.0,5,11,17846169
1461,2,4,24422.6,27907.8,1,0,0
1286,2,1,316.8,17929.8,0,9,65915421
1804,0,3,13417.3,61845.9,1,0,0
607,2,1,3001.5,27508.0,5,8,17933140
1609,2,1,2346.6,19908.5,5,8,64381986
617,2,1,5144.2,58087.6,5,12,1058856
2056,2,1,5114.9,68628.7,8,6,48636075
670,2,4,14.6,20522.9,6,0,0
1486,0,3,37175.1,85641.5,1,0,0
946,2,4,14.6,53478.6,6,0,0
2006,2,4,37177.8,20641.1,1,0,0
1452,2,1,4863.5,35212.5,0,11,18629267
285,0,3,798.6,806.7,1,0,0
1906,2,4,8104.1,15948.7,1,0,0
1713,2,4,14.6,31825.1,6,0,0
1890,0,0,221.0,50344.1,7,0,0
2073,0,3,5594.7,72699.2,1,0,0
1195,2,4,3665.7,13904.3,1,0,0
1611,2,4,3762.0,27540.5,1,0,0
1550,2,4,14.6,28659.6,6,0,0
1523,0,0,30.0,4494.4,7,0,0
2134,2,4,38080.9,63676.2,1,0,0
1858,2,4,16154.7,81793.2,1,0,0
1262,2,4,11950.1,6543.5,1,0,0
1519,2,4,14.6,65320.8,6,0,0
1839,2,4,2592.2,75148.6,1,0,0
850,0,2,16109.8,27061.3,1,12,3909147
1343,2,4,9382.4,65791.8,1,0,0
1071,0,2,41940.0,85264.7,1,12,61958887
1953,2,1,8244.4,24629.9,5,10,57704173
1818,2,4,9679.8,68000.3,1,0,0
413,2,1,5951.1,37260.2,0,4,10356535
2036,0,0,147.3,35564.1,7,0,0
1764,2,1,4214.9,19307.7,5,1,98915978
1615,0,0,119.8,29794.4,7,0,0
522,2,1,5027.0,18999.9,5,7,95076590
831,2,4,12641.0,31185.7,1,0,0
1466,2,4,14.6,25054.7,6,0,0
1856,0,3,17167.9,39936.5,1,0,0
1944,2,4,8839.2,34901.0,1,0,0
2174,2,4,5974.7,17362.2,1,0,0
2100,0,3,10027.7,61255.2,1,0,0
1825,0,0,293.0,51473.4,7,0,0
1825,2,4,14.6,15862.2,6,0,0
245,2,1,2051.2,14608.2,1,11,31526976
1438,0,0,262.9,63741.2,7,0,0
1071,0,3,1018.0,1124.0,1,0,0
1276,0,2,13679.4,47207.7,1,12,20868090
1048,0,2,4594.0,27051.7,2,7,32867786
1560,2,1,12371.9,75607.3,5,10,61162410
1491,0,0,200.4,44700.8,7,0,0
1764,2,5,957.2,54270.2,1,0,0
1683,2,4,14.6,25163.0,6,0,0
1817,0,0,67.2,13668.3,7,0,0
1622,2,4,14500.6,31948.2,1,0,0
431,0,0,5.5,10871.9,7,0,0
1915,2,4,30.0,51027.0,6,0,0
1864,2,4,2310.4,14677.7,1,0,0
1460,2,4,1795.4,55443.7,1,0,0
1063,0,3,17891.2,48926.4,1,0,0
1882,0,0,268.6,77126.9,7,0,0
2080,2,1,4682.3,26010.2,5,10,28736846
1800,2,4,14.6,25149.5,6,0,0
1924,0,0,78.2,37843.8,7,0,0
2098,2,1,5476.1,50653.9,5,13,9598814
2105,2,4,14.6,45259.4,6,0,0
1119,0,2,3500.3,13789.9,1,13,59848291
1541,0,3,6933.5,26753.7,1,0,0
1496,0,3,12453.3,36429.4,1,0,0
2172,2,4,4253.8,50249.8,1,0,0
1285,0,0,70.2,18032.3,7,0,0
1560,1,4,3654.4,37984.1,1,0,0
1063,0,2,4765.4,25619.8,2,7,32320557
1856,0,3,24147.5,47986.1,1,0,0
505,0,3,1169.4,25478.5,1,0,0
2159,2,1,5102.0,25743.7,5,2,92628277
1666,2,4,16345.8,96146.7,1,0,0
915,2,1,2280.1,16392.9,1,5,76184886
2006,2,4,41404.6,64877.7,1,0,0
555,0,0,82.4,21871.1,7,0,0
1135,0,3,20041.1,74586.9,1,0,0
1854,2,4,700.0,83985.8,1,0,0
2066,0,0,177.4,46723.1,7,0,0
1981,2,1,3349.1,49821.6,0,11,35156811
1837,2,4,3596.6,21432.3,1,0,0
2008,2,1,5111.8,56313.7,3,3,17022392
1985,2,1,5682.2,59509.7,5,13,62558125
2129,0,3,12104.1,25601.3,1,0,0
1254,2,4,7499.0,38312.4,1,0,0
1976,0,2,3339.6,22149.5,1,1,62956931
2129,2,4,13578.1,56227.8,1,0,0
988,2,1,4148.8,21181.8,5,3,52260365
1837,0,0,135.6,31956.9,7,0,0
869,2,4,21432.6,46414.5,1,0,0
1795,1,4,5915.0,34799.0,1,0,0
1707,2,4,14.6,93220.0,6,0,0
818,0,0,129.8,31294.4,7,0,0
1358,0,3,16831.5,84147.7,1,0,0
607,2,4,14.6,28329.6,6,0,0
1292,2,1,1419.9,20905.2,5,13,5459862
1775,2,4,14.6,31458.7,6,0,0
1289,2,4,30.0,61454.0,6,0,0
1489,2,1,4441.3,42599.5,5,10,71192085
2159,0,0,129.5,28846.4,7,0,0
2045,2,4,7713.8,35499.1,1,0,0
1409,2,4,1651.5,26526.9,1,0,0
2017,0,3,11264.3,43225.4,1,0,0
2019,2,5,696.5,70297.7,1,0,0
1430,2,1,508.1,74953.5,8,1,40851503
2074,2,4,672.5,34846.4,1,0,0
1229,2,4,14.6,24281.0,6,0,0
2068,0,3,97.0,56013.1,1,0,0
1029,2,4,3154.9,62385.4,1,0,0
1775,2,4,3009.7,27524.9,1,0,0
395,2,4,159.0,25798.3,1,0,0
1945,2,4,5013.9,65056.9,1,0,0
349,2,1,4708.5,17773.6,5,13,90157610
2126,0,2,6044.8,36226.2,2,4,11247607
1907,0,3,33948.2,91044.6,1,0,0
460,0,0,216.5,47016.3,7,0,0
1842,2,4,600.0,27911.6,1,0,0
