trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1592,2,4,15465.1,109456.0,1,0,0
1580,0,0,127.0,22059.9,7,0,0
788,2,4,8827.0,29198.1,1,0,0
2020,0,3,32001.8,55954.8,1,0,0
2158,2,4,3724.9,39827.0,1,0,0
1732,0,3,13232.1,39623.3,1,0,0
2111,2,4,8877.6,36870.3,1,0,0
1946,2,4,14.6,48908.6,6,0,0
1824,2,1,3665.1,34207.9,5,6,26771124
621,0,0,197.5,41135.9,7,0,0
846,2,4,14.6,25490.6,6,0,0
1379,2,4,3851.9,22553.1,1,0,0
2184,2,4,14.6,-29811.5,4,0,0
1481,2,1,2391.2,7833.4,0,5,95267700
698,2,4,6011.5,30441.9,1,0,0
2128,0,0,197.9,47586.7,7,0,0
605,2,1,2097.3,24872.0,0,12,87838296
1674,2,4,615.6,14076.7,1,0,0
1955,2,1,1872.5,53672.1,5,1,81834540
1640,2,1,393.5,87932.4,0,13,93448280
1259,2,1,7332.7,70034.7,5,9,35471180
2141,2,4,335.1,42705.2,1,0,0
1292,0,0,202.7,47716.7,7,0,0
698,2,1,2101.5,16472.4,5,3,23803636
1521,2,4,5544.1,22530.2,1,0,0
789,2,4,14.6,40994.7,6,0,0
1836,2,4,2606.2,55434.0,1,0,0
1221,2,1,600.0,17498.4,0,5,6259503
879,0,2,3365.6,18635.0,1,11,64249988
1306,0,2,6436.6,7185.1,2,8,39439676
2103,2,4,14.6,36031.2,6,0,0
1764,2,4,7689.4,18700.5,1,0,0
1407,0,0,118.2,23368.7,7,0,0
1121,2,1,1920.6,35649.7,5,1,50365940
2154,2,4,14.6,13077.2,6,0,0
1312,0,3,22723.6,42186.1,1,0,0
1098,2,4,9821.8,45300.6,1,0,0
1825,0,3,4447.8,44473.4,1,0,0
2188,2,1,3482.1,25453.5,5,4,91916830
764,2,4,1712.5,11229.0,1,0,0
1472,0,2,4926.3,25628.2,1,6,31492850
490,0,0,146.2,27467.1,7,0,0
1703,0,3,8569.5,15798.3,1,0,0
2006,2,4,14.6,65230.7,6,0,0
1284,2,5,653.2,104293.9,1,0,0
1622,2,4,14.6,44794.6,6,0,0
1062,0,3,1088.8,36100.9,1,0,0
1837,2,1,14.6,35009.3,3,8,43569690
2096,2,1,1894.7,24723.8,5,11,37731610
731,0,3,21034.8,49571.6,1,0,0
1520,0,0,299.6,81633.2,7,0,0
997,2,4,1676.9,38556.2,1,0,0
941,0,3,43022.6,77450.0,1,0,0
1925,0,3,6680.5,94260.3,1,0,0
705,0,2,8124.8,35476.5,2,13,14704539
1035,2,1,2116.7,37562.4,0,13,57521410
1745,2,4,7507.0,24759.0,1,0,0
1286,2,4,14.6,24351.5,6,0,0
2006,2,4,14.6,20930.0,6,0,0
1405,2,4,3805.8,13816.2,1,0,0
1399,2,1,6014.3,68691.7,5,10,46229084
1544,2,4,212.8,28943.5,1,0,0
1945,2,1,629.5,18951.2,5,1,93708070
1555,0,3,7619.5,29868.0,1,0,0
1737,2,4,974.6,33468.9,1,0,0
1420,0,3,11488.4,16040.9,1,0,0
2183,2,4,16447.5,52327.8,1,0,0
1288,2,1,3934.1,14949.1,5,11,31147218
852,2,4,14.6,17709.0,6,0,0
1455,2,4,14.6,27955.0,6,0,0
849,2,4,14.6,28336.7,6,0,0
1254,2,4,1877.3,18937.2,1,0,0
1489,0,0,179.7,26058.3,7,0,0
2068,0,3,9283.3,62791.7,1,0,0
1568,2,4,321.8,25091.0,1,0,0
1466,2,4,8114.2,51377.8,1,0,0
1508,2,4,14.6,48055.2,6,0,0
1531,0,0,93.0,23026.0,7,0,0
644,2,4,14.6,36109.3,6,0,0
1438,2,4,3515.0,39470.8,1,0,0
1507,2,1,5043.5,78316.7,5,3,77415680
1736,0,3,1701.8,32455.7,1,0,0
1851,0,3,19547.4,53486.4,1,0,0
850,0,0,128.4,27864.1,7,0,0
1137,0,3,3287.9,49606.9,1,0,0
1526,0,3,37129.7,84481.5,1,0,0
2159,2,4,3178.2,21256.1,1,0,0
2190,0,3,14699.8,32124.5,1,0,0
1682,0,3,10188.7,47076.5,1,0,0
705,2,1,4253.1,29200.4,5,7,14138943
1745,2,1,4017.0,16841.1,5,11,29431424
511,2,4,11955.3,47606.4,1,0,0
1895,2,1,10031.3,57770.7,5,10,18822080
2037,2,4,14.6,20708.7,6,0,0
1577,2,4,3114.4,30789.3,1,0,0
1100,2,1,2491.2,34280.4,5,1,79261960
1915,2,4,29857.6,52769.1,1,0,0
1954,0,3,45430.1,92617.6,1,0,0
1611,0,0,70.8,13558.3,7,0,0
1764,2,4,1743.2,47654.8,1,0,0
1841,2,4,3026.1,73174.3,1,0,0
1275,0,3,20791.5,59559.3,1,0,0
1806,2,4,14.6,21890.7,6,0,0
1609,2,1,3373.3,47414.3,0,4,47322384
1710,2,1,1359.8,25394.8,0,9,63771428
1489,2,1,968.6,26330.0,0,5,86586270
1429,2,1,251.5,70638.5,0,3,14278887
2017,0,3,19789.9,44456.2,1,0,0
1187,2,4,14.6,29972.9,6,0,0
1857,2,4,4654.1,31564.9,1,0,0
1580,0,0,130.1,23816.9,7,0,0
2123,2,4,14.6,9036.1,6,0,0
700,2,1,2152.0,22678.4,5,11,65181708
218,2,1,5228.3,25838.6,5,13,79550770
2075,0,3,15909.9,52740.9,1,0,0
2190,2,1,1807.2,46341.0,8,6,59940170
2129,2,4,14.6,22920.6,6,0,0
2017,2,4,14.6,13292.2,6,0,0
1106,0,0,68.8,15384.9,7,0,0
1152,0,3,1629.8,21360.6,1,0,0
1012,0,0,207.1,48150.0,7,0,0
1945,1,4,18373.0,85391.3,1,0,0
1893,0,0,355.0,81798.5,7,0,0
1923,2,1,4320.6,47161.9,5,1,68451400
2129,2,4,14.6,86297.2,6,0,0
2016,0,0,409.6,67422.8,7,0,0
850,2,1,846.1,16984.3,5,5,24026612
2098,0,2,7787.6,57739.9,1,9,46569410
761,2,4,14.6,19518.8,6,0,0
2017,0,3,5337.2,33479.9,1,0,0
1496,2,4,1549.5,24070.2,1,0,0
1846,0,0,136.7,41182.8,7,0,0
839,2,1,5487.6,13227.2,5,3,24670600
434,0,0,102.9,22211.8,7,0,0
325,2,4,14.6,14005.9,6,0,0
2113,2,4,1158.3,35460.6,1,0,0
1983,0,3,22016.2,104877.3,1,0,0
1945,2,1,4011.7,50765.0,5,13,93221816
1346,2,4,1804.4,69385.5,1,0,0
1095,0,0,193.9,40969.9,7,0,0
1815,0,3,44143.0,105934.6,1,0,0
1184,0,0,144.7,55394.0,7,0,0
1094,2,4,6758.0,28076.6,1,0,0
1844,2,4,14.6,9408.6,6,0,0
1987,2,4,12701.0,100219.3,1,0,0
1618,0,2,16751.3,49687.6,1,8,69338340
347,2,4,1499.1,23388.8,1,0,0
1894,2,4,14.6,18143.2,6,0,0
436,2,1,2156.3,30100.3,3,11,90093630
1501,2,1,14.6,19823.7,0,9,51119284
1918,2,4,892.3,32895.1,1,0,0
2091,0,0,208.3,88166.7,7,0,0
1764,1,4,4401.7,47610.8,1,0,0
1100,2,4,775.2,17177.2,1,0,0
809,2,4,2087.1,31528.8,0,0,0
1179,0,3,1592.8,25533.4,1,0,0
1989,0,2,30556.7,53966.4,1,1,99159290
2177,2,1,3095.9,17873.9,8,7,16817020
1836,0,3,44953.7,86900.3,1,0,0
1923,0,0,125.3,35216.0,7,0,0
1335,0,0,87.9,26772.8,7,0,0
238,2,4,3635.5,23165.7,1,0,0
669,2,4,241.4,26847.8,1,0,0
827,2,4,14.6,83737.6,6,0,0
503,2,4,2120.9,32945.6,1,0,0
1144,2,4,3219.4,38285.6,1,0,0
1998,2,4,14.6,27677.9,6,0,0
745,2,1,5254.6,16378.0,5,11,57664710
1401,0,3,12229.7,16943.9,1,0,0
1829,2,4,297.7,75830.5,1,0,0
552,0,0,125.5,32397.0,7,0,0
1520,2,1,256.9,51484.9,3,1,67999540
1825,2,4,14.6,30562.2,6,0,0
1525,2,1,2070.1,24767.9,3,12,16382614
820,0,3,1047.9,23989.6,1,0,0
1022,2,4,3097.4,27246.7,1,0,0
1125,0,0,124.3,25205.5,7,0,0
1977,0,0,181.6,51951.7,7,0,0
2065,2,4,14.6,81286.5,6,0,0
654,0,0,93.3,24686.9,7,0,0
1856,2,4,299.7,29915.4,1,0,0
1069,0,0,140.2,30641.9,7,0,0
705,2,4,14.6,28490.5,6,0,0
1819,2,4,14.6,24710.8,6,0,0
1713,2,1,1043.9,17245.3,1,13,38223136
397,2,4,14.6,26409.3,6,0,0
1168,0,2,40298.5,50902.1,1,13,60110164
701,2,1,3795.7,12916.5,5,7,30098404
1825,2,1,2899.8,62954.4,0,6,43440040
1555,2,4,14.6,61719.9,6,0,0
1945,0,0,96.3,25064.5,7,0,0
1458,2,1,1197.4,33554.6,5,8,71050970
863,0,3,3869.1,75930.0,1,0,0
1574,0,0,66.1,23934.8,7,0,0
1321,2,4,14.6,29738.2,6,0,0
1399,2,1,191.3,36303.8,3,12,84436730
1160,0,3,22116.0,61363.0,1,0,0
1094,2,4,5642.3,52707.3,1,0,0
1805,2,4,5659.9,16426.7,1,0,0
2130,0,0,208.3,62847.0,7,0,0
2138,2,4,14.6,20871.9,6,0,0
765,2,4,5503.1,25378.4,1,0,0
2098,2,1,4690.8,48280.2,5,7,33750930
759,2,1,2592.8,28121.2,1,7,97843730
1672,0,0,186.5,44151.4,7,0,0
2184,2,4,14.6,16602.5,6,0,0
2098,0,3,31583.5,84639.5,1,0,0
286,2,1,6165.9,17393.2,5,6,33052686
1071,2,1,55.5,28943.2,1,10,15774339
1894,0,0,91.1,22322.6,7,0,0
2042,0,0,74.5,17236.1,7,0,0
1339,0,3,1074.4,19416.0,1,0,0
1375,2,4,14.6,19241.0,6,0,0
2099,0,0,218.3,58230.3,7,0,0
2044,2,4,14.6,27047.0,6,0,0
821,0,0,121.0,36495.5,7,0,0
759,0,0,80.1,13784.5,7,0,0
586,2,1,190.1,29245.5,0,9,24680674
1671,2,4,17434.2,51507.8,1,0,0
1610,0,3,17404.0,35628.3,1,0,0
770,2,4,1206.5,86873.4,1,0,0
1583,2,4,484.8,11242.2,1,0,0
2188,0,0,94.9,19687.1,7,0,0
1312,2,4,1001.8,12712.7,1,0,0
1036,2,4,1078.8,16211.1,1,0,0
1882,2,4,3285.0,32630.3,1,0,0
1733,2,1,9662.5,86320.4,5,10,25819832
1011,2,4,14.6,52441.9,6,0,0
2006,2,1,10513.6,11367.3,5,5,68131704
1616,2,4,6003.0,20909.3,1,0,0
2017,0,0,261.9,60145.4,7,0,0
2164,0,3,34217.2,81062.2,1,0,0
2068,2,1,3385.6,20852.8,5,3,61178380
1411,0,3,15141.4,29345.2,1,0,0
1491,2,4,4533.5,32107.4,1,0,0
2006,0,0,104.7,22360.4,7,0,0
1492,0,0,113.3,36162.7,7,0,0
513,2,1,1514.4,15179.2,0,12,22007762
1395,2,4,14.6,16961.2,6,0,0
1346,2,4,14.6,27073.7,6,0,0
1915,2,4,8609.5,100394.6,1,0,0
1980,0,3,10962.5,50206.1,1,0,0
1740,2,4,14.6,17086.8,6,0,0
1778,0,0,97.5,23298.9,7,0,0
1478,0,0,100.5,26717.7,7,0,0
1835,2,4,412.2,16746.8,1,0,0
1830,0,3,9486.4,30761.8,1,0,0
732,2,4,14.6,22116.7,6,0,0
406,2,4,1715.5,42630.3,1,0,0
2037,0,0,354.3,101728.1,7,0,0
2017,0,0,191.7,59530.8,7,0,0
218,0,0,62.1,14299.9,7,0,0
704,2,4,5645.9,41492.9,1,0,0
1863,0,0,214.4,52252.0,7,0,0
1641,2,4,236.1,18696.1,1,0,0
1183,2,4,5696.1,23131.6,1,0,0
1764,2,4,19871.7,34896.3,1,0,0
606,0,0,176.4,37395.7,7,0,0
1447,2,4,2250.0,23842.3,1,0,0
1672,2,4,6879.3,29033.5,1,0,0
1376,2,1,2266.5,33667.8,0,4,12654415
1867,2,4,5023.7,30555.0,1,0,0
1440,0,3,9287.0,31189.5,1,0,0
2019,2,4,5824.0,14260.0,1,0,0
1001,0,3,19293.3,48058.6,1,0,0
1957,0,0,112.4,32597.9,7,0,0
1836,0,2,29468.3,55351.1,1,11,35702824
1764,0,0,121.0,31170.4,7,0,0
1220,0,0,135.9,27248.8,7,0,0
1714,2,4,14.6,17958.5,6,0,0
605,2,1,5406.9,26971.8,5,7,8809976
1733,2,4,1643.0,25667.1,1,0,0
941,0,0,120.0,27691.1,7,0,0
2038,2,4,14.6,52017.7,6,0,0
1188,2,1,14.6,14843.6,3,13,8509103
1703,0,2,5709.0,39017.8,2,2,52692930
1766,0,0,137.9,38452.1,7,0,0
1733,2,4,4382.3,45226.9,1,0,0
2015,0,2,21696.6,84161.9,1,5,25265252
1857,0,0,96.3,27749.5,7,0,0
1049,0,3,9682.3,49284.7,1,0,0
392,2,4,7498.7,27556.9,1,0,0
923,0,0,78.0,18422.7,7,0,0
2129,2,1,2955.2,25137.4,8,9,91145620
487,2,4,14.6,32623.8,6,0,0
1161,2,4,16668.6,17821.2,1,0,0
1504,2,4,9251.9,30340.1,1,0,0
1984,2,4,14.6,27164.2,6,0,0
1741,2,4,4449.6,26005.3,1,0,0
1043,2,4,8416.3,32828.3,1,0,0
802,0,3,856.0,24738.6,1,0,0
1879,0,0,195.6,71612.1,7,0,0
2133,2,1,2113.4,12005.4,5,7,0
1884,0,3,2104.4,53946.9,1,0,0
780,2,1,3028.3,43176.6,5,9,78239100
1866,0,0,290.8,47506.6,7,0,0
891,2,4,5313.5,36593.5,1,0,0
1826,2,4,14.6,42491.2,6,0,0
1185,2,4,14.6,15774.6,6,0,0
1792,2,4,14.6,44059.0,6,0,0
1551,0,3,26237.0,101054.7,1,0,0
729,0,0,210.5,53202.8,7,0,0
1825,2,4,8800.6,29795.9,1,0,0
1708,2,4,12951.4,55248.7,1,0,0
2006,2,1,5673.4,37539.1,5,2,11481466
1215,2,4,2314.2,24990.1,1,0,0
1498,0,0,223.5,49786.5,7,0,0
1825,2,4,12660.8,37489.5,1,0,0
1042,2,4,5559.2,33822.2,1,0,0
1719,0,3,33277.3,84323.1,1,0,0
2190,2,4,4323.6,57103.2,1,0,0
1531,2,4,14.6,22506.7,6,0,0
1519,0,3,12436.8,47454.7,1,0,0
1287,2,1,11763.9,38434.2,5,5,81087864
1491,2,1,5149.5,26172.7,5,12,18524936
1611,2,4,11457.3,35648.7,1,0,0
1133,0,3,16507.9,39704.3,1,0,0
1674,0,0,98.6,24230.2,7,0,0
528,0,0,29.0,21424.6,7,0,0
1840,0,0,165.9,35422.3,7,0,0
1947,0,0,30.2,16101.7,7,0,0
867,2,4,234.0,31383.0,1,0,0
1884,2,4,1196.5,66696.6,1,0,0
1622,0,0,76.9,14636.0,7,0,0
1977,2,4,1292.7,21974.4,1,0,0
909,2,4,19221.8,23337.2,1,0,0
1034,2,4,14.6,46237.5,6,0,0
1504,0,0,130.4,37465.1,7,0,0
288,2,4,4072.4,34009.1,1,0,0
914,2,4,14.6,39644.0,6,0,0
1162,2,1,664.2,14608.6,0,5,41094224
1849,2,1,4110.0,28540.7,0,5,33364688
1612,2,4,24128.6,81749.3,1,0,0
932,2,4,14.6,32737.6,6,0,0
946,2,1,532.3,13963.1,3,4,30578278
487,0,2,5050.7,26740.5,1,3,29103048
2116,0,2,21165.1,93819.2,1,7,50119336
1128,2,1,747.1,25279.4,5,2,29710538
2006,0,3,3363.4,23670.5,1,0,0
1368,0,0,14.6,13856.9,7,0,0
1406,0,0,171.4,34851.9,7,0,0
2086,2,1,3297.5,34184.3,5,5,59455196
1614,2,4,14.6,34894.6,6,0,0
180,2,4,41162.7,100102.0,1,0,0
1548,0,2,5867.5,13077.9,1,3,76033750
1480,2,4,4231.1,18445.6,1,0,0
1371,2,4,12764.8,20145.9,1,0,0
1987,0,0,70.4,14381.7,7,0,0
2000,0,3,20057.8,51449.0,1,0,0
363,0,2,2892.6,9360.5,1,8,36761336
1953,0,0,53.0,13908.3,7,0,0
2080,2,1,1541.5,39747.0,5,6,91642990
1428,0,2,6403.4,22987.5,2,7,39505544
2085,2,4,5238.6,55546.5,1,0,0
2188,2,4,715.9,35882.5,1,0,0
2068,2,1,2682.6,33168.5,1,5,50965068
2165,2,4,6600.8,20945.5,1,0,0
1619,2,4,14.6,15191.6,6,0,0
2105,0,3,4782.6,27583.9,1,0,0
1795,2,1,9421.1,20232.5,5,9,96412536
1924,2,1,277.9,21353.9,5,12,46520280
1505,2,1,5408.2,32754.9,5,3,14751213
2100,2,4,5495.9,42374.9,1,0,0
2109,2,1,2141.0,26676.7,5,1,34862984
2045,2,4,5919.6,20474.1,1,0,0
1525,2,1,885.9,56364.1,5,10,62826650
1132,0,0,100.0,20325.6,7,0,0
2098,2,5,5424.3,53028.8,1,0,0
1835,2,4,286.4,37032.1,1,0,0
2126,0,0,29.2,12946.6,7,0,0
1825,0,2,22002.7,70086.9,1,2,23317552
1021,2,4,8376.0,35173.3,1,0,0
1956,2,1,1106.6,16821.0,0,7,13926789
1241,2,4,3377.4,27670.4,1,0,0
1193,2,4,5579.1,40499.5,1,0,0
676,2,1,4333.6,49507.6,5,12,72945416
738,2,4,4011.4,52626.6,1,0,0
1703,0,0,141.0,44885.8,7,0,0
1676,2,4,8042.5,23016.7,1,0,0
1403,2,4,16846.9,50285.1,1,0,0
2019,2,1,4512.0,24844.9,5,1,39279460
1333,2,1,5014.1,24593.7,5,4,0
1493,0,0,112.8,35076.5,7,0,0
1276,0,3,18700.9,77729.9,1,0,0
705,2,4,14.6,30820.6,6,0,0
930,2,4,677.9,30122.6,1,0,0
1530,0,3,16038.9,59600.6,1,0,0
1437,2,1,2097.4,8303.5,0,1,9761654
523,2,4,3060.1,28197.3,1,0,0
1177,2,4,6534.5,9879.0,1,0,0
1448,2,4,2649.4,29593.8,1,0,0
1429,2,1,5206.4,15358.8,0,11,41650628
1466,2,1,4785.7,41646.4,5,4,64022816
1509,0,0,14.6,12616.8,7,0,0
1764,0,0,111.6,43185.9,7,0,0
1437,2,4,14.6,89204.1,6,0,0
1470,2,1,3298.9,21647.8,5,4,35465804
1800,2,1,305.1,21774.1,5,2,14089716
749,2,4,1531.6,25750.7,1,0,0
520,2,4,10784.5,42053.4,1,0,0
615,0,2,5281.9,47694.8,1,7,53143860
1737,0,2,32614.3,88167.9,1,8,98413304
1958,2,4,2758.9,36643.9,1,0,0
936,0,3,5868.4,28284.7,1,0,0
1915,0,0,73.8,17878.8,7,0,0
1856,0,2,3000.2,24422.2,1,2,31015318
1683,2,1,1144.4,22667.4,5,12,50163544
1941,0,3,36328.0,82748.6,1,0,0
1914,0,3,1620.3,21647.6,1,0,0
1837,2,4,979.1,26095.9,1,0,0
1440,0,3,27088.0,111985.3,1,0,0
605,2,4,1025.9,14096.7,1,0,0
1895,2,4,7839.5,53377.9,1,0,0
1099,2,1,2633.7,100741.7,5,1,82181510
1498,0,3,8273.0,41940.6,1,0,0
2012,2,1,2195.5,45549.1,5,6,15525910
2048,2,4,14.6,30759.2,6,0,0
2076,2,4,14.6,23765.5,6,0,0
1945,2,1,3180.3,46606.7,5,9,51460396
1318,2,4,14.6,52083.7,6,0,0
1514,0,0,91.2,17974.1,7,0,0
1945,0,3,2217.5,25148.6,1,0,0
1283,0,0,135.3,25019.2,7,0,0
824,0,0,185.3,28299.3,7,0,0
2100,2,1,2286.7,952.7,0,8,2657996
2083,0,3,20815.6,22889.1,1,0,0
1590,0,3,275.6,-29659.9,1,0,0
1856,0,0,122.9,32256.6,7,0,0
1833,0,3,1604.4,30954.5,1,0,0
1288,2,4,1498.8,25988.5,1,0,0
1898,2,4,16728.3,42855.4,1,0,0
1328,0,3,3617.3,37354.3,1,0,0
1645,2,4,14.6,27540.9,6,0,0
1825,2,4,600.0,20318.7,1,0,0
1816,2,1,243.8,25325.3,5,5,13303626
1832,2,4,1997.0,46044.4,1,0,0
256,2,1,262.8,18600.4,0,1,24100826
1774,2,4,14.6,13901.2,6,0,0
1330,2,4,14.6,13095.0,6,0,0
1160,0,0,75.6,21678.8,7,0,0
1675,0,3,33457.3,173361.3,1,0,0
712,2,4,36871.4,63265.5,1,0,0
1843,2,1,2919.0,88445.2,5,2,73294160
1246,2,4,1302.1,26244.7,1,0,0
1920,2,1,1112.4,49933.7,3,9,13640241
1713,0,3,12833.1,20007.9,1,0,0
2157,2,4,14.6,13273.0,6,0,0
1480,2,4,2304.2,23023.0,1,0,0
750,0,0,14.6,14536.2,7,0,0
1958,0,0,134.6,19807.0,7,0,0
1733,0,2,5745.5,17983.5,2,3,90808870
1738,2,4,13641.2,52046.4,1,0,0
1429,2,4,98.0,30506.2,6,0,0
1093,2,4,14.6,22475.4,6,0,0
1945,2,4,14.6,56116.8,6,0,0
1361,2,4,5305.7,36873.0,1,0,0
2098,2,1,3412.6,39990.0,8,3,23692182
935,2,1,2116.5,17143.0,5,11,83657920
913,2,4,5797.5,33111.3,1,0,0
1877,2,4,23166.3,97736.4,1,0,0
1884,2,1,1903.0,13213.8,5,5,90399610
912,0,2,33284.9,89074.5,1,1,95229060
200,2,4,3659.2,44798.6,1,0,0
1703,2,1,1795.0,21461.8,5,5,42338200
819,2,4,283.1,25897.6,1,0,0
1745,0,3,4998.3,30085.7,1,0,0
1118,2,1,995.7,16225.3,0,10,37533428
1749,2,1,968.6,54905.9,5,2,13843805
1491,2,1,807.4,16910.3,0,12,76329190
1868,0,3,8696.9,16988.6,1,0,0
1733,2,1,3473.9,45306.7,3,13,19010868
697,2,4,6475.8,45979.7,1,0,0
1681,2,1,4699.4,17643.5,0,1,97665890
177,2,1,1891.6,21702.5,5,2,74716320
863,0,3,230.6,-28178.5,1,0,0
2016,2,1,2575.0,89790.7,8,5,20885880
1169,0,3,6950.5,21242.3,1,0,0
1794,2,1,1099.7,5642.6,8,8,15763528
2168,1,4,7084.1,46006.8,1,0,0
611,0,3,600.0,20915.3,1,0,0
990,2,1,2187.2,17547.1,5,6,58665870
1825,2,1,4968.3,22720.6,5,9,76055784
1248,0,0,143.5,23175.5,7,0,0
1640,0,0,193.6,50392.5,7,0,0
1343,2,1,592.2,32754.0,0,3,59374628
2142,0,0,223.7,67779.4,7,0,0
1559,0,3,14338.5,61611.4,1,0,0
340,0,0,189.1,51709.6,7,0,0
379,2,1,2999.3,14924.3,0,13,20348022
1174,2,4,14.6,37562.3,6,0,0
739,2,4,5974.2,18646.5,1,0,0
2081,2,4,14.6,27241.1,6,0,0
1109,2,1,8701.4,19269.5,5,13,0
1498,2,4,14.6,32580.0,6,0,0
1861,0,2,27801.4,43605.8,1,2,35592824
1976,2,1,12309.0,22938.9,5,13,16148510
1124,2,4,14.6,56829.1,6,0,0
1610,0,0,117.4,46400.1,7,0,0
1830,2,4,43022.9,91384.6,1,0,0
850,2,1,1984.8,10555.5,5,12,14774878
2017,2,1,2284.7,12349.0,1,1,0
364,0,2,5702.1,52684.5,2,8,74778620
734,0,0,252.0,54974.5,7,0,0
2083,2,4,1613.1,34194.4,1,0,0
1945,2,4,1489.0,14672.5,1,0,0
1471,2,4,4407.6,22809.9,1,0,0
1491,2,4,5548.1,41609.5,1,0,0
1368,2,1,4079.5,11888.7,5,11,81953940
1990,1,4,7143.1,22630.2,1,0,0
705,0,0,193.6,49671.5,7,0,0
1399,0,3,26609.7,83922.1,1,0,0
1944,0,0,99.9,23929.9,7,0,0
1146,2,1,653.2,8479.7,3,3,7055256
1041,2,4,6896.5,43787.0,1,0,0
739,1,4,9126.2,52804.5,1,0,0
1662,0,3,13332.4,56587.7,1,0,0
1353,2,4,14.6,14172.1,1,0,0
324,0,3,14210.1,27814.6,1,0,0
1680,2,4,19461.5,70749.8,1,0,0
1999,2,4,1844.4,74491.3,1,0,0
378,2,4,4339.1,33337.4,1,0,0
913,2,4,44338.3,101675.5,1,0,0
2029,2,1,5007.8,12292.7,5,2,14371264
584,2,4,6848.3,42240.3,1,0,0
2043,0,2,11918.7,40752.3,1,2,16538124
2068,2,4,29828.7,66090.7,1,0,0
1482,2,4,14.6,37519.9,6,0,0
1502,2,4,5929.5,24549.4,1,0,0
1824,2,4,14.6,44707.8,6,0,0
1185,2,4,1796.9,56474.7,1,0,0
2005,0,0,100.0,26681.9,7,0,0
1802,0,3,21979.4,55718.7,1,0,0
1245,0,0,144.9,49795.4,7,0,0
637,0,0,175.4,41368.4,7,0,0
1924,2,4,14.6,19594.4,6,0,0
1733,2,4,21716.3,60122.5,1,0,0
1645,0,2,8076.9,35387.4,2,8,93754710
247,0,3,1098.4,37714.6,1,0,0
944,2,4,28237.2,36400.5,1,0,0
1076,0,3,14350.3,41501.6,1,0,0
1330,0,0,168.3,27377.3,7,0,0
1375,2,1,2249.8,17777.5,3,11,32887694
1829,0,0,121.6,20428.4,7,0,0
2106,0,3,14504.0,88224.9,1,0,0
1982,2,1,3535.8,26266.3,5,12,12704818
1953,0,3,37751.3,106862.2,1,0,0
2110,2,4,46387.4,105227.1,1,0,0
1912,2,4,6733.1,33530.6,1,0,0
941,0,0,312.6,105807.3,7,0,0
1938,2,4,1106.2,34675.6,1,0,0
1731,2,1,4281.5,13970.8,0,10,58917150
2161,0,0,99.6,25268.1,7,0,0
1575,0,2,29478.7,51227.5,1,12,54404468
1989,2,4,10340.5,53220.8,1,0,0
1870,2,1,262.3,41113.6,0,1,52381856
850,2,1,14.6,64678.5,3,7,90227700
1618,0,0,76.6,26714.9,7,0,0
1221,0,0,100.0,19551.2,7,0,0
1040,2,4,14923.9,28230.8,1,0,0
602,0,3,8326.7,38982.9,1,0,0
2103,2,1,4127.9,43911.2,0,5,39680260
590,0,0,207.3,27233.7,7,0,0
1677,2,4,1353.5,25054.7,1,0,0
1628,0,3,14261.5,30806.3,1,0,0
1826,0,0,127.1,29015.8,7,0,0
1615,0,0,163.2,30036.8,7,0,0
1186,2,4,14.6,16951.4,6,0,0
1832,2,1,2271.8,37809.7,5,10,0
1526,2,4,21756.3,46022.5,1,0,0
1742,2,4,5713.8,21912.1,1,0,0
2037,0,3,234.8,1317.8,1,0,0
1005,2,4,13357.6,27143.9,1,0,0
1788,2,4,5836.0,58091.8,1,0,0
1888,2,1,1178.5,45687.7,0,13,70644560
1915,0,3,21585.9,51591.2,1,0,0
475,2,1,7955.4,32301.3,5,11,60583990
417,0,3,21082.6,38236.7,1,0,0
1644,0,0,178.0,27522.2,7,0,0
1304,2,4,15131.3,62017.3,1,0,0
844,2,4,34212.5,53818.2,1,0,0
746,2,4,3727.4,26614.4,1,0,0
1786,0,0,215.3,52155.5,7,0,0
1794,2,4,14.6,34472.6,6,0,0
1245,0,3,1386.5,26343.8,1,0,0
371,0,3,4855.4,16778.8,1,0,0
1626,2,1,147.1,27462.2,0,13,71081800
1434,2,1,1498.2,22210.0,5,7,17421094
487,0,3,9260.7,28921.8,1,0,0
2006,0,3,23388.3,47200.5,1,0,0
1125,2,4,179.8,24572.3,1,0,0
1173,2,4,14.6,52193.1,6,0,0
885,2,4,14.6,15979.8,6,0,0
1813,0,2,6020.8,38915.9,2,4,87034260
2165,2,4,1334.1,64210.6,1,0,0
1355,0,0,448.4,61241.2,7,0,0
1428,0,0,117.1,30372.5,7,0,0
1034,0,2,5143.8,17397.3,2,3,17362256
799,0,0,133.2,29087.4,7,0,0
1401,2,1,132.9,22240.9,3,1,63422160
1369,2,1,2772.1,19032.7,8,4,40127016
1915,2,1,7992.6,47644.7,5,1,60879972
1103,2,1,10138.6,37181.5,5,5,79107660
516,2,4,7590.9,26317.9,1,0,0
741,2,4,14.6,22865.5,6,0,0
1314,0,0,398.3,68867.3,7,0,0
2140,0,3,1106.4,51167.2,1,0,0
673,0,3,2982.7,18434.8,1,0,0
1835,2,4,14.6,11362.1,6,0,0
1195,0,0,76.1,20850.6,7,0,0
1241,0,2,5058.1,19963.2,2,6,77859704
