trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1245,2,4,1000.0,17175.9,1,0,0
1744,2,4,1442.2,53636.9,1,0,0
1574,2,1,12214.8,34608.5,5,1,76559190
1845,0,0,272.2,49579.0,7,0,0
849,2,4,1332.9,22235.6,1,0,0
1558,1,4,6597.5,44624.2,1,0,0
1185,0,3,5966.2,22450.6,1,0,0
1794,2,4,3812.9,70718.1,1,0,0
1853,0,3,15552.2,43306.4,1,0,0
1902,2,4,14.6,30503.4,6,0,0
2165,2,1,2272.4,58371.1,3,4,7093966
880,0,3,22524.1,44616.7,1,0,0
510,2,4,5590.6,65433.7,1,0,0
1868,2,4,44223.3,70040.2,1,0,0
1018,1,4,18073.3,62001.3,1,0,0
1657,2,4,34039.0,112595.6,1,0,0
576,2,4,26845.1,36509.7,1,0,0
1736,0,3,4511.1,17425.5,1,0,0
1460,2,1,1000.0,13684.5,0,1,76371110
849,0,3,1700.0,57315.0,1,0,0
513,2,4,1913.2,33188.0,1,0,0
2098,2,1,1793.3,74107.1,3,8,89430630
882,2,4,14.6,12408.0,6,0,0
1491,2,1,81.3,54028.8,3,9,4869594
616,0,3,13070.8,31312.6,1,0,0
1917,0,2,10938.0,19196.2,1,11,22397822
1412,0,0,3.3,705.3,7,0,0
1498,1,4,22710.3,27462.2,1,0,0
1826,2,4,14.6,10025.1,6,0,0
1649,2,1,65.1,36341.8,0,12,10618817
1856,2,1,600.0,18904.2,5,13,27613414
1154,2,4,14.6,26976.1,6,0,0
788,2,4,579.5,16250.5,1,0,0
2159,2,1,3125.5,89083.4,5,2,94517304
2076,2,4,3106.8,19983.7,1,0,0
1524,2,4,11009.5,20455.3,1,0,0
1428,0,3,4144.8,41163.8,1,0,0
1915,2,1,5173.8,75182.7,5,9,76090610
2048,1,4,31018.3,21750.9,1,0,0
1945,2,4,5055.6,37725.6,1,0,0
929,0,3,20457.1,47628.6,1,0,0
1565,0,3,17603.6,78276.4,1,0,0
1918,0,0,63.3,19788.0,7,0,0
922,2,1,3601.7,28208.5,5,5,62972348
1891,2,1,5104.8,34617.6,5,1,30092576
637,2,4,14.6,22760.0,6,0,0
1277,2,1,2399.4,23773.7,8,5,85027340
1215,2,4,5975.9,34359.9,1,0,0
327,2,4,600.0,30069.9,1,0,0
909,0,3,22332.5,53392.7,1,0,0
1334,2,4,909.0,18413.7,1,0,0
2043,2,4,2248.3,30772.4,1,0,0
2186,0,0,216.0,58559.1,7,0,0
1999,2,1,6720.6,28893.6,5,2,53951064
1950,0,3,35902.8,61638.1,1,0,0
1884,0,0,423.6,67583.2,7,0,0
1645,0,0,237.9,20875.7,7,0,0
1635,0,0,162.0,42098.1,7,0,0
1221,0,0,79.0,22149.2,7,0,0
1742,0,0,53.8,14895.3,7,0,0
1307,0,2,4098.0,1373.5,1,2,56530132
2129,2,4,609.1,23207.9,1,0,0
1373,2,4,508.7,18886.2,1,0,0
1713,0,3,19095.9,47337.6,1,0,0
2173,0,3,34993.2,102553.2,1,0,0
2098,0,3,25434.9,62054.4,1,0,0
729,2,4,16726.4,50238.2,1,0,0
2068,0,0,294.9,74009.0,7,0,0
1648,2,1,5086.7,21248.4,5,13,93634560
1955,0,0,202.7,51476.3,7,0,0
760,2,4,24396.2,60487.8,1,0,0
1856,2,4,12057.2,40133.9,1,0,0
1381,2,4,14.6,18343.2,6,0,0
1434,0,0,148.7,32736.8,7,0,0
819,2,4,14.6,54639.9,6,0,0
1983,0,0,246.5,54213.8,7,0,0
1492,2,4,14.6,18120.1,6,0,0
1126,2,1,3400.6,19567.9,5,1,32532144
1500,2,4,14.6,11717.8,6,0,0
2159,2,4,14.6,40288.4,6,0,0
1945,2,1,682.3,36679.5,3,1,8196879
992,2,4,93.0,7474.5,6,0,0
2155,2,4,14.6,32501.8,6,0,0
1914,2,1,9492.3,52420.8,5,9,64692890
2102,2,4,13816.2,38926.1,1,0,0
2162,2,4,14.6,26985.5,6,0,0
1791,2,4,3357.9,17401.0,1,0,0
542,2,4,12946.6,41830.3,1,0,0
1915,0,0,96.1,26366.0,7,0,0
2106,2,4,14.6,63211.5,6,0,0
1701,0,3,13640.3,48133.4,1,0,0
1738,0,0,99.9,26524.2,7,0,0
1641,2,4,5102.9,18455.6,1,0,0
1558,2,4,18595.6,54882.7,1,0,0
1733,0,0,212.1,62333.6,7,0,0
1407,0,3,40935.9,103516.9,1,0,0
1176,0,3,9475.3,44885.1,1,0,0
364,0,3,41094.0,61452.7,1,0,0
1160,2,4,1974.5,23112.1,1,0,0
1865,2,4,2301.3,35523.0,1,0,0
2012,0,0,80.1,21029.1,7,0,0
759,2,1,1082.2,66857.8,8,8,63306984
222,0,3,600.0,-22896.8,1,0,0
610,0,0,196.6,48777.7,7,0,0
1584,2,1,422.1,29742.2,3,8,72754350
1654,0,0,115.4,19986.3,7,0,0
1474,2,4,15729.2,41828.4,1,0,0
1846,0,0,272.9,64357.2,7,0,0
2110,0,0,133.7,31964.8,7,0,0
1794,2,4,6498.7,31836.7,1,0,0
1399,0,3,3451.4,46256.1,1,0,0
1288,2,1,10234.6,37520.3,5,9,18151616
1825,2,4,3117.9,50607.4,1,0,0
1448,2,4,1291.4,47646.5,1,0,0
2075,2,4,722.6,50220.6,1,0,0
1955,2,4,14.6,19872.4,6,0,0
1959,0,3,17606.2,82767.2,1,0,0
2062,0,3,622.9,30139.7,1,0,0
1684,0,2,3084.8,15415.2,1,2,24651772
396,2,4,14.6,30381.9,6,0,0
775,0,0,101.5,27397.3,7,0,0
1851,0,0,167.8,41143.2,7,0,0
1733,1,4,6800.6,58297.1,1,0,0
879,2,1,2048.2,21620.6,5,6,74054710
639,0,3,2096.9,34998.8,1,0,0
1774,2,4,11197.6,76108.5,1,0,0
1641,2,1,4501.0,47399.4,0,4,52896384
1834,0,3,20275.8,89816.0,1,0,0
823,0,2,6213.9,36499.9,2,9,69517336
1314,2,1,1760.0,11451.0,0,3,57530124
1547,0,0,110.5,31253.0,7,0,0
604,2,1,2586.2,31053.6,3,11,45012116
2082,0,3,11680.3,25480.5,1,0,0
2044,0,3,21505.6,40409.3,1,0,0
946,2,1,3138.0,46902.6,5,11,51656268
729,2,1,2281.6,23954.8,0,9,13901717
2121,2,1,2912.3,24381.1,5,1,56063730
1861,0,3,4097.5,15720.6,1,0,0
1398,0,0,109.9,28408.1,7,0,0
2049,0,3,1462.9,28556.4,1,0,0
1867,0,3,12576.2,65716.6,1,0,0
752,0,0,75.5,20940.9,7,0,0
1125,0,2,8405.6,37842.0,1,11,75883336
552,2,1,1854.4,9853.5,1,8,14693630
1709,2,4,14.6,28016.6,6,0,0
1461,0,3,26523.4,51810.0,1,0,0
1914,2,1,695.7,62282.4,0,4,60872904
1986,2,1,3404.5,23862.2,0,2,62703410
1884,0,0,86.8,25349.4,7,0,0
880,2,1,2100.0,16689.6,5,8,9548823
2019,2,4,13773.8,20820.7,1,0,0
1437,2,4,23234.0,49967.4,1,0,0
447,0,0,56.4,23000.4,7,0,0
2006,0,0,258.3,87134.6,7,0,0
1829,2,4,2400.0,10459.7,1,0,0
991,0,3,600.0,389.0,1,0,0
776,0,0,140.4,37030.1,7,0,0
1848,2,1,2000.9,18164.7,0,6,18315030
1850,0,3,5249.6,35267.2,1,0,0
399,2,4,6477.0,32095.2,1,0,0
1188,0,0,133.0,56247.9,7,0,0
1483,2,1,3031.5,22887.6,5,6,61576720
1733,1,4,7800.0,49706.1,1,0,0
941,2,1,2099.6,28862.2,5,10,67089450
1953,2,1,7428.8,55571.8,5,7,80403490
729,2,4,14.6,30039.2,6,0,0
1587,2,4,14.6,40106.0,6,0,0
178,0,2,3193.1,18157.0,1,13,39606110
1990,1,4,6000.0,80315.1,1,0,0
1957,2,4,3900.0,9447.1,1,0,0
1307,2,4,1554.6,13411.4,1,0,0
2016,2,4,863.3,18477.3,1,0,0
729,2,4,1800.0,46677.6,1,0,0
2151,2,4,268.9,18217.5,1,0,0
511,2,4,14.6,26566.3,6,0,0
1033,2,1,2169.3,19807.8,5,11,96604610
1466,2,4,7648.1,48779.0,1,0,0
765,2,4,6348.7,32555.2,1,0,0
1680,2,4,3305.8,52257.1,1,0,0
2159,2,4,136.3,19748.5,6,0,0
729,2,1,2915.4,54191.9,0,13,13229585
2159,0,0,56.0,18260.5,7,0,0
452,2,4,2006.7,24323.1,1,0,0
983,0,0,75.1,19641.9,7,0,0
592,0,0,34.0,13421.6,7,0,0
1794,2,4,6006.1,50484.0,1,0,0
704,2,4,4366.6,31098.4,1,0,0
617,2,4,14.6,30101.4,6,0,0
1046,0,0,267.7,47636.3,7,0,0
1338,2,1,1978.1,17307.9,0,4,77202470
576,2,4,2608.7,26092.1,1,0,0
2037,0,3,4853.1,44717.1,1,0,0
1764,2,1,200.1,27646.6,5,9,56503196
1777,0,3,1340.1,36722.4,1,0,0
1079,0,3,4423.7,29389.6,1,0,0
1041,2,4,14.6,19255.3,6,0,0
761,0,2,3405.4,20932.4,1,6,92213110
1570,2,4,2037.3,57602.4,1,0,0
1222,0,2,4823.0,30471.2,2,2,28860194
2080,0,2,3000.0,21800.8,1,10,7047508
369,0,3,7800.0,20127.3,1,0,0
1765,0,3,8726.3,28660.2,1,0,0
1073,2,1,1800.0,17201.4,0,12,44214884
1837,2,4,29063.4,68480.3,1,0,0
1915,2,4,14.6,25183.9,6,0,0
389,2,4,16243.8,53363.8,1,0,0
1739,0,3,6235.5,39875.8,1,0,0
756,2,4,14.6,40281.7,6,0,0
685,2,4,14.6,21159.1,6,0,0
923,2,4,3209.2,56596.9,1,0,0
1564,2,4,14.6,33093.0,6,0,0
1440,0,3,1443.6,51771.3,1,0,0
1611,2,1,8729.1,44447.5,5,3,55086796
1825,0,0,414.0,91239.7,7,0,0
1779,0,3,1613.3,21517.8,1,0,0
1295,2,1,11248.5,21610.1,5,6,51659450
402,2,4,136.0,17501.2,1,0,0
1349,2,4,700.0,14847.2,1,0,0
1709,0,2,3622.0,21651.1,1,3,88502780
2018,0,3,14837.2,60471.4,1,0,0
1873,0,3,15575.0,93958.9,1,0,0
1439,2,4,9279.7,51348.3,1,0,0
2175,0,3,13495.1,42190.2,1,0,0
729,2,1,2313.7,24435.7,0,2,18748622
1866,2,1,9803.0,14233.3,5,5,47262468
788,2,4,14.6,31286.8,6,0,0
567,0,3,21690.1,59870.2,1,0,0
2129,0,2,4491.9,26758.2,2,5,57807972
1732,2,4,14.6,14378.0,6,0,0
1154,0,0,104.6,32844.9,7,0,0
1620,2,4,600.0,35732.4,1,0,0
1976,2,4,632.6,28922.2,1,0,0
1641,0,3,16837.9,40047.3,1,0,0
2037,2,4,62.1,50089.3,6,0,0
2037,1,4,12060.7,28727.1,1,0,0
2092,0,2,3851.6,31819.3,1,2,52227056
1002,2,1,2291.8,20635.4,0,1,92431020
1945,0,0,43.6,22339.5,7,0,0
1432,0,2,15730.2,85255.9,1,1,99622640
2068,0,0,110.3,31876.5,7,0,0
1475,2,4,4319.2,15228.7,1,0,0
1043,0,0,186.7,30787.9,7,0,0
1824,2,4,14.6,26031.9,6,0,0
1945,2,4,3587.8,35033.8,1,0,0
1802,0,3,22096.9,71524.1,1,0,0
885,2,4,14.6,46068.3,6,0,0
1468,0,0,59.7,35485.7,7,0,0
286,2,4,1600.0,22288.6,1,0,0
2068,2,1,796.3,54548.2,0,3,62110856
1286,2,4,14.6,13014.8,6,0,0
1733,0,0,85.6,21324.8,7,0,0
1431,2,4,1833.0,43027.6,1,0,0
1038,2,4,14.6,23202.6,6,0,0
1869,2,1,3255.4,57697.1,3,11,13891764
1060,0,3,15201.1,48373.9,1,0,0
2168,2,1,5675.1,76859.5,5,8,2293461
761,2,4,600.0,27958.0,1,0,0
2139,0,2,3276.5,20894.8,1,11,47011508
1654,0,0,76.5,25258.3,7,0,0
2015,2,1,3295.4,22930.9,5,10,76465920
637,2,4,36691.4,48384.3,1,0,0
1584,0,3,45658.2,89309.2,1,0,0
848,2,4,14.6,8587.6,6,0,0
637,0,2,48313.9,105377.3,1,4,52102430
1803,2,4,14.6,38165.1,6,0,0
1254,0,0,55.7,13770.1,7,0,0
657,2,1,2020.4,17742.3,1,9,63907270
1794,2,4,14.6,54896.6,6,0,0
1307,2,1,3697.0,32616.6,5,9,83669224
1853,2,4,2705.4,45093.2,1,0,0
739,0,0,100.0,28527.1,7,0,0
1209,0,2,2896.6,11768.4,1,8,20853042
1764,2,4,14.6,25135.7,6,0,0
806,2,4,14.6,37482.8,6,0,0
1804,2,1,1593.8,44585.5,0,13,94468590
637,2,4,9593.3,35635.0,1,0,0
680,2,1,3363.7,11394.0,0,4,36769996
542,2,4,1112.1,25369.9,1,0,0
1640,0,3,8755.8,41792.8,1,0,0
1677,0,0,85.9,18480.6,7,0,0
1764,0,3,17818.5,34430.8,1,0,0
1317,2,4,14.6,16917.4,6,0,0
921,0,3,5228.1,36479.3,1,0,0
1654,0,3,60210.4,84424.9,1,0,0
1532,2,1,2513.7,42496.2,8,7,66353680
1984,2,1,4252.3,28407.2,5,12,99272840
2165,2,1,803.0,59625.1,0,7,51736176
896,2,1,1193.7,18196.1,5,2,67830690
1806,2,4,1500.0,31605.0,1,0,0
1266,2,4,780.2,36002.0,1,0,0
1491,0,2,19123.8,42621.6,1,1,92934140
2068,0,3,38772.4,79612.7,1,0,0
1568,0,2,14342.7,14392.1,1,9,73286216
1830,0,0,140.9,41207.1,7,0,0
2034,2,4,6615.4,17411.4,1,0,0
326,2,1,2582.9,27393.7,5,12,36952056
2103,2,4,3548.6,24975.9,1,0,0
1889,2,4,14.6,60637.0,6,0,0
1647,2,4,17568.7,71399.1,1,0,0
1643,0,0,145.0,37831.8,7,0,0
1984,0,0,103.5,27642.9,7,0,0
1952,0,2,3501.5,29662.8,1,1,10599344
540,0,0,152.0,34860.3,7,0,0
1947,2,1,7286.1,34217.1,5,8,84671220
1399,0,0,69.2,15501.0,7,0,0
324,0,0,94.2,24410.0,7,0,0
1868,0,2,4608.8,29336.5,2,2,48024212
407,2,4,14.6,43914.5,6,0,0
1701,2,1,14.6,30220.8,0,6,31850598
1762,0,2,5469.2,26446.7,2,5,49124036
2139,2,4,52.9,30321.8,6,0,0
736,2,4,14.6,17638.7,6,0,0
2129,0,0,403.4,87713.7,7,0,0
2061,0,0,248.5,87645.1,7,0,0
1101,2,1,1227.3,28616.4,0,3,83954840
2128,2,1,1135.8,77589.8,5,1,52741070
1764,0,0,57.6,13203.2,7,0,0
1733,2,4,14.6,69000.6,6,0,0
2037,2,4,7936.3,13255.0,1,0,0
637,0,0,138.1,31150.5,7,0,0
1622,0,0,156.6,37318.4,7,0,0
1945,0,0,110.0,27629.1,7,0,0
2006,2,1,1768.8,16697.9,0,4,86117340
1925,0,2,3357.9,30333.0,1,11,48488988
1844,2,1,9.2,41589.8,0,5,64456892
1825,2,1,1000.8,17035.2,0,7,56327284
1723,2,1,2400.0,65007.7,5,12,67099028
1346,0,0,50.6,23937.4,7,0,0
1985,0,0,115.6,24226.4,7,0,0
911,0,0,76.2,25104.1,7,0,0
1222,0,3,15892.0,43703.2,1,0,0
2165,0,2,27953.1,63146.2,1,2,33352638
1792,2,4,907.9,42152.5,1,0,0
1223,2,1,3120.3,33324.2,3,11,7412884
701,2,1,1800.0,115290.2,0,8,76868104
1496,2,1,2252.0,24529.8,5,9,23658938
929,0,3,17454.8,81244.7,1,0,0
617,0,0,109.5,25178.6,7,0,0
242,2,1,865.2,27714.9,5,1,11076028
1445,2,4,12686.3,58503.8,1,0,0
1836,2,4,14.6,53541.5,6,0,0
1099,2,1,1119.8,39282.6,5,7,79209940
1585,2,4,14253.5,6741.5,1,0,0
1638,2,1,5816.2,93571.1,5,7,49922744
274,2,4,14.6,17453.6,6,0,0
1922,2,4,14.6,13913.3,6,0,0
1641,2,1,96.6,66046.9,3,10,64669130
1945,0,0,193.6,45094.7,7,0,0
2136,2,4,14.6,17840.3,6,0,0
2103,2,4,5947.7,72202.0,1,0,0
1884,2,4,14.6,28491.1,6,0,0
757,2,4,1780.7,18877.4,1,0,0
1185,2,1,1500.0,33071.9,5,9,87101600
1014,0,3,36999.0,78211.0,1,0,0
1608,2,4,14.6,7877.3,6,0,0
1524,2,4,14.6,15026.4,6,0,0
2190,0,0,200.0,47204.6,7,0,0
1959,2,4,5021.2,55246.3,1,0,0
1491,0,3,23359.9,52937.4,1,0,0
1945,2,1,4514.6,14666.3,5,6,23686566
1687,2,1,1998.9,35390.3,0,13,8124557
929,0,3,869.3,14035.0,1,0,0
421,2,4,1700.0,24399.3,1,0,0
819,2,4,11414.4,56581.3,1,0,0
405,2,1,2037.6,14849.8,0,8,92262050
1549,2,1,2314.9,30756.3,5,9,13543756
1255,0,0,30.0,9731.7,7,0,0
1681,0,2,3292.8,9479.9,1,13,81245336
2129,2,1,6319.4,68984.5,5,5,34317292
1469,0,2,3412.3,37613.2,1,8,79507784
732,0,0,67.0,14427.6,7,0,0
1435,0,3,13879.7,32431.8,1,0,0
1618,2,4,1444.9,38770.0,1,0,0
1652,0,0,126.7,44728.5,7,0,0
1076,0,2,13856.0,35624.7,1,1,90443120
2083,0,3,4082.5,66158.8,1,0,0
1618,2,4,4149.7,46003.8,1,0,0
470,2,4,14.6,32146.8,6,0,0
1764,0,2,3100.0,27901.2,1,12,8532122
495,0,2,7240.5,32194.6,2,7,85760650
564,2,4,14.6,16233.3,6,0,0
1862,0,3,1376.0,35148.8,1,0,0
1094,2,1,3418.8,29133.6,5,10,13781258
1997,0,0,141.5,27691.4,7,0,0
1468,2,4,21325.9,22287.0,1,0,0
801,0,0,105.3,26011.9,7,0,0
730,2,1,600.0,16061.5,3,6,16457905
1441,1,4,3600.0,36180.4,1,0,0
1465,0,0,315.7,73857.8,7,0,0
1914,0,0,105.9,23921.8,7,0,0
1166,0,0,334.4,33032.6,7,0,0
1276,2,1,1399.4,40136.6,5,7,33443762
848,2,4,21795.5,54387.2,1,0,0
2068,0,3,13777.7,33410.9,1,0,0
1532,2,4,3584.2,31499.5,1,0,0
1137,2,1,5941.2,55807.5,5,9,52832136
2171,0,3,24670.0,46501.5,1,0,0
1317,0,0,165.3,48369.2,7,0,0
985,0,0,58.8,12669.9,7,0,0
1738,0,3,2304.4,44528.2,1,0,0
2061,0,3,4000.0,15341.9,1,0,0
1712,0,2,3592.5,14315.9,2,12,38506748
1831,0,0,60.0,13213.5,7,0,0
1876,2,4,6081.6,14685.7,1,0,0
1125,0,0,172.7,39409.9,7,0,0
1388,2,4,2306.0,21497.2,1,0,0
371,2,1,2197.3,16992.0,5,7,91154100
1890,0,2,6249.9,30028.8,2,3,44193316
1346,2,4,1865.1,57596.8,5,0,0
1685,2,1,1009.3,19233.0,5,1,23279340
891,0,3,8313.8,32782.0,1,0,0
918,2,4,5178.7,27180.1,1,0,0
1647,0,0,81.5,35438.3,7,0,0
1808,2,4,14.6,19055.4,6,0,0
1064,0,2,3025.6,19331.9,1,6,29355432
941,0,3,17144.6,39131.8,1,0,0
1910,0,0,286.5,108864.1,7,0,0
748,2,4,382.6,13803.0,1,0,0
2190,0,0,115.8,27256.0,7,0,0
1140,0,0,72.0,19429.6,7,0,0
1347,2,4,2827.8,37354.3,1,0,0
2071,0,3,17804.0,45994.4,1,0,0
1135,0,0,173.3,39850.0,7,0,0
2037,2,1,2488.3,23995.6,5,3,16962270
597,0,0,115.2,30340.6,7,0,0
1791,2,1,2700.0,12146.5,5,4,83210900
577,2,4,1501.4,17017.1,1,0,0
1321,2,1,1340.9,63308.8,0,4,41227076
1435,2,1,8315.1,48157.5,5,2,95101190
2159,2,4,2643.1,-29287.2,5,0,0
1429,0,0,191.2,32515.6,7,0,0
1195,2,1,3062.2,20365.3,0,6,39525788
1366,2,4,14.6,18781.7,6,0,0
1825,2,4,32825.4,28829.3,1,0,0
1864,0,0,50.5,15839.4,7,0,0
1674,0,2,5779.7,34197.8,2,6,38563370
737,0,2,6198.8,43532.9,2,11,24784918
2044,2,4,979.6,20952.1,1,0,0
1733,0,0,148.5,29697.5,7,0,0
1490,0,0,199.9,41577.6,7,0,0
1481,0,3,1093.9,17984.2,1,0,0
972,2,1,66.7,65260.8,3,7,36088388
1620,2,1,2894.6,21561.1,1,8,62138830
1410,2,4,8367.6,30895.7,1,0,0
1925,2,4,1227.0,20831.7,1,0,0
1261,2,4,5176.7,50418.6,1,0,0
442,2,4,14.6,34848.2,6,0,0
2166,2,4,13598.2,67441.0,1,0,0
1154,0,0,81.9,20048.5,7,0,0
1958,2,1,6730.6,15245.0,5,4,23249062
1467,2,4,15471.1,33840.5,1,0,0
1857,2,4,4826.6,19505.0,1,0,0
1684,2,4,5086.6,36865.6,1,0,0
1764,2,4,14.6,14197.5,6,0,0
1985,2,1,562.6,18229.8,5,13,25857682
1128,2,1,1680.2,14659.7,0,12,22579194
722,0,3,500.0,18120.4,1,0,0
1624,0,2,3951.3,21732.0,1,11,9875418
1923,0,0,67.4,14147.2,7,0,0
760,2,4,966.4,24302.8,1,0,0
323,0,3,30676.2,69739.0,1,0,0
873,2,4,14.6,16643.1,6,0,0
373,2,1,5937.1,26232.3,5,6,33550252
1164,0,3,2400.0,20971.0,1,0,0
1607,2,4,14.6,44520.8,6,0,0
1745,2,1,3822.6,23791.1,5,11,59137310
1379,0,2,3364.3,26597.5,1,4,16831932
2119,0,3,31150.2,102008.8,1,0,0
1506,0,0,178.2,30362.8,7,0,0
1794,0,3,1598.2,19409.4,1,0,0
1652,2,4,4618.5,28647.8,1,0,0
800,2,4,14.6,45127.9,6,0,0
1173,2,4,33117.9,68826.4,1,0,0
1399,0,2,3384.8,23009.8,1,11,62949176
1842,2,4,7430.1,44700.8,1,0,0
955,2,4,9397.8,57024.7,1,0,0
1154,0,0,190.5,41608.4,7,0,0
1263,2,1,5155.2,30254.0,5,4,82917430
1460,2,4,2632.3,37347.6,1,0,0
1125,0,0,124.3,28183.2,7,0,0
896,2,4,3582.5,36420.1,1,0,0
645,2,4,3358.4,40121.9,1,0,0
1662,0,3,1024.9,59391.7,1,0,0
423,0,0,296.5,52846.7,7,0,0
1981,0,3,18370.4,53190.2,1,0,0
1368,2,4,14.6,18338.6,6,0,0
1504,2,4,14.6,26843.2,6,0,0
1307,2,4,240.6,23358.5,1,0,0
1864,2,4,7095.9,57894.2,1,0,0
1480,2,4,14.6,72553.8,6,0,0
1460,2,4,14.6,12012.9,6,0,0
1053,2,4,233.7,16230.7,1,0,0
1173,1,4,3266.4,37115.7,1,0,0
1578,0,0,154.7,31326.8,7,0,0
1895,2,4,14.6,57779.3,6,0,0
1958,2,1,1447.6,19934.2,5,3,89940070
1845,0,0,165.3,33870.1,7,0,0
1314,2,4,13972.3,65072.7,1,0,0
891,2,4,1098.4,21640.9,1,0,0
484,0,0,110.1,18280.4,7,0,0
1996,0,2,8895.2,33263.5,1,5,14394118
596,0,0,212.1,49963.8,7,0,0
2049,1,4,8842.6,30738.8,1,0,0
1399,0,0,104.0,30040.2,7,0,0
1580,0,2,4639.0,17243.6,2,8,74447600
2129,2,4,11531.4,26323.1,1,0,0
941,0,0,65.7,17239.8,7,0,0
461,0,2,6000.0,27381.1,2,7,11587968
1306,2,4,24380.7,85108.3,1,0,0
391,2,5,1997.9,33620.2,1,0,0
2098,0,0,39.7,12070.1,7,0,0
1641,0,3,7039.1,37562.0,1,0,0
1094,2,1,213.2,49181.2,0,11,80801660
1276,2,1,2300.1,17818.0,5,6,50844356
607,2,1,2900.0,55979.7,0,9,29304336
478,0,3,481.1,19807.2,1,0,0
386,2,4,4397.9,67949.6,1,0,0
2141,0,0,240.0,45277.9,7,0,0
1930,0,0,260.5,59909.9,7,0,0
946,2,4,2100.0,23021.3,1,0,0
2014,2,5,2197.9,71406.8,1,0,0
1681,0,3,16773.7,45771.6,1,0,0
1856,2,4,14.6,24944.0,6,0,0
1856,2,1,2700.0,19645.5,0,11,5358499
1618,0,3,15745.7,20178.4,1,0,0
556,2,1,170.5,48768.2,0,8,94230860
830,2,4,14.6,29667.4,6,0,0
729,2,4,3900.0,27706.2,1,0,0
788,0,2,6753.7,14357.1,2,3,52665204
1893,2,4,2842.2,15609.5,1,0,0
1523,1,4,3412.7,33388.1,1,0,0
1677,0,2,21435.2,26534.2,1,13,47120684
1088,2,4,1855.5,29421.3,1,0,0
1733,0,3,29547.2,69184.8,1,0,0
1338,0,3,14228.5,38829.6,1,0,0
1465,0,0,55.4,13103.7,7,0,0
2023,0,3,4133.7,29761.2,1,0,0
2139,2,4,14.6,20941.6,6,0,0
1641,0,2,6745.3,21207.2,2,5,42582800
1642,2,4,673.4,59413.2,1,0,0
1407,2,4,6415.7,17164.1,1,0,0
575,0,2,5672.7,14424.5,2,6,35487892
1709,0,0,62.4,54251.0,7,0,0
1551,2,4,14.6,14651.5,6,0,0
1655,2,1,1000.0,21414.6,1,1,66663108
1596,0,0,133.8,30189.1,7,0,0
1493,2,4,14.6,17835.6,6,0,0
2168,2,1,2248.4,11504.1,5,8,0
681,2,4,6418.0,91459.8,1,0,0
1816,2,4,1435.5,47639.7,1,0,0
1188,2,4,14233.2,44873.9,1,0,0
1336,2,4,14.6,38887.2,6,0,0
1678,2,4,16221.9,26943.1,1,0,0
760,2,1,771.4,30431.0,1,1,51126772
1945,2,1,8127.1,47660.3,5,12,9434805
1976,2,4,14.6,25529.2,6,0,0
941,2,4,3361.1,16110.7,1,0,0
1743,0,0,161.0,34121.6,7,0,0
1623,2,1,1000.0,27733.4,0,3,41046404
1377,2,4,14.6,54578.0,6,0,0
1411,2,4,14.6,53163.9,6,0,0
1288,2,4,3098.9,14866.4,1,0,0
2044,2,4,3403.7,47474.2,1,0,0
2159,2,1,3704.5,55732.7,5,9,74328150
1191,2,1,4684.4,39927.8,5,6,88316080
1500,2,1,3666.9,16688.9,5,12,89452650
1246,2,4,214.9,23652.9,1,0,0
1709,2,4,14.6,34912.3,6,0,0
1984,2,4,1438.3,21868.4,1,0,0
1808,0,3,1924.6,33064.7,1,0,0
207,2,4,2943.2,22234.6,1,0,0
1863,2,1,1095.8,35192.0,0,7,7143660
1703,0,3,15201.1,64494.7,1,0,0
1428,0,0,90.8,19490.7,7,0,0
1585,0,0,100.0,20562.0,7,0,0
2108,0,0,67.2,14635.6,7,0,0
1496,2,4,14.6,52689.2,6,0,0
1744,0,0,74.1,15726.2,7,0,0
1276,0,3,10468.4,80004.7,1,0,0
1680,2,1,4263.3,26939.6,5,4,38353852
1936,0,0,129.9,24868.8,7,0,0
985,2,4,685.4,27354.1,1,0,0
1473,0,2,6392.9,39765.4,2,3,8145864
350,2,4,6711.8,33847.6,1,0,0
2095,0,3,18689.0,67869.3,1,0,0
1196,2,4,14.6,35764.9,6,0,0
1288,2,4,53.2,72839.2,6,0,0
760,2,4,8461.1,36395.6,1,0,0
458,2,4,2263.5,21997.3,1,0,0
1957,0,3,3301.5,39720.7,1,0,0
2018,0,0,150.9,33137.9,7,0,0
717,2,4,2777.8,21416.4,1,0,0
2037,2,1,8380.6,23821.5,8,2,11504675
912,2,4,14.6,18304.0,6,0,0
1771,2,4,14.6,67973.4,6,0,0
2140,0,0,110.0,27697.7,7,0,0
1526,2,1,69.8,31602.0,3,13,42349492
2190,0,0,270.0,70783.9,7,0,0
637,0,3,7605.0,20420.5,1,0,0
342,2,1,2100.0,14569.7,0,2,83731680
1841,2,4,9254.8,54484.4,1,0,0
1856,2,4,6772.8,69969.1,1,0,0
1746,0,0,187.3,31403.8,7,0,0
738,0,3,5641.1,21454.6,1,0,0
472,0,0,152.3,29179.9,7,0,0
576,0,3,6746.4,39351.2,1,0,0
1531,2,4,14.6,31493.7,6,0,0
1915,2,4,5104.6,62189.2,1,0,0
2110,2,1,6.0,57494.4,0,13,94621784
819,2,4,3907.1,27218.1,1,0,0
