trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2018,0,0,149.9,36023.2,7,0,0
1825,0,3,10805.6,17914.5,1,0,0
1650,0,3,7162.0,48912.7,1,0,0
2049,2,4,6589.7,90238.8,1,0,0
1002,0,3,800.0,21067.9,1,0,0
1807,0,2,3200.7,14303.8,1,2,23290876
1314,2,4,5498.2,59730.9,1,0,0
1313,2,4,1593.9,14888.0,1,0,0
591,2,1,502.2,43905.6,0,3,50725776
1973,2,4,1500.0,18272.2,1,0,0
1653,2,4,14.6,72147.3,6,0,0
1149,0,0,233.9,59585.6,7,0,0
851,0,3,600.0,20488.0,1,0,0
1555,2,4,65.3,50969.9,6,0,0
951,2,1,1113.2,24477.8,0,12,15752368
345,0,3,8139.1,34769.0,1,0,0
1432,0,3,4802.6,114108.4,1,0,0
1945,0,0,70.8,17911.6,7,0,0
2136,2,1,7502.9,20463.2,0,11,92343260
1307,2,4,1436.1,24583.9,1,0,0
977,2,4,14.6,28370.3,6,0,0
25,0,3,5829.0,25370.9,1,0,0
1856,2,4,644.0,20229.6,1,0,0
2098,0,2,50308.3,83608.0,1,3,19059372
1229,2,4,17535.0,41541.1,1,0,0
400,2,4,14.6,29944.9,6,0,0
2059,2,4,14.6,62840.5,6,0,0
1945,2,4,14.6,19943.7,6,0,0
1191,0,0,94.8,34544.1,7,0,0
706,2,4,14.6,38300.7,6,0,0
1770,2,4,14.6,28921.4,6,0,0
1405,0,3,21518.3,84146.4,1,0,0
1102,0,3,22562.1,69895.1,1,0,0
452,0,3,576.8,55375.9,1,0,0
979,2,1,2157.5,26487.3,3,13,3624425
1135,2,1,2316.8,33347.8,5,13,82585950
1649,2,4,680.3,29578.0,1,0,0
1856,2,1,651.8,64221.8,0,6,39851708
1794,0,3,6562.3,15505.9,1,0,0
1075,0,2,3405.3,20663.7,1,3,59864104
527,2,4,1885.0,43787.2,1,0,0
1925,2,4,2278.9,36305.3,1,0,0
1106,2,4,14.6,15409.2,6,0,0
2006,2,4,14.6,39606.7,6,0,0
1810,0,0,299.6,51703.6,7,0,0
2129,2,1,2034.8,74031.9,5,12,70120650
1460,2,4,3410.4,13111.4,1,0,0
556,2,1,600.0,17846.8,0,2,81649150
2068,2,1,3191.5,19359.9,5,12,98079620
1762,2,4,16912.7,75129.1,1,0,0
2072,2,4,14.6,25229.2,6,0,0
1884,2,4,4596.2,47610.7,1,0,0
1586,0,2,5400.0,38953.7,2,8,20573328
892,2,4,4707.4,26477.9,1,0,0
942,2,1,503.7,58456.8,0,13,35778692
1014,0,2,4433.9,30002.7,2,13,67872760
2190,0,0,267.4,76174.8,7,0,0
2133,0,0,99.5,24180.1,7,0,0
1215,0,3,6514.5,37741.6,1,0,0
727,0,3,559.8,-15072.7,1,0,0
1947,0,0,149.2,33211.4,7,0,0
1623,2,4,800.0,17087.3,1,0,0
1519,0,3,14575.2,37230.3,1,0,0
1900,2,4,2690.4,30053.3,1,0,0
2068,0,0,160.0,33734.5,7,0,0
1801,0,3,7955.0,55710.6,1,0,0
1372,2,4,14.6,12040.8,6,0,0
423,2,1,938.7,24652.9,0,13,90182940
1621,2,1,6167.5,61382.5,5,11,81993970
1276,0,2,37740.3,118320.9,1,12,0
648,0,3,1902.3,29457.4,1,0,0
121,0,0,43.5,12513.8,7,0,0
1611,2,4,43144.8,10243.7,1,0,0
1760,0,0,133.6,31923.9,7,0,0
759,2,1,1972.7,49504.0,5,9,35382292
1111,2,4,14.6,36477.1,6,0,0
925,2,4,12140.5,-1850.7,5,0,0
1376,2,4,23944.7,40371.2,1,0,0
1564,2,4,1100.0,51762.6,1,0,0
1825,0,3,193.2,35283.3,1,0,0
1490,0,0,87.3,21190.3,7,0,0
1623,2,1,4086.1,13994.1,8,4,92175150
1194,0,2,5986.5,36409.1,2,11,6736378
1835,2,1,1882.6,42072.0,5,6,58527864
950,2,4,8653.3,37070.0,1,0,0
1432,2,1,4061.3,19598.0,5,11,17943008
1246,1,4,3691.0,23326.1,1,0,0
1587,0,3,17482.0,98902.8,1,0,0
1945,0,2,29743.7,84786.8,1,6,12209993
1794,0,0,155.1,36296.1,7,0,0
2068,0,0,113.8,34971.7,7,0,0
1196,2,1,5508.0,21396.6,5,12,50457324
1623,0,3,23947.1,64211.6,1,0,0
2135,2,4,32967.9,61884.5,1,0,0
2116,2,4,72.4,10556.5,6,0,0
1391,0,3,645.3,28873.0,1,0,0
2121,2,4,31.8,86785.5,6,0,0
1384,2,4,3296.8,33534.9,1,0,0
1098,0,2,3303.5,28615.9,1,7,49191200
1711,2,1,1384.9,75863.3,5,12,73663736
759,2,1,10867.0,46546.8,5,3,35209204
1074,0,3,14535.4,28259.7,1,0,0
1794,2,4,15581.2,23559.0,1,0,0
1647,2,4,3830.7,64794.6,1,0,0
1618,0,0,248.6,60958.8,7,0,0
1891,2,4,4621.6,34129.6,1,0,0
1595,2,4,5610.5,27733.8,1,0,0
1899,0,0,139.5,33708.5,7,0,0
2171,0,0,400.0,72235.8,7,0,0
1850,0,0,355.7,78193.8,7,0,0
1580,0,3,23106.0,88807.5,1,0,0
1625,0,0,72.4,18168.0,7,0,0
2080,0,3,6249.6,41012.4,1,0,0
1703,2,4,14.6,49050.5,6,0,0
1679,2,4,9422.5,6864.6,1,0,0
1524,2,4,14.6,18247.0,6,0,0
1717,0,0,66.2,17813.3,7,0,0
545,2,4,4076.2,32699.2,1,0,0
449,2,1,2636.2,25883.5,5,3,44028460
1117,0,3,7610.1,23464.1,1,0,0
1847,0,0,134.6,21739.0,7,0,0
2098,2,5,2092.5,123272.0,1,0,0
1403,2,1,2662.3,52896.8,0,11,50623110
701,2,4,14.6,23365.0,6,0,0
746,0,0,201.9,41836.5,7,0,0
2051,2,4,100.7,95163.8,6,0,0
2129,2,4,1038.3,22871.9,1,0,0
1103,0,0,162.0,31553.3,7,0,0
1441,0,0,221.0,46885.2,7,0,0
1945,2,4,14.6,82184.7,6,0,0
1350,2,4,14.6,88691.3,6,0,0
751,0,2,4593.8,17737.4,2,1,24777160
1109,0,3,12258.8,35812.1,1,0,0
2065,0,3,18152.4,57738.9,1,0,0
1566,0,3,7597.6,26008.4,1,0,0
790,2,1,66.4,26612.0,0,7,95612984
1930,0,2,3204.2,20200.0,1,3,94997700
2068,0,3,2988.9,35180.9,1,0,0
2074,2,1,4843.0,15225.5,5,3,60361590
444,2,4,14.6,45878.5,6,0,0
1052,0,2,5642.8,25147.7,2,11,66622924
1884,2,4,9181.2,63355.3,1,0,0
1794,0,0,212.0,39464.2,7,0,0
1458,2,1,3385.6,28483.8,5,6,33853812
520,0,0,218.1,41523.4,7,0,0
1868,2,4,1291.1,18138.6,1,0,0
1259,0,3,35958.6,118318.3,1,0,0
1834,0,2,24329.0,49817.0,1,2,89733890
2037,0,2,3352.5,15070.9,1,11,8150628
502,0,3,44981.6,67284.9,1,0,0
1429,0,3,32043.5,72340.1,1,0,0
1825,2,4,1581.9,20229.7,1,0,0
1793,2,1,1206.1,59959.4,5,3,86238700
490,2,4,14.6,53490.8,6,0,0
1379,2,4,5500.6,45940.4,1,0,0
1367,2,1,9773.0,40440.1,5,3,44868510
1392,2,1,9624.4,32021.0,5,1,76089624
1888,0,3,10077.8,44626.9,1,0,0
1933,1,4,19130.0,48161.4,1,0,0
579,2,1,5748.7,53650.5,5,12,83902020
1836,0,0,138.6,30857.0,7,0,0
1714,0,0,30.5,13063.5,7,0,0
1950,0,3,15341.8,85599.6,1,0,0
603,2,4,20954.4,53026.2,1,0,0
729,2,4,17355.3,39204.2,1,0,0
1346,0,0,38.1,9868.8,7,0,0
1681,2,4,14.6,48711.2,6,0,0
1307,2,4,1339.2,17584.5,1,0,0
1313,2,4,4906.1,12549.8,1,0,0
1519,0,2,3117.3,16669.2,1,2,45031788
1672,2,4,14.6,31234.8,6,0,0
1915,0,0,156.6,40762.2,7,0,0
367,0,3,13460.0,18537.4,1,0,0
1770,1,4,8938.0,55878.3,1,0,0
489,2,1,6697.8,14134.9,5,7,7228362
1202,2,4,1600.0,15226.3,1,0,0
1650,0,2,5118.4,18163.7,2,4,33671620
1738,0,3,34194.7,66338.2,1,0,0
748,0,0,298.7,82533.8,7,0,0
1578,2,1,3100.0,31215.1,5,9,93712424
1053,0,0,66.1,16603.6,7,0,0
1536,2,1,4412.7,27233.5,5,11,73311860
1830,2,4,6833.4,67094.1,1,0,0
1909,2,4,2202.3,30116.5,1,0,0
1672,2,1,11010.3,24375.8,5,7,62530236
1495,0,0,309.4,68798.9,7,0,0
1825,2,1,2046.1,17238.7,5,1,29981030
1550,2,4,14.6,47771.3,6,0,0
1611,0,0,220.8,76091.7,7,0,0
1586,0,3,12985.9,35647.3,1,0,0
1976,0,0,81.8,19963.8,7,0,0
1460,2,4,90.4,41552.6,6,0,0
1235,0,0,165.4,37682.4,7,0,0
1713,0,3,1101.0,26831.2,1,0,0
1976,2,1,7243.8,74117.0,5,4,84073430
1648,2,4,13134.4,40703.4,1,0,0
1733,2,4,606.1,29863.0,1,0,0
1826,2,1,2300.7,14110.8,5,1,0
2011,0,3,10241.0,96664.1,1,0,0
1368,0,3,15488.8,16581.3,1,0,0
1797,0,2,6577.0,23909.5,2,13,61859956
696,0,3,10257.4,39557.9,1,0,0
824,2,4,14.6,24383.2,6,0,0
1713,0,3,10503.5,45863.0,1,0,0
2037,0,0,232.0,45600.5,7,0,0
979,0,3,1151.5,18219.4,1,0,0
2150,2,4,14.6,43748.0,6,0,0
1094,0,0,73.9,17798.1,7,0,0
1429,0,2,38502.0,77390.3,1,13,11881346
1743,0,2,19833.8,37931.0,1,13,60537480
391,2,4,1187.1,35411.3,1,0,0
1825,2,4,8301.4,51797.8,1,0,0
903,2,1,8657.3,27568.0,5,11,36385390
1504,0,0,30.0,7503.4,7,0,0
1701,2,4,35153.7,39551.8,1,0,0
1580,0,2,3400.4,14398.8,1,2,97477910
2104,0,0,108.3,26964.7,7,0,0
1456,2,4,14.6,28491.0,6,0,0
504,1,4,12257.6,37033.1,1,0,0
1470,0,0,136.6,30278.0,7,0,0
1825,2,4,30.9,11284.0,6,0,0
1185,0,3,13347.4,3285.6,1,0,0
2023,2,1,6512.0,51789.4,5,6,68223360
952,2,4,14.6,26805.0,6,0,0
1221,2,4,7887.5,33226.2,1,0,0
1465,2,4,16540.9,36065.8,1,0,0
742,2,1,4078.5,28193.7,5,7,8169467
1252,2,4,13064.3,40251.6,1,0,0
1651,2,4,11155.9,31264.5,1,0,0
1542,0,3,14340.3,30754.4,1,0,0
1003,0,2,38414.2,73428.8,1,4,99502344
1519,0,0,143.9,39245.2,7,0,0
1022,0,0,139.8,36148.4,7,0,0
1256,2,4,245.4,31530.2,1,0,0
1206,2,4,2393.8,32986.7,1,0,0
2110,2,1,1004.0,30758.5,5,2,63206964
2110,2,4,4899.9,26669.8,1,0,0
1835,0,3,5759.1,28012.6,1,0,0
1276,2,4,14.6,56241.4,6,0,0
1794,0,0,121.8,53895.9,7,0,0
1830,2,1,3729.3,23614.5,5,1,93741130
1429,0,3,7800.0,26987.0,1,0,0
2129,2,1,4523.9,69699.3,5,7,66588260
1154,2,1,1900.0,19604.6,5,8,78759020
1831,2,4,14.6,48386.7,6,0,0
1018,2,1,721.7,20699.6,5,4,74316590
2048,0,0,231.2,47317.2,7,0,0
1215,0,3,27870.3,66915.5,1,0,0
2047,2,1,151.4,64021.1,0,7,83310280
1622,2,4,14.6,25005.9,6,0,0
901,2,1,6499.7,513.5,5,4,25961114
1253,2,1,846.9,15195.7,0,3,47868976
1100,2,1,2679.8,17062.3,0,9,14150757
1884,0,0,98.8,21234.1,7,0,0
638,2,4,5903.8,33377.2,1,0,0
2142,2,1,4768.1,19199.0,5,1,67156760
2047,0,0,237.7,56243.0,7,0,0
1813,2,4,5804.6,75609.9,1,0,0
1132,2,1,12637.3,54559.1,5,1,20503142
1881,0,0,313.5,75280.0,7,0,0
2128,0,3,27308.0,60491.8,1,0,0
1411,1,4,10797.2,64467.6,1,0,0
1733,2,4,14.6,64464.4,6,0,0
1522,0,3,47677.0,90221.1,1,0,0
2013,2,1,3818.0,13610.5,8,4,30689900
1493,0,2,3845.7,18888.6,1,4,75401576
2068,0,0,160.1,41098.5,7,0,0
1622,2,1,2199.1,25185.5,5,2,71246850
1348,0,3,20343.2,85965.5,1,0,0
1985,0,2,6896.7,43888.3,2,12,66363090
1512,0,3,23542.6,63635.1,1,0,0
1740,0,0,222.0,38939.0,7,0,0
471,0,2,5057.4,13776.6,2,5,57586530
2165,2,1,3633.1,31076.1,5,9,27588868
913,0,0,178.4,34810.5,7,0,0
1579,2,4,14.6,38944.6,6,0,0
2042,2,4,7830.1,28588.9,1,0,0
632,2,1,4038.9,29326.8,5,4,0
1621,0,2,59646.8,113203.8,1,1,8723481
1524,0,0,245.9,54148.8,7,0,0
1703,0,3,9456.7,26552.4,1,0,0
1702,2,4,13729.4,40307.3,1,0,0
2018,0,0,263.6,33983.6,7,0,0
2153,2,4,7153.2,58813.3,1,0,0
2037,2,1,342.9,18047.8,1,4,85659430
1186,0,0,140.9,44764.6,7,0,0
1527,2,1,293.8,63743.4,3,13,1235287
1672,2,4,2481.2,28046.0,1,0,0
1710,0,3,4655.8,46682.1,1,0,0
1550,2,4,1687.3,33264.1,1,0,0
1825,0,2,23889.8,43743.5,1,4,47858040
698,0,0,230.8,40771.8,7,0,0
1274,0,0,77.0,19653.5,7,0,0
1646,2,4,14.6,42501.9,6,0,0
1764,2,1,2043.2,13463.6,5,7,42858548
1491,0,2,6890.9,12924.3,2,4,28848046
571,2,4,14.6,41977.6,6,0,0
2019,2,4,19984.9,13808.2,1,0,0
1406,2,1,112.5,25583.9,0,6,52566788
1715,2,1,14012.4,71171.2,5,3,0
1733,2,4,14.6,19361.8,6,0,0
1194,0,3,16205.3,42859.3,1,0,0
1881,0,0,195.0,35551.5,7,0,0
851,0,3,790.3,17996.8,1,0,0
1549,0,3,5192.8,40319.4,1,0,0
1100,0,0,150.6,32793.7,7,0,0
1187,0,0,159.6,36597.0,7,0,0
1373,2,4,2300.7,32461.1,1,0,0
1435,2,1,7659.4,46661.1,5,13,46071396
1848,0,3,16952.1,89363.6,1,0,0
1221,2,4,2033.2,44182.9,1,0,0
1587,0,3,17110.5,46038.4,1,0,0
680,2,1,3737.0,21967.7,5,4,27187000
1808,0,0,85.9,22560.4,7,0,0
1185,2,1,5508.9,23971.1,5,4,10603596
1480,2,4,11865.5,33768.9,1,0,0
1772,2,1,1557.9,15355.2,5,7,32025534
379,2,4,14.6,24923.2,6,0,0
2079,2,4,700.0,11469.8,1,0,0
1738,2,1,600.0,13817.0,5,6,54929616
1774,2,4,1700.0,27796.5,1,0,0
909,2,4,9163.2,52165.9,1,0,0
1869,2,4,11897.9,15999.6,1,0,0
1856,2,1,1536.8,20120.8,5,4,52873600
1153,2,1,1871.8,14526.7,0,5,50598960
2006,2,4,14.6,85213.1,6,0,0
988,2,1,1597.7,50725.1,0,1,48184148
1770,2,4,1600.0,32453.1,1,0,0
1914,0,3,6881.2,24705.3,1,0,0
941,2,4,14.6,24325.5,6,0,0
1154,2,1,2911.5,18499.5,5,10,79386344
1491,2,4,14.6,44929.1,6,0,0
1810,2,1,4640.1,23818.0,0,10,39340896
1797,2,4,4850.1,13390.0,3,0,0
1983,2,4,14.6,13018.4,6,0,0
1617,0,3,4902.0,48089.3,1,0,0
1440,0,0,66.3,20243.2,7,0,0
669,2,4,1600.0,41089.3,1,0,0
1491,2,4,14.6,15660.2,6,0,0
1732,2,4,14.6,17203.4,6,0,0
1185,2,4,606.6,23722.3,1,0,0
698,2,4,2164.0,18236.2,1,0,0
1305,2,4,1433.0,23689.2,1,0,0
1989,2,1,30.0,89459.2,0,10,61447910
1957,2,4,136.3,21833.1,1,0,0
1196,2,1,2382.9,18144.9,5,3,24008542
1900,0,0,372.5,86967.2,7,0,0
459,2,4,18961.4,39934.7,1,0,0
1491,0,3,2218.4,26271.2,1,0,0
665,0,0,120.1,24674.7,7,0,0
1096,2,4,2700.0,25923.2,1,0,0
394,2,4,4541.7,40948.8,1,0,0
2144,2,4,14.6,17373.1,6,0,0
1922,2,4,14.6,22984.1,6,0,0
381,0,0,97.0,26201.5,7,0,0
1554,2,1,6293.8,32846.2,0,13,5826024
1350,2,1,4562.2,12043.0,5,11,31252152
1399,0,2,5571.1,15717.6,2,7,56330530
1981,0,0,217.9,50330.9,7,0,0
2186,0,3,20598.7,68090.8,1,0,0
1519,2,4,21594.2,115351.6,1,0,0
1833,0,3,2625.1,22885.1,1,0,0
1620,2,4,663.8,21033.2,1,0,0
35,2,4,2390.0,16418.6,1,0,0
1814,0,0,150.1,34347.7,7,0,0
1580,2,4,1198.0,21921.6,1,0,0
1398,0,3,3900.0,35603.8,1,0,0
1458,0,2,47923.8,102586.4,1,2,41419090
1681,2,4,10671.0,16355.2,1,0,0
2013,2,4,1223.7,15251.4,1,0,0
377,0,0,101.3,33721.7,7,0,0
1826,1,4,12106.7,27288.6,1,0,0
1160,2,4,3100.0,43271.1,1,0,0
1276,2,4,14.6,45967.9,6,0,0
2135,0,0,143.8,37665.4,7,0,0
1884,2,4,147.4,42008.6,1,0,0
668,2,4,14.6,20007.0,6,0,0
1884,2,4,2155.6,27308.0,1,0,0
1804,2,4,16053.4,22597.2,1,0,0
831,2,4,14.6,15536.4,6,0,0
637,0,0,124.7,28324.0,7,0,0
2087,0,3,15747.7,46921.9,1,0,0
735,0,3,11774.9,24498.5,1,0,0
2054,0,0,227.6,57126.2,7,0,0
339,0,3,11660.5,36382.8,1,0,0
1466,0,0,397.9,54648.7,7,0,0
1280,0,0,137.2,38579.2,7,0,0
1686,2,4,8955.8,67250.7,1,0,0
1976,0,3,12370.3,34660.4,1,0,0
2129,2,4,14.6,26755.7,6,0,0
1569,0,3,10479.0,57091.6,1,0,0
1805,0,2,3000.0,23539.2,1,3,77591060
1094,0,0,126.4,29650.1,7,0,0
2141,2,1,3042.5,30970.3,8,2,91684080
770,0,3,21359.0,65807.7,1,0,0
2164,0,3,13708.0,46630.9,1,0,0
1442,2,4,3816.5,32725.9,1,0,0
245,2,4,29295.5,55438.4,1,0,0
2082,2,1,800.0,27227.8,5,13,36471150
705,2,1,2700.0,28080.2,8,10,63558150
2110,2,4,14.6,26723.1,6,0,0
1902,0,2,5721.7,28803.6,2,3,8538910
1570,2,4,4061.9,15179.8,1,0,0
373,0,0,56.1,19639.8,7,0,0
1254,2,4,1099.7,19863.6,1,0,0
1276,2,4,7293.8,55303.8,1,0,0
1684,0,3,7972.8,46648.6,1,0,0
2159,2,4,842.7,30783.8,1,0,0
1655,0,3,582.1,32119.2,1,0,0
1799,2,4,1386.7,39363.4,1,0,0
1913,0,0,160.5,32864.6,7,0,0
1634,2,1,2693.3,54395.9,3,11,55042188
1956,0,0,104.6,22322.8,7,0,0
1439,2,4,14.6,20210.6,6,0,0
1006,2,4,2668.0,18282.0,1,0,0
518,2,4,35728.6,68747.9,1,0,0
1033,0,3,23694.7,84889.9,1,0,0
1734,2,4,2400.0,37080.7,1,0,0
1063,2,1,2814.8,20791.8,5,10,98027100
1068,2,1,17.8,27931.5,5,1,32181224
1975,2,1,122.5,16334.0,8,12,51569776
1990,0,0,267.3,70993.5,7,0,0
868,2,4,49890.3,46356.6,1,0,0
698,2,4,700.0,13957.4,1,0,0
1982,2,1,1700.0,71504.8,0,13,27090270
1535,2,4,14.6,28197.6,6,0,0
1741,2,4,24619.9,43161.6,1,0,0
2159,0,2,5466.2,31485.8,2,13,0
657,0,0,420.7,65986.8,7,0,0
1884,0,0,267.6,60120.6,7,0,0
1429,2,1,4206.9,64813.8,5,11,63086750
1650,2,4,2081.5,36795.3,1,0,0
1033,0,0,220.2,44544.3,7,0,0
1491,2,4,14.6,21841.1,6,0,0
2037,2,1,1100.0,22012.9,1,9,77119910
1471,2,1,4478.9,49966.2,5,2,33905740
1064,0,0,65.3,16847.1,7,0,0
2161,0,0,163.9,51673.4,7,0,0
1677,2,1,170.3,25856.5,5,1,18781346
1725,2,4,18708.8,37863.2,1,0,0
571,0,0,36.1,14193.4,7,0,0
1796,2,4,1423.1,32836.6,1,0,0
1716,2,4,43154.2,70680.7,1,0,0
655,2,4,14.6,53088.4,6,0,0
637,0,2,7356.1,27878.1,2,8,31883164
1441,0,0,134.8,26817.7,7,0,0
1469,0,3,19395.3,45128.8,1,0,0
1950,2,4,14.6,49630.0,6,0,0
1834,2,4,39764.3,112978.5,1,0,0
1550,2,4,14.6,36804.3,6,0,0
668,0,3,10485.0,33157.0,1,0,0
1003,2,1,2246.4,13523.6,5,13,2219931
1154,0,0,146.7,28026.2,7,0,0
1945,2,4,14.6,19678.9,6,0,0
1954,2,1,176.6,66760.7,3,13,62850652
1105,2,4,4854.5,19491.4,1,0,0
869,0,3,2196.8,32483.1,1,0,0
1221,0,0,148.1,33927.2,7,0,0
1945,0,3,32302.1,75090.0,1,0,0
2102,2,1,1114.9,25902.2,8,6,64342230
1529,0,2,3108.3,27929.1,1,7,47913310
453,2,1,2294.7,18193.9,5,3,97635960
2068,2,1,4756.1,25568.1,5,4,99645240
1232,0,3,3460.0,20215.3,1,0,0
1566,0,3,17507.0,66498.5,1,0,0
1682,0,0,340.8,54258.2,7,0,0
1258,2,1,3022.9,69000.3,5,12,66404356
1378,2,1,66.6,25484.0,5,1,14616952
1580,2,4,14.6,14712.6,6,0,0
491,0,0,134.5,22717.8,7,0,0
647,2,1,3762.8,31081.8,0,13,70129600
1835,0,0,199.1,57788.1,7,0,0
1984,2,1,3851.0,48859.7,8,10,2045009
1468,0,2,7557.1,40635.2,2,1,65580550
1713,1,4,9794.8,19851.4,1,0,0
1276,2,4,573.3,22598.9,1,0,0
2015,2,4,14.6,19370.5,6,0,0
1307,0,0,125.2,31244.4,7,0,0
515,2,4,600.0,15057.7,1,0,0
1134,0,0,307.6,101111.4,7,0,0
1810,2,1,2687.1,15808.8,5,6,76535304
1763,2,4,1351.6,30191.0,1,0,0
1641,2,4,4776.1,37127.2,1,0,0
2006,0,3,33518.1,69703.9,1,0,0
1715,2,1,3497.4,21851.6,5,13,56711484
1118,2,4,6895.5,41114.9,1,0,0
2012,2,4,4082.7,11977.1,5,0,0
1193,0,3,7633.2,32363.3,1,0,0
1751,2,4,14.6,18745.2,6,0,0
854,0,3,21189.6,41473.1,1,0,0
1764,0,2,4804.0,20682.4,2,3,8561410
1672,0,3,18950.4,72077.7,1,0,0
1230,0,2,2735.4,22617.3,1,8,63679464
805,2,4,9459.9,43858.2,1,0,0
1552,2,4,4368.5,36958.0,1,0,0
1590,0,3,23887.3,69065.8,1,0,0
1376,2,4,1600.0,18000.8,1,0,0
1986,0,0,601.2,99592.6,7,0,0
1175,0,2,5630.7,29404.1,2,2,94220170
1950,2,5,2469.8,73537.0,1,0,0
1185,2,1,6000.0,38992.1,5,1,63089490
1124,2,4,14.6,21418.7,6,0,0
1651,2,4,14.6,88784.0,6,0,0
1480,0,0,215.3,52124.7,7,0,0
1168,2,1,3000.0,35512.0,5,8,90223464
267,0,2,5176.4,13280.4,2,12,17837184
1681,0,0,70.0,19744.3,7,0,0
815,2,1,963.7,24931.7,8,9,28801710
1429,0,0,130.3,29989.3,7,0,0
2159,2,4,14.6,14085.2,4,0,0
1011,0,0,155.0,32203.5,7,0,0
2149,2,4,351.6,21069.7,1,0,0
2103,0,2,9105.8,42114.7,1,11,92407384
1460,2,4,3300.8,41686.3,1,0,0
1230,2,4,160.3,41242.8,0,0,0
1733,2,1,6770.6,74449.3,0,13,92131530
1775,2,4,3202.9,74802.8,1,0,0
748,0,2,5067.2,12347.4,2,6,40369948
1063,2,4,2264.8,13995.9,1,0,0
1655,2,1,3900.0,37585.0,8,12,59179404
1160,2,1,300.0,24055.9,1,4,38210100
1276,2,4,2498.1,14255.7,1,0,0
1868,2,4,4482.9,14174.1,1,0,0
1519,0,2,5870.0,36430.8,2,11,52049228
1774,0,0,332.1,50446.5,7,0,0
1409,0,3,1194.1,30142.6,1,0,0
1159,2,4,14.6,26400.7,6,0,0
2014,2,1,2700.0,28349.4,5,7,2166384
1915,2,4,2639.7,13749.0,1,0,0
761,2,1,100.0,30306.5,3,5,0
1414,0,0,176.2,39752.1,7,0,0
1614,2,1,8020.1,59502.5,5,11,58181140
1984,2,4,14.6,22564.3,6,0,0
1703,2,4,14780.4,52859.7,1,0,0
1543,2,1,120.1,56105.4,0,6,0
1683,2,4,10755.7,49136.9,1,0,0
819,2,1,3386.5,36066.2,8,1,91991970
1694,2,4,14.6,27372.9,6,0,0
1044,2,1,897.0,21384.8,5,5,90204400
1580,2,4,37380.7,50941.9,1,0,0
2006,2,1,3541.0,25931.3,5,9,71670700
2050,0,2,23227.2,59253.8,1,12,33303788
1713,2,4,600.0,20357.5,1,0,0
1466,2,4,37972.6,63563.8,1,0,0
1983,0,0,169.4,68171.3,7,0,0
1915,2,4,14.6,15373.3,6,0,0
1681,0,0,55.1,13329.2,7,0,0
1940,0,3,31363.6,105574.8,1,0,0
1976,0,0,247.8,60478.6,7,0,0
1946,0,0,356.6,66785.1,7,0,0
585,2,4,14.6,41215.9,6,0,0
2016,0,0,90.1,24737.0,7,0,0
1830,2,4,874.2,44882.8,1,0,0
373,2,4,4308.4,36464.0,1,0,0
1260,0,3,23513.4,39818.9,1,0,0
1215,2,4,36737.8,89916.4,1,0,0
1906,0,3,1345.2,13027.7,1,0,0
1733,2,4,14.6,28191.3,6,0,0
1794,0,0,66.4,14023.2,7,0,0
1855,0,3,12397.2,36137.7,1,0,0
1429,2,1,5158.6,27149.4,5,1,84236984
209,2,4,19459.4,49285.2,1,0,0
1764,0,3,8139.6,38639.1,1,0,0
1357,2,4,6480.5,41491.4,1,0,0
1760,2,1,815.6,64051.5,0,3,36233812
613,2,1,2887.7,43435.7,5,7,63560212
1501,2,4,14.6,13390.3,6,0,0
1954,2,1,2192.7,15932.4,5,9,58908164
1060,0,0,89.7,20520.7,7,0,0
1832,2,4,14.6,12871.5,6,0,0
1805,0,3,13349.7,40065.7,1,0,0
607,0,0,209.5,79374.4,7,0,0
1466,0,3,21920.8,73722.2,1,0,0
1987,2,4,1593.7,22985.9,1,0,0
1622,0,2,6839.5,26077.5,2,5,5998486
1915,2,4,62.5,26374.8,6,0,0
1945,0,2,5582.0,26679.5,2,10,359149
2165,2,5,2226.1,39558.3,1,0,0
1527,2,1,2500.0,26848.4,0,12,81329540
637,1,4,22944.0,36380.1,1,0,0
1856,0,3,10442.8,8770.1,1,0,0
1825,0,0,72.9,15911.8,7,0,0
2047,2,1,2278.2,58953.1,0,3,28156374
590,0,0,253.6,60381.1,7,0,0
1657,2,4,2288.9,42064.2,1,0,0
1648,2,4,14.6,22865.1,6,0,0
967,0,3,7800.0,26688.9,1,0,0
594,2,4,20379.9,79317.7,1,0,0
1733,0,0,250.5,60158.1,7,0,0
887,0,0,218.0,38800.1,7,0,0
1929,2,1,7196.5,44103.9,5,12,19391048
1519,2,4,900.4,430.1,3,0,0
1833,0,2,4949.3,26517.1,2,8,81051816
2019,0,0,147.0,33431.0,7,0,0
917,2,4,3422.8,7505.4,1,0,0
621,2,4,3425.4,26465.4,1,0,0
2048,0,0,100.0,25328.4,7,0,0
1399,0,2,5891.2,28246.3,2,4,17531858
2098,2,1,6004.8,29741.4,5,1,997133
2037,2,1,2790.1,22757.7,0,5,18076706
461,0,0,157.1,36586.9,7,0,0
576,0,3,13323.7,49483.8,1,0,0
484,0,0,144.4,35973.1,7,0,0
616,2,4,14.6,48061.8,6,0,0
1681,2,1,500.4,22256.4,1,7,26202910
1092,2,4,1492.9,18654.2,1,0,0
1081,2,4,14.6,31334.5,6,0,0
1561,2,4,14.6,18041.0,6,0,0
2132,2,4,14.6,15118.5,6,0,0
