trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2109,2,1,8258.1,102560.5,8,1,88116484
2110,2,4,8495.4,7058.8,5,0,0
1336,2,4,2048.7,12087.5,1,0,0
1619,0,2,6078.0,20909.3,2,5,37477370
1519,2,1,7801.3,35928.0,8,7,68722110
1764,2,4,14.6,58101.6,6,0,0
2159,2,5,1107.4,31996.9,1,0,0
1789,0,0,194.6,54512.7,7,0,0
935,0,3,3805.5,28981.9,1,0,0
2038,2,5,5604.0,93681.2,1,0,0
336,0,0,49.4,16304.6,7,0,0
1858,2,4,14.6,70490.6,6,0,0
845,2,4,14.6,27117.9,6,0,0
1490,2,4,2962.7,12599.6,1,0,0
1854,0,3,5225.8,15951.5,1,0,0
1884,0,0,67.0,16638.3,7,0,0
515,0,0,163.1,27579.5,7,0,0
1794,2,4,14.6,13293.6,6,0,0
1460,2,1,6823.2,23827.1,5,10,55513930
515,0,3,12195.8,40555.2,1,0,0
1957,2,4,2913.5,22575.7,1,0,0
2159,2,4,14.6,70470.5,6,0,0
951,0,3,38006.2,82983.6,1,0,0
1222,2,4,5155.3,17775.7,1,0,0
1981,2,4,14.6,23878.3,6,0,0
733,0,3,12390.6,38104.0,1,0,0
2015,2,4,14.6,103323.4,6,0,0
1794,2,1,4763.2,33860.6,5,5,2408668
1462,0,3,180.8,4119.4,1,0,0
1985,2,4,38160.4,32024.5,1,0,0
1679,2,4,14.6,37064.2,6,0,0
1743,2,4,14.6,22642.9,6,0,0
966,2,4,14.6,21669.1,6,0,0
2092,2,4,13341.9,27601.2,1,0,0
2047,0,3,20044.5,36330.2,1,0,0
555,2,4,5288.5,27017.0,1,0,0
1219,2,1,356.4,26133.5,1,4,62047470
1792,0,3,44151.3,100359.4,1,0,0
2079,2,1,2639.9,21779.5,5,2,5057376
1221,2,4,17378.9,23660.2,1,0,0
2048,2,1,1489.6,46599.8,8,10,70945711
1825,0,3,5584.9,34750.3,1,0,0
1154,0,2,3393.1,23502.2,1,4,99962632
1075,2,4,3466.6,22592.4,1,0,0
1884,2,4,14.6,18844.8,6,0,0
1762,2,1,3143.1,34415.7,5,6,53131645
1050,2,4,25154.9,61965.0,1,0,0
941,2,4,2610.1,31188.0,1,0,0
1794,0,2,25939.7,60769.7,1,5,19124628
1619,2,4,14.6,54965.6,6,0,0
1002,0,3,4498.5,26854.6,1,0,0
1853,2,4,3192.3,16835.0,1,0,0
1550,0,3,9033.4,14666.6,1,0,0
1842,2,4,482.8,17797.2,1,0,0
1409,0,0,145.5,32851.2,7,0,0
1641,0,3,22899.7,62540.5,1,0,0
1764,2,4,2400.0,13720.0,1,0,0
1431,0,0,84.8,21503.7,7,0,0
1739,2,4,14.6,50641.5,6,0,0
2046,0,3,695.9,56337.7,1,0,0
2037,2,1,4840.6,33586.4,5,4,46381321
1067,2,4,14.6,18878.2,6,0,0
877,2,1,71.1,22161.1,3,3,62717971
2040,0,3,13036.2,105245.6,1,0,0
1853,2,4,14.6,16996.5,6,0,0
1855,2,4,1333.4,33934.7,1,0,0
1958,2,4,14.6,18982.7,6,0,0
1060,2,4,453.0,17718.4,1,0,0
937,0,0,166.0,42364.1,7,0,0
865,2,1,2099.1,913.6,0,7,10601201
668,0,0,97.0,23593.8,7,0,0
1016,0,2,5751.1,23504.9,2,7,32325941
1460,2,1,1161.8,21554.1,0,10,31987456
1276,0,0,139.1,35287.4,7,0,0
1854,2,1,6399.1,22938.3,5,13,47482230
1622,0,0,148.6,33038.9,7,0,0
1891,2,4,14.6,22218.9,6,0,0
1966,0,0,178.9,35920.2,7,0,0
2088,2,4,30.0,62784.2,6,0,0
2001,2,1,2601.2,39758.3,8,5,67727564
1781,2,1,1899.9,31324.3,5,3,61120601
1154,2,4,119.0,19618.7,1,0,0
1550,0,3,16330.3,84360.5,1,0,0
941,2,4,30.0,66832.6,6,0,0
1466,2,1,2306.1,12240.0,5,11,81838698
1105,0,3,9231.2,26848.4,1,0,0
1033,0,3,21079.5,61656.2,1,0,0
2121,0,0,146.9,32050.4,7,0,0
1215,0,3,19357.6,56974.7,1,0,0
2006,2,4,14.6,39543.5,6,0,0
1467,2,4,1269.4,31460.8,1,0,0
1558,2,4,9701.3,20464.9,1,0,0
1842,2,4,776.1,20750.7,1,0,0
1868,2,4,3294.2,65650.5,1,0,0
1307,0,0,80.2,20976.8,7,0,0
1815,0,2,6696.4,28154.8,2,7,74716458
1945,2,4,14.6,83587.5,6,0,0
1249,2,1,4222.0,102755.7,5,5,98793618
1733,2,1,196.5,22237.3,5,13,76031634
1125,2,1,300.2,31646.0,3,5,14528838
1350,0,3,1620.6,36935.1,1,0,0
396,2,4,1997.5,37814.0,1,0,0
1404,2,4,6322.0,14359.2,1,0,0
2068,0,3,8502.6,41104.5,1,0,0
246,2,1,2800.0,14300.6,5,1,55921706
724,2,4,475.5,25614.9,1,0,0
1611,0,2,3686.6,32104.7,1,3,49902313
1580,2,4,15668.6,38713.1,1,0,0
1950,0,0,95.1,19271.1,7,0,0
1987,0,0,120.6,29002.4,7,0,0
557,0,3,6253.1,32453.0,1,0,0
2129,0,0,180.7,38307.1,7,0,0
2164,0,2,3281.8,27568.9,1,4,32007324
241,0,3,3700.9,24544.1,1,0,0
2018,2,5,1752.6,34142.3,1,0,0
1040,2,4,25028.5,54325.0,1,0,0
2129,2,4,30.0,67959.9,6,0,0
1983,2,4,4107.8,58613.9,1,0,0
1915,2,1,74.9,62704.1,3,3,62926799
635,2,4,2250.1,33251.7,1,0,0
819,2,1,2177.1,45557.3,5,13,13167278
309,2,1,4255.8,30509.6,0,13,90159258
2088,1,4,11732.1,27044.3,1,0,0
856,2,1,2914.9,27242.5,5,9,49858874
526,0,2,50331.2,104434.9,1,6,31549911
1462,0,0,62.9,13929.5,7,0,0
1764,0,0,385.7,78780.6,7,0,0
1474,2,4,1599.8,30016.6,1,0,0
1956,0,0,61.5,15351.9,7,0,0
1407,0,3,14114.5,74587.4,1,0,0
1861,2,1,7550.8,27389.6,5,8,12719014
2006,0,0,76.7,18408.4,7,0,0
1304,2,4,14.6,38346.6,6,0,0
1772,2,1,22.1,38647.0,3,13,14610381
1307,2,4,13229.5,45887.0,1,0,0
1668,2,4,14.6,29036.1,6,0,0
2173,2,4,6827.4,12385.8,1,0,0
1580,0,0,111.3,27798.2,7,0,0
1820,2,4,427.9,43120.3,1,0,0
1545,0,3,960.5,915.9,1,0,0
1618,0,0,220.4,48965.4,7,0,0
1102,0,3,33262.2,114174.1,1,0,0
2105,0,3,12183.4,28509.0,1,0,0
1703,2,4,4294.6,45026.3,1,0,0
1826,0,0,111.3,27277.9,7,0,0
2170,2,4,17093.0,38565.2,1,0,0
1063,2,1,1921.6,26353.4,5,4,36539132
2077,0,0,131.4,20265.9,7,0,0
444,0,0,107.2,16820.5,7,0,0
1956,2,4,10180.4,54463.4,1,0,0
1132,0,0,143.3,25771.3,7,0,0
1584,2,1,5591.7,23827.1,0,6,90965411
649,2,1,3812.1,36481.7,5,4,68119570
1672,2,4,10462.3,25991.7,1,0,0
760,0,0,73.4,18612.2,7,0,0
1066,2,1,134.1,26697.1,0,6,69680215
1562,2,4,3467.6,19822.2,1,0,0
545,2,4,14.6,35234.2,6,0,0
1856,2,1,1707.2,-512.5,0,8,64474507
2098,0,2,2927.7,32663.5,1,3,78351618
1345,2,4,14776.0,43152.7,1,0,0
238,2,4,14.6,35300.8,6,0,0
1884,0,3,5752.3,55985.0,1,0,0
1936,2,4,14.6,18284.4,6,0,0
1632,2,4,14.6,45363.0,6,0,0
1823,2,4,14777.2,29752.5,1,0,0
1879,0,0,201.6,46517.0,7,0,0
1222,2,1,1211.5,14473.4,5,6,61209026
1890,2,4,14.6,45419.4,6,0,0
2051,2,1,4281.8,16923.2,5,1,28174206
1063,2,1,6540.4,41164.3,5,9,87930479
1410,2,4,14.6,18654.0,6,0,0
2052,2,1,3435.0,51074.1,5,5,15444756
737,2,4,38071.2,77919.9,1,0,0
1519,2,1,7597.0,25099.5,5,10,5774823
1489,2,4,852.6,28789.8,1,0,0
1246,2,4,22447.6,46872.7,1,0,0
727,2,4,14.6,60121.7,6,0,0
1945,1,4,7987.4,78529.4,1,0,0
1506,0,0,54.0,20472.9,7,0,0
1002,0,0,97.6,22548.3,7,0,0
1672,2,4,14.6,117818.3,6,0,0
910,0,3,5025.8,16957.2,1,0,0
804,0,0,62.5,18669.5,7,0,0
1105,2,4,809.8,40967.0,1,0,0
1475,2,4,14.6,56006.4,6,0,0
1469,0,3,17408.1,30988.0,1,0,0
750,0,0,93.7,23887.9,7,0,0
1760,0,2,22956.4,61633.1,1,7,39589686
1733,0,0,195.3,51794.3,7,0,0
948,2,1,1712.8,46067.9,0,11,87206599
2169,2,4,3157.7,26370.3,1,0,0
1794,2,4,4914.4,30042.0,1,0,0
1784,2,4,14.6,18729.3,6,0,0
741,2,1,2134.0,20399.1,3,2,75671210
984,1,4,4069.8,56750.4,1,0,0
1896,0,0,175.3,29203.1,7,0,0
740,2,4,14.6,40291.7,6,0,0
1945,0,2,5996.5,27300.8,2,5,43466997
1619,0,3,7524.7,18166.2,1,0,0
1599,0,3,23918.4,63612.7,1,0,0
895,0,2,5984.4,27703.6,2,13,12082857
725,2,1,1822.3,19416.3,5,2,71296288
1377,0,0,119.2,31066.1,7,0,0
1953,0,0,330.0,68064.8,7,0,0
750,2,4,4.9,-2131.5,5,0,0
2122,2,4,18393.4,19498.9,1,0,0
1249,2,1,6359.7,54770.1,5,2,42470978
1989,0,0,45.0,6773.3,7,0,0
1550,0,3,26374.4,74814.2,1,0,0
1768,2,1,1142.3,17794.9,1,6,71104066
972,0,0,155.8,38295.1,7,0,0
2015,2,4,14.6,35050.8,6,0,0
2006,2,1,4996.0,26613.0,8,7,43716303
1703,2,4,3226.3,40849.3,1,0,0
1275,2,4,14.6,28113.8,6,0,0
1683,2,4,14.6,44140.6,6,0,0
1498,2,4,2200.0,56134.1,1,0,0
1203,2,4,695.7,21293.2,1,0,0
1841,2,4,1000.0,18055.6,1,0,0
2110,2,1,2500.6,33862.3,0,12,87115469
1637,0,3,281.3,30475.5,1,0,0
2080,0,3,20732.3,52213.9,1,0,0
1734,0,3,22539.4,59091.9,1,0,0
1487,0,0,60.3,14034.7,7,0,0
1834,2,1,1599.3,15448.1,3,13,98361314
1151,2,1,161.2,19632.2,0,9,89295380
2078,2,4,14.6,70560.3,6,0,0
2077,0,3,12239.5,88319.8,1,0,0
700,0,3,30908.3,62680.9,1,0,0
1722,2,1,1102.2,30858.7,0,6,11396564
1764,0,3,21241.4,61898.9,1,0,0
1712,2,4,13818.1,61478.4,1,0,0
395,2,4,1007.7,17406.7,1,0,0
1855,2,4,696.9,36293.7,1,0,0
1461,0,3,45292.8,87869.6,1,0,0
1395,2,1,4221.4,16790.3,5,4,77323391
1843,2,1,1751.6,58595.3,5,4,5491079
391,0,3,17153.9,37627.8,1,0,0
1444,2,5,2995.2,42178.7,1,0,0
1648,0,3,13476.0,47783.0,1,0,0
1033,2,1,6462.9,77133.1,5,10,24753075
649,0,3,5335.2,26654.6,1,0,0
1824,0,0,233.2,50146.7,7,0,0
1888,2,1,1197.5,22961.2,0,10,71517995
1550,0,3,2781.7,20153.6,1,0,0
1618,0,0,95.3,24185.8,7,0,0
2164,2,4,400.0,22948.9,1,0,0
1839,2,4,30.0,24552.4,6,0,0
1514,2,4,8431.5,49295.9,1,0,0
1215,2,4,5282.7,14478.9,1,0,0
731,2,4,14.6,22897.9,6,0,0
1561,0,3,23844.2,46584.0,1,0,0
1526,2,1,7163.7,27901.6,5,10,53479118
1580,2,4,14.6,35787.8,6,0,0
1063,0,0,130.6,32221.2,7,0,0
2068,0,0,242.4,62690.8,7,0,0
1832,2,4,38453.8,59781.1,1,0,0
1429,0,3,13675.5,36049.4,1,0,0
649,1,4,14382.1,28175.2,1,0,0
1900,2,1,2892.3,14432.6,5,1,57550455
1893,0,3,29157.2,98532.1,1,0,0
1712,2,1,300.2,19477.8,0,8,25265160
1847,0,0,91.5,19282.6,7,0,0
1808,2,4,8751.3,39918.5,1,0,0
2105,2,4,12431.0,49264.7,1,0,0
1422,2,4,2785.6,30589.0,1,0,0
1222,0,0,107.7,26040.8,7,0,0
1002,2,4,6677.9,14744.2,1,0,0
1519,2,4,3072.5,13054.4,1,0,0
1742,2,4,14.6,44350.9,6,0,0
2135,2,1,6200.1,71441.6,5,12,46175494
1078,2,1,1608.3,23840.6,5,7,31921806
1376,0,3,19003.2,51876.9,1,0,0
2036,2,4,3275.5,-8850.4,1,0,0
1490,2,4,1362.4,25743.3,1,0,0
1770,2,4,14.6,59803.6,6,0,0
1837,0,3,600.4,32454.0,1,0,0
1703,2,1,2789.7,31112.0,5,11,39237699
2006,2,4,14.6,16554.4,6,0,0
1950,2,4,18515.7,54062.7,1,0,0
1913,2,1,2895.6,17667.4,5,13,28750874
1381,2,4,32476.8,106530.6,1,0,0
1915,0,3,22674.2,77237.9,1,0,0
1794,2,4,5305.6,60216.2,1,0,0
146,2,4,8128.0,58676.5,0,0,0
786,0,2,25351.9,49148.6,1,1,36730297
1856,2,4,14.6,20131.5,6,0,0
2111,0,3,4306.8,19829.3,1,0,0
1553,2,4,23966.4,44497.2,1,0,0
1587,0,3,14358.5,47023.8,1,0,0
1466,0,3,4772.5,17222.3,1,0,0
2064,0,0,147.3,43691.4,7,0,0
1672,2,1,1749.1,-14567.6,0,8,63752758
515,2,4,14.6,28802.0,6,0,0
173,0,3,10795.0,34698.2,1,0,0
1524,1,4,2876.1,53420.9,1,0,0
1773,0,0,117.8,31026.1,7,0,0
1676,2,1,479.4,48546.4,3,11,21474116
1368,2,1,2651.0,50788.3,5,6,46722789
470,2,4,14.6,20319.4,6,0,0
1794,2,1,4423.1,15986.2,0,8,31046910
1096,0,3,25254.9,47847.5,1,0,0
1826,2,4,8694.1,52377.5,1,0,0
1997,0,0,230.8,50525.3,7,0,0
1253,0,0,192.5,35033.4,7,0,0
2136,2,1,4064.0,93312.7,5,11,40399253
1582,2,4,28176.9,42867.5,1,0,0
655,0,3,1923.1,27931.3,1,0,0
279,2,4,19032.1,39825.4,1,0,0
1825,2,4,16605.4,22628.3,1,0,0
2028,0,3,16231.9,29058.9,1,0,0
999,0,0,136.5,22796.0,7,0,0
1780,2,4,14.6,29742.2,6,0,0
1379,2,1,117.5,22789.3,0,5,19571026
1101,0,3,11377.8,37101.9,1,0,0
2080,0,2,4489.8,18418.5,2,9,82159995
2008,2,4,13940.1,30983.9,1,0,0
2159,0,0,300.3,80622.6,7,0,0
1839,2,4,1500.0,23795.1,1,0,0
1545,0,2,3815.5,26152.4,1,2,61306449
1137,2,1,5641.6,18434.5,5,8,97924395
1769,1,4,11981.6,47181.4,1,0,0
1766,2,4,30.0,62263.1,6,0,0
1777,2,4,14.6,20257.5,6,0,0
1824,0,0,399.3,115339.3,7,0,0
1976,2,1,224.0,20587.9,3,1,66801639
698,0,3,298.6,22478.1,1,0,0
582,0,2,3337.5,17207.4,1,5,49269637
2081,2,1,1303.5,75486.4,3,8,58240482
1399,0,2,6186.1,29245.3,2,11,77589108
1200,2,1,1500.0,31218.1,0,5,20170481
1473,2,4,744.6,18809.1,1,0,0
2076,0,2,14947.7,40039.7,1,8,66040628
1368,0,0,30.0,10717.8,7,0,0
1610,2,4,14.6,61110.9,6,0,0
1416,2,4,1033.9,18079.7,1,0,0
387,2,4,1800.0,32893.5,1,0,0
2159,0,0,78.0,16211.2,7,0,0
595,2,4,14.6,21290.9,6,0,0
1988,2,4,657.9,29947.2,1,0,0
1703,0,3,900.0,54165.8,1,0,0
1490,2,4,4199.0,39520.2,1,0,0
1407,0,0,175.6,35445.8,7,0,0
1898,0,2,26192.4,45829.4,1,11,11210446
881,2,4,8042.9,33367.2,1,0,0
1196,2,4,14.6,34715.1,6,0,0
2049,0,3,7294.0,35989.0,1,0,0
1684,2,4,13364.5,43424.2,1,0,0
1641,0,3,14480.1,61258.2,1,0,0
1720,2,4,29398.5,60585.9,1,0,0
744,2,4,2248.3,22545.4,1,0,0
1519,2,4,5100.9,35672.3,1,0,0
294,0,3,899.8,951.8,1,0,0
749,2,4,14.6,21128.5,6,0,0
1641,2,1,2012.4,17641.1,0,3,89855627
2107,2,4,2510.7,21371.8,1,0,0
2079,0,3,5902.0,46823.6,1,0,0
555,2,4,14.6,54145.4,6,0,0
1876,2,4,6980.8,24043.5,1,0,0
1159,2,1,9375.4,19707.5,5,13,37772643
1477,2,4,644.3,26580.8,1,0,0
2037,2,4,1942.2,-9816.2,1,0,0
1856,2,4,2400.0,22314.8,1,0,0
1587,0,0,160.4,36224.8,7,0,0
2126,2,4,5892.6,15276.0,1,0,0
1582,2,4,14.6,17188.3,6,0,0
1800,0,0,190.6,46710.1,7,0,0
1137,2,4,600.0,21995.0,1,0,0
1072,0,0,91.5,20633.1,7,0,0
1360,0,2,6206.8,17383.4,2,12,33466870
578,2,4,14.6,23161.0,6,0,0
1230,0,0,84.4,21011.1,7,0,0
1276,0,3,1899.9,35152.6,1,0,0
1344,0,2,5755.6,25272.6,2,8,93142846
1338,2,4,14.6,29422.7,6,0,0
1288,0,3,900.0,869.8,1,0,0
1863,0,3,6565.2,27273.0,1,0,0
1856,0,0,56.4,16000.0,7,0,0
1077,2,1,6472.6,31236.8,5,5,31914804
2159,2,4,30.0,32012.6,6,0,0
2159,2,4,100.0,7279.8,6,0,0
1807,0,0,294.8,74305.7,7,0,0
1922,0,3,5397.1,16486.3,1,0,0
1884,0,0,182.8,46065.8,7,0,0
2012,2,4,8380.2,48126.9,1,0,0
866,2,1,1100.0,40158.1,0,5,18103269
1782,0,3,48957.8,105616.6,1,0,0
1783,2,4,1600.0,25014.4,1,0,0
1531,0,3,3900.0,35441.3,1,0,0
2127,2,4,14.6,58181.7,6,0,0
1327,2,4,24805.9,46133.0,1,0,0
1095,0,3,2326.9,30459.5,1,0,0
2102,0,3,13291.4,24195.1,1,0,0
1042,0,0,90.5,23591.6,7,0,0
1338,0,0,152.3,46434.0,7,0,0
1856,2,1,2645.9,12531.9,5,1,80447013
2079,0,3,4203.6,33975.7,1,0,0
1738,2,4,14.6,11306.2,6,0,0
1368,2,1,684.3,19725.1,3,12,50660939
1491,0,3,23803.8,65869.6,1,0,0
2159,2,4,3571.6,47383.4,1,0,0
498,2,4,2255.5,25200.9,1,0,0
1065,2,4,7192.7,36334.4,1,0,0
1672,2,4,14.6,21241.7,6,0,0
1178,2,1,5133.2,49506.1,5,9,86359725
1361,2,4,14.6,78604.7,6,0,0
1110,0,3,5579.2,30093.5,1,0,0
1641,2,1,2703.9,17238.7,5,11,55015716
2180,2,5,4870.9,87327.5,1,0,0
1463,2,4,1500.0,28026.2,1,0,0
1996,0,3,7800.0,24655.9,1,0,0
1737,0,3,37401.3,78821.0,1,0,0
1405,2,1,1200.0,15952.7,0,4,49975794
1527,2,4,14.6,57260.9,6,0,0
1471,2,4,14.6,26259.8,6,0,0
1481,0,3,9391.3,25528.2,1,0,0
1921,2,1,9419.0,15071.6,0,13,54619432
1484,0,0,231.9,50576.7,7,0,0
2129,0,3,14139.0,79743.7,1,0,0
1434,2,4,30565.3,43375.4,1,0,0
1957,2,1,1824.7,27205.5,0,8,19809781
1631,0,0,147.9,25753.2,7,0,0
1712,2,4,4540.3,45368.5,1,0,0
495,0,0,110.3,29075.9,7,0,0
1497,2,1,9174.7,80838.6,5,3,98652376
1553,2,1,994.5,38680.2,8,8,52381487
1847,2,1,4502.7,63584.1,8,12,34526353
709,0,3,2725.7,30427.3,1,0,0
1184,2,4,14.6,17678.7,6,0,0
552,0,2,5487.2,17487.1,2,9,93492591
243,0,0,57.1,20145.2,7,0,0
819,2,4,14.6,21095.4,6,0,0
727,0,3,20825.1,57303.6,1,0,0
1711,2,4,5692.2,3868.0,5,0,0
1703,2,4,14.6,32427.4,6,0,0
2006,2,4,16275.0,64225.6,1,0,0
985,2,4,273.4,24601.6,1,0,0
1502,0,3,17874.1,45346.4,1,0,0
157,2,4,18017.5,44259.9,1,0,0
2143,2,1,246.7,19318.0,1,5,48059936
2048,2,1,7329.4,26820.2,5,2,65850671
1320,2,4,14.6,43970.9,6,0,0
1186,2,4,4864.8,34166.8,1,0,0
2134,2,4,16398.7,75979.8,1,0,0
1625,2,4,14.6,33019.6,6,0,0
1306,0,3,41606.8,53693.3,1,0,0
1466,0,3,38494.5,94157.7,1,0,0
1679,2,4,637.9,31816.4,1,0,0
146,0,3,5864.2,24644.7,1,0,0
617,2,4,1600.0,24187.8,1,0,0
1557,2,4,14.6,24441.5,6,0,0
2042,2,4,14052.3,81450.5,1,0,0
2044,0,3,34892.5,82250.6,1,0,0
1400,2,4,378.1,17702.3,1,0,0
1915,0,0,231.7,53915.1,7,0,0
1366,2,1,2904.6,19789.2,5,10,81979638
1154,0,3,16019.8,53388.3,1,0,0
649,2,4,17013.5,42856.0,1,0,0
1838,2,4,2162.5,22592.2,1,0,0
1542,2,4,100.0,21536.5,1,0,0
800,2,1,6154.8,95469.1,5,10,24689547
735,2,4,14.6,20946.6,6,0,0
850,2,4,14.6,36894.0,6,0,0
1464,2,4,2345.7,29122.6,1,0,0
2077,2,1,1140.9,15677.2,3,10,31928543
1853,2,4,3164.7,37201.2,1,0,0
1770,2,4,22468.5,42045.1,1,0,0
1854,2,4,1918.7,26468.0,1,0,0
1033,2,4,633.9,32131.3,1,0,0
1825,2,4,1100.0,18069.4,1,0,0
1976,0,0,207.7,49403.4,7,0,0
1520,2,4,222.4,18208.7,1,0,0
1492,0,3,1145.8,60438.3,1,0,0
741,2,4,1411.9,24337.1,1,0,0
1533,0,0,163.3,36610.0,7,0,0
1320,2,4,222.2,20887.2,1,0,0
236,0,0,212.7,49646.4,7,0,0
2173,2,4,3518.1,33674.0,1,0,0
1650,0,0,151.9,40057.5,7,0,0
1672,0,2,6049.8,32364.1,2,9,63110012
880,2,4,3107.9,20733.3,1,0,0
1651,2,4,30.0,39858.0,6,0,0
2019,2,1,3519.7,84535.0,8,13,46035926
637,0,0,110.1,27678.1,7,0,0
1896,2,4,2067.1,15387.9,1,0,0
1703,2,1,1299.0,19254.0,0,10,23485523
1984,0,3,4399.4,24143.6,1,0,0
2054,0,3,1677.1,51967.5,1,0,0
515,0,3,21762.8,45810.2,1,0,0
1021,2,4,899.3,31741.3,1,0,0
2038,2,4,14.6,48857.4,6,0,0
1641,2,1,2429.0,46278.5,5,2,11187654
1403,2,4,2898.9,30001.4,1,0,0
1834,0,3,20389.5,68926.6,1,0,0
1570,2,4,14.6,34728.6,6,0,0
501,2,1,1699.9,25657.9,5,4,6954442
1117,0,0,134.8,30458.5,7,0,0
819,2,1,411.0,22159.4,0,13,64989111
1950,0,2,3000.0,48742.7,1,8,98822908
1564,0,0,94.5,22862.5,7,0,0
1489,2,4,59429.3,47371.0,1,0,0
1522,2,4,14.6,21290.0,6,0,0
1315,2,1,3741.2,59790.1,5,4,78166083
1473,0,0,233.2,57017.6,7,0,0
1977,2,4,3464.8,55283.8,1,0,0
1733,0,0,93.4,23532.4,7,0,0
2038,2,1,96.4,60532.9,3,7,48236274
1518,2,4,11358.8,30014.7,1,0,0
1985,2,1,3850.7,30222.8,5,13,90962117
1465,0,0,112.0,27084.3,7,0,0
1564,0,3,23770.7,70055.6,1,0,0
635,0,2,5013.3,28648.2,2,7,64338865
637,2,1,1842.9,63706.2,5,2,90388403
1853,2,4,2400.0,26006.4,1,0,0
1129,1,4,22228.3,65460.6,1,0,0
1856,0,2,23082.1,49662.7,1,7,35371885
1381,0,2,3395.0,18601.6,1,4,99959470
1915,2,1,2047.0,8046.6,5,4,17597569
2017,2,4,14.6,20711.7,6,0,0
1792,2,1,2973.3,10144.8,5,11,62377457
2164,2,1,6972.6,26954.1,5,1,79811225
1791,2,4,2004.7,50998.1,1,0,0
2140,2,1,5758.6,71493.3,0,4,66759263
1837,2,4,4779.2,75480.9,1,0,0
1251,0,3,700.0,23197.0,1,0,0
1132,0,0,226.2,39676.9,7,0,0
1786,2,1,3025.7,102256.4,5,2,1938449
1318,0,3,4493.5,20305.8,1,0,0
1338,0,3,27972.9,79539.2,1,0,0
1768,0,2,4339.3,17985.2,2,9,95975395
1794,2,4,10302.5,65348.2,1,0,0
1884,0,2,5472.4,17200.2,2,13,75618204
1955,2,4,12560.8,32067.6,1,0,0
919,2,1,3885.0,56512.3,5,7,47830693
1254,2,1,2301.7,19201.4,5,4,38285917
1437,2,4,3600.0,43594.0,1,0,0
1695,2,4,1063.9,32559.0,1,0,0
1215,0,3,27253.6,63978.5,1,0,0
1460,2,1,2200.0,55223.9,3,2,23818731
494,2,4,6367.6,48841.0,1,0,0
1825,0,3,3191.6,43349.9,1,0,0
1002,2,4,3669.4,18987.1,1,0,0
2133,2,4,32503.8,29721.0,1,0,0
1399,2,1,164.9,23272.7,5,1,84533827
1314,2,4,3115.4,18348.4,1,0,0
668,2,1,5209.2,58609.4,5,12,181916
1979,0,0,88.4,23146.4,7,0,0
1927,2,1,6338.1,29947.2,8,2,59386736
1866,2,4,14.6,21129.4,6,0,0
1313,2,4,11404.2,27891.8,1,0,0
1580,2,4,14.6,45378.6,6,0,0
1193,2,1,7619.2,54875.6,5,2,46381132
1689,0,3,11889.3,33720.8,1,0,0
1614,2,1,3178.5,40181.5,5,11,54437215
1473,0,3,4613.8,15984.5,1,0,0
1746,0,3,8725.0,25931.6,1,0,0
1680,0,0,100.7,25395.6,7,0,0
769,2,4,4308.4,23680.3,1,0,0
1075,0,2,45160.6,65854.3,1,12,57971095
2152,2,4,781.2,46621.1,1,0,0
1485,2,1,5874.5,34793.5,5,11,51672275
2134,0,3,2568.3,23991.8,1,0,0
2128,2,4,14.6,26633.3,6,0,0
1984,2,1,700.0,21578.5,0,1,1539073
1225,0,0,46.3,11789.2,7,0,0
1684,2,4,14.6,25935.5,6,0,0
1992,2,1,7800.0,36711.3,5,8,71697618
1863,2,1,8367.7,36422.3,5,1,72130815
2098,2,4,21671.6,34841.5,1,0,0
1703,0,0,241.6,17400.4,7,0,0
1503,0,0,177.8,39548.8,7,0,0
1976,2,4,14.6,35735.4,6,0,0
1714,2,4,14.6,81065.2,6,0,0
1349,2,4,1200.0,21865.1,1,0,0
1590,0,0,157.9,39866.7,7,0,0
726,2,4,4757.1,36143.5,1,0,0
2129,0,3,24737.0,71417.0,1,0,0
459,0,0,123.5,31682.2,7,0,0
2189,2,4,1200.0,36647.5,1,0,0
943,2,4,3373.6,24391.2,1,0,0
2080,0,3,20238.1,33293.6,1,0,0
1374,2,4,1130.5,26803.9,1,0,0
2006,0,3,3612.7,36135.5,1,0,0
1629,0,0,200.8,48534.8,7,0,0
1805,2,4,13950.3,35444.8,1,0,0
1442,0,0,227.9,92661.0,7,0,0
372,2,4,580.4,21184.0,1,0,0
1770,2,4,15083.8,23952.1,1,0,0
1368,0,3,8251.6,22409.7,1,0,0
2129,2,4,1834.2,20881.0,1,0,0
1611,0,3,6305.3,27810.0,1,0,0
637,2,1,6184.4,47779.5,5,12,61809221
972,0,0,173.8,37952.4,7,0,0
1527,0,3,18389.8,42046.1,1,0,0
1772,2,4,14.6,19970.2,6,0,0
880,0,0,86.5,23777.9,7,0,0
815,0,0,97.5,23596.6,7,0,0
1987,2,1,2380.3,14848.0,5,7,43194586
2171,0,3,32996.7,69200.2,1,0,0
1825,0,0,164.1,42902.6,7,0,0
1862,0,3,946.5,79058.0,1,0,0
725,2,1,11544.0,39379.6,5,3,31588592
1884,0,3,12537.1,38444.0,1,0,0
1287,2,1,7836.7,44207.8,5,12,79070128
1610,0,0,76.1,14672.6,7,0,0
1825,2,4,408.5,48382.5,1,0,0
1980,2,4,7455.3,54604.1,1,0,0
819,2,1,1395.7,75502.9,0,2,47990522
