trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2026,2,4,653.6,65055.8,1,0,0
1472,0,0,300.4,79914.1,7,0,0
1215,2,1,4408.9,48293.0,5,5,72318525
1515,2,1,7201.2,25179.1,5,9,8549377
2098,2,1,6480.0,57103.0,5,3,42127371
1842,2,4,1077.0,35672.6,1,0,0
1473,0,0,321.5,73691.8,7,0,0
1161,2,4,7235.6,28618.3,1,0,0
1949,0,3,857.8,79741.9,1,0,0
1154,2,4,13145.1,27557.7,1,0,0
1733,2,4,1899.9,39953.7,1,0,0
2006,0,0,200.8,42410.2,7,0,0
576,0,2,3348.7,16647.1,1,4,34957859
1363,2,4,1059.5,44979.0,1,0,0
485,2,4,14.6,25704.7,6,0,0
1184,2,1,3264.1,15897.8,0,7,25404258
1580,2,4,14.6,57721.0,6,0,0
1703,2,1,7198.3,55089.4,5,13,63978601
1151,2,1,1800.0,22166.2,5,8,85114215
1118,0,0,23.3,11590.8,7,0,0
1429,0,3,11852.5,45999.7,1,0,0
1154,0,3,32309.2,63932.3,1,0,0
1094,0,3,11834.1,34106.6,1,0,0
1011,0,2,3529.1,31889.3,1,3,81293528
1550,2,4,14.6,5405.4,6,0,0
1647,2,1,2160.7,16193.4,1,6,42149988
1786,2,4,10509.4,91657.4,1,0,0
1320,2,4,3418.3,66899.8,1,0,0
1532,2,1,100.0,73066.3,0,7,78609553
839,0,3,22097.7,50375.6,1,0,0
483,0,0,155.1,40723.2,7,0,0
1610,0,3,34834.8,101866.3,1,0,0
1440,0,2,36858.3,90649.3,1,9,51616547
860,2,4,14.6,17835.5,6,0,0
1945,2,1,2601.9,26840.8,5,11,12049300
2098,0,2,5233.9,20618.5,2,1,51319882
1982,2,1,1837.5,16565.2,5,9,7731010
1313,0,0,108.9,24351.5,7,0,0
1915,0,2,4832.4,53871.6,2,3,94736688
1622,0,0,106.8,30923.5,7,0,0
484,0,3,5281.3,26818.9,1,0,0
1708,2,4,9941.3,20996.1,1,0,0
1158,2,4,14744.2,36245.5,1,0,0
1463,0,0,218.1,61777.3,7,0,0
2159,2,4,14.6,31928.8,6,0,0
739,2,1,6331.8,61935.1,8,6,62794191
2190,0,0,142.4,29060.1,7,0,0
2167,0,3,7488.9,60565.5,1,0,0
763,2,1,2501.5,16091.5,5,2,94811419
1472,0,3,20674.2,46019.4,1,0,0
1889,0,2,5907.8,27453.5,2,6,38999772
1713,0,2,3029.5,23611.2,1,6,38292256
2098,2,4,2213.2,26867.9,1,0,0
1851,2,4,19534.6,19252.5,1,0,0
2045,2,4,14.6,38887.2,6,0,0
2141,2,1,4067.3,49615.9,5,7,22256582
1930,2,4,14.6,69967.7,6,0,0
304,0,3,12664.0,32292.0,1,0,0
150,0,3,254.2,224.1,1,0,0
2159,0,0,299.9,64589.6,7,0,0
819,2,4,30.0,27494.8,6,0,0
1024,0,0,200.0,25769.7,7,0,0
1683,0,2,47459.3,88915.2,1,1,95874169
2006,0,3,8506.7,37049.6,1,0,0
2159,0,0,144.1,33201.8,7,0,0
1884,2,4,3182.5,32507.2,1,0,0
1988,2,1,1507.7,26883.5,0,1,62069001
1566,0,2,6484.9,30557.4,2,6,30028810
2171,2,4,2052.8,22856.4,1,0,0
1438,0,0,79.0,19428.4,7,0,0
553,2,1,5967.8,51979.2,5,2,67297753
1869,2,4,14.6,26655.7,6,0,0
1764,2,4,14.6,71808.3,6,0,0
1459,2,4,3212.0,60105.6,1,0,0
1830,2,4,7253.3,36018.2,1,0,0
1292,0,0,94.0,23470.7,7,0,0
735,0,3,803.7,23423.4,1,0,0
1261,0,0,136.9,33915.2,7,0,0
1094,2,1,4148.6,25578.3,5,5,78132041
2098,0,3,46405.8,113638.5,1,0,0
786,0,0,62.9,16584.8,7,0,0
1246,2,4,1300.0,40469.3,1,0,0
2006,2,4,5241.0,14276.6,1,0,0
587,2,1,31.8,29198.7,5,10,31543156
394,2,4,8088.5,15986.7,1,0,0
1920,2,1,800.0,25454.3,0,10,14453779
2132,0,3,8350.6,61750.3,1,0,0
1953,0,2,5581.5,24585.7,2,10,83224490
1519,2,1,6726.4,43458.1,8,12,93467523
1733,2,1,4690.9,89098.9,0,7,26022586
1276,2,1,4837.6,20860.9,8,10,83896387
1703,2,1,3195.5,60390.9,0,10,24855936
2079,2,4,14.6,46864.7,6,0,0
1915,2,4,7826.5,93380.8,1,0,0
1580,2,4,14.6,25461.6,6,0,0
641,2,1,2400.0,43975.4,5,3,89205503
413,0,2,17485.8,54308.7,1,4,44952706
1155,2,4,8430.0,33369.6,1,0,0
1996,0,3,4216.0,31716.1,1,0,0
1641,0,0,72.3,9997.9,7,0,0
1435,2,1,3300.0,20198.5,5,1,79420587
395,2,4,600.0,18952.2,1,0,0
1772,2,4,30.0,55829.0,6,0,0
1476,0,0,198.2,44438.4,7,0,0
2142,2,1,1671.1,19786.0,5,7,14246116
1742,2,4,3700.2,17425.6,1,0,0
951,2,4,4492.1,33946.4,1,0,0
1367,0,2,4491.5,13629.0,2,5,73970252
1165,0,2,48631.4,71529.1,1,13,56760282
1641,2,4,11634.1,46446.8,1,0,0
1307,0,3,11408.6,24908.8,1,0,0
2011,2,1,4029.4,69929.4,5,11,66709855
825,2,1,8718.9,54496.5,5,1,90694924
585,0,0,74.6,17541.5,7,0,0
1623,0,3,1674.0,31576.5,1,0,0
1562,2,4,11342.4,26199.8,1,0,0
1547,2,1,460.3,24570.1,0,8,86882243
1029,2,1,6615.5,21982.3,5,2,70472236
1958,2,1,500.0,22227.7,0,1,1573615
2018,0,2,3786.1,18112.8,1,5,17509376
1764,2,4,4684.6,46058.2,1,0,0
1920,2,4,14.6,16009.5,6,0,0
1064,0,0,232.5,51447.0,7,0,0
1593,2,4,1697.4,13612.6,1,0,0
1720,2,4,14.6,39013.2,6,0,0
1827,2,4,1122.3,52686.7,1,0,0
1764,2,1,900.0,20372.2,0,10,29476076
798,0,2,3231.2,19733.2,1,4,62744267
1954,2,4,7368.6,2019.4,1,0,0
2169,2,1,4096.5,34461.5,5,3,60693939
1703,0,0,110.5,30950.7,7,0,0
1977,0,2,5181.5,22253.1,2,13,94511120
1166,0,3,7739.7,27037.8,1,0,0
493,0,0,76.8,19676.3,7,0,0
644,0,3,16520.1,93600.4,1,0,0
1491,0,3,32666.7,54095.7,1,0,0
2006,2,4,14.6,33959.1,6,0,0
1960,0,2,25249.5,69718.9,1,13,14049746
1654,2,1,2800.0,36838.9,0,10,65509906
947,0,3,5006.0,34359.4,1,0,0
211,0,3,630.2,627.4,1,0,0
2076,2,1,2630.6,42933.2,5,10,11022504
1167,2,4,4800.0,5723.1,1,0,0
676,2,4,1555.8,15917.4,1,0,0
1149,0,3,10987.2,35285.9,1,0,0
514,0,2,3092.4,10045.0,1,8,86921785
1246,0,0,242.7,53534.9,7,0,0
1771,0,3,8304.9,17714.8,1,0,0
1494,2,1,3063.7,23672.3,5,13,90872610
702,2,1,3399.9,28273.3,5,11,36781034
1413,2,4,9002.9,66486.3,1,0,0
2142,2,1,4009.3,49201.2,5,7,22219270
1707,2,4,7222.0,22054.4,1,0,0
1672,0,0,187.2,39499.1,7,0,0
1857,2,4,11444.7,18305.4,1,0,0
2050,0,0,177.9,29862.1,7,0,0
947,2,4,2800.0,68358.0,1,0,0
1469,0,0,135.4,35866.4,7,0,0
1125,2,4,1901.2,-3811.7,5,0,0
1825,2,4,14.6,21821.2,6,0,0
818,2,4,14.6,51332.7,6,0,0
1708,0,3,4493.4,19993.7,1,0,0
1843,0,0,74.8,16869.5,7,0,0
1612,0,0,143.1,27120.8,7,0,0
1710,2,4,16046.3,49377.3,1,0,0
1976,0,0,127.8,26318.1,7,0,0
1185,2,5,2162.7,64359.7,1,0,0
1672,2,4,14.6,19962.6,6,0,0
1042,0,3,38219.4,76826.1,1,0,0
770,2,4,6207.3,26905.7,1,0,0
1102,2,1,2554.7,16005.8,5,9,14037196
484,0,0,126.9,26945.4,7,0,0
1654,2,4,24608.2,40894.0,1,0,0
1733,2,1,448.8,24752.8,3,11,22804662
1413,0,3,3900.0,23595.2,1,0,0
1469,2,4,24037.8,64973.0,1,0,0
1793,2,4,14.6,73538.2,6,0,0
2127,0,3,16872.5,47580.8,1,0,0
699,2,4,14.6,36167.4,6,0,0
1772,2,4,1915.3,64879.4,1,0,0
1176,2,1,1400.0,16467.7,1,1,83810545
1362,0,0,90.0,25099.2,7,0,0
1641,2,4,14.6,42230.4,6,0,0
2190,0,0,176.0,47995.3,7,0,0
2016,0,0,399.9,109102.0,7,0,0
941,0,0,154.6,37852.6,7,0,0
1672,2,1,1205.6,33509.3,8,7,53606260
1164,2,4,4012.4,79484.1,1,0,0
1783,2,4,3876.8,38976.5,1,0,0
1420,0,0,205.8,43939.2,7,0,0
2129,2,4,14.6,25166.1,6,0,0
573,2,4,589.8,25759.9,1,0,0
367,0,2,28610.5,65233.5,1,13,86887056
952,0,3,2010.2,29857.5,1,0,0
900,2,4,14.6,15934.6,6,0,0
1672,2,4,14.6,52148.4,6,0,0
1856,2,4,973.2,32573.9,1,0,0
713,0,0,201.4,42389.9,7,0,0
1154,2,4,14.6,33121.7,6,0,0
1272,2,1,2393.7,31553.1,5,3,45283076
1813,2,1,22.3,23694.0,3,10,94511037
1794,0,0,227.7,50258.9,7,0,0
1068,0,0,69.6,16984.4,7,0,0
1926,2,4,20589.6,46720.5,1,0,0
1764,0,3,2050.6,48058.4,1,0,0
1954,0,2,10766.2,49721.3,1,2,2994049
2133,0,2,3335.8,25745.8,1,7,58302280
2000,0,3,12059.3,56946.2,1,0,0
1368,2,4,26626.6,51373.8,1,0,0
1953,0,3,15056.4,112159.6,1,0,0
1866,0,3,19285.3,39818.5,1,0,0
1955,2,4,14.6,14237.7,6,0,0
1951,2,4,199.8,23053.8,1,0,0
1002,0,0,103.2,25457.9,7,0,0
2037,2,4,14.6,20134.1,6,0,0
1678,0,0,157.7,39935.5,7,0,0
2078,2,1,7384.9,66022.4,5,11,83418593
1299,0,3,35073.3,96762.5,1,0,0
1186,2,4,4583.7,40351.4,1,0,0
2113,0,3,18152.3,50703.4,1,0,0
1317,0,0,77.3,19821.6,7,0,0
1371,0,3,15643.0,73120.9,1,0,0
1124,0,0,211.1,75427.8,7,0,0
1625,0,2,3170.7,20173.3,1,8,95160716
1487,2,1,2314.7,20340.7,5,8,74026273
1572,0,3,8809.9,19317.9,1,0,0
1776,2,4,1793.4,27292.5,1,0,0
1915,2,4,8716.2,17510.6,1,0,0
2068,2,4,1133.4,15302.1,1,0,0
1010,2,1,3359.7,78674.4,8,8,88220632
464,0,0,177.4,42580.3,7,0,0
1965,2,4,14.6,26830.6,6,0,0
1558,2,4,14.6,25181.4,6,0,0
1315,0,0,78.5,19269.6,7,0,0
2048,0,0,130.4,32976.5,7,0,0
2190,0,0,69.4,17027.3,7,0,0
1276,2,4,14.6,50537.6,6,0,0
1307,2,4,14.6,31576.6,6,0,0
1703,0,0,77.1,16762.5,7,0,0
1593,2,4,6041.3,92396.2,1,0,0
1819,0,0,99.2,25239.2,7,0,0
1370,0,2,5210.1,23526.9,2,6,17888935
1275,0,0,170.5,40906.5,7,0,0
1856,2,4,1600.0,28979.1,1,0,0
1196,0,0,167.0,41185.8,7,0,0
713,0,3,9373.4,33894.8,1,0,0
351,2,4,997.3,22092.4,1,0,0
1034,2,4,14.6,22729.1,6,0,0
1580,2,1,1394.2,56547.0,5,10,28202941
786,0,3,3814.3,21253.2,1,0,0
1953,0,0,59.1,14126.0,7,0,0
2110,0,2,49199.1,94417.8,1,8,88435129
1586,2,1,1300.0,40668.7,0,4,33121412
1483,0,3,26289.3,43560.7,1,0,0
1987,2,1,1482.2,16298.8,0,3,58227972
2171,2,1,418.9,33243.9,3,8,27249502
361,2,4,6937.1,31369.2,1,0,0
1163,2,4,27671.8,56521.8,1,0,0
1438,0,3,9613.0,42513.7,1,0,0
2128,2,4,2220.8,19379.7,1,0,0
1856,0,0,62.5,15204.1,7,0,0
436,0,0,58.3,13902.9,7,0,0
1215,0,3,1654.3,40059.9,1,0,0
2105,0,3,1398.5,69209.9,1,0,0
2011,2,4,394.7,37044.5,1,0,0
1341,0,0,135.4,31172.4,7,0,0
1315,0,2,25010.1,64425.1,1,4,87979110
2105,2,1,3000.0,56395.4,5,5,83283276
1842,2,4,2133.9,26179.6,1,0,0
1775,2,4,800.0,31091.1,1,0,0
1448,0,0,119.4,27407.1,7,0,0
1102,0,0,123.6,29263.3,7,0,0
1185,0,0,264.0,82786.8,7,0,0
1915,0,3,9502.3,38406.8,1,0,0
1069,2,4,14.6,22338.0,6,0,0
115,0,3,22910.7,52071.4,1,0,0
1450,0,3,1350.9,29214.9,1,0,0
665,0,3,600.0,24806.2,1,0,0
1764,2,1,1453.1,48572.9,0,3,99600715
1884,0,3,12289.6,73095.1,1,0,0
2057,0,3,2261.6,46346.9,1,0,0
1683,0,3,15708.7,18388.9,1,0,0
2126,2,4,892.0,20373.9,1,0,0
1827,2,1,4199.3,56023.5,5,13,12175436
1733,0,3,13648.7,53943.9,1,0,0
1210,2,4,4489.9,53522.8,1,0,0
2159,0,0,140.7,30871.9,7,0,0
972,0,0,267.8,56659.7,7,0,0
1841,2,4,15095.4,57168.8,1,0,0
1246,2,4,960.3,41309.9,1,0,0
2017,0,0,69.1,23935.0,7,0,0
1088,2,1,1400.0,30279.0,0,7,22827387
1804,0,0,141.5,35333.3,7,0,0
1582,2,1,5579.1,19852.6,5,7,13024523
899,2,4,2791.3,72013.3,1,0,0
1976,2,4,14.6,37075.7,6,0,0
1702,2,4,1198.5,27526.5,1,0,0
1593,2,1,1.0,19975.0,5,10,6206796
2013,2,1,3267.6,57469.5,5,1,97154655
1462,0,3,23982.2,50747.4,1,0,0
1829,0,2,3257.5,25309.8,1,4,41125224
1915,0,0,308.3,75978.8,7,0,0
859,0,0,184.6,39670.2,7,0,0
1703,2,4,1125.4,34633.5,1,0,0
375,2,1,7858.0,25562.8,0,9,93864866
1473,0,3,44949.4,54329.5,1,0,0
2077,2,4,14.6,20044.1,6,0,0
787,0,0,30.0,16285.6,7,0,0
2159,2,4,421.9,30625.9,1,0,0
1341,0,3,16324.1,31331.3,1,0,0
2083,2,1,7029.7,19674.1,5,5,74848010
1563,2,4,7362.0,45396.8,1,0,0
1739,2,4,14.6,80795.2,6,0,0
2167,2,1,4203.0,67877.5,5,11,70436084
1771,0,3,23087.3,69282.4,1,0,0
2071,0,0,181.1,38061.8,7,0,0
1403,2,1,296.7,19100.5,0,5,36018619
1995,2,4,14.6,34759.0,6,0,0
1100,2,4,9283.0,52432.5,1,0,0
701,2,4,14.6,45990.5,6,0,0
2006,2,1,6820.3,53195.3,5,11,42208160
1575,2,4,2562.2,15859.2,1,0,0
1996,2,1,3902.0,70594.2,5,12,70022779
1812,0,0,62.3,12261.2,7,0,0
1097,2,1,2154.4,30144.0,1,3,34385938
1855,0,3,12913.8,61036.3,1,0,0
1081,0,0,30.2,15170.7,7,0,0
1293,2,4,10040.5,21747.9,1,0,0
381,2,4,14.6,23709.2,6,0,0
1405,2,4,5707.0,28022.5,1,0,0
1020,2,4,1507.8,48946.0,1,0,0
1969,0,0,77.2,20360.8,7,0,0
1433,0,3,795.5,43932.8,1,0,0
1733,2,4,3900.0,57420.5,1,0,0
658,0,3,2400.0,29315.7,1,0,0
1766,0,3,24568.2,82706.5,1,0,0
880,0,0,81.1,19225.8,7,0,0
1208,0,3,98.0,32206.3,1,0,0
1562,0,3,1103.3,1677.2,1,0,0
1703,2,4,1036.8,28186.9,1,0,0
1904,0,3,3502.3,34776.4,1,0,0
1460,2,4,3084.6,35851.6,1,0,0
1982,1,4,6235.2,60460.3,1,0,0
1221,2,4,3210.6,17903.1,1,0,0
1722,0,3,11826.4,30898.3,1,0,0
491,0,0,138.9,32622.0,7,0,0
1680,0,2,4546.3,21659.2,2,12,29333684
787,2,4,4944.4,24745.6,1,0,0
1076,0,0,191.1,35203.5,7,0,0
749,2,1,8046.4,30690.8,5,13,41142897
764,2,4,14.6,29185.8,6,0,0
1956,0,2,6313.0,21386.0,2,1,74125358
898,2,1,3305.2,27736.6,5,9,52325069
1468,2,4,14.6,29942.6,6,0,0
1136,0,2,34091.0,66225.3,1,8,40548852
2000,2,4,4511.6,49252.7,1,0,0
1611,0,2,4600.1,36279.8,2,2,32311233
1380,0,2,3196.5,23841.4,1,4,53472073
1527,0,0,139.8,39879.7,7,0,0
1632,2,4,14.6,58613.6,6,0,0
1337,2,4,359.2,15355.0,1,0,0
234,0,3,32484.4,75321.2,1,0,0
1474,2,4,2699.2,34157.8,1,0,0
2129,2,1,3286.1,34581.5,5,12,69423343
1884,2,4,14.6,33020.8,6,0,0
2165,2,1,1404.7,18632.9,0,10,65600317
2076,2,4,8465.3,28077.1,1,0,0
1837,2,4,14.6,18796.6,6,0,0
2034,0,0,209.6,49576.7,7,0,0
2076,0,0,100.0,14850.7,7,0,0
2078,0,0,224.1,52723.4,7,0,0
830,0,0,126.5,29118.8,7,0,0
189,0,3,18387.5,53428.5,1,0,0
1780,2,1,2700.0,10841.0,5,1,65093629
1470,2,4,14.6,29084.8,6,0,0
1591,0,3,46594.9,92228.2,1,0,0
1955,2,4,6677.1,11293.4,1,0,0
1162,0,2,5910.3,30370.7,2,7,28228048
1811,2,4,12078.0,41467.2,1,0,0
2023,0,2,44962.1,64481.5,1,12,76163277
1373,2,4,2044.2,27431.7,1,0,0
1002,2,4,116.7,15092.2,1,0,0
1616,2,4,8700.3,27933.1,1,0,0
1954,2,4,1852.5,62837.1,1,0,0
1039,2,1,1674.1,42508.6,5,10,49187846
1002,2,1,2289.7,28811.6,5,3,45164476
2129,2,4,14.6,58628.0,6,0,0
1249,2,4,14.6,24212.7,6,0,0
1491,2,4,14.6,26491.9,6,0,0
637,2,4,5896.5,25330.1,1,0,0
1611,2,1,392.4,30146.2,3,2,11377041
1807,2,1,6954.0,67975.1,5,6,43250368
2038,0,3,19058.2,70869.3,1,0,0
1611,2,4,10254.4,38339.3,1,0,0
1245,2,4,3000.0,37824.8,1,0,0
1703,2,4,2291.0,75559.6,1,0,0
373,2,4,1600.0,35011.7,1,0,0
1284,2,4,14.6,35310.2,6,0,0
1259,2,1,357.4,47426.3,0,3,23415429
2016,0,3,6680.8,22636.9,1,0,0
1591,0,0,207.7,50244.3,7,0,0
1842,2,4,1400.0,24600.5,1,0,0
972,1,4,4127.4,72045.0,1,0,0
1825,2,5,951.1,27702.7,1,0,0
1976,2,1,4196.4,54281.4,5,4,10819208
1739,2,4,6617.0,24470.2,1,0,0
2109,2,1,696.9,41325.8,0,11,32486309
1801,1,4,10598.8,99274.7,1,0,0
928,2,1,4895.6,45510.4,0,3,60501643
2110,2,4,16796.5,45495.5,1,0,0
998,0,0,229.3,40429.1,7,0,0
1078,2,1,2431.7,27310.3,5,13,74137178
1612,0,2,4518.7,22760.6,2,6,7248695
1012,0,3,43192.6,142886.0,1,0,0
1281,2,1,1486.6,12453.7,0,10,68786098
2079,2,1,500.0,60434.2,0,10,11657377
1399,2,4,4898.5,28362.1,1,0,0
206,2,4,14.6,13896.6,6,0,0
1825,0,2,5691.7,16619.9,2,1,40287662
1066,2,4,6107.9,57641.9,1,0,0
1856,2,4,9147.3,48889.6,1,0,0
1224,0,3,14599.7,61540.9,1,0,0
797,0,0,149.6,38943.9,7,0,0
375,0,0,14.6,13612.7,7,0,0
2070,2,4,14.6,40993.2,6,0,0
2037,0,3,45112.4,79699.4,1,0,0
2166,2,4,337.0,17082.7,1,0,0
247,2,4,13179.7,36293.3,1,0,0
1096,0,0,168.6,43984.6,7,0,0
686,2,4,1087.5,29887.5,1,0,0
945,0,3,3927.8,21674.9,1,0,0
1843,0,0,68.3,15852.3,7,0,0
1137,2,1,2506.9,34103.1,5,8,14306464
1676,2,4,14349.5,35344.4,1,0,0
336,0,0,367.4,100455.9,7,0,0
1326,0,3,39943.1,82648.5,1,0,0
1863,2,4,713.8,21116.8,1,0,0
1776,2,1,9315.4,15961.9,5,1,16623892
1976,0,0,106.9,33438.9,7,0,0
1386,2,1,5940.6,85562.7,0,3,42103100
1605,2,4,9279.8,28935.1,1,0,0
1487,0,0,99.4,26787.8,7,0,0
1464,2,4,400.0,41284.0,1,0,0
1666,2,4,805.8,24708.1,1,0,0
1646,0,3,16931.4,114577.1,1,0,0
1536,0,3,7960.0,30659.6,1,0,0
1744,2,1,1599.1,11817.0,5,12,32379636
1733,0,0,116.7,30042.8,7,0,0
1952,0,0,73.3,108280.4,7,0,0
667,0,3,4610.8,29976.8,1,0,0
1429,0,3,25244.3,106891.1,1,0,0
1745,2,1,510.5,31629.2,5,4,13238869
1733,0,3,4606.3,36036.0,1,0,0
1622,2,4,11890.5,36881.4,1,0,0
648,0,3,16978.8,46401.2,1,0,0
737,0,0,267.2,31080.2,7,0,0
1887,0,0,160.9,39341.8,7,0,0
225,2,4,1200.0,28110.6,1,0,0
637,0,0,216.5,54187.7,7,0,0
1002,0,0,237.9,54491.4,7,0,0
646,2,1,3047.4,20977.8,5,9,27725253
2006,2,4,6465.6,32546.2,1,0,0
1711,2,4,14333.1,38252.5,1,0,0
1679,2,4,30.0,89161.8,6,0,0
1287,2,4,14.6,42724.6,6,0,0
1834,0,0,126.3,28492.5,7,0,0
2040,2,4,11975.7,33811.7,1,0,0
1703,0,0,134.4,35147.7,7,0,0
2130,2,1,3600.0,90823.6,0,3,20876297
1292,2,4,2930.3,36183.3,1,0,0
1315,0,3,19945.4,55726.2,1,0,0
1527,0,0,281.1,45647.7,7,0,0
1493,2,1,4081.9,29765.9,5,1,13937087
1068,0,0,64.9,13497.3,7,0,0
1856,2,4,840.1,45872.0,1,0,0
1926,0,0,70.4,16782.1,7,0,0
2098,2,4,18719.6,39379.7,1,0,0
1153,2,4,3840.6,21665.9,1,0,0
1963,2,1,6627.0,21106.6,5,11,65403588
1609,2,4,14.6,59973.7,6,0,0
2059,2,1,3277.2,19889.5,5,7,36797234
1954,2,4,14.6,47322.0,6,0,0
1854,2,4,14.6,24922.5,6,0,0
1703,2,4,8731.0,51756.2,1,0,0
1166,0,3,6769.5,61870.9,1,0,0
1672,2,4,100.0,31692.6,6,0,0
1944,2,1,399.6,16134.4,1,2,43504563
452,2,4,1856.2,28336.7,1,0,0
1438,0,3,34569.0,106969.0,1,0,0
2045,2,4,20585.2,43113.4,1,0,0
1284,0,2,3118.1,15731.1,1,8,67287903
1489,0,3,1439.2,14869.5,1,0,0
1800,0,0,115.1,26464.6,7,0,0
1945,2,1,1600.0,17110.2,5,9,79019363
908,2,4,6549.5,34399.5,1,0,0
915,0,0,270.0,62529.6,7,0,0
1460,2,4,14.6,43242.2,6,0,0
1460,2,1,3327.4,12259.3,5,1,29460526
1713,2,4,10707.5,49741.3,1,0,0
2098,0,3,8428.2,30687.5,1,0,0
99,0,3,456.3,430.7,1,0,0
1436,2,4,2705.7,25224.3,1,0,0
1716,2,1,8730.3,16563.3,5,13,68444709
1977,0,2,3158.4,17282.6,1,10,14041109
1435,2,1,5746.5,-3222.4,8,13,20440166
1775,2,4,7198.7,75696.2,1,0,0
711,2,4,5400.8,39227.7,1,0,0
1649,0,3,5698.9,42976.5,1,0,0
729,0,0,25.8,7233.0,7,0,0
1892,0,3,18199.9,50332.8,1,0,0
890,2,4,900.0,13993.9,1,0,0
1399,2,4,18244.2,57030.5,1,0,0
462,2,4,1838.1,59544.9,1,0,0
2014,0,0,230.9,50272.1,7,0,0
2045,2,1,507.0,27866.8,0,2,63824680
1247,0,3,6632.4,35102.6,1,0,0
1034,2,1,14476.3,25218.7,5,6,91951041
1222,2,4,5418.3,44182.3,1,0,0
1703,2,1,2200.0,16680.0,0,4,50300662
1559,0,0,120.5,30305.0,7,0,0
1587,0,2,3794.8,22150.8,1,11,74112894
1558,0,0,164.7,38377.5,7,0,0
2023,2,4,14.6,17525.7,6,0,0
1439,0,0,100.5,25512.7,7,0,0
1672,1,4,6267.8,54016.8,1,0,0
830,2,4,65.0,11054.7,6,0,0
1562,0,3,960.2,11838.8,1,0,0
1743,0,0,189.5,47004.9,7,0,0
1338,0,0,117.8,29626.1,7,0,0
1973,2,4,4873.3,22047.5,1,0,0
788,2,1,3269.5,39939.7,0,11,26243043
1165,2,4,14.6,33332.8,6,0,0
1727,0,0,141.0,35417.1,7,0,0
952,2,1,5727.6,39216.8,5,10,61524947
1861,0,3,17371.1,37366.7,1,0,0
1641,2,4,5063.3,56797.3,1,0,0
1063,0,3,15793.5,48912.6,1,0,0
1766,0,2,6158.3,19426.9,2,2,36789362
1764,2,4,14.6,30933.6,6,0,0
2041,2,4,6016.6,15427.7,1,0,0
1772,0,3,19114.8,54335.3,1,0,0
1136,2,4,14.6,20947.4,6,0,0
1807,0,0,63.5,10937.5,7,0,0
2159,2,4,1800.0,18263.6,1,0,0
2159,2,4,14.6,32215.3,6,0,0
2129,2,4,14.6,38056.6,6,0,0
1713,0,0,141.6,22947.1,7,0,0
1733,2,1,7799.7,56297.6,5,6,17441462
1124,2,1,2005.5,37312.7,5,13,9172085
1123,0,3,2361.3,21110.0,1,0,0
1622,2,4,14.6,41748.3,6,0,0
2053,0,3,13584.4,94884.0,1,0,0
202,0,3,10675.4,11622.8,1,0,0
1733,2,4,7287.3,22825.5,1,0,0
1246,0,0,68.4,16760.9,7,0,0
1764,2,4,14.6,31791.8,6,0,0
1259,2,4,14.6,85514.2,6,0,0
1276,0,0,237.7,53905.2,7,0,0
797,2,4,6903.4,51394.9,1,0,0
735,0,3,34216.9,88535.4,1,0,0
1884,0,2,24080.2,63943.2,1,5,30978356
1063,2,4,14.6,34484.7,6,0,0
1945,2,1,1100.0,17301.4,5,8,19860369
1794,2,4,1000.0,38576.6,1,0,0
1902,2,4,14.6,18597.7,6,0,0
1733,0,0,59.6,14935.4,7,0,0
1368,2,1,7800.0,85008.0,8,12,59635560
1540,0,0,188.3,47725.9,7,0,0
1854,0,2,36869.5,72486.0,1,1,60829007
1070,2,4,14.6,35117.3,6,0,0
1379,0,2,3085.2,19698.0,1,4,87910478
2129,2,4,4670.7,87143.7,1,0,0
2139,0,3,33728.6,88382.0,1,0,0
1893,2,1,163.1,21528.7,5,5,97124401
941,0,3,6837.3,40778.9,1,0,0
1648,2,1,1519.7,14299.5,0,12,5238666
1622,2,4,1801.3,37108.1,1,0,0
1491,2,1,5757.3,10127.6,5,2,8272878
1730,2,1,538.9,35234.8,0,13,14232710
1771,0,2,3105.1,14638.0,1,9,68253295
1501,2,4,14.6,21715.6,6,0,0
880,2,4,27301.1,5013.3,1,0,0
1501,2,1,1924.4,32380.6,0,5,78031645
1661,2,1,557.5,25508.1,5,8,30095435
2017,2,4,6265.4,47015.0,1,0,0
739,0,0,75.6,20274.4,7,0,0
1276,0,3,14636.4,28802.0,1,0,0
1561,0,3,24462.5,68786.7,1,0,0
2031,2,4,14.6,59340.0,6,0,0
1708,2,1,164.7,31711.2,0,9,89132935
1314,2,1,6196.4,40154.5,5,4,84699696
1835,2,4,14.6,23615.4,6,0,0
1766,0,0,108.7,26299.9,7,0,0
1594,2,1,4388.7,51339.0,8,9,97490573
1021,2,4,5427.3,18418.1,1,0,0
844,2,4,22480.3,46219.0,1,0,0
732,2,4,600.0,16590.8,1,0,0
2129,2,4,30.0,119585.0,6,0,0
1736,2,1,3352.6,22277.3,5,1,23870550
1976,2,4,14.6,54386.0,6,0,0
2048,2,4,14.6,20377.4,6,0,0
1989,2,4,6086.5,62161.5,1,0,0
880,2,1,5316.1,75432.7,5,1,20202939
2098,0,2,4379.7,41324.3,2,11,78313004
1884,2,1,699.8,36838.9,5,7,89341287
1374,2,4,4856.3,24618.3,1,0,0
1483,0,0,88.3,23499.5,7,0,0
1384,2,4,788.6,62877.2,1,0,0
