trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1822,2,1,1800.0,18689.0,5,7,47934816
1466,2,1,1366.2,23320.5,0,10,41217790
1581,0,0,102.5,31085.0,7,0,0
1193,2,1,2591.1,29651.1,5,10,77376344
1720,2,4,1295.0,58277.1,1,0,0
998,0,0,185.5,42239.5,7,0,0
1928,2,4,14.6,27677.7,6,0,0
1307,0,0,131.6,28091.6,7,0,0
732,0,3,7292.6,26921.6,1,0,0
1099,2,4,6554.0,27911.8,1,0,0
2068,2,4,2281.5,55470.5,1,0,0
1399,2,1,3600.0,68468.5,8,4,27880210
1295,2,1,6569.3,22279.3,5,4,21527822
1488,2,1,3103.1,17574.9,5,11,80880640
187,0,3,3625.7,24119.2,1,0,0
1925,0,0,100.1,21950.1,7,0,0
454,0,0,112.5,24925.9,7,0,0
1116,0,0,235.5,71898.5,7,0,0
1868,0,2,4800.0,20941.0,2,12,18578004
545,0,3,5101.1,33899.4,1,0,0
1640,2,1,3673.1,31292.1,8,10,9935337
1771,2,1,3997.2,69644.7,5,8,68787950
1805,0,3,15401.2,38977.2,1,0,0
1892,2,1,1779.6,51279.8,5,2,27800952
1794,2,4,14.6,32009.5,6,0,0
1223,2,4,3219.2,13228.9,1,0,0
402,0,0,103.5,28228.5,7,0,0
972,0,0,113.0,37029.5,7,0,0
1710,2,1,3135.3,13733.3,0,4,59431452
1896,2,4,14.6,20392.0,6,0,0
620,2,1,507.2,25743.7,0,4,87161800
1526,2,4,14.6,19630.0,6,0,0
966,0,0,210.0,37498.6,7,0,0
1098,2,4,2029.6,40822.2,1,0,0
1496,0,3,9867.6,37246.8,1,0,0
2098,2,1,1900.0,11579.3,5,2,16975652
1745,2,4,14.6,60115.9,6,0,0
972,0,0,60.9,17930.8,7,0,0
1703,2,1,741.6,60512.6,0,6,90494536
866,0,3,13830.6,66776.4,1,0,0
2190,0,0,271.0,59385.8,7,0,0
1429,0,0,146.8,34483.9,7,0,0
1460,0,3,2087.8,12975.8,1,0,0
1861,0,0,200.2,50258.2,7,0,0
1775,2,1,4000.7,26510.6,5,7,37319284
842,0,3,26647.7,83738.1,1,0,0
1825,0,0,143.0,30647.3,7,0,0
1945,2,4,14.6,18987.7,6,0,0
346,1,4,19308.9,55299.9,1,0,0
1868,2,4,55.9,15910.8,6,0,0
2163,2,4,14.6,46011.2,6,0,0
1836,2,4,14.6,17828.0,6,0,0
916,2,4,14.6,34165.8,6,0,0
1437,2,4,14.6,26301.3,6,0,0
1099,2,4,14.6,23227.3,6,0,0
2068,2,4,519.4,41721.4,1,0,0
1863,0,3,7502.1,84271.5,1,0,0
338,0,0,243.5,106806.1,7,0,0
1837,2,1,1100.0,40908.4,1,7,76679740
2129,2,1,4597.3,16504.8,5,10,85654104
1641,0,0,187.9,36107.7,7,0,0
268,0,0,96.3,25078.6,7,0,0
1063,0,0,78.4,19445.9,7,0,0
1812,2,4,14.6,22110.2,6,0,0
299,2,4,1809.3,18018.6,1,0,0
1133,2,4,1373.6,26712.5,1,0,0
1894,0,0,226.4,71394.5,7,0,0
1611,2,4,3102.4,44204.3,1,0,0
1995,2,4,12483.2,85019.8,1,0,0
1866,2,1,2097.3,17771.1,5,3,85740136
698,2,4,14.6,25795.7,6,0,0
1708,2,4,14.6,13354.1,6,0,0
2129,2,4,4804.3,59129.1,1,0,0
1671,0,3,7258.0,21077.6,1,0,0
1672,0,3,12025.9,65939.3,1,0,0
1185,2,4,11071.1,42341.9,1,0,0
1280,0,3,5113.3,23261.3,1,0,0
2098,0,3,11379.1,42057.2,1,0,0
1601,0,0,70.3,18309.9,7,0,0
2100,0,3,7628.0,39497.0,1,0,0
412,0,0,80.5,17502.9,7,0,0
1900,0,0,131.6,28182.9,7,0,0
1914,2,4,1330.2,51547.2,1,0,0
1163,0,3,6436.8,29991.2,1,0,0
1246,2,4,14.6,16060.7,6,0,0
2169,2,4,2481.5,63679.4,1,0,0
1985,2,1,3247.7,10672.1,5,9,80111720
1985,1,4,22261.7,47037.0,1,0,0
1611,2,4,30658.4,64749.7,1,0,0
2016,2,4,2267.6,19323.7,1,0,0
1773,2,4,33766.7,63399.9,1,0,0
1990,0,0,228.8,65704.0,7,0,0
1977,2,4,12962.9,28044.7,1,0,0
1985,0,3,6276.0,75693.0,1,0,0
1290,0,3,18659.3,73148.4,1,0,0
668,2,1,4199.3,28513.6,5,6,9638076
1856,0,3,9799.6,30853.8,1,0,0
1158,2,1,604.8,35331.2,0,3,41624570
695,0,3,42759.8,159086.6,1,0,0
2044,2,1,2963.9,15725.1,5,13,0
189,0,3,18687.4,51055.0,1,0,0
1646,2,4,14.6,34843.7,6,0,0
1338,0,2,5312.0,20948.6,2,2,38587200
1345,2,1,2202.4,47953.5,5,10,97636330
1618,0,3,43193.4,59088.3,1,0,0
2012,2,1,3181.5,19765.2,5,13,52441844
1368,2,4,14.6,52823.5,6,0,0
1171,2,1,83.4,24120.3,0,5,26773082
2032,0,2,4706.0,25205.7,1,1,38098788
926,2,1,14.6,23124.5,6,8,23668758
1672,2,4,14.6,69786.2,6,0,0
1043,2,4,293.7,40837.6,1,0,0
1285,2,4,8682.2,61776.6,1,0,0
2169,0,3,33421.3,87959.6,1,0,0
1764,2,4,23488.4,71370.6,1,0,0
1621,2,1,2400.0,16557.4,5,7,84204110
1856,0,0,110.9,28029.4,7,0,0
1945,2,4,14.6,69333.8,6,0,0
2161,2,1,11453.5,28220.7,5,5,14156105
2096,0,2,6585.0,28804.8,2,12,64737696
1459,2,4,14.6,35589.2,6,0,0
193,2,4,23222.7,58937.0,1,0,0
2114,0,0,94.2,22665.6,7,0,0
956,0,3,24695.7,94491.5,1,0,0
1639,0,3,14322.0,18670.9,1,0,0
1550,0,2,43173.0,62863.1,1,9,83769580
1344,0,2,33981.7,93816.2,1,10,85243270
1091,0,3,5646.1,28009.4,1,0,0
2159,2,4,2906.6,48956.4,1,0,0
1815,2,1,2367.5,25389.9,5,11,96252790
1863,0,0,118.9,32466.4,7,0,0
2159,0,2,3850.9,62254.6,1,2,26111830
767,0,3,400.0,24316.9,1,0,0
1713,2,4,14.6,35671.8,6,0,0
2150,2,4,2884.4,15664.5,1,0,0
1780,2,4,1748.8,36523.9,1,0,0
1626,0,3,2000.0,19869.0,1,0,0
1743,0,0,652.9,69863.4,7,0,0
1800,2,1,2337.3,41449.8,3,10,73352760
2005,2,4,14.6,29283.0,6,0,0
1611,0,0,106.9,39805.5,7,0,0
793,2,4,10688.8,27187.8,1,0,0
1302,0,2,34750.3,48414.0,1,4,53117096
1550,0,3,12822.4,35402.2,1,0,0
1915,2,4,2026.4,21415.9,1,0,0
1791,2,1,3427.1,19941.6,0,3,49043324
1825,2,4,14.6,66453.2,6,0,0
394,2,4,15246.2,37530.1,1,0,0
1764,0,0,103.2,26703.4,7,0,0
859,2,4,14.6,75552.4,6,0,0
740,1,4,3296.8,49633.8,1,0,0
1981,2,4,14.6,16905.7,6,0,0
1591,2,1,5021.0,12688.4,5,2,35554316
1519,0,2,4307.5,14667.5,2,2,54817444
1187,0,0,67.2,14946.8,7,0,0
1580,0,3,11114.9,48668.8,1,0,0
1130,2,4,395.4,15278.6,1,0,0
1307,2,4,14.6,73012.1,6,0,0
1445,2,4,14.6,23380.7,6,0,0
657,2,1,959.9,34392.0,8,12,8764601
1445,0,0,156.3,25408.7,7,0,0
1532,2,1,1555.5,29257.3,5,7,55205876
1974,0,3,17465.1,49399.5,1,0,0
1374,2,4,14853.8,18571.0,1,0,0
192,0,3,15226.3,41966.8,1,0,0
1619,0,0,47.4,14216.4,7,0,0
1185,2,1,223.4,23482.6,3,13,5908449
2037,2,4,14.6,1065.0,6,0,0
640,2,1,2205.5,28330.6,0,13,18738714
1830,2,4,2550.2,69243.6,1,0,0
2098,2,4,1545.6,26600.1,1,0,0
484,2,4,14.6,15563.6,6,0,0
840,0,0,198.5,36826.6,7,0,0
1856,0,0,413.3,72446.5,7,0,0
1569,2,1,2767.4,51186.2,5,5,78055544
1491,0,0,202.1,68627.6,7,0,0
1357,2,4,4216.5,31090.7,1,0,0
2098,0,2,3194.4,22887.5,1,7,41743364
1964,0,3,26231.1,80638.5,1,0,0
1856,2,1,5223.4,22491.1,5,7,28684740
1703,2,1,2148.0,17366.8,5,4,18685142
1835,2,4,14.6,41483.7,6,0,0
1773,0,0,88.7,22481.6,7,0,0
1134,2,1,207.7,35131.2,5,7,33817250
1794,0,0,104.3,23617.1,7,0,0
1794,2,4,14.6,42248.3,6,0,0
1799,0,2,4348.2,12507.1,2,10,77655496
1307,0,0,223.8,54149.3,7,0,0
1899,0,3,4897.7,39707.7,1,0,0
2070,2,1,1317.4,126596.2,3,10,11890156
1915,2,4,9987.6,29307.0,1,0,0
1147,2,4,3883.5,37885.8,1,0,0
1003,0,3,880.4,14690.9,1,0,0
2053,0,2,20798.7,40990.7,1,9,48601372
2129,2,1,319.9,75426.8,3,11,85664620
1925,0,0,114.8,40010.3,7,0,0
2168,2,1,578.5,44089.8,0,4,70799440
1104,0,2,33692.6,45399.6,1,8,40939308
1826,0,0,252.4,55071.5,7,0,0
1368,2,1,3677.7,21410.6,5,11,42681970
2144,2,1,3494.7,31996.7,5,13,99637090
1836,0,0,68.8,13954.0,7,0,0
1825,2,4,6179.2,40245.0,1,0,0
1976,2,4,241.4,37270.9,1,0,0
1559,2,4,4939.3,-4753.9,5,0,0
835,0,0,70.0,22961.8,7,0,0
425,2,4,900.0,23901.9,1,0,0
604,2,1,3448.9,18476.1,5,8,70506216
1764,0,0,210.1,65358.2,7,0,0
804,0,3,600.0,10511.2,1,0,0
1580,0,3,13969.0,32077.8,1,0,0
1893,2,4,3998.6,61329.4,1,0,0
1682,0,2,6127.1,27180.7,2,11,53976500
1864,0,0,97.1,18983.0,7,0,0
2137,2,4,2199.2,18696.3,1,0,0
1641,2,1,3000.3,21726.8,5,3,42945540
1616,0,0,69.2,16650.2,7,0,0
2139,0,3,20575.8,49245.5,1,0,0
412,2,1,624.7,30004.9,0,13,89505350
2032,2,1,1354.7,60626.8,5,7,61572156
1514,1,4,8681.1,17248.3,1,0,0
1562,2,4,1105.1,20540.5,1,0,0
1683,0,3,1299.7,38863.0,1,0,0
1515,2,4,11451.7,30194.5,1,0,0
1654,2,4,3317.5,19158.4,1,0,0
1678,2,5,300.0,35583.7,1,0,0
329,0,3,6055.7,31063.6,1,0,0
878,2,4,19746.1,37295.5,1,0,0
1712,0,3,17384.3,49393.4,1,0,0
1794,2,1,4075.3,30543.0,5,9,40608480
1866,0,0,132.8,37537.6,7,0,0
1856,2,4,1481.6,39893.9,1,0,0
879,0,0,167.9,32193.8,7,0,0
2068,2,4,2095.1,28083.1,1,0,0
1343,2,4,3000.0,25147.1,1,0,0
1976,2,4,6377.9,40026.6,1,0,0
1289,0,0,57.1,20081.6,7,0,0
951,2,4,4084.6,70190.6,1,0,0
943,0,0,100.0,23038.8,7,0,0
1624,0,0,201.0,62267.3,7,0,0
1745,2,1,5994.0,13603.7,5,9,11825442
1408,0,0,158.1,40616.6,7,0,0
941,0,0,30.0,20166.9,7,0,0
1185,2,4,3554.9,28920.2,1,0,0
1352,0,0,114.4,28566.3,7,0,0
1834,0,0,142.4,33038.0,7,0,0
684,2,1,4427.6,48046.0,5,7,56852460
880,2,4,1763.7,28392.3,1,0,0
1942,2,4,3504.1,15262.0,1,0,0
1084,2,4,6186.9,52998.4,1,0,0
1651,0,3,17915.0,51029.3,1,0,0
2107,2,4,5396.0,20235.3,1,0,0
1884,2,4,14543.6,31857.6,1,0,0
1517,0,0,132.0,40882.9,7,0,0
1148,2,4,11990.2,42181.2,1,0,0
1945,0,0,78.7,18898.3,7,0,0
554,2,4,14.6,32933.5,6,0,0
1099,2,4,2095.8,43452.3,1,0,0
1825,0,0,171.8,51612.5,7,0,0
671,2,1,897.2,23272.8,0,1,40658750
515,2,4,2905.7,27512.4,1,0,0
1976,2,4,14.6,23143.3,6,0,0
1884,2,4,14.6,20721.9,6,0,0
1855,2,1,14.6,13901.6,0,7,748491
2143,0,0,81.6,20457.5,7,0,0
1856,2,4,14.6,66460.3,6,0,0
1640,2,4,14.6,10504.0,6,0,0
316,0,2,4495.8,16639.4,2,3,22582852
391,2,4,1582.8,33795.5,1,0,0
1778,2,1,78.8,49572.7,3,13,84357790
1882,2,4,14.6,31666.5,6,0,0
1231,2,1,2163.1,13542.6,5,10,91909990
2164,2,4,14.6,33015.2,6,0,0
1740,2,1,3891.9,30566.7,0,2,83848000
2129,2,1,178.6,22996.7,0,3,17919422
1805,2,1,7259.7,19106.4,0,13,38120260
916,0,0,143.8,35748.3,7,0,0
613,2,4,2600.0,12338.9,1,0,0
2020,2,4,15806.3,77107.6,1,0,0
1678,0,0,77.0,19250.8,7,0,0
389,0,0,276.5,60951.1,7,0,0
1987,2,4,959.6,80566.9,6,0,0
2068,2,4,7877.5,19949.5,1,0,0
1266,0,2,4901.8,24479.8,2,12,68258344
2050,2,1,6391.0,55266.6,5,5,31956752
1864,0,0,168.6,44029.6,7,0,0
1656,0,0,100.0,13074.8,7,0,0
2171,0,0,101.5,22487.9,7,0,0
2190,0,0,156.3,49833.6,7,0,0
724,2,1,9373.5,34508.5,5,5,49424716
2079,2,4,3400.0,48792.9,1,0,0
1253,2,4,9098.8,49818.1,1,0,0
2043,2,4,14.6,50123.9,6,0,0
1338,2,4,9458.2,16353.3,1,0,0
1246,0,0,96.1,21139.5,7,0,0
369,0,0,527.2,88044.3,7,0,0
2169,2,4,3000.0,48349.8,1,0,0
1733,2,4,1892.6,14504.2,1,0,0
1380,2,4,3017.9,20054.1,1,0,0
1531,0,0,151.6,46366.2,7,0,0
2104,2,4,2096.7,23059.3,1,0,0
2006,2,1,5100.7,40270.1,5,3,92765810
880,2,4,3239.9,21241.9,1,0,0
1886,0,0,77.4,17760.1,7,0,0
862,0,0,135.7,35478.6,7,0,0
2061,2,4,4011.1,37995.3,1,0,0
1429,1,4,1257.9,27984.4,1,0,0
698,2,4,14.6,46996.9,6,0,0
558,0,2,4005.1,27917.7,1,8,83360984
1307,2,1,1296.3,79175.6,0,2,36556180
343,0,0,186.2,37106.7,7,0,0
1605,2,4,9335.5,75675.5,1,0,0
2069,0,3,13837.6,72519.6,1,0,0
1184,2,1,4084.7,31063.5,8,13,89289590
1154,2,4,14.6,27385.8,6,0,0
284,2,4,3990.6,43758.9,1,0,0
1896,2,1,800.1,24449.9,5,2,84490530
749,2,4,7431.0,44258.5,1,0,0
1820,0,0,146.2,38362.4,7,0,0
227,2,4,14.6,58142.1,6,0,0
1491,2,4,14.6,18469.3,6,0,0
345,2,4,1240.1,23990.3,1,0,0
1884,0,0,160.7,47303.1,7,0,0
1061,0,2,3379.6,12538.3,1,1,70113920
1044,2,4,14.6,48584.4,6,0,0
1825,0,3,261.1,40787.8,1,0,0
972,2,1,7340.4,39432.2,5,1,76213940
1798,2,4,971.0,16371.1,1,0,0
1550,0,2,3400.0,23620.9,1,10,8664651
589,2,1,10258.8,15455.2,5,5,69022470
1121,2,1,3000.0,19298.7,5,11,40837510
1672,0,0,197.4,39924.7,7,0,0
1562,2,4,2907.2,23844.7,1,0,0
1884,2,4,14.6,15715.1,6,0,0
1923,2,4,3601.5,22847.7,1,0,0
1986,2,4,18707.3,35207.9,1,0,0
1002,2,1,302.2,29134.8,0,1,34302460
1897,0,0,95.1,28497.1,7,0,0
2042,2,4,14.6,57964.6,6,0,0
2037,2,4,5100.5,47202.6,1,0,0
2098,2,4,5057.8,35932.4,1,0,0
1097,2,4,4827.1,27730.8,1,0,0
1884,2,1,230.3,16680.2,0,5,47424610
1007,2,1,3853.5,39876.1,5,7,92998510
1003,2,4,6000.3,18712.6,1,0,0
2147,0,0,30.0,15508.4,7,0,0
862,0,0,83.9,20567.3,7,0,0
1215,2,4,14.6,10491.1,6,0,0
1246,0,0,133.9,40914.9,7,0,0
1345,0,0,115.1,29683.8,7,0,0
2021,0,3,1094.3,55412.2,1,0,0
1044,2,4,20202.0,45933.4,1,0,0
1672,2,1,1269.5,62810.9,5,3,43713828
1672,0,2,3166.1,24373.7,1,13,66466144
1258,2,1,3400.0,30620.2,5,1,11467252
1368,0,0,110.6,34407.4,7,0,0
1641,2,1,172.6,28454.4,0,4,62449256
2190,0,0,188.4,56007.5,7,0,0
1528,0,0,78.0,18078.8,7,0,0
2127,0,0,243.4,65971.1,7,0,0
1125,2,1,7350.0,51224.0,5,10,45381640
1399,2,4,21048.0,47857.7,1,0,0
1456,0,0,100.0,25845.5,7,0,0
1185,2,4,1608.2,43197.6,1,0,0
1135,2,4,14514.8,61110.9,1,0,0
1555,2,4,3115.0,54555.2,1,0,0
1654,2,4,14.6,30198.3,6,0,0
1495,2,4,6156.4,20778.0,1,0,0
2037,0,2,12021.2,31068.0,1,8,40164970
908,2,4,6098.0,26222.5,1,0,0
1947,2,1,114.1,21136.6,0,10,15100361
1617,0,0,168.2,42403.5,7,0,0
1192,0,0,169.6,45220.5,7,0,0
743,0,0,130.6,41895.5,7,0,0
1285,0,3,7058.3,39311.2,1,0,0
1430,0,3,27903.7,82062.9,1,0,0
652,2,4,1777.1,25238.2,1,0,0
1091,0,0,80.5,21276.7,7,0,0
1112,0,2,38976.3,80922.8,1,9,67051228
1388,2,4,14.6,18634.8,6,0,0
1553,0,0,125.2,33234.4,7,0,0
1653,0,0,257.3,61676.9,7,0,0
1842,0,0,156.5,33474.0,7,0,0
709,0,3,17193.5,43595.3,1,0,0
1976,0,3,14622.3,47525.4,1,0,0
1119,2,4,6942.2,51600.1,1,0,0
485,2,1,122.3,45700.3,0,9,62264748
1119,1,4,24406.8,82753.6,1,0,0
1557,0,0,49.0,9969.6,7,0,0
1412,2,4,3170.4,30196.8,1,0,0
2011,0,0,154.9,31259.2,7,0,0
2105,2,1,1234.4,44759.4,8,9,48428896
2163,2,1,4408.4,31152.3,8,4,73463210
2165,0,3,16732.4,42268.2,1,0,0
1379,2,4,2210.9,55927.7,1,0,0
2117,0,0,265.7,69342.5,7,0,0
975,0,3,14966.5,30932.7,1,0,0
1884,2,1,8413.7,33965.4,5,8,73190660
1465,2,4,2100.0,29313.1,1,0,0
2037,2,1,2492.3,31629.2,8,2,42786724
434,2,4,14.6,13787.5,6,0,0
1856,2,4,14.6,20792.0,6,0,0
1399,2,4,12424.5,24316.0,1,0,0
1357,2,4,14.6,72341.1,6,0,0
2129,0,2,5902.0,29504.7,2,7,66347696
1513,0,2,5834.6,29245.6,2,6,15820070
333,2,1,14.6,44175.5,3,12,27338746
1412,2,1,1020.3,36564.3,5,2,83161610
1338,2,4,22845.5,53219.6,1,0,0
2098,2,4,14.6,46724.6,6,0,0
1161,0,2,4001.9,21382.3,2,1,96464090
1706,2,1,5523.1,31206.1,5,7,98045040
1571,2,4,14.6,18479.8,6,0,0
1891,2,4,3140.9,17065.5,1,0,0
1125,0,3,19113.8,63508.4,1,0,0
1197,2,4,600.0,17325.8,1,0,0
1460,2,1,661.7,25350.0,0,9,25263340
1709,2,4,6704.6,30849.7,1,0,0
2127,2,4,67.4,51684.5,6,0,0
1027,2,4,14.6,29836.8,6,0,0
1534,2,1,8321.5,44031.4,5,8,75931610
1152,0,0,100.0,24519.4,7,0,0
1460,2,4,1104.2,18136.6,1,0,0
748,2,4,2548.8,31764.4,1,0,0
1487,2,4,34391.2,72328.5,1,0,0
2141,2,4,14.6,60581.1,6,0,0
334,0,0,75.8,20627.1,7,0,0
1957,2,1,199.7,72261.9,0,5,42446908
1252,0,3,23231.9,110852.4,1,0,0
1979,2,4,2153.6,15386.3,1,0,0
1381,2,4,9057.7,40444.3,1,0,0
1960,0,2,4979.1,70886.6,2,11,80492456
1733,2,4,14.6,17553.4,6,0,0
1139,0,3,7311.2,43503.9,1,0,0
1480,2,4,7411.1,28255.3,1,0,0
1100,0,0,87.8,22726.9,7,0,0
1676,0,0,203.2,38403.9,7,0,0
1502,2,1,1899.5,16833.9,5,4,40379612
2165,0,3,3139.2,58170.6,1,0,0
1684,2,1,4199.5,28301.8,5,12,7500578
1433,2,4,4693.7,89419.1,1,0,0
2019,2,1,5175.5,25504.9,5,7,52554652
1856,2,4,7582.8,32125.2,1,0,0
1033,2,1,4485.3,46998.9,5,13,24177074
1338,2,4,1900.0,45317.8,1,0,0
668,0,0,91.7,20966.7,7,0,0
2078,2,1,772.5,23268.8,0,2,13647236
1254,2,4,3079.5,13045.1,1,0,0
2105,2,1,14236.2,57617.4,5,6,31928660
2064,2,4,14.6,50753.1,6,0,0
1756,0,0,70.7,16579.2,7,0,0
2143,0,3,346.6,24788.8,1,0,0
2036,2,1,7016.4,70473.9,0,3,84355050
1479,2,4,9317.5,41223.0,1,0,0
2159,2,4,14.6,39818.4,6,0,0
455,2,4,19315.2,39796.2,1,0,0
1528,0,0,273.9,62613.4,7,0,0
1102,2,1,8406.6,40952.4,5,7,0
1773,2,4,14.6,13827.3,6,0,0
852,0,0,61.8,11701.8,7,0,0
1801,2,1,3453.4,34978.8,5,6,40365776
1491,0,0,72.6,16815.3,7,0,0
788,2,4,612.5,19726.6,1,0,0
577,0,3,2958.6,33003.8,1,0,0
1371,2,1,1689.6,12913.4,5,5,64332024
1825,2,4,10860.4,104525.2,1,0,0
1438,0,2,6369.2,29194.7,2,8,67547650
718,2,4,14.6,28543.9,6,0,0
1519,0,3,18617.9,79559.2,1,0,0
1795,0,2,7682.7,37587.2,2,8,64594708
1794,0,3,21053.6,89042.9,1,0,0
972,2,1,1400.0,48562.1,0,7,24403978
1733,2,1,8490.6,36310.5,5,13,19666536
370,2,4,3224.0,18157.4,1,0,0
729,2,4,14.6,48647.0,6,0,0
1370,2,1,4822.9,58098.8,8,3,10782960
1746,2,4,3436.4,19187.0,1,0,0
1787,0,2,41103.5,75421.8,1,11,38275740
1802,2,4,14.6,16062.3,6,0,0
2098,0,3,6497.1,107842.9,1,0,0
1611,2,1,6382.5,18227.4,0,5,94378770
521,0,0,30.0,12397.3,7,0,0
246,2,4,95.6,81373.1,6,0,0
1087,2,1,8412.8,13236.0,5,3,9645987
1582,0,2,6690.2,46343.9,2,11,64951788
1398,0,3,27607.0,59028.0,1,0,0
1611,0,0,192.3,45700.5,7,0,0
2099,2,4,14.6,18246.2,6,0,0
2068,2,4,14.6,60165.5,6,0,0
1884,2,4,14.6,35842.7,6,0,0
1552,0,3,19839.5,54344.3,1,0,0
2165,2,4,9637.2,43746.3,1,0,0
1951,0,0,201.2,56770.3,7,0,0
454,0,3,3633.3,26423.8,1,0,0
2159,2,1,4800.0,32476.2,5,11,95560800
2098,2,4,599.2,23628.4,1,0,0
1702,2,4,9790.7,26978.9,1,0,0
2143,2,4,14.6,62075.5,6,0,0
1045,2,4,1490.7,35440.0,1,0,0
1526,2,4,39.0,19629.2,6,0,0
901,0,2,6974.0,26475.8,2,10,74694260
456,2,4,14.6,39564.5,6,0,0
411,0,3,27747.3,82763.7,1,0,0
1630,0,0,296.3,83941.1,7,0,0
760,0,2,6228.0,29320.2,2,13,13327346
2068,0,3,3573.9,20377.5,1,0,0
1982,0,0,125.4,32949.0,7,0,0
1370,2,1,5487.8,27906.4,3,5,57857388
819,0,0,139.4,43060.5,7,0,0
596,2,4,14.6,66570.3,6,0,0
1617,0,3,14271.2,44111.9,1,0,0
1247,0,3,15235.9,60356.6,1,0,0
1636,2,4,4294.9,44658.0,1,0,0
1829,0,0,133.9,29196.0,7,0,0
2108,0,0,14.6,13058.6,7,0,0
1592,2,1,1904.1,21670.9,5,4,82264770
2177,0,2,19917.0,31617.1,1,10,64511524
1843,2,1,6183.4,21068.9,5,13,45183396
883,2,4,22180.8,49744.7,1,0,0
741,0,3,8515.6,35290.9,1,0,0
1825,0,0,14.6,2531.2,7,0,0
1246,0,3,11673.4,38955.6,1,0,0
546,2,4,14.6,35220.0,6,0,0
831,0,0,142.8,40960.2,7,0,0
2100,2,4,2177.3,12725.4,5,0,0
1805,0,2,3080.7,31723.2,1,11,45188070
2129,2,4,14.6,26584.1,6,0,0
1927,2,4,5031.3,77742.2,1,0,0
374,0,2,4633.2,57357.2,1,7,14676340
723,0,3,14571.4,27881.3,1,0,0
1246,2,4,5527.4,41908.3,1,0,0
2077,2,4,706.2,52850.4,1,0,0
1959,2,4,242.9,21955.5,1,0,0
1529,0,0,162.7,23353.9,7,0,0
2019,2,1,2619.9,12171.4,5,1,61135324
651,2,1,3251.9,71384.2,8,6,10487480
2037,0,2,46363.5,110251.4,1,4,33838680
1771,2,1,486.6,74271.2,0,10,13966111
985,2,4,14.6,29760.0,6,0,0
2129,0,2,4696.6,19215.1,2,5,65367290
1248,2,4,14.6,43971.6,6,0,0
2184,2,1,3717.9,16071.5,5,1,53232560
1497,0,3,16098.9,79811.4,1,0,0
1057,2,4,254.4,22117.5,1,0,0
1915,0,0,75.2,22576.9,7,0,0
1246,2,1,5803.4,27976.0,5,8,5835968
1831,2,1,5047.0,66465.1,5,9,71512030
1526,0,2,6000.0,21285.2,2,6,16351319
2150,0,2,14814.4,33111.9,1,8,3974705
1474,0,3,20198.0,61845.4,1,0,0
2179,2,1,448.0,14182.4,0,12,14507754
1835,2,1,30.8,15770.3,3,1,76376220
710,0,3,1968.6,25692.0,1,0,0
510,0,3,14390.8,43345.4,1,0,0
1738,0,2,3485.2,19035.3,1,4,10728017
545,2,4,800.0,14777.9,1,0,0
2190,0,0,61.2,19094.8,7,0,0
1672,2,1,1251.2,20612.9,0,5,24073598
2150,2,4,14.6,15427.3,6,0,0
2089,2,1,1933.6,14678.9,5,11,15421766
2078,2,4,14.6,15810.2,6,0,0
771,2,4,14.6,61467.1,6,0,0
853,0,2,6189.5,28318.0,2,3,31790630
2011,2,4,1800.0,16993.4,1,0,0
1201,2,4,14.6,39546.4,6,0,0
2157,0,3,1341.3,20076.6,1,0,0
2098,0,3,7050.4,25167.1,1,0,0
1987,0,2,5166.7,15822.8,2,7,40019580
349,2,4,14.6,27354.4,6,0,0
1322,2,1,2666.4,17475.7,5,2,53762760
2159,2,4,2478.5,47926.1,1,0,0
1010,2,1,6965.4,31511.6,5,4,48369252
1841,0,0,221.0,74283.4,7,0,0
1794,0,0,203.3,69217.7,7,0,0
637,2,4,6998.1,66307.9,1,0,0
2102,2,4,50132.6,57829.4,1,0,0
650,2,4,6961.1,50304.3,1,0,0
1644,0,0,178.2,45139.3,7,0,0
664,2,4,14.6,12901.3,6,0,0
1804,0,0,110.7,24940.0,7,0,0
941,0,3,24346.9,91322.8,1,0,0
1804,2,1,1341.9,24691.0,0,3,6552991
1488,2,1,5607.3,49932.8,5,13,73247820
1856,2,4,2267.7,52536.6,1,0,0
1976,2,4,14.6,50235.6,6,0,0
576,2,4,13969.8,53252.1,1,0,0
1684,0,3,45989.5,56902.9,1,0,0
1428,0,2,57499.4,104713.3,1,11,70529870
859,2,4,14.6,35105.9,6,0,0
607,2,4,6021.1,37204.1,1,0,0
2068,2,4,14.6,14019.0,6,0,0
2164,2,4,14.6,21176.2,6,0,0
1715,2,4,14.6,73130.4,6,0,0
1484,0,3,10446.7,29721.4,1,0,0
2008,2,1,5784.1,25238.3,5,1,76669310
1488,2,4,1054.9,11938.5,1,0,0
1768,0,0,101.7,18447.4,7,0,0
1497,2,1,7195.8,47139.3,5,12,77209570
2090,2,4,23408.8,56561.4,1,0,0
1472,2,4,4189.1,23956.8,1,0,0
1764,0,0,289.8,75305.5,7,0,0
771,0,0,100.0,25422.4,7,0,0
1745,0,3,672.3,18477.6,1,0,0
1072,2,1,29.9,34961.6,0,2,50132840
1832,0,0,187.0,36367.1,7,0,0
1826,2,4,6887.4,17748.2,1,0,0
1588,0,0,83.2,18353.8,7,0,0
1209,0,0,140.4,40972.7,7,0,0
1174,0,3,37763.7,55692.2,1,0,0
