trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1916,0,3,11804.9,77517.8,1,0,0
1112,0,3,2960.2,43907.7,1,0,0
2108,0,0,112.2,25693.0,7,0,0
2104,2,1,14.6,21784.1,0,5,16415786
587,0,0,161.3,51608.4,7,0,0
2159,2,4,3424.3,20092.2,1,0,0
219,2,1,236.7,26494.6,0,12,53387256
1832,2,1,2253.9,71180.2,0,11,44298390
711,2,4,4474.6,34551.7,1,0,0
1481,0,3,4758.5,27003.1,1,0,0
394,2,4,14.6,25605.9,6,0,0
346,0,3,14162.0,35719.7,1,0,0
1435,0,3,943.2,30122.4,1,0,0
1504,0,3,34478.3,84363.8,1,0,0
1915,0,3,5091.6,37426.9,1,0,0
1399,2,4,538.3,13908.2,1,0,0
1274,0,2,3219.9,14173.4,1,9,91299460
538,0,3,3809.0,17269.9,1,0,0
1582,2,4,14.6,31268.1,6,0,0
2098,2,4,2437.6,72229.8,1,0,0
653,2,4,335.4,17448.8,1,0,0
1598,2,1,1031.1,25064.9,0,1,89056560
2031,0,3,28000.2,74013.8,1,0,0
879,0,0,115.5,26616.8,7,0,0
1656,0,3,370.7,44899.0,1,0,0
1898,0,3,37972.8,76673.6,1,0,0
1682,2,4,3698.3,43725.3,1,0,0
1741,0,3,702.1,14957.6,1,0,0
1945,0,0,74.8,23171.9,7,0,0
1164,0,0,243.2,74911.6,7,0,0
1364,2,4,14.6,33429.3,6,0,0
1127,0,0,150.2,21055.0,7,0,0
466,0,3,3422.1,19834.0,1,0,0
1353,0,2,5917.5,42874.5,1,4,76054230
1632,0,0,192.2,52001.5,7,0,0
1830,2,1,1317.5,28995.0,0,11,0
738,0,2,49510.9,89687.0,1,10,36528452
1562,2,4,4834.6,15985.7,1,0,0
979,0,3,29145.5,60903.4,1,0,0
1647,0,0,170.9,35313.1,7,0,0
939,2,4,16840.9,39392.3,1,0,0
777,2,4,14.6,19531.6,6,0,0
1884,0,0,123.0,31176.4,7,0,0
668,0,0,99.3,45661.3,7,0,0
1223,0,2,4499.8,23520.1,2,8,77154696
1733,2,1,1262.1,22208.8,0,9,85229256
1080,2,4,1599.7,3863.6,1,0,0
1318,2,4,7737.9,76476.4,1,0,0
1465,2,1,77.4,35656.7,0,12,52078880
637,2,4,14.6,31326.6,6,0,0
1733,2,4,14.6,62309.6,6,0,0
241,0,3,12506.3,39069.8,1,0,0
1525,0,0,263.6,58141.9,7,0,0
1451,0,3,3963.0,330.5,1,0,0
1868,0,3,4714.7,31739.4,1,0,0
2148,2,4,14.6,45441.9,6,0,0
634,2,4,14.6,14247.2,6,0,0
1550,2,1,3891.1,36677.8,5,7,31906170
1561,0,0,103.6,23483.3,7,0,0
773,2,4,320.9,21012.8,1,0,0
698,0,0,206.7,79430.7,7,0,0
2129,2,4,14.6,14171.4,6,0,0
1583,0,2,39840.1,63844.5,1,9,48526444
1480,2,1,221.1,49560.4,0,11,73411020
1460,2,1,5665.1,38665.2,5,7,20913720
598,2,4,14.6,77843.3,6,0,0
1672,2,4,1655.3,29257.1,1,0,0
1672,0,0,147.1,58931.3,7,0,0
1713,0,0,123.6,29222.8,7,0,0
1429,2,4,6334.5,27259.8,1,0,0
2019,2,1,1257.4,14824.8,6,11,25998316
880,2,1,4211.7,5033.6,5,12,91421940
1580,2,1,4020.8,35893.5,8,3,51332436
2050,2,4,25509.3,59176.1,1,0,0
1880,2,4,4800.0,31838.6,1,0,0
522,2,4,25143.1,69584.7,1,0,0
607,0,3,27160.2,101142.1,1,0,0
1094,2,4,1335.9,24745.3,1,0,0
1891,1,4,17276.1,41992.1,1,0,0
869,0,3,4109.1,18572.6,1,0,0
1377,2,1,1200.0,15674.1,3,6,65759412
2030,2,1,1778.9,25981.9,5,4,14231602
1981,0,0,212.4,51300.7,7,0,0
2179,2,4,14.6,72232.4,6,0,0
669,0,3,37922.4,78326.7,1,0,0
1646,0,2,5221.8,22193.9,2,11,65829212
1185,2,4,1103.6,3715.7,1,0,0
1498,0,3,12878.8,41031.8,1,0,0
1581,0,3,19456.7,94006.6,1,0,0
1381,0,3,11332.8,49721.6,1,0,0
1767,0,2,3235.1,19536.5,1,2,80283670
1794,0,2,3243.0,23713.2,1,8,55379036
1412,2,4,3600.0,31111.0,1,0,0
1012,0,3,13401.9,64831.8,1,0,0
644,2,4,14.6,30747.9,6,0,0
1794,2,4,5502.0,37589.4,1,0,0
2179,2,4,17754.7,35609.6,1,0,0
1861,0,3,15835.7,40427.4,1,0,0
1976,0,0,139.5,35127.2,7,0,0
888,0,3,30447.0,62372.8,1,0,0
1407,1,4,13014.0,37412.7,1,0,0
338,0,2,5898.7,3959.2,2,11,26451510
1624,2,4,14.6,24368.3,6,0,0
1512,2,4,14.6,40979.5,6,0,0
2043,0,0,260.0,49846.7,7,0,0
1908,2,1,3810.8,47788.3,8,13,85769280
2006,2,1,7927.2,50685.6,5,13,63651908
1220,0,0,88.4,23767.5,7,0,0
1697,2,4,1700.0,26850.0,1,0,0
1185,0,3,23984.3,34629.2,1,0,0
1641,0,3,16975.4,51462.7,1,0,0
1801,0,0,104.3,26065.1,7,0,0
1831,2,4,2113.4,25296.3,1,0,0
1068,2,4,22769.8,58282.2,1,0,0
1195,0,3,37582.3,95248.8,1,0,0
1850,2,4,714.0,23207.4,1,0,0
644,2,4,14.6,19486.7,6,0,0
2039,2,1,1016.5,45871.8,5,10,68219020
1109,2,4,5351.7,27597.7,1,0,0
1490,0,0,145.7,34419.0,7,0,0
1703,2,4,5401.9,44831.2,1,0,0
429,0,3,19146.1,56571.1,1,0,0
2010,0,3,900.0,19127.4,1,0,0
1721,0,0,61.3,15207.6,7,0,0
1891,0,3,22548.2,49035.5,1,0,0
1987,0,3,16773.5,26086.8,1,0,0
679,2,4,14.6,29483.6,6,0,0
1806,2,1,5246.5,18212.1,0,2,91552990
1999,0,0,165.0,47341.8,7,0,0
920,0,0,153.2,29721.4,7,0,0
1825,0,2,3195.8,19716.3,1,2,34361148
1550,2,4,1400.0,34364.6,1,0,0
1519,0,0,130.5,26122.4,7,0,0
1432,2,1,3422.9,45901.8,0,7,50786876
1465,2,4,2836.0,27890.4,1,0,0
941,2,4,6505.4,43337.0,3,0,0
1472,2,5,630.9,68005.8,1,0,0
884,2,4,5400.8,48220.3,1,0,0
1249,2,4,14.6,19229.4,6,0,0
1856,2,1,3308.6,20737.6,5,9,63177388
1794,2,4,3108.0,22489.0,1,0,0
2048,2,4,3398.9,4066.4,1,0,0
545,2,4,14.6,32161.2,6,0,0
2009,2,4,14.6,8904.3,6,0,0
1976,2,4,2110.4,17604.0,1,0,0
2045,0,2,32741.1,53675.7,1,4,40602090
1896,2,1,14.6,38217.1,0,8,34099900
2078,2,1,14.6,23432.7,0,8,41044660
1915,2,4,14.6,91504.3,6,0,0
490,2,1,8179.0,37492.1,0,10,74112670
1399,2,5,701.8,36912.3,1,0,0
1429,2,4,1738.2,22500.1,1,0,0
1185,0,0,800.0,84683.3,7,0,0
1166,0,0,154.9,34582.6,7,0,0
1958,2,4,14.6,30711.9,6,0,0
1856,2,4,14.6,40158.5,6,0,0
1284,2,4,9023.2,31162.7,1,0,0
2169,2,4,3755.0,43105.9,1,0,0
1945,2,4,1848.5,26997.8,1,0,0
2098,2,4,46308.1,65349.8,1,0,0
1282,2,4,14.6,23223.0,6,0,0
1360,2,1,14.6,45659.8,5,3,27822260
1460,2,1,1200.0,20095.1,1,10,73188860
709,0,3,6735.3,42547.7,1,0,0
1469,2,1,2402.7,79081.8,0,1,19851092
1981,0,0,157.7,39101.5,7,0,0
282,0,0,201.1,41646.8,7,0,0
2104,2,1,387.0,25662.6,5,3,0
1984,2,1,1736.8,17095.3,1,9,94318920
1763,2,1,512.3,14948.8,5,8,53704052
1825,2,1,2640.1,32497.6,8,13,80647220
1489,0,3,12773.0,56979.1,1,0,0
1040,2,1,3897.7,29286.3,5,8,27554790
740,2,4,14289.9,39950.4,1,0,0
360,0,3,16886.8,30623.3,1,0,0
1076,0,3,30637.0,95554.0,1,0,0
454,0,3,14545.0,57769.5,1,0,0
1037,2,4,14.6,23833.1,6,0,0
839,0,2,49311.1,94081.6,1,10,70415224
1254,2,1,8034.2,32465.8,5,12,32376614
508,2,1,119.1,32545.8,0,12,54843664
1429,0,0,151.0,23940.1,7,0,0
814,2,1,6999.0,33501.4,5,10,61764200
765,0,0,90.7,22230.3,7,0,0
1794,0,2,3105.5,13368.9,1,13,17369262
1477,2,4,2037.7,27793.5,1,0,0
2020,2,1,3128.2,17370.2,8,3,47864616
1384,0,3,22183.3,53823.5,1,0,0
1984,1,4,4603.1,15473.2,1,0,0
1805,2,1,8897.6,49266.4,5,13,83684640
1555,2,4,19948.1,40090.9,1,0,0
1651,0,3,18621.1,51384.3,1,0,0
1957,2,4,388.4,30298.7,1,0,0
1441,2,4,563.4,31085.4,1,0,0
1240,1,4,16461.1,32001.5,1,0,0
637,2,4,1096.2,16459.4,1,0,0
2102,2,1,912.8,45776.8,0,7,67815550
1976,0,3,25396.8,31501.0,1,0,0
495,0,2,3206.3,19718.7,1,3,94985710
325,1,4,20236.8,70141.1,1,0,0
1744,0,3,2688.7,51804.6,1,0,0
1945,0,3,6441.6,52232.9,1,0,0
2001,0,3,10365.7,29599.4,1,0,0
181,0,3,9419.0,26566.0,1,0,0
1618,2,1,959.8,21302.5,0,6,76858536
1368,0,3,16325.7,39753.4,1,0,0
679,2,1,2208.4,23890.9,5,5,99345140
1003,0,0,232.2,42344.1,7,0,0
1429,0,2,3193.0,14452.5,1,2,74298080
1733,0,0,85.3,18532.6,7,0,0
1125,2,1,5662.0,34390.6,5,12,67595310
755,0,3,7283.9,59983.4,1,0,0
1787,0,0,178.1,36840.4,7,0,0
1580,2,4,1300.0,33760.4,1,0,0
1809,2,1,7019.8,68987.5,5,1,77915784
1627,2,4,37007.0,60426.1,1,0,0
1014,2,4,9035.8,38325.8,1,0,0
1193,2,1,5739.5,83421.2,5,10,16639446
1002,0,0,77.7,19551.3,7,0,0
1690,2,1,5451.7,27780.2,5,8,70604230
1703,0,0,67.9,14644.1,7,0,0
1246,2,4,17341.6,21070.5,1,0,0
1584,2,1,72.4,32002.8,3,2,41259880
736,0,0,104.6,34107.5,7,0,0
1596,2,4,14.6,27710.8,6,0,0
1952,0,0,188.7,41309.6,7,0,0
1430,2,1,3044.4,84729.7,5,1,73243110
1620,0,0,124.9,23855.8,7,0,0
1653,2,1,2300.0,24002.0,5,9,16521282
1440,0,2,4201.7,25425.1,2,4,19056790
1648,2,4,15465.7,46728.7,1,0,0
1705,2,1,10703.7,16508.4,5,12,51122776
1580,2,1,298.5,43696.2,0,5,47179640
1703,0,3,21416.4,49179.2,1,0,0
1215,2,4,14.6,22648.0,6,0,0
1990,2,4,10669.6,31742.6,1,0,0
1813,2,4,10939.3,63545.9,1,0,0
2085,2,1,3331.7,44510.9,8,13,0
1215,0,3,12538.7,20795.7,1,0,0
464,2,4,14397.6,21334.1,1,0,0
1620,2,4,14.6,68828.7,6,0,0
2137,2,1,4660.8,40768.9,5,5,15354010
1213,1,4,8190.7,37603.9,1,0,0
2105,2,4,14.6,44103.5,6,0,0
2079,0,0,93.2,20401.5,7,0,0
1988,0,0,80.8,25261.9,7,0,0
1465,0,3,12537.4,11906.0,1,0,0
1063,2,1,1930.5,15588.4,0,11,71130616
2080,2,1,6559.4,25548.5,5,13,92897464
1794,0,0,365.6,92394.8,7,0,0
1995,2,4,1579.2,14911.2,1,0,0
1884,2,4,5715.4,29234.2,1,0,0
2068,2,4,15941.0,46525.9,1,0,0
1320,0,3,20389.2,32094.2,1,0,0
1338,0,2,2984.7,13362.1,1,8,95132100
2110,2,4,10829.5,37242.9,1,0,0
1864,2,1,2134.4,28695.2,5,3,30342184
668,0,0,110.8,23656.7,7,0,0
1558,2,4,10206.9,22089.7,1,0,0
1318,2,1,1786.6,29299.9,5,3,3256056
1821,2,1,1467.2,36603.9,5,6,10473828
1584,0,2,2600.0,15102.3,1,13,0
2105,0,0,168.5,35120.8,7,0,0
1588,0,3,22047.8,43831.7,1,0,0
1530,2,4,3699.1,17783.0,1,0,0
2129,2,1,1389.6,54727.4,5,9,70129576
1550,2,4,21946.8,66666.2,1,0,0
1568,0,3,27341.0,92637.8,1,0,0
502,2,4,7893.6,28024.7,1,0,0
1837,0,3,500.0,72970.4,1,0,0
1798,2,4,3047.1,29820.1,1,0,0
467,2,4,1196.8,23915.2,1,0,0
852,2,4,2230.4,22721.5,1,0,0
702,0,3,19240.4,53458.5,1,0,0
255,0,0,41.7,13900.8,7,0,0
1703,0,3,40593.2,83526.1,1,0,0
2074,2,4,3001.3,12188.6,1,0,0
1373,0,2,46207.5,83918.8,1,5,70883130
2068,2,4,14.6,56290.6,6,0,0
1592,2,4,14.6,31975.4,6,0,0
1980,0,0,327.1,92450.1,7,0,0
1773,0,3,18023.0,42489.8,1,0,0
1825,0,3,11784.1,83229.2,1,0,0
1646,2,4,2444.9,23450.6,1,0,0
2018,2,4,87.0,17887.0,1,0,0
1315,2,4,1696.6,53825.5,1,0,0
1950,0,0,224.2,48304.6,7,0,0
1580,2,4,1031.3,27837.5,1,0,0
1976,0,2,23877.4,34697.6,1,11,54412230
1984,2,4,580.9,60779.6,1,0,0
1465,0,0,217.9,41800.2,7,0,0
1717,2,4,7208.0,26209.2,1,0,0
1800,2,1,4000.6,36974.9,5,5,57225200
1703,2,4,23252.3,34785.2,1,0,0
1976,0,2,3005.6,15658.2,1,2,95845020
637,2,4,8420.9,71704.2,5,0,0
1481,0,3,22858.8,62199.4,1,0,0
1550,2,1,6114.4,39564.8,5,3,60204836
1519,2,4,2164.5,46379.8,1,0,0
2014,2,4,14.6,23342.3,6,0,0
1778,0,3,7513.3,29730.8,1,0,0
1826,2,4,19750.8,44822.5,1,0,0
1063,2,4,1800.0,22446.6,1,0,0
910,2,1,170.4,64023.3,3,1,55283320
1217,0,0,243.3,52249.5,7,0,0
2136,2,4,30.0,39129.5,6,0,0
1211,0,3,254.9,402.4,1,0,0
1151,0,0,95.5,24128.3,7,0,0
2051,0,0,311.8,68576.2,7,0,0
2141,0,0,128.8,30228.1,7,0,0
1672,2,4,6432.0,17711.6,1,0,0
486,2,1,5270.3,21788.1,5,7,62111690
852,0,3,24858.1,74565.2,1,0,0
1915,2,1,8834.2,19313.5,5,1,58229750
1346,0,0,175.9,31137.3,7,0,0
1769,0,0,87.7,22944.3,7,0,0
1953,2,4,14.6,53889.5,6,0,0
1007,2,4,20331.2,47909.4,1,0,0
1871,2,4,8419.1,33232.8,1,0,0
2159,2,4,19799.7,66057.1,1,0,0
767,0,0,361.9,74886.7,7,0,0
2129,2,4,2894.3,13587.1,1,0,0
972,0,3,16064.0,59195.5,1,0,0
1983,0,2,8923.9,43291.4,1,11,10766024
1953,2,4,8408.5,46197.1,1,0,0
1825,0,0,91.3,18280.7,7,0,0
670,2,4,32557.1,55014.4,1,0,0
1214,0,3,50663.3,104056.6,1,0,0
394,2,4,2941.5,23141.1,1,0,0
1039,0,0,356.8,82832.3,7,0,0
838,2,4,14.6,35185.4,6,0,0
1468,2,4,14.6,84121.7,6,0,0
1338,2,4,14.6,10308.5,6,0,0
1976,2,4,14.6,24816.9,6,0,0
515,0,0,165.4,32399.8,7,0,0
1984,2,4,1476.1,40869.2,1,0,0
1794,2,4,14.6,19697.2,6,0,0
1348,2,1,5114.7,42238.1,0,9,39230090
1460,2,1,4303.4,74306.4,5,3,6969983
1217,2,4,3181.9,33939.1,1,0,0
1729,0,0,277.4,79381.9,7,0,0
383,0,3,5067.9,26534.9,1,0,0
1343,0,3,18892.8,47902.7,1,0,0
979,2,4,1920.3,15841.2,1,0,0
704,2,1,2793.5,25622.5,8,12,70510050
1499,2,4,14.6,31085.0,6,0,0
1166,2,1,800.2,25706.3,3,2,69856120
331,0,0,335.1,51800.5,7,0,0
1403,2,4,2039.2,46386.8,1,0,0
377,2,4,14.6,66879.9,6,0,0
728,2,1,156.3,39744.5,0,7,80923140
730,2,4,9926.6,27282.6,1,0,0
794,2,4,6225.3,37636.3,1,0,0
2037,2,1,800.0,20287.2,1,8,10390093
849,2,4,600.0,25567.7,1,0,0
2134,2,4,11988.8,46272.3,1,0,0
576,2,4,29796.6,52382.3,1,0,0
1798,2,1,594.1,14991.6,5,9,88177650
2036,0,3,40195.7,105552.7,1,0,0
2037,2,4,49551.2,48236.8,1,0,0
1031,2,4,14.6,17849.3,6,0,0
998,0,2,5332.5,27460.2,2,13,21945242
648,2,4,7354.5,32131.8,1,0,0
859,0,0,95.4,25228.3,7,0,0
1171,0,3,27157.3,35168.9,1,0,0
1462,0,0,135.7,36058.9,7,0,0
1277,0,2,18086.8,33529.6,1,1,38709124
807,2,1,4330.6,82141.5,5,3,98732060
934,0,3,20109.3,59808.4,1,0,0
1673,2,1,1945.7,36434.7,5,4,43715960
1361,2,4,14.6,28449.8,6,0,0
700,0,3,23065.7,65270.7,1,0,0
1470,2,1,1608.3,43231.7,5,11,41784530
1703,0,3,17514.2,59168.2,1,0,0
1474,2,1,5116.0,79018.3,8,4,16471495
1860,0,0,80.8,16236.2,7,0,0
1406,0,0,634.4,50314.6,7,0,0
917,2,1,1953.2,39377.0,5,6,13939856
2148,2,4,4303.3,77557.6,1,0,0
1703,0,0,14.6,12927.7,7,0,0
1138,2,1,1025.8,16265.1,0,2,10430655
1246,2,1,4494.6,26147.1,5,4,19340938
1884,2,1,4895.9,21721.1,5,2,20561318
1556,2,4,20123.0,36166.8,1,0,0
1672,2,1,7322.0,25091.2,5,13,61003720
1460,0,3,13819.1,32994.1,1,0,0
2109,2,4,6646.4,15318.7,1,0,0
1012,0,3,47212.7,58091.5,1,0,0
879,0,0,173.2,47673.5,7,0,0
2019,0,0,336.9,54934.2,7,0,0
2037,2,4,26264.1,38140.1,1,0,0
2051,0,3,12026.1,20573.7,1,0,0
1440,2,1,1384.2,37856.8,0,10,52734570
2006,0,3,6384.8,31823.8,1,0,0
1291,2,4,14.6,28388.9,6,0,0
1466,2,4,9302.4,39014.7,1,0,0
1825,2,4,3205.5,14853.6,1,0,0
1733,0,0,260.6,57502.1,7,0,0
1986,0,0,75.8,19114.9,7,0,0
2013,2,4,14.6,98271.2,6,0,0
1104,0,3,11057.3,31269.9,1,0,0
1437,2,1,5.9,42497.3,0,12,84698856
819,2,4,14.6,28431.5,6,0,0
1550,0,0,110.0,27056.8,7,0,0
972,2,1,7180.6,51307.5,5,12,49925744
2076,0,0,122.6,27791.8,7,0,0
558,0,3,6517.9,27950.9,1,0,0
779,2,4,400.0,27894.4,1,0,0
1733,2,1,3186.5,14268.1,5,9,80826550
729,0,0,85.6,22604.6,7,0,0
1719,0,0,14.6,12565.6,7,0,0
1503,2,4,3502.4,61994.9,1,0,0
1066,0,0,74.2,15926.8,7,0,0
2098,0,0,242.9,76171.7,7,0,0
736,2,4,1800.0,27702.0,1,0,0
1479,2,4,699.8,55093.0,1,0,0
1845,0,0,98.2,26308.5,7,0,0
1925,0,0,481.2,81298.7,7,0,0
2048,0,0,78.1,15750.4,7,0,0
426,2,4,21816.0,50003.0,1,0,0
1884,2,4,14.6,35030.1,6,0,0
1440,2,4,20196.6,50213.1,1,0,0
1440,2,1,6187.7,26932.3,8,1,55803210
1132,2,4,14.6,29229.6,6,0,0
1440,2,1,2412.9,73678.6,8,7,90526770
1063,0,0,206.8,53813.0,7,0,0
1835,2,1,4772.9,60781.3,5,7,75918920
1776,2,1,2816.1,28515.5,5,5,33583892
492,2,1,3467.5,15904.3,5,5,62235464
970,0,0,171.4,36110.1,7,0,0
1577,0,0,271.6,67888.2,7,0,0
1775,2,1,6175.5,62942.2,3,3,87729220
1739,0,0,142.1,29421.6,7,0,0
2038,2,4,14.6,20940.0,6,0,0
1324,0,0,103.7,28932.4,7,0,0
1515,0,2,43796.5,90016.9,1,3,35528916
1884,0,3,7009.7,50811.8,1,0,0
1825,2,4,14.6,29659.7,6,0,0
1454,0,3,681.3,14513.4,1,0,0
1915,0,0,176.7,37549.5,7,0,0
890,2,4,1590.8,24083.3,1,0,0
1684,2,1,4093.0,64480.2,8,6,54559530
1990,2,1,2065.1,21799.1,8,11,82300900
1406,2,1,14.6,21388.0,0,5,98964530
515,2,4,14.6,55000.5,6,0,0
515,2,4,14.6,27482.8,6,0,0
1175,2,4,14.6,35697.2,6,0,0
1525,0,3,18530.8,23240.7,1,0,0
425,0,3,14934.4,31023.5,1,0,0
1976,0,0,145.3,28673.9,7,0,0
1986,2,4,1600.0,14849.1,1,0,0
1945,0,2,6651.6,46034.6,2,13,52127540
2038,0,3,11991.8,26463.4,1,0,0
1179,2,4,36337.3,72659.8,1,0,0
2014,0,3,1804.9,32859.4,1,0,0
1877,2,1,8598.6,25761.4,5,6,71297090
1764,0,0,30.0,11573.5,7,0,0
1884,0,3,24486.3,40844.2,1,0,0
1896,0,3,9370.6,27991.2,1,0,0
2098,0,0,122.0,30517.2,7,0,0
1001,2,4,14.6,56918.6,6,0,0
2141,2,1,2700.0,29984.6,5,7,72542190
1893,2,4,14.6,14085.8,6,0,0
1916,0,0,107.1,14785.7,7,0,0
917,0,0,75.6,13398.3,7,0,0
1044,2,1,192.7,32782.7,0,8,39639344
1805,2,1,1400.0,46667.1,0,10,40278750
547,2,1,3715.9,58601.9,3,5,3396619
1284,2,1,6897.5,17869.2,5,1,355213
1869,0,0,118.3,26492.0,7,0,0
2098,2,1,1439.2,28989.4,1,3,50092990
973,2,4,1496.8,12777.5,1,0,0
1094,0,3,5358.8,33212.3,1,0,0
1240,0,0,161.7,41728.0,7,0,0
1215,2,4,8937.5,37098.9,1,0,0
2124,2,4,27888.2,42489.5,1,0,0
1867,2,4,14214.9,28765.2,1,0,0
2018,2,4,2302.6,16170.2,1,0,0
1307,0,0,186.9,52879.0,7,0,0
1002,2,4,14525.6,39444.7,1,0,0
740,2,1,5963.7,30249.3,5,6,27013992
2035,2,4,14.6,68046.2,6,0,0
851,2,4,1900.0,16529.1,1,0,0
1491,2,4,14.6,37717.8,6,0,0
1221,0,0,31.8,10609.1,7,0,0
1955,0,2,5009.4,21980.5,2,1,17314254
1276,2,4,3423.4,20923.0,1,0,0
1987,2,4,14.6,38801.6,6,0,0
2073,2,4,14.6,13296.8,6,0,0
678,2,4,15951.0,33371.7,1,0,0
1704,2,4,4674.8,1490.6,1,0,0
2100,2,1,264.3,23225.7,0,3,92318510
1119,2,4,14.6,40457.5,6,0,0
2100,0,3,36672.0,110182.2,1,0,0
1287,0,0,69.3,20892.4,7,0,0
1558,0,3,1439.3,33708.0,1,0,0
1861,0,3,463.8,32545.3,1,0,0
1422,2,4,982.1,52254.4,1,0,0
2098,2,1,2713.7,50999.4,0,12,30443170
376,2,4,2113.8,29805.9,1,0,0
2101,2,4,14.6,57614.3,6,0,0
1833,2,1,800.1,20433.6,3,11,30508728
1683,2,1,3663.8,19837.1,0,3,57692550
1995,2,1,4307.7,13221.9,5,7,57516508
1809,2,1,5400.5,54886.5,8,5,44465904
2037,2,4,14.6,28817.7,6,0,0
1472,2,1,301.3,26279.1,3,5,33054692
1426,2,1,7531.5,33140.0,0,10,40889056
1871,2,4,14.6,36360.0,6,0,0
576,2,4,16876.0,39531.3,1,0,0
2018,2,4,1903.9,24634.3,1,0,0
1869,0,0,77.1,14940.8,7,0,0
379,2,4,14.6,28933.0,6,0,0
1151,2,1,2460.0,80071.6,5,5,69485880
1556,2,4,2558.1,38504.1,1,0,0
1768,0,0,77.5,19153.3,7,0,0
1733,2,1,4079.8,49379.9,5,7,66777660
541,2,1,8520.3,30175.6,5,11,56316664
1038,2,4,5041.6,31123.4,1,0,0
1519,2,1,1100.0,22763.4,0,10,83704450
1684,2,4,2400.0,22711.4,1,0,0
1976,2,4,14.6,21672.6,6,0,0
1092,0,0,109.6,28175.2,7,0,0
1124,0,0,153.4,37101.7,7,0,0
1464,0,3,19312.7,58828.3,1,0,0
1349,2,1,1200.0,31386.6,0,3,19386758
1758,0,2,34527.8,54051.4,1,10,75019020
2009,2,4,678.3,34944.7,1,0,0
1105,2,4,13491.3,50947.2,1,0,0
2080,0,3,15376.1,42061.8,1,0,0
1830,2,1,896.2,36126.5,0,8,80648150
1976,2,1,1200.0,15362.2,5,6,77940910
1850,2,1,1200.0,671.0,3,7,33256088
1246,0,0,281.0,76664.8,7,0,0
587,2,4,6034.2,37777.0,1,0,0
1981,2,4,16478.5,34108.0,1,0,0
1347,2,4,1599.3,38177.2,1,0,0
1336,2,4,5394.4,23425.8,1,0,0
2098,2,4,1601.1,18132.5,1,0,0
683,0,3,23589.0,54519.9,1,0,0
1703,2,4,14.6,63180.6,6,0,0
492,2,1,1575.3,13614.9,1,12,27020042
787,2,4,8295.1,15985.3,1,0,0
1927,2,4,14.6,22178.9,6,0,0
1916,2,1,699.8,24315.9,3,5,35564212
2075,2,1,1800.0,80804.8,5,8,28111272
1519,2,4,14.6,42508.4,6,0,0
325,0,3,20997.9,50513.9,1,0,0
1742,0,0,301.6,76483.3,7,0,0
1839,1,4,20092.4,42376.1,1,0,0
1435,2,4,14.6,51294.0,6,0,0
2107,2,4,800.3,40700.3,1,0,0
646,2,4,8872.5,61156.3,1,0,0
740,2,1,2118.2,18332.2,1,5,89442310
1670,2,4,14.6,31094.9,6,0,0
1803,0,3,11526.2,51305.0,1,0,0
1063,2,1,2099.4,27164.9,5,3,77576630
1580,0,0,348.7,38056.9,7,0,0
909,0,0,106.3,22879.4,7,0,0
953,2,4,9326.4,23017.1,1,0,0
1453,0,3,10106.0,20249.4,1,0,0
1832,2,4,22927.5,69361.3,1,0,0
744,2,4,5552.4,32163.9,1,0,0
1992,2,1,600.0,37364.5,5,4,3027360
1694,0,3,107.2,27177.5,1,0,0
1461,0,0,30.0,17260.2,7,0,0
1464,2,4,14.6,18716.2,6,0,0
1612,0,0,173.3,31242.7,7,0,0
1433,2,4,10227.2,50802.8,1,0,0
1741,0,3,15727.2,48068.6,1,0,0
1399,2,4,14.6,26671.9,6,0,0
1703,2,4,8205.9,20712.0,1,0,0
1429,2,4,14.6,26319.2,6,0,0
2129,0,0,72.4,17520.9,7,0,0
1579,2,1,1342.9,48054.8,0,8,82625170
1914,2,1,1300.0,20454.1,0,7,69918184
1927,0,3,12060.2,54147.0,1,0,0
1555,0,0,176.2,57422.8,7,0,0
1476,0,3,17314.2,55815.8,1,0,0
1460,0,0,142.6,42743.8,7,0,0
1580,0,0,76.9,27677.4,7,0,0
661,0,3,17004.0,45537.1,1,0,0
1636,0,2,23577.4,59772.6,1,9,74883770
392,2,4,14.6,29382.9,6,0,0
1976,2,4,14.6,43955.2,6,0,0
1092,0,2,3106.2,23185.7,1,3,33658812
1611,2,4,2801.9,45971.4,1,0,0
2016,2,4,7506.5,332.8,1,0,0
1819,0,3,5627.8,21563.3,1,0,0
1045,2,4,804.4,53922.4,1,0,0
1220,2,1,4692.3,44777.4,5,8,70027660
1942,1,4,6101.6,42100.8,1,0,0
1040,0,0,163.7,39320.8,7,0,0
2016,0,2,3000.0,17902.2,1,1,32419904
797,0,3,19236.1,35572.0,1,0,0
1529,2,4,6571.4,22163.1,1,0,0
1906,2,1,79.5,47165.8,3,3,82035460
2068,0,3,12971.4,84027.5,1,0,0
1209,1,4,4377.8,47648.9,1,0,0
1118,2,1,1765.4,53558.0,0,8,1485714
850,0,0,73.9,14506.1,7,0,0
608,0,0,173.3,36960.1,7,0,0
707,0,0,259.7,86697.8,7,0,0
1255,2,4,193.4,42808.9,1,0,0
1151,2,4,24069.6,58460.6,1,0,0
2179,2,1,2700.0,78435.2,5,11,29358826
1256,2,1,2106.1,19923.6,1,10,41075700
651,0,2,5066.4,32448.5,2,4,28093968
1550,2,4,2406.9,46793.8,1,0,0
1399,2,1,259.0,25895.6,5,10,19722924
