trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2076,2,4,14.6,24453.8,6,0,0
2150,0,3,9585.1,35928.3,1,0,0
1472,2,4,14.6,46399.9,6,0,0
1859,0,0,307.5,60995.1,7,0,0
1143,2,4,4497.8,21212.5,1,0,0
750,0,3,17478.4,52092.3,1,0,0
1556,0,2,3703.1,23122.0,1,10,55956745
575,2,4,14.6,20500.2,6,0,0
1944,2,4,9870.6,20687.6,1,0,0
1295,0,0,172.6,31089.7,7,0,0
2036,1,4,14485.2,49067.8,1,0,0
2159,0,0,240.2,29115.3,7,0,0
1660,0,3,14489.5,28197.9,1,0,0
2070,2,1,2850.0,58786.2,0,1,53420176
1672,2,4,29638.1,30880.9,1,0,0
1862,2,4,19497.7,33570.3,1,0,0
1677,2,4,1604.2,20514.1,1,0,0
1109,0,3,18486.9,53569.7,1,0,0
1661,2,1,4701.1,45779.4,0,11,58991747
1765,2,1,63.6,19263.1,3,13,34038879
1071,2,4,2182.4,39562.0,1,0,0
2127,0,3,16669.6,52586.1,1,0,0
1333,2,4,14.6,39524.3,6,0,0
1226,0,2,4725.1,19000.1,2,10,64693604
1192,2,4,14.6,69461.5,6,0,0
1192,2,4,14.6,44564.7,6,0,0
1109,0,0,318.8,86078.8,7,0,0
1945,2,4,13843.0,30451.8,5,0,0
1576,2,4,34070.3,71554.9,1,0,0
1092,2,4,14.6,66907.7,6,0,0
1731,2,4,14.6,54837.6,6,0,0
1377,2,4,4023.8,39236.3,1,0,0
1338,0,2,23311.9,67389.4,1,13,61868653
522,2,4,4101.1,28422.9,1,0,0
1550,2,1,6269.2,21363.4,5,1,73728291
249,0,2,3201.7,6535.1,1,8,60324573
1284,0,0,155.8,30270.6,7,0,0
1914,2,1,2221.7,18692.8,5,2,63932932
2008,2,4,14.6,88258.8,6,0,0
1929,2,4,14.6,101742.8,6,0,0
1983,2,1,1807.1,31525.4,8,8,56261603
1670,2,1,2354.7,21503.4,5,4,10795455
1094,0,3,4183.5,10534.1,1,0,0
1985,2,4,9663.9,15868.5,1,0,0
2101,0,0,92.8,22427.6,7,0,0
1775,2,4,14.6,51161.7,6,0,0
1068,0,2,52927.1,87897.4,1,12,39449812
1924,0,0,65.5,14194.3,7,0,0
1931,2,4,12792.0,44779.2,1,0,0
1368,0,3,6856.8,25069.7,1,0,0
1920,0,0,3.5,25189.5,7,0,0
763,2,4,364.2,22425.5,1,0,0
608,0,0,64.7,14459.5,7,0,0
2128,0,3,3451.8,21011.7,1,0,0
286,2,4,12950.4,34650.4,1,0,0
2029,2,4,9568.5,45334.8,1,0,0
2128,2,4,14.6,62794.0,6,0,0
400,2,4,1801.7,25666.0,1,0,0
1234,2,1,2056.9,16789.6,5,8,88226089
1826,2,4,2400.0,27895.4,1,0,0
2079,2,1,123.5,74453.8,3,12,10019722
1953,2,1,30.4,15867.8,0,12,90666773
1442,0,2,5405.8,18880.2,2,7,32573812
1890,2,1,1094.7,76690.3,8,13,47231389
1799,0,2,4906.7,32410.3,2,7,23456542
1793,2,4,14526.3,37236.8,1,0,0
986,2,4,11969.0,21622.9,1,0,0
1770,0,3,12651.4,32857.6,1,0,0
1988,0,0,116.1,33756.8,7,0,0
1276,0,0,149.6,25522.4,7,0,0
2141,2,1,918.4,54447.6,5,1,88718585
1261,0,3,46971.5,94293.7,1,0,0
889,2,4,30.0,45571.3,6,0,0
619,2,1,2705.4,23260.5,5,3,56582613
1840,0,2,23066.5,36827.8,1,5,82540311
1122,2,4,14.6,18163.3,6,0,0
783,0,3,21453.5,51264.5,1,0,0
1112,2,4,1395.8,24306.1,1,0,0
1986,2,1,6618.1,55612.5,5,9,88210231
1405,2,1,14.6,54170.8,3,4,64697254
855,2,1,3854.0,36306.7,0,9,83182006
1866,0,3,7521.7,66920.5,1,0,0
356,2,4,7920.8,31494.0,1,0,0
1989,0,0,181.8,44385.6,7,0,0
1039,2,4,2286.8,22965.7,1,0,0
1474,2,4,14.6,16154.4,6,0,0
1555,2,4,3255.6,12551.9,1,0,0
1821,2,4,1270.1,25274.2,1,0,0
1374,2,4,2809.3,92705.8,1,0,0
1374,2,4,9865.5,31513.0,1,0,0
1592,0,2,4338.4,33221.5,2,10,64372997
1812,2,4,14.6,44839.5,6,0,0
2012,2,1,1743.1,21856.0,5,13,30568538
1494,2,4,298.0,21168.3,1,0,0
1611,0,0,227.8,48352.0,7,0,0
1349,2,1,5409.3,27947.5,5,9,70539858
2178,2,4,2807.2,18558.1,1,0,0
1411,2,1,2558.1,24359.3,5,11,26074000
1276,2,4,6799.7,17648.7,1,0,0
1282,0,2,3290.8,17773.0,1,6,98225789
1983,0,0,92.2,22568.2,7,0,0
2006,2,4,11128.2,90293.2,1,0,0
588,2,1,402.2,32701.1,5,13,79792870
615,0,0,73.2,16618.4,7,0,0
516,0,3,1315.8,24882.0,1,0,0
1507,2,1,5334.1,28349.7,5,9,65786417
1471,0,2,2965.8,15209.8,1,9,18314801
1733,0,2,5181.2,20642.6,2,6,83929848
1000,0,0,187.4,46141.4,7,0,0
1122,2,4,13951.3,41650.9,1,0,0
458,0,2,6006.6,31607.4,2,3,4799742
1075,2,4,9202.9,43366.5,1,0,0
466,2,4,2107.8,31236.5,1,0,0
1276,2,1,1898.4,33815.1,5,11,8005181
1283,0,0,131.4,31853.2,7,0,0
2159,0,0,115.1,28600.4,7,0,0
1868,2,4,30.0,22054.4,6,0,0
1825,0,0,189.9,47263.7,7,0,0
292,2,4,14.6,27144.9,6,0,0
1391,2,4,14.6,81341.8,6,0,0
1856,2,4,9428.2,101873.3,1,0,0
369,2,4,7430.2,31610.9,1,0,0
1950,2,1,4724.9,47526.7,5,10,7499493
2104,2,4,14.6,46539.3,6,0,0
1253,2,1,7578.7,18249.9,5,8,70534832
1246,0,2,6688.1,6890.0,2,6,28743531
1998,2,4,14.6,50060.7,6,0,0
1416,2,4,14.6,48143.9,6,0,0
1276,0,3,7271.4,36137.0,1,0,0
968,2,1,1338.6,62768.1,0,3,26210503
1368,0,2,37449.5,65318.3,1,6,76696798
2129,0,0,301.2,59299.1,7,0,0
569,2,1,5230.5,23021.1,5,1,37410915
1855,0,3,1228.9,49851.9,1,0,0
141,0,0,30.0,9590.6,7,0,0
1669,0,3,975.7,62518.6,1,0,0
1116,2,4,2612.3,23822.3,1,0,0
1063,0,3,10670.4,48034.9,1,0,0
1063,2,4,5884.9,26580.9,1,0,0
1469,0,0,135.7,33562.2,7,0,0
161,0,3,900.2,907.1,1,0,0
1329,2,1,1242.3,15918.4,5,9,60584913
2171,2,1,32.4,20658.7,0,5,75594154
2105,2,4,2098.4,60600.8,1,0,0
2074,2,4,14.6,32548.9,6,0,0
1555,2,4,9562.9,43671.9,1,0,0
1663,2,1,46.0,60423.3,0,9,11825420
1967,2,1,1655.3,60335.5,0,6,14131677
1945,0,0,166.5,39315.3,7,0,0
1779,2,1,6402.0,52396.7,8,13,95298645
2113,2,1,2586.5,37042.7,5,1,54603417
2065,0,3,7964.7,11161.1,1,0,0
2190,0,0,154.9,38134.4,7,0,0
1840,0,3,26145.5,87884.6,1,0,0
2134,2,4,14.6,81470.3,6,0,0
1465,0,2,4434.7,26016.4,2,8,37865851
1501,0,0,200.9,47074.0,7,0,0
1920,2,4,14.6,56167.0,6,0,0
2167,2,1,11146.5,71186.2,5,4,57149304
1956,0,3,31475.9,62785.4,1,0,0
1825,2,4,1938.0,26177.6,1,0,0
1816,2,1,188.4,19439.0,0,2,79341761
853,0,3,304.3,22713.2,1,0,0
1282,2,4,425.0,15916.3,1,0,0
1282,2,4,14099.0,31617.9,1,0,0
943,2,1,2778.1,23183.1,0,1,73950700
2049,2,1,1654.4,18582.8,5,13,85821371
1988,0,2,19017.1,30781.0,1,13,61415580
577,2,1,6444.5,24130.1,5,12,40182780
2159,2,4,14.6,67314.2,6,0,0
1621,0,3,11911.9,102008.1,1,0,0
1915,0,0,102.8,26198.4,7,0,0
1043,2,1,8155.8,50675.7,5,2,17647755
1893,2,4,14.6,39002.7,6,0,0
737,0,2,3928.9,30616.6,1,10,16402963
611,0,2,43411.4,94669.7,1,13,35129811
1307,1,4,16014.2,36947.9,1,0,0
1368,2,1,9812.0,64830.3,5,10,1266541
565,2,4,3247.8,33079.5,1,0,0
1953,0,0,224.2,46812.8,7,0,0
1437,2,4,4470.5,20784.6,1,0,0
1737,0,3,3295.3,5954.9,1,0,0
1094,2,4,2329.5,69499.1,1,0,0
1981,2,1,106.1,30216.2,1,13,87581925
1730,0,0,99.0,20388.9,7,0,0
1793,2,1,176.6,70539.1,0,2,22731467
1519,0,0,189.2,29535.4,7,0,0
1491,0,2,5709.6,21857.0,2,7,39017722
1921,2,4,14.6,47273.0,6,0,0
1642,2,4,14.6,33306.9,6,0,0
1650,0,3,14164.5,43718.0,1,0,0
1460,2,4,1611.2,91859.4,1,0,0
1976,2,1,7457.3,35957.1,5,5,10765605
601,0,0,119.6,22441.7,7,0,0
1875,0,0,95.4,20220.2,7,0,0
2190,0,0,360.5,99170.7,7,0,0
2021,0,3,15066.3,46522.8,1,0,0
1444,0,3,27379.4,97660.6,1,0,0
661,0,0,52.6,21025.2,7,0,0
2114,0,2,4638.4,29238.5,2,12,16489964
1944,2,4,11289.5,76662.5,1,0,0
576,2,1,402.7,27183.5,5,6,73582153
1184,2,4,280.1,30853.6,1,0,0
1707,2,1,3954.3,40045.3,0,9,69263349
135,0,0,218.9,54332.1,7,0,0
733,2,1,4551.0,28837.7,5,10,70735223
1518,2,1,1898.2,32959.4,5,10,35482260
1824,0,3,500.1,23205.2,1,0,0
1649,0,0,63.5,13066.5,7,0,0
716,0,2,5844.2,23477.3,2,11,26543469
1600,2,4,8337.9,40822.1,1,0,0
1580,2,4,3016.1,12816.9,1,0,0
1590,0,3,30541.8,104102.5,1,0,0
728,0,3,15484.3,42547.1,1,0,0
322,2,4,12275.0,33325.7,1,0,0
956,0,3,18469.3,62946.8,1,0,0
1130,0,3,34612.6,97340.5,1,0,0
1733,2,1,4722.1,27192.8,0,13,21075458
706,2,4,840.4,24255.4,1,0,0
1436,2,4,709.5,14704.5,1,0,0
1745,2,4,1550.5,48901.1,1,0,0
1774,2,1,179.4,68903.5,0,2,22891816
1555,2,4,5547.9,47256.3,1,0,0
1837,2,4,33852.5,40417.4,1,0,0
1119,0,0,69.8,14802.1,7,0,0
1192,2,4,14.6,17430.9,6,0,0
730,0,3,120.5,29223.1,1,0,0
2004,0,3,13407.2,32350.0,1,0,0
1122,2,4,1389.9,17130.8,1,0,0
488,0,3,13564.2,52909.6,1,0,0
374,2,4,14.6,43680.0,6,0,0
121,0,0,196.7,53855.4,7,0,0
1745,0,0,63.0,8871.8,7,0,0
1640,2,4,543.2,35433.6,1,0,0
1460,2,1,2696.0,34163.4,5,8,56964689
1152,2,4,5195.5,28105.8,1,0,0
1805,2,1,3185.9,35617.4,5,8,92635086
1648,0,0,165.1,38733.0,7,0,0
1980,2,4,38839.1,59842.8,1,0,0
804,0,0,268.6,44054.5,7,0,0
2096,1,4,7533.5,33312.7,1,0,0
1915,2,1,7549.1,63636.5,5,3,79414188
2012,2,1,1299.2,55087.5,0,1,95778881
702,2,1,495.0,27246.6,5,6,61438210
2159,2,4,2650.4,45114.1,1,0,0
1716,2,1,147.0,69026.9,0,1,48283399
1915,0,3,38079.3,74840.3,1,0,0
1951,2,1,7787.4,13006.2,5,3,14576160
712,0,0,108.3,23175.9,7,0,0
1588,2,4,35628.3,34068.6,1,0,0
1832,0,2,5096.3,35769.6,2,7,17780694
1491,2,4,57371.6,60451.9,1,0,0
1699,2,4,887.2,46910.8,1,0,0
1126,2,1,5333.8,15493.8,5,4,25576434
1492,2,1,11450.5,71793.0,5,10,44902391
882,2,4,14.6,60861.8,6,0,0
1825,2,4,593.9,17259.6,1,0,0
1979,2,1,30.0,31947.1,0,11,50584831
2190,0,0,169.5,41062.7,7,0,0
1640,0,3,810.5,64425.3,1,0,0
1107,2,4,5875.9,47834.8,1,0,0
1283,0,0,259.2,90471.1,7,0,0
1514,0,0,197.8,38051.0,7,0,0
2129,0,3,8433.6,58049.8,1,0,0
1856,0,3,7927.4,76360.9,1,0,0
1500,2,4,867.4,12942.6,1,0,0
1611,1,4,20138.4,48826.1,1,0,0
2012,2,1,1102.6,17185.5,0,12,90951542
759,2,4,700.4,25703.4,1,0,0
1733,0,2,6390.3,34040.2,2,10,57677960
2113,0,2,4780.7,22722.7,2,9,17431666
583,1,4,7912.6,72598.4,1,0,0
1883,2,4,2197.2,28486.5,1,0,0
1957,2,4,14.6,67827.6,6,0,0
1288,0,0,69.6,17319.8,7,0,0
1225,2,1,355.7,13765.2,0,13,62850347
1797,0,2,28007.9,52048.0,1,13,75794832
820,2,1,180.7,60294.0,3,12,90645253
789,2,4,14.6,29044.9,6,0,0
2075,0,0,151.9,36239.7,7,0,0
1734,2,4,7524.2,25677.3,1,0,0
1849,2,1,8488.3,43264.2,5,11,78923842
1745,0,0,66.1,12855.2,7,0,0
2064,0,0,75.5,17834.4,7,0,0
1744,2,4,14.6,40898.9,6,0,0
1611,2,1,6392.6,59731.5,5,4,82543828
1033,0,3,8293.2,25857.5,1,0,0
592,0,0,168.4,37886.8,7,0,0
1563,2,1,1992.1,15826.6,5,10,54577834
1491,2,4,1524.4,23726.0,1,0,0
1953,2,1,8242.5,26195.7,5,10,58568376
1922,0,3,606.1,50670.6,1,0,0
1556,0,3,46130.1,49271.8,1,0,0
1794,2,4,484.5,22463.0,1,0,0
1837,2,4,14.6,43881.2,6,0,0
1734,2,4,44000.8,73107.4,1,0,0
1884,2,4,753.7,28561.6,1,0,0
1836,2,4,3195.4,41620.4,1,0,0
2159,2,4,14.6,24999.2,6,0,0
314,2,4,14.6,29925.6,6,0,0
1854,2,4,14.6,16675.0,6,0,0
1501,2,4,14.6,64535.5,6,0,0
551,0,2,40153.0,91395.4,1,4,5382746
1806,2,4,14.6,34441.6,6,0,0
1033,2,4,2535.3,35287.1,1,0,0
1835,0,3,21857.3,53874.3,1,0,0
737,2,4,626.0,24762.9,1,0,0
965,0,3,17180.8,35826.1,1,0,0
1587,2,1,6622.1,23327.1,5,1,72363599
913,0,0,133.2,28885.5,7,0,0
1911,2,4,5694.7,29520.4,1,0,0
739,0,3,12708.2,37065.6,1,0,0
1369,2,4,1950.4,33410.7,1,0,0
1571,0,0,144.9,30658.5,7,0,0
1699,2,4,30.8,101692.0,6,0,0
1184,0,0,62.7,14852.8,7,0,0
1563,2,4,1354.1,22840.3,1,0,0
2190,0,0,125.6,29947.7,7,0,0
1459,0,0,203.3,48793.5,7,0,0
2018,0,0,66.5,17064.3,7,0,0
1611,0,0,233.1,48794.7,7,0,0
1459,2,4,14.6,33142.0,6,0,0
1835,2,4,3296.3,20710.6,1,0,0
1672,0,0,125.5,33664.0,7,0,0
1841,2,1,6944.3,30348.6,5,11,19701199
1180,0,2,3000.0,3089.1,1,12,48732644
1444,0,2,5731.9,28381.8,2,4,27404328
1003,2,4,4298.1,20167.0,1,0,0
2039,0,0,223.2,53075.6,7,0,0
1845,2,4,14.6,15648.7,6,0,0
1975,0,0,133.6,30953.3,7,0,0
1809,2,4,851.5,62698.8,1,0,0
1744,2,1,2336.3,20171.7,5,4,84158065
738,2,4,6971.2,25333.9,1,0,0
484,2,4,12086.5,33106.1,1,0,0
1551,2,4,14.6,67873.5,6,0,0
908,0,2,5101.8,27043.1,2,11,19286252
1827,2,4,1247.2,24075.7,1,0,0
1152,0,3,9566.0,13213.2,1,0,0
1979,2,1,1285.4,15136.2,1,13,36285811
1733,2,4,1745.7,44580.4,1,0,0
1745,2,4,828.9,36687.1,1,0,0
1945,0,3,3591.8,24403.3,1,0,0
1834,2,1,2046.5,21173.9,0,1,34880739
1337,2,4,312.4,29590.4,1,0,0
1684,2,1,4957.2,9462.2,5,12,36355569
2135,0,2,3727.7,28778.2,1,1,46430664
1688,2,4,4707.0,35248.7,1,0,0
1824,2,4,5797.1,88053.1,5,0,0
1287,2,1,887.7,67982.6,5,10,36045026
1194,2,4,465.4,32863.4,1,0,0
1069,0,0,68.1,15351.0,7,0,0
1450,0,3,5262.0,27762.5,1,0,0
665,2,1,1585.4,27929.3,0,2,89445288
2112,2,4,14.6,43790.3,6,0,0
1186,0,0,94.6,13736.9,7,0,0
2037,2,4,14.6,40670.0,6,0,0
2159,0,0,203.2,30027.0,7,0,0
1129,0,0,170.2,37092.3,7,0,0
733,2,4,3095.1,30412.5,1,0,0
1043,0,2,6502.6,37000.5,2,12,81208486
1028,2,4,30.0,37710.2,6,0,0
1831,0,3,1140.8,14133.0,1,0,0
1479,0,0,238.6,56533.9,7,0,0
1136,0,0,88.3,21601.3,7,0,0
2004,2,4,14.6,98323.6,6,0,0
1486,0,2,2964.2,14906.7,1,9,17234191
2110,0,0,135.7,33526.4,7,0,0
623,0,2,6306.4,22869.9,2,10,17765613
1824,0,0,492.2,91040.8,7,0,0
2067,2,4,14.6,79745.4,6,0,0
1100,2,4,14.6,35904.2,6,0,0
1915,2,1,3821.3,19806.9,5,2,99289497
748,2,4,14.6,31981.5,6,0,0
1649,2,1,793.3,49401.1,0,10,51558067
1791,2,4,14.6,63081.7,6,0,0
1222,2,4,1945.8,40732.2,1,0,0
1295,0,0,143.0,37175.9,7,0,0
1446,1,4,20165.6,48056.3,1,0,0
2037,0,3,796.3,27008.1,1,0,0
1042,0,0,133.1,28728.3,7,0,0
1809,0,2,24700.4,67261.0,1,13,56575846
886,0,0,177.5,37730.0,7,0,0
1580,2,1,2539.4,25633.1,5,4,8958649
1353,0,0,37.7,11892.4,7,0,0
1493,2,4,4369.8,56223.3,1,0,0
473,0,3,2465.1,27729.8,1,0,0
732,2,1,3151.9,29855.5,0,3,9558635
1589,2,4,14.6,16819.0,6,0,0
1882,2,4,100.0,61639.6,6,0,0
1764,2,4,553.0,15831.3,1,0,0
2068,0,0,249.1,57944.1,7,0,0
1881,2,1,795.8,3259.0,5,2,31221709
1471,0,2,5430.1,19287.5,2,10,17550337
2037,0,0,110.1,27994.5,7,0,0
302,0,3,30410.5,85315.7,1,0,0
1693,2,1,2605.8,17042.0,5,2,15079845
1339,0,3,4595.9,30655.5,1,0,0
1832,2,4,14.6,15385.0,6,0,0
927,2,4,6589.4,41342.9,1,0,0
1647,0,3,3570.9,21002.7,1,0,0
1429,2,1,7782.8,22961.8,5,10,12909357
1614,2,4,14.6,63160.1,6,0,0
2116,2,4,11843.2,34281.2,1,0,0
1886,2,4,12310.2,20132.9,1,0,0
1191,0,3,33235.1,32792.6,1,0,0
1895,2,4,14.6,25620.2,6,0,0
899,2,1,3183.5,57274.5,5,12,73100866
1493,0,0,216.6,32793.3,7,0,0
541,0,0,252.4,78024.6,7,0,0
1444,2,1,1617.4,15293.7,3,2,42816929
1588,0,0,203.5,43258.9,7,0,0
1503,0,3,15155.4,29575.1,1,0,0
2129,2,4,14.6,88640.3,6,0,0
1605,0,3,4318.7,16852.0,1,0,0
2068,2,4,44271.3,72223.4,1,0,0
1396,2,4,8050.4,20963.8,1,0,0
2097,2,4,14051.4,80.3,5,0,0
438,2,1,3023.3,16502.6,5,6,97886747
1557,2,4,9.0,-1697.9,3,0,0
1802,2,1,5365.8,77812.7,8,13,89415884
457,2,4,22239.0,55358.8,1,0,0
1284,2,4,14.6,18273.0,6,0,0
348,2,4,3372.4,26575.3,1,0,0
784,0,3,13537.0,50487.2,1,0,0
1433,0,3,13539.4,44002.0,1,0,0
1316,0,2,23880.7,59683.4,1,7,21987116
1652,0,0,127.2,31938.8,7,0,0
742,2,4,1523.3,29938.5,1,0,0
1150,2,4,14.6,35445.7,6,0,0
1333,0,3,3683.4,25428.5,1,0,0
1825,2,4,14.6,19036.8,6,0,0
1773,2,4,2219.4,56397.8,1,0,0
1302,0,0,108.8,28994.7,7,0,0
242,2,4,14.6,15224.7,6,0,0
1438,2,4,5951.6,101332.0,1,0,0
1641,2,4,14.6,43225.6,6,0,0
1196,2,1,3226.3,29115.1,3,4,98059724
582,2,1,2554.7,24134.8,5,2,55197455
462,2,4,14.6,22500.7,6,0,0
780,2,4,14.6,18640.1,6,0,0
1888,0,3,8612.5,30295.0,1,0,0
1857,2,4,3992.1,26447.2,1,0,0
2031,2,4,14.6,12743.8,6,0,0
1310,2,4,8112.8,27696.1,1,0,0
2041,0,3,21411.7,67047.4,1,0,0
1649,0,3,14643.0,54211.1,1,0,0
2079,2,4,7770.9,17693.6,1,0,0
1672,1,4,2770.1,29364.5,1,0,0
365,2,4,1653.1,25972.1,1,0,0
284,0,3,9948.1,105331.2,1,0,0
1763,0,3,7976.6,77343.8,1,0,0
2186,2,4,18529.9,51568.2,1,0,0
1008,0,0,122.3,30736.1,7,0,0
1460,0,0,233.2,15376.0,7,0,0
1106,2,4,2608.9,14116.1,1,0,0
1928,2,1,245.2,22891.4,3,12,75006262
1968,0,0,36.8,11158.0,7,0,0
1442,0,0,137.3,35287.7,7,0,0
1891,2,4,19310.1,14897.2,1,0,0
639,0,0,131.0,30372.6,7,0,0
1580,2,4,1007.6,16352.4,1,0,0
1963,0,3,406.2,91598.1,1,0,0
1163,0,0,188.5,45167.9,7,0,0
2146,0,3,698.9,56542.4,1,0,0
1676,0,0,173.9,19637.2,7,0,0
2018,0,0,36.6,9900.7,7,0,0
1672,0,0,100.0,24766.5,7,0,0
886,2,4,3786.6,37833.1,1,0,0
2162,2,4,888.5,12456.5,1,0,0
1108,0,3,4173.2,22079.6,1,0,0
1488,2,4,1299.8,21188.9,1,0,0
2104,0,3,45450.5,101243.5,1,0,0
2181,2,4,1014.2,38149.6,1,0,0
149,0,0,176.0,45188.5,7,0,0
974,0,0,47.0,6248.0,7,0,0
482,0,0,55.9,20109.4,7,0,0
974,2,1,2081.6,15277.9,8,5,21966242
2099,2,1,4282.4,27671.9,5,10,22615834
1709,2,4,1306.8,45116.1,1,0,0
1518,2,4,1183.4,40078.6,1,0,0
756,0,3,23524.0,51370.0,1,0,0
1490,2,4,34930.4,58891.8,1,0,0
588,2,1,1397.0,34008.3,0,7,37917321
1950,2,4,8858.3,35387.3,1,0,0
2159,0,3,10090.9,39464.4,1,0,0
856,0,0,104.8,25341.0,7,0,0
1915,0,3,17131.3,33178.9,1,0,0
1869,2,4,14.6,33055.9,6,0,0
1064,2,1,2935.1,91397.8,5,6,92953404
1103,0,0,118.7,34522.4,7,0,0
1491,2,1,64.4,23615.0,1,9,70475657
1472,2,4,10975.7,24064.1,1,0,0
2098,0,0,32.9,2257.3,7,0,0
2059,2,4,14.6,16691.4,6,0,0
218,2,1,1750.0,45017.8,0,8,54774723
1484,2,4,14.6,31959.9,6,0,0
2116,0,3,16303.7,22704.7,1,0,0
379,2,4,6248.1,-549.3,1,0,0
1793,2,1,8009.6,42906.2,5,12,77639673
1856,2,4,3296.3,14019.5,1,0,0
2064,0,0,267.2,56037.7,7,0,0
1532,0,0,126.9,30669.2,7,0,0
1071,0,0,138.5,26390.1,7,0,0
1671,0,0,226.3,58915.3,7,0,0
1822,0,0,211.7,42342.7,7,0,0
995,2,4,30.0,33364.7,6,0,0
1037,2,4,3394.4,62668.0,1,0,0
1341,2,1,2430.5,45912.5,5,3,2201851
1924,0,3,20131.0,55498.8,1,0,0
1442,0,0,70.9,17729.0,7,0,0
1429,2,1,2043.1,12880.2,1,6,47533589
1593,2,1,3225.3,19994.6,5,11,38983611
1125,2,4,14.6,29246.6,6,0,0
1530,2,1,2096.4,15518.0,8,8,14714759
2137,0,2,48926.0,74852.7,1,7,41106224
1163,2,4,3323.1,40588.3,1,0,0
2139,0,3,14348.7,59831.4,1,0,0
959,2,4,2414.5,41243.2,1,0,0
594,0,0,54.5,13883.2,7,0,0
2068,0,0,171.9,40472.4,7,0,0
1143,2,4,14.6,15466.2,6,0,0
1707,2,1,7589.5,51049.4,5,4,73957291
1403,2,4,8261.9,52857.4,1,0,0
1647,0,0,75.4,23048.3,7,0,0
1856,2,4,5713.7,14346.7,1,0,0
1680,0,0,300.9,66227.5,7,0,0
1590,2,4,2680.1,17586.7,1,0,0
860,0,0,126.4,28414.7,7,0,0
2006,2,4,14.6,18613.9,6,0,0
887,0,3,15762.6,33259.8,1,0,0
2190,0,0,53.2,13442.2,7,0,0
1624,2,4,14.6,24479.8,6,0,0
1484,2,1,5943.5,14646.1,5,2,10975020
1351,2,4,14.6,32464.3,6,0,0
1647,2,1,64.3,44386.2,3,8,96114218
1655,0,0,131.3,32707.3,7,0,0
1094,0,3,3888.4,20218.5,1,0,0
536,2,1,1896.4,16794.9,1,4,66030051
1529,2,1,596.0,57850.0,3,6,43525363
1480,1,4,11697.0,62853.9,1,0,0
1455,2,4,14.6,16705.7,6,0,0
1680,2,4,14.6,45372.2,6,0,0
1986,0,2,27857.2,55247.3,1,10,52766699
1365,0,3,15501.9,14434.5,1,0,0
941,2,4,1475.7,22829.2,1,0,0
883,0,2,34028.9,65604.9,1,10,78564446
1832,0,3,14815.4,36506.7,1,0,0
1243,2,4,6323.1,37863.3,1,0,0
1094,0,0,66.8,17065.9,7,0,0
2164,2,1,700.4,25141.4,5,8,32706851
544,0,3,15637.8,42247.7,1,0,0
1884,2,1,593.9,74630.7,3,6,77172516
2097,2,1,599.3,51584.2,0,12,66338242
1464,2,1,3884.3,49196.5,5,4,99062645
530,2,4,15362.8,37504.5,1,0,0
1951,2,1,1598.4,14519.2,1,10,39789915
1646,2,4,8030.9,27732.1,1,0,0
2128,2,4,14.6,28309.7,6,0,0
1146,0,0,194.3,45952.4,7,0,0
1914,0,3,23943.3,60725.7,1,0,0
2006,2,4,30829.7,26951.9,1,0,0
1976,2,1,4227.3,25656.5,5,8,90025281
1649,2,4,12344.8,34476.5,5,0,0
905,2,4,14.6,24630.6,6,0,0
1810,2,4,1900.0,17519.4,1,0,0
2068,2,4,12671.3,50087.9,1,0,0
1773,2,4,14.6,54019.7,6,0,0
1706,0,2,48700.4,103945.2,1,3,48634486
1817,2,1,7439.9,51750.8,0,11,41921313
1489,2,4,14039.1,41178.4,1,0,0
190,0,0,151.5,35526.4,7,0,0
1460,0,0,77.5,17047.1,7,0,0
1369,2,1,1791.3,25345.5,0,1,99770780
743,0,0,289.0,51363.0,7,0,0
1809,2,1,2307.7,22514.8,5,13,71822367
1919,2,4,900.1,27957.2,1,0,0
2080,2,1,4496.2,37295.7,5,12,11117992
1613,2,4,7612.4,56409.5,1,0,0
1485,2,4,11749.1,50966.6,1,0,0
721,2,1,2046.2,18745.9,5,4,7475891
1856,2,5,2324.2,67298.2,1,0,0
1798,0,3,22925.7,50925.3,1,0,0
762,2,4,14.6,28058.6,6,0,0
343,0,2,3923.5,28014.5,1,5,89422583
1095,0,0,169.2,41668.0,7,0,0
1498,2,1,3318.0,50930.2,5,6,17109126
1460,0,3,805.8,935.5,1,0,0
2068,2,4,14.6,14613.6,6,0,0
2172,2,1,372.0,96309.6,0,7,80617724
2127,2,4,7461.3,22019.5,1,0,0
640,0,3,9546.3,87955.5,1,0,0
1915,2,4,100.0,55676.1,6,0,0
2164,2,1,2098.4,20178.9,1,12,23849430
762,2,4,14.6,22903.6,6,0,0
1927,2,4,3341.1,19817.8,1,0,0
1611,0,3,5888.3,18136.6,1,0,0
1429,0,2,6317.1,34787.2,2,11,21728513
1351,2,1,1540.5,53836.0,5,9,7574335
1420,2,4,4216.5,24880.6,1,0,0
2190,0,0,168.3,40037.3,7,0,0
2035,0,0,83.9,17736.1,7,0,0
993,2,4,15162.8,55532.0,1,0,0
1225,0,0,146.3,38220.5,7,0,0
1703,0,0,121.4,26244.4,7,0,0
1805,2,4,14072.3,66922.6,1,0,0
1833,2,1,2066.2,17961.1,0,8,4734649
789,2,4,397.3,21659.0,1,0,0
1764,0,2,6564.6,34957.5,2,10,56841523
