trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,1,1400.0,59517.4,5,6,50321315
900,2,4,2310.0,21546.6,1,0,0
1492,2,4,14.6,25587.0,6,0,0
2041,2,4,14.6,20666.8,6,0,0
2107,0,3,4899.3,40198.8,1,0,0
1561,0,0,79.0,17304.3,7,0,0
1834,0,3,10505.0,67174.4,1,0,0
948,0,0,126.6,28776.3,7,0,0
1856,2,1,3114.8,31173.9,5,13,38810886
1465,2,5,887.0,37623.0,1,0,0
1185,0,3,244.2,297.5,1,0,0
2142,2,4,8532.4,43022.5,1,0,0
1838,0,3,18713.2,43496.4,1,0,0
554,0,3,21412.2,47093.2,1,0,0
1452,0,3,15211.8,54650.8,1,0,0
2064,0,0,149.3,27917.8,7,0,0
1491,2,4,6312.9,47367.6,1,0,0
2129,2,4,37415.3,36376.5,1,0,0
706,0,0,179.4,44659.8,7,0,0
1845,2,4,30.0,46047.3,6,0,0
886,0,3,11363.0,39173.1,1,0,0
2159,2,4,14.6,35292.7,6,0,0
1288,0,0,73.0,26892.5,7,0,0
1653,2,4,13350.5,23169.9,1,0,0
2190,0,0,163.2,48890.6,7,0,0
1947,2,1,63.3,35521.3,3,8,96308701
26,0,3,12661.9,26431.5,1,0,0
1405,0,2,6439.6,26229.1,2,2,57517190
2078,0,3,19641.9,66164.5,1,0,0
1564,2,4,11516.6,29498.6,1,0,0
1185,2,1,2000.0,33718.7,5,12,5617254
1031,2,4,9295.1,45342.2,1,0,0
1018,2,5,2555.5,67732.2,1,0,0
1448,2,1,1592.2,15790.4,5,11,54964687
1856,0,3,23369.5,50746.6,1,0,0
2045,0,0,352.5,86878.8,7,0,0
2129,0,0,245.9,59061.8,7,0,0
1984,2,1,872.5,74549.7,0,5,91522249
1033,0,0,105.2,26171.8,7,0,0
1884,0,3,875.1,22996.5,1,0,0
2129,2,5,2779.9,35330.3,1,0,0
1111,0,0,119.1,29955.3,7,0,0
1875,0,2,5752.3,27554.1,2,4,32575288
1770,2,4,14.6,36287.3,6,0,0
771,2,1,300.0,50298.1,8,3,5777138
1882,0,0,139.4,31499.7,7,0,0
554,2,4,4395.0,25634.5,1,0,0
616,0,0,189.3,48238.2,7,0,0
1550,2,1,3872.6,66339.1,5,13,59632980
809,2,1,1103.2,15021.4,1,5,29568928
1275,2,4,1729.7,31477.8,1,0,0
1856,2,4,7518.2,50087.4,1,0,0
1611,2,1,1374.3,50063.5,5,3,97128709
1077,2,1,4282.4,23285.0,0,12,74591878
1541,0,3,39483.6,85162.6,1,0,0
1489,0,0,84.7,20966.6,7,0,0
1304,0,3,1590.6,19615.0,1,0,0
1983,2,1,1800.0,34334.9,5,3,96609181
462,0,0,137.1,35337.5,7,0,0
2068,0,3,22871.2,51274.9,1,0,0
2098,2,1,492.2,24268.5,1,6,27927538
1411,2,4,14.6,21956.1,6,0,0
545,2,1,5546.7,25100.0,5,11,40005755
1910,2,4,11623.0,46343.9,1,0,0
949,0,0,235.8,42609.0,7,0,0
1884,0,0,238.9,52484.3,7,0,0
1915,0,3,20014.1,52033.0,1,0,0
1288,2,1,4124.8,18532.4,8,4,19688350
1277,2,1,764.4,19212.2,0,7,77806700
1679,0,2,3424.4,21679.3,1,10,71747340
1468,0,0,101.7,30944.3,7,0,0
1836,2,4,1000.0,29750.1,1,0,0
1809,2,4,15995.2,49031.9,1,0,0
1733,2,4,14.6,18883.0,6,0,0
1008,2,1,5924.2,22324.9,5,10,53185876
889,0,2,10946.6,39223.2,1,3,70930873
1215,2,1,4566.3,49124.1,8,4,28094450
1433,2,1,3447.7,37402.2,5,10,5962498
1744,0,2,3671.2,14788.3,1,2,74982940
2006,2,4,5419.3,50640.8,1,0,0
2164,2,1,900.8,13799.2,0,7,61743575
1009,2,1,1200.0,27751.3,0,9,57685500
1956,2,1,1632.2,17276.4,0,6,14618515
1951,0,0,401.8,98976.4,7,0,0
1139,2,4,14.6,48025.2,6,0,0
581,2,1,900.2,35125.5,0,3,18332876
2166,2,1,694.0,28351.1,5,9,22761247
2006,0,0,318.4,76822.5,7,0,0
1867,0,3,1349.9,47807.4,1,0,0
1460,2,4,14.6,18763.6,6,0,0
1491,2,1,2380.0,20094.0,5,4,16821408
952,2,4,14.6,48203.3,6,0,0
616,2,4,56292.6,52989.2,1,0,0
1862,0,3,1300.0,69142.5,1,0,0
1001,0,0,106.3,26730.7,7,0,0
1307,2,4,3467.2,62225.1,1,0,0
1733,2,1,2403.3,16784.3,5,11,23350068
1733,2,1,14.6,27812.4,3,2,46529398
1983,2,4,14652.4,35505.2,1,0,0
1825,0,0,111.0,28355.5,7,0,0
1170,2,4,2703.4,33016.6,1,0,0
1976,2,1,885.3,36688.1,0,10,42479790
1474,2,4,4460.7,24724.1,1,0,0
1531,2,1,1899.8,14441.7,5,4,4807763
1733,2,1,2572.6,19353.6,5,4,36820175
1794,1,4,3300.0,39086.0,1,0,0
207,2,4,14.6,15213.1,6,0,0
1401,0,2,31176.8,58044.5,1,13,77586750
1115,2,4,13948.9,33043.7,1,0,0
1711,2,4,32239.1,68983.8,1,0,0
870,2,4,10117.5,28008.5,1,0,0
1999,0,0,191.0,38993.4,7,0,0
1013,0,3,11097.6,42727.6,1,0,0
1941,0,2,18703.8,39540.7,1,3,79807787
2096,0,0,137.9,27749.4,7,0,0
576,0,3,1225.4,28911.6,1,0,0
1640,0,3,17053.1,33578.5,1,0,0
1399,2,5,3306.8,82596.7,1,0,0
693,0,2,5970.4,29695.2,2,2,1874767
1517,2,4,14.6,19062.2,6,0,0
2115,0,3,16515.8,53779.0,1,0,0
1562,0,0,74.5,14266.6,7,0,0
1276,2,1,43.5,14302.7,3,8,77015232
1435,2,4,14.6,25527.0,6,0,0
1519,2,1,911.7,39931.4,3,9,50156167
1368,0,0,30.0,25378.0,7,0,0
1746,0,0,240.4,57356.0,7,0,0
1440,0,3,1897.7,22873.9,1,0,0
1703,2,4,10492.2,40585.4,1,0,0
1013,0,2,3496.9,15986.0,1,2,65856903
1550,2,4,14.6,17439.2,6,0,0
1399,2,4,5090.3,54269.2,1,0,0
727,2,1,2400.0,34629.6,5,5,4668939
1794,2,1,2049.2,27057.0,1,2,46733499
1611,2,4,3849.5,50084.6,1,0,0
379,0,3,717.1,715.7,1,0,0
1794,0,0,131.3,31684.6,7,0,0
709,2,4,4448.4,33964.5,1,0,0
1433,2,4,14.6,73298.8,6,0,0
1415,2,4,1530.2,12429.3,1,0,0
2005,2,4,14023.8,24356.3,1,0,0
1555,0,0,300.7,77902.1,7,0,0
1678,2,4,18448.0,23552.6,1,0,0
338,2,4,14.6,104482.0,6,0,0
599,0,2,6062.2,26318.9,2,13,41888840
1875,0,2,6463.0,22786.2,2,5,31707265
262,0,3,2652.8,16725.4,1,0,0
340,0,2,19176.7,47588.1,1,4,77822383
941,2,1,1595.9,19640.1,0,3,39830494
384,0,3,4643.6,30488.5,1,0,0
1316,2,4,14.6,51300.6,6,0,0
1580,0,0,58.1,17089.6,7,0,0
1884,0,0,159.9,37522.5,7,0,0
393,0,3,5897.5,22378.2,1,0,0
788,2,1,1000.0,30932.2,0,10,9910126
1519,0,0,176.1,12250.9,7,0,0
1817,2,1,5924.9,46391.3,5,7,62679045
1362,2,4,4781.6,33042.0,1,0,0
607,0,3,24650.8,73628.9,1,0,0
743,2,1,9859.3,55994.5,5,4,26120855
1945,2,4,14.6,62501.0,6,0,0
2019,0,3,11768.7,71256.1,1,0,0
1350,2,4,14.6,18657.1,6,0,0
1831,2,1,2041.4,13948.1,5,5,77020363
707,1,4,18383.3,18380.8,1,0,0
1953,0,2,3292.4,21022.0,1,4,79452289
1835,2,4,511.5,35288.9,1,0,0
1945,0,0,72.4,17535.1,7,0,0
1887,0,3,23607.9,44800.3,1,0,0
1897,1,4,22287.7,23056.5,1,0,0
1491,2,4,14.6,36967.0,6,0,0
1825,2,4,14.6,21727.9,6,0,0
176,2,4,14.6,49932.9,6,0,0
1430,0,2,5097.1,19423.5,2,7,30494436
1743,2,4,14.6,12450.7,6,0,0
1525,2,1,637.5,12985.0,3,1,97935921
938,0,3,32368.0,46578.7,1,0,0
1408,0,3,13483.9,90152.3,1,0,0
339,0,3,5890.3,40243.2,1,0,0
849,2,4,14.6,53610.3,6,0,0
1316,1,4,22320.7,61265.9,1,0,0
1799,2,4,13291.6,29321.5,1,0,0
1405,2,1,1814.2,14439.3,1,3,11358314
1511,0,3,9049.4,22863.2,1,0,0
698,0,0,202.4,59977.0,7,0,0
1276,2,4,9963.8,42640.4,1,0,0
1550,2,1,12623.4,38423.8,5,6,18746507
1653,2,1,4.9,36637.2,0,13,62349796
910,0,3,17941.5,54138.8,1,0,0
917,2,4,3998.5,27436.3,1,0,0
2080,2,1,1397.8,12503.5,1,1,81910659
1218,0,3,4810.4,32725.4,1,0,0
1976,0,0,70.2,17505.1,7,0,0
2005,0,0,95.2,25162.3,7,0,0
2042,0,3,22234.0,45776.2,1,0,0
973,2,4,2127.2,34538.5,1,0,0
2021,0,2,34336.6,92708.8,1,1,17047782
350,0,3,31165.7,129514.7,1,0,0
1848,2,4,4502.6,48675.1,1,0,0
2006,2,1,7851.6,44583.6,5,3,87832465
2012,0,0,56.5,21781.7,7,0,0
1580,0,3,21575.3,56567.7,1,0,0
1479,0,3,3092.9,14702.2,1,0,0
1633,2,4,2891.6,37835.4,1,0,0
1479,0,0,57.6,13511.3,7,0,0
2090,2,4,14.6,54889.0,6,0,0
583,0,0,59.1,13619.5,7,0,0
1825,0,3,9579.7,37649.6,1,0,0
2159,0,0,185.5,39900.1,7,0,0
1709,0,3,1393.8,56598.0,1,0,0
1860,0,3,2522.0,43246.3,1,0,0
1624,2,4,1100.0,15401.2,1,0,0
1794,2,4,9482.7,61241.9,1,0,0
1472,2,4,1001.6,21188.7,1,0,0
1764,2,1,2036.7,24389.2,1,13,44462277
1794,2,4,14.6,39503.7,6,0,0
2164,2,1,6296.3,77283.0,0,7,67467582
1105,0,2,4257.0,5728.7,2,4,95371380
1950,2,4,14.6,75103.0,6,0,0
1800,2,1,394.1,81869.5,3,1,852991
1229,0,3,4200.0,34630.9,1,0,0
830,2,1,1500.0,20415.8,0,3,36362098
753,0,3,25374.8,74507.8,1,0,0
1894,0,0,224.9,42901.2,7,0,0
1350,2,4,14.6,56982.9,6,0,0
2018,2,4,100.0,16205.2,6,0,0
1622,0,2,3000.0,21292.1,1,11,11866652
1884,2,4,4352.0,30106.4,1,0,0
1884,1,4,2200.0,26825.7,1,0,0
2135,0,2,4067.1,23633.4,2,4,5244531
1678,0,0,97.3,25400.1,7,0,0
888,2,4,4801.5,31398.5,1,0,0
702,0,3,14979.3,71806.4,1,0,0
576,2,1,3000.0,36299.3,3,5,7355055
1368,1,4,13393.5,34308.0,1,0,0
1500,2,1,2104.6,13996.1,1,3,10440476
2129,2,4,14.6,20583.5,6,0,0
1409,0,0,183.6,44136.6,7,0,0
859,0,0,105.8,25322.0,7,0,0
1491,0,3,45243.9,115800.6,1,0,0
280,0,0,18.1,23435.8,7,0,0
761,2,4,14.6,20302.7,6,0,0
2098,0,0,125.1,17328.8,7,0,0
809,0,3,18928.9,54934.1,1,0,0
980,2,4,14.6,56097.3,6,0,0
2159,2,4,2013.5,36762.3,1,0,0
847,2,4,2375.8,34606.0,1,0,0
2167,2,1,4641.7,14029.5,5,8,1451616
1491,0,0,225.9,59373.3,7,0,0
431,2,4,8487.0,38373.5,1,0,0
1976,2,1,30.0,76617.2,5,12,77678316
1288,0,0,152.3,44961.8,7,0,0
1063,0,3,2308.5,19692.7,1,0,0
1984,0,0,200.0,37901.6,7,0,0
1953,2,4,14.6,63337.4,6,0,0
2048,0,0,133.4,18316.6,7,0,0
1739,0,3,7202.0,75830.4,1,0,0
1338,2,1,2033.6,17631.3,5,8,87601281
1976,2,4,30.0,22470.5,6,0,0
1754,2,4,6478.4,43266.6,1,0,0
1830,2,4,3104.3,21894.6,1,0,0
668,0,0,158.7,32682.5,7,0,0
979,0,2,6164.7,37653.8,2,12,82569638
1491,0,3,9475.9,24170.5,1,0,0
384,0,0,166.6,34846.2,7,0,0
1580,0,3,14701.0,26767.3,1,0,0
1733,0,2,5989.5,20723.4,2,7,40697439
1892,0,3,4963.6,45126.0,1,0,0
1734,0,0,107.1,28504.2,7,0,0
2077,0,0,153.4,34882.4,7,0,0
1640,2,4,18720.0,36608.7,1,0,0
1801,0,0,247.1,56807.0,7,0,0
1376,0,2,6802.8,24311.0,2,7,82214914
2014,0,0,51.3,12273.7,7,0,0
1368,2,1,778.5,56457.6,0,10,82300501
1296,2,4,14.6,32824.5,6,0,0
1733,2,1,2617.8,12371.0,5,3,46493154
1467,0,3,5960.1,17719.4,1,0,0
2119,2,4,14.6,43711.4,6,0,0
1491,0,2,4670.1,29190.2,2,8,98553991
1611,2,4,7259.5,15917.8,1,0,0
2013,2,4,14.6,20304.2,6,0,0
788,2,1,38.9,24366.1,0,4,85846510
1866,0,0,106.7,24953.6,7,0,0
2017,2,1,38.6,42541.6,3,7,3776728
1284,0,3,9779.7,94167.9,1,0,0
1773,2,4,14.6,16821.0,6,0,0
948,2,4,2158.5,16391.6,1,0,0
1194,2,4,8800.2,26515.3,1,0,0
1429,2,1,5047.1,33541.3,5,9,94133515
1099,2,4,3769.6,64212.9,1,0,0
1509,2,4,14.6,40830.8,6,0,0
1091,2,4,4114.1,40265.5,1,0,0
1125,0,0,134.4,34518.2,7,0,0
1282,0,3,482.5,427.7,1,0,0
1956,0,0,80.2,19454.0,7,0,0
1580,0,3,9659.6,56712.4,1,0,0
849,2,1,2171.7,32102.7,5,6,17563522
1223,2,4,3278.7,14051.2,1,0,0
1336,2,4,14.6,31284.0,6,0,0
2169,1,4,22917.4,67136.4,1,0,0
2171,0,3,21605.7,39542.8,1,0,0
1623,2,4,14.6,42733.0,6,0,0
1922,0,0,2.9,25796.2,7,0,0
1832,2,4,14.6,14888.7,6,0,0
1698,0,2,6398.6,24352.9,2,6,67265558
1672,2,4,15004.4,52429.4,1,0,0
1764,2,1,11890.6,20070.3,5,4,67955475
1915,2,4,14.6,13606.0,6,0,0
2159,2,4,14.6,40047.5,6,0,0
1764,0,0,185.3,46166.8,7,0,0
1395,0,3,20173.9,91173.1,1,0,0
1976,0,0,204.9,41376.6,7,0,0
1460,2,4,3175.8,19866.1,1,0,0
2018,2,4,900.9,26665.9,1,0,0
1673,2,4,29695.6,39826.3,1,0,0
2105,2,4,8762.9,11077.9,1,0,0
819,2,4,17025.0,43454.4,1,0,0
2001,0,3,35510.4,76742.3,1,0,0
1132,2,4,17330.4,37313.4,1,0,0
1794,2,4,14.6,19767.2,6,0,0
788,0,0,239.1,69238.2,7,0,0
401,0,3,621.1,26890.7,1,0,0
1976,2,4,6391.0,73670.5,1,0,0
1764,0,0,226.8,60328.8,7,0,0
1773,0,0,223.1,44409.9,7,0,0
2080,2,4,14.6,73551.7,6,0,0
2076,2,1,400.0,51194.4,0,4,66711809
567,2,4,2863.2,16363.9,1,0,0
2006,2,1,6870.3,40638.3,0,11,16134295
1764,0,0,99.6,23960.5,7,0,0
1614,0,3,565.7,15191.1,1,0,0
1760,2,1,2331.3,17409.2,0,3,7897780
2017,0,3,24418.2,73891.4,1,0,0
1520,0,3,300.0,43650.3,1,0,0
1622,0,0,82.3,21014.5,7,0,0
235,0,3,45072.7,96074.0,1,0,0
1278,0,3,4705.7,17501.5,1,0,0
1945,2,4,14.6,26425.7,6,0,0
1429,0,0,222.8,57582.9,7,0,0
1839,2,1,1200.0,21033.5,0,5,27085866
936,2,1,6941.1,51860.8,5,3,85790184
1375,2,4,30.0,33011.5,6,0,0
2050,0,0,191.4,46660.2,7,0,0
2069,2,4,10335.4,58056.6,1,0,0
2190,0,0,162.6,41685.5,7,0,0
1768,0,2,4799.7,24265.2,2,12,92715258
2013,2,1,123.2,15232.4,0,6,97090871
406,0,3,5921.7,20538.1,1,0,0
1366,2,4,3200.0,26933.3,1,0,0
2159,2,4,14.6,17192.8,6,0,0
1641,0,0,132.8,32615.6,7,0,0
2039,2,4,1000.0,20830.9,1,0,0
1094,2,1,114.2,26616.1,3,4,18844830
2094,0,0,84.1,20869.0,7,0,0
1965,2,4,11031.1,16445.6,1,0,0
465,0,2,4944.8,28105.2,2,7,33880770
2190,0,0,356.2,99947.9,7,0,0
203,0,0,147.2,43437.6,7,0,0
1441,2,1,3586.0,16364.5,5,3,9065232
1976,2,1,799.3,76927.3,0,5,70614771
1307,0,0,89.8,19144.7,7,0,0
2159,2,4,14.6,31614.6,6,0,0
1375,2,1,9045.8,26813.6,5,10,58582259
1927,2,1,5338.2,84023.3,0,2,19998701
1657,2,1,547.8,42564.8,3,2,5865965
1864,2,1,3694.7,36482.2,8,3,52859706
503,0,2,25104.3,36847.3,1,9,51836960
1103,0,0,49.1,21179.0,7,0,0
2159,0,3,1015.2,61989.8,1,0,0
1244,0,2,3336.4,21006.6,1,5,61417454
1087,0,3,4481.0,17622.9,1,0,0
1004,0,0,107.1,27240.1,7,0,0
1802,2,1,1702.0,14758.1,5,5,72473788
1651,2,4,12649.1,37075.3,1,0,0
1976,0,3,13502.5,109116.5,1,0,0
668,2,4,5214.3,31239.3,1,0,0
1686,0,0,230.0,63406.9,7,0,0
1592,2,4,14.6,18085.7,6,0,0
2166,0,3,18959.0,88097.1,1,0,0
1839,2,4,1199.1,18090.1,1,0,0
1872,2,1,1500.0,18347.3,5,9,80874310
2041,2,1,3213.1,32763.5,0,5,46119213
1611,2,4,34314.6,21651.7,1,0,0
1646,2,4,35763.8,61317.8,1,0,0
1678,2,4,3241.1,47448.0,1,0,0
1605,2,4,14.6,19992.6,6,0,0
1207,2,4,14.6,36506.3,6,0,0
1227,2,4,287.7,27331.5,1,0,0
1843,2,4,2821.9,49608.2,1,0,0
1498,2,4,4815.7,17433.9,1,0,0
1212,2,4,613.0,24411.0,1,0,0
690,2,4,3200.0,27775.0,1,0,0
457,2,4,693.9,26783.5,1,0,0
1825,0,0,116.2,14594.4,7,0,0
1500,2,1,9272.6,60780.0,0,4,909808
1619,2,4,17602.6,28756.7,1,0,0
1714,0,0,272.1,78423.1,7,0,0
1091,2,4,14.6,37058.0,6,0,0
1835,2,1,2808.7,16039.1,5,2,28873046
773,2,1,325.5,49234.6,8,3,5968984
1596,0,0,69.2,16582.1,7,0,0
1528,0,3,11668.1,8245.6,1,0,0
849,2,1,2086.1,36585.8,0,1,20108066
1880,2,4,837.8,19441.2,1,0,0
701,2,1,46.3,27509.1,3,6,57407767
2052,2,4,2740.4,21895.8,1,0,0
1876,2,4,14.6,27035.1,6,0,0
577,2,4,1554.0,28621.2,1,0,0
1094,2,4,8343.3,35693.4,1,0,0
2005,2,4,14.6,59514.1,6,0,0
1033,2,4,697.9,24300.6,1,0,0
2043,0,3,18872.9,59524.2,1,0,0
1185,2,1,2697.7,22751.8,5,10,45626495
1345,0,2,11952.7,32564.4,1,13,60023890
1222,0,0,120.6,28067.6,7,0,0
1528,2,4,12761.4,58062.9,1,0,0
915,2,4,14.6,51708.6,6,0,0
1238,2,1,1377.8,32552.7,0,8,56581345
927,2,4,2602.0,77060.7,1,0,0
1748,0,0,144.5,36450.6,7,0,0
1945,2,4,1401.4,60514.4,1,0,0
1123,2,1,1100.0,15858.2,3,11,35251044
1519,0,0,200.0,41751.6,7,0,0
1948,0,3,1164.1,25371.8,1,0,0
1505,0,3,6060.6,22955.6,1,0,0
1653,1,4,12396.7,62651.7,1,0,0
1983,2,4,100.0,73695.6,6,0,0
2077,0,0,268.9,61384.4,7,0,0
1188,2,1,30.0,27263.6,0,7,80551810
1858,2,1,3385.3,42907.6,5,9,51618465
2104,0,3,20373.3,80798.9,1,0,0
2129,2,4,877.9,22822.7,1,0,0
1850,0,0,348.0,49789.1,7,0,0
464,0,0,107.1,26819.0,7,0,0
1519,2,4,17995.3,57337.6,1,0,0
1438,2,1,514.2,14695.7,1,1,31442249
1550,0,3,47341.3,98174.8,1,0,0
668,2,1,33.3,27772.3,3,6,58001948
1825,2,4,5481.2,20378.6,1,0,0
1976,2,4,6425.2,43644.0,1,0,0
2015,0,0,76.4,24479.5,7,0,0
1672,2,4,13898.3,41042.6,1,0,0
1463,2,1,1707.4,49824.0,8,10,7318883
1850,2,4,2924.7,69706.6,1,0,0
2037,2,4,30.0,78336.9,6,0,0
2130,2,4,1239.0,33180.8,1,0,0
1338,2,4,44298.3,58632.9,1,0,0
1106,0,3,360.4,436.4,1,0,0
1861,0,2,3155.3,14692.8,1,11,80161287
1823,0,0,82.0,17918.0,7,0,0
2168,2,1,2915.4,15268.2,5,11,35527466
1923,0,3,34210.6,107180.7,1,0,0
1439,0,0,63.6,14766.0,7,0,0
1376,0,3,21619.6,67290.7,1,0,0
2063,0,0,157.9,43416.9,7,0,0
1338,2,1,1503.7,13012.7,0,3,43567247
2076,0,0,61.5,15371.3,7,0,0
1307,2,1,2674.4,32948.6,8,2,53675020
221,0,2,4334.3,27315.6,2,1,50091861
1875,1,4,6298.7,46621.1,1,0,0
1253,0,2,4735.5,18188.6,2,9,22338144
1981,0,3,4246.2,49639.0,1,0,0
340,2,1,4213.3,17757.7,5,12,89435431
346,0,3,41035.6,96802.9,1,0,0
1892,0,3,15716.4,36743.1,1,0,0
1767,2,1,5217.7,44870.2,5,7,64273739
1203,2,4,2714.5,32812.3,1,0,0
1003,2,4,14.6,50391.9,6,0,0
1844,2,1,1800.0,12480.1,5,11,85060675
1442,2,4,749.5,29336.9,1,0,0
2128,0,0,268.5,55870.0,7,0,0
398,2,4,14.6,15867.3,6,0,0
1246,0,3,23916.9,57586.6,1,0,0
1990,2,4,19925.3,64781.7,1,0,0
1745,2,1,290.3,33006.7,3,11,3451785
1491,0,3,19824.3,44447.7,1,0,0
984,2,1,4.1,81660.7,3,11,90264437
2133,0,3,10100.2,49621.0,1,0,0
1435,2,1,3072.9,29642.1,5,13,86009939
1246,0,0,29.7,25691.2,7,0,0
2171,2,1,1784.6,30804.2,5,13,25049781
1839,0,3,7656.8,16941.4,1,0,0
182,2,1,1777.5,27578.3,5,12,90961185
2019,2,4,5403.3,75999.6,1,0,0
2037,2,4,20353.5,67069.0,1,0,0
1825,0,2,3454.2,22690.6,1,10,75654918
1785,2,1,4063.6,38042.4,5,12,69344126
1334,2,1,1847.5,31328.9,5,11,15956309
1945,2,4,14.6,31693.2,6,0,0
1889,2,1,10087.9,30709.6,5,9,56474488
1107,0,0,175.0,43393.8,7,0,0
373,2,4,403.8,22741.4,1,0,0
2190,2,4,8.0,8724.5,5,0,0
1119,2,4,14.6,29454.7,6,0,0
1246,2,4,14.6,24843.3,6,0,0
1794,2,1,2703.2,26683.9,3,4,57836828
416,0,0,100.0,22880.0,7,0,0
1093,0,0,41.8,-2285.7,7,0,0
1757,0,3,5499.1,29364.0,1,0,0
2129,2,4,11568.5,18808.2,1,0,0
1838,2,4,359.8,11936.2,1,0,0
2075,0,0,239.6,56317.7,7,0,0
1471,2,4,956.7,18348.7,1,0,0
1436,2,4,3087.7,36830.5,1,0,0
1499,2,1,2000.0,17900.1,1,4,37116471
1440,0,0,119.2,24163.5,7,0,0
1413,0,0,39.3,4718.6,7,0,0
1846,2,4,8382.8,23713.0,1,0,0
708,0,2,35259.4,69199.2,1,13,79090053
787,0,3,178.5,24805.1,1,0,0
762,2,4,3337.1,21486.1,1,0,0
1550,2,4,14.6,13977.5,6,0,0
1827,2,4,23116.5,45984.2,1,0,0
710,0,2,58478.3,59490.4,1,2,5491445
1799,0,3,9801.7,19296.2,1,0,0
1222,0,3,21180.8,61376.0,1,0,0
701,2,1,5629.5,33101.5,5,7,56948906
1806,2,4,14.6,32762.6,6,0,0
618,2,1,2500.0,41490.1,8,6,92318521
1704,0,0,164.4,42008.8,7,0,0
972,2,4,14.6,28962.1,6,0,0
1672,0,3,9754.5,66955.4,1,0,0
945,2,4,308.0,32944.9,1,0,0
1839,2,5,3187.0,24347.6,1,0,0
1949,2,4,3620.7,19628.6,1,0,0
1685,0,2,4518.7,28539.5,2,8,23369994
1776,0,0,117.9,28253.3,7,0,0
1307,0,0,76.8,16740.6,7,0,0
1611,2,4,6951.0,39757.3,1,0,0
1276,0,0,134.6,33295.7,7,0,0
901,2,4,14.6,28447.3,6,0,0
1640,2,4,18759.9,52191.7,1,0,0
1461,0,3,18705.0,45992.0,1,0,0
1471,0,3,1100.0,36336.4,1,0,0
1471,0,0,108.2,34984.2,7,0,0
1742,2,1,3300.0,17788.4,5,1,51630927
1983,2,4,2155.7,27231.8,1,0,0
1848,2,4,14.6,21117.6,6,0,0
2190,0,0,77.8,18082.8,7,0,0
1654,2,4,2697.6,28485.3,5,0,0
1915,0,3,2800.0,66174.8,1,0,0
1491,2,4,7056.8,25502.4,1,0,0
825,0,0,155.0,37518.5,7,0,0
1884,2,4,23138.8,69618.2,1,0,0
545,2,4,6595.5,29770.2,1,0,0
1926,2,4,13451.9,31627.2,1,0,0
2108,0,3,1502.9,70466.6,1,0,0
938,2,4,2687.8,30190.9,1,0,0
1344,0,0,234.4,54036.4,7,0,0
2019,2,4,24147.0,14807.4,1,0,0
763,2,1,742.5,31309.1,0,12,12097603
2098,2,1,239.8,20691.3,1,5,87077587
1033,0,3,608.6,657.5,1,0,0
2129,2,4,14.6,31493.3,6,0,0
1869,2,4,14.6,20412.2,6,0,0
2138,2,1,5558.7,68212.3,8,7,29722589
794,0,0,249.7,63385.4,7,0,0
1285,2,1,91.6,50937.9,0,6,70064246
1806,0,0,162.5,85117.1,7,0,0
2013,0,0,89.5,22615.3,7,0,0
1580,0,3,13343.0,30481.5,1,0,0
1086,0,3,4489.2,12595.6,1,0,0
2159,2,4,1250.6,98243.1,1,0,0
1630,2,4,3326.3,37391.7,1,0,0
682,2,4,14.6,29126.5,6,0,0
1470,0,2,2994.4,30553.3,1,2,76531925
1813,2,4,600.0,14843.7,1,0,0
1346,0,2,5174.4,17351.5,2,4,71782885
1102,0,2,4269.7,5569.4,2,4,95214082
1672,2,1,1668.3,17653.6,5,4,14629439
1036,2,4,5813.4,17742.3,1,0,0
1871,2,4,7796.5,6579.5,1,0,0
793,2,4,6598.5,66601.5,1,0,0
1165,2,4,14.6,25688.0,6,0,0
1267,0,2,5251.7,5761.4,2,9,92151748
426,2,1,405.4,10361.8,0,9,11549770
673,0,0,57.5,141.1,7,0,0
736,0,0,118.3,30011.1,7,0,0
1753,2,4,363.8,14570.4,1,0,0
1703,0,0,221.3,50759.9,7,0,0
2037,2,4,14.6,89294.3,6,0,0
1063,0,3,800.0,774.5,1,0,0
1703,2,4,8811.4,45314.4,1,0,0
1295,0,0,96.5,22514.5,7,0,0
381,2,4,14.6,32756.2,6,0,0
371,2,4,1199.7,25577.3,1,0,0
1491,2,4,12544.3,39484.3,1,0,0
2098,2,4,1199.4,43763.2,1,0,0
1967,0,2,3401.6,27489.1,1,10,6179919
1411,2,4,5357.7,34510.2,1,0,0
511,2,1,1716.5,15564.5,1,5,53752470
1468,2,4,14.6,57372.3,6,0,0
2168,2,1,2100.0,22845.6,5,10,24220528
2168,2,1,2395.6,58633.3,5,2,1753165
2103,0,0,78.5,19926.3,7,0,0
1773,0,3,6063.5,76065.0,1,0,0
696,0,0,95.4,19086.1,7,0,0
1825,2,4,35603.5,102576.2,1,0,0
1195,2,1,6840.1,27190.9,5,6,18163154
1165,2,4,30.0,29815.0,6,0,0
1832,2,4,30507.7,99550.0,1,0,0
1975,0,0,130.8,96481.7,7,0,0
1033,2,1,11748.1,22872.7,5,9,33239609
1883,2,4,14.6,54551.8,6,0,0
1764,2,4,4200.0,14960.9,1,0,0
2045,2,4,18785.7,76030.9,1,0,0
310,2,1,370.7,26501.1,5,2,15661393
1956,2,1,5983.2,32273.1,5,4,11127862
