trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2066,2,4,1500.0,13634.1,1,0,0
1368,2,4,14.6,25189.1,6,0,0
1647,1,4,19848.0,33212.0,1,0,0
1794,2,4,13974.0,6899.4,1,0,0
2098,0,0,184.9,37394.3,7,0,0
1641,1,4,27890.7,60626.5,1,0,0
1321,0,0,333.3,83243.7,7,0,0
2008,2,4,183.3,42984.2,1,0,0
1637,2,4,1299.8,15648.8,1,0,0
1307,0,0,231.3,47473.8,7,0,0
272,2,4,14.6,42092.4,6,0,0
527,0,3,7000.8,34442.6,1,0,0
2129,2,4,1662.7,52212.5,1,0,0
1617,2,4,600.0,18087.7,1,0,0
1733,0,2,3617.3,17666.0,1,13,14942629
972,2,1,2514.4,57184.6,5,8,95989970
1095,0,2,8140.7,31804.2,2,6,40704676
1490,1,4,12702.3,54083.0,1,0,0
2105,2,4,27547.1,40032.5,1,0,0
2006,2,4,14.6,35986.4,6,0,0
1617,0,2,5598.6,16015.4,2,7,86295610
2143,2,1,750.0,31994.2,0,5,46174370
1341,0,0,166.1,42364.6,7,0,0
1867,2,4,30.0,30162.9,6,0,0
1830,2,4,5004.0,65019.7,1,0,0
351,2,1,1686.9,21313.5,0,11,51739364
1530,2,1,3600.0,62009.4,0,11,10723548
880,0,0,286.4,75931.8,7,0,0
893,2,1,5581.8,47786.4,0,3,93426210
1205,2,4,3532.5,48528.6,1,0,0
1069,2,4,206.0,23499.3,1,0,0
454,0,0,123.1,27078.0,7,0,0
1411,2,4,2703.0,40323.7,1,0,0
2109,2,1,170.4,25693.3,5,8,57999836
1160,2,1,4521.0,20422.3,8,10,14015318
1535,2,1,15299.0,36109.3,5,5,29792886
653,2,4,4112.7,37861.1,1,0,0
1470,2,4,14.6,16961.3,6,0,0
1866,0,3,19698.1,52302.0,1,0,0
1641,0,3,40081.2,120145.7,1,0,0
539,2,4,14.6,43128.1,6,0,0
882,2,4,15356.8,64415.1,1,0,0
1580,2,1,400.0,38254.0,0,9,47404490
1825,0,2,5287.4,27265.7,2,3,91821130
1494,2,4,6957.0,40957.8,1,0,0
1443,2,1,5425.8,46256.7,5,8,20637048
1409,0,0,196.6,43872.9,7,0,0
1469,2,4,42438.4,53788.4,1,0,0
1488,2,4,14.6,14370.5,6,0,0
1981,2,1,1548.9,23524.8,8,5,24618190
280,0,3,5082.6,43177.4,1,0,0
1331,0,2,44031.3,63394.5,1,6,73256010
380,2,4,2400.0,22329.6,1,0,0
2006,2,4,30.0,52285.2,6,0,0
367,2,4,878.4,23526.7,1,0,0
1125,2,4,14.6,36987.1,6,0,0
635,0,0,88.0,24025.8,7,0,0
1430,2,4,14.6,25860.7,6,0,0
1532,2,4,300.0,17887.4,1,0,0
1968,0,3,15630.7,78385.0,1,0,0
1491,2,1,1091.1,23021.9,0,10,82467030
1852,0,3,30693.1,84695.2,1,0,0
1764,2,4,26998.7,43619.1,1,0,0
1587,2,4,14010.4,44338.8,1,0,0
305,0,3,33717.3,74479.7,1,0,0
1531,0,2,3206.3,13196.4,1,6,90057240
443,2,4,3743.3,29423.2,1,0,0
1620,2,4,14.6,93480.9,6,0,0
1987,0,0,57.5,23082.5,7,0,0
1185,2,1,2372.9,27649.0,0,8,8198081
849,2,1,5547.1,11142.7,5,12,72515770
1172,2,1,4533.5,26217.9,5,8,40170924
1837,2,4,2287.7,4541.3,1,0,0
1944,0,3,15987.1,50855.1,1,0,0
582,2,1,2521.7,49213.7,5,2,12467200
1825,2,1,561.9,31996.4,3,4,92395250
1253,2,1,2289.0,18774.2,3,4,28287480
1856,0,2,5926.0,35534.8,2,13,62726616
576,2,4,2236.3,27777.0,1,0,0
1831,2,4,14.6,18076.1,6,0,0
2106,0,0,246.4,62387.1,7,0,0
576,2,1,280.6,19349.9,5,11,99298690
1560,2,1,165.1,12218.4,0,1,43857270
1096,2,4,8717.5,61318.2,1,0,0
1099,2,1,14.6,18911.0,1,7,64118770
1856,2,1,142.7,19548.2,3,5,86859336
1868,2,4,14.6,33690.4,6,0,0
1868,0,2,4699.1,24615.2,2,9,96456170
979,2,4,1330.0,47412.2,1,0,0
1592,2,4,14.6,88051.9,6,0,0
2129,0,0,105.9,20891.0,7,0,0
1125,2,4,14.6,69478.2,6,0,0
1368,2,4,12952.9,41991.3,1,0,0
1368,2,4,824.8,12122.2,1,0,0
1850,2,1,302.7,13046.3,1,8,10836937
2141,2,5,1162.7,60068.6,1,0,0
1616,0,0,67.9,13078.3,7,0,0
2095,0,0,227.3,62068.5,7,0,0
1215,2,4,14.6,29756.3,6,0,0
1713,2,4,9347.8,42897.3,1,0,0
2044,0,0,396.0,74033.3,7,0,0
1487,0,0,98.0,26964.5,7,0,0
1399,1,4,19524.6,24924.5,1,0,0
1472,2,4,14.6,49387.9,6,0,0
893,0,0,136.0,34165.4,7,0,0
1218,2,1,400.0,23481.4,0,3,9826175
1703,2,4,7895.1,30054.9,1,0,0
2111,0,0,255.0,67504.3,7,0,0
2129,2,4,14.6,31839.1,6,0,0
2037,2,1,3584.1,19609.1,5,1,56758024
2017,2,4,14.6,16534.0,6,0,0
1314,2,1,4531.7,51410.7,5,8,11345517
1988,0,3,19554.8,50751.8,1,0,0
237,0,0,215.6,68354.6,7,0,0
2068,2,4,1505.6,31881.0,1,0,0
1580,2,1,6929.3,33060.1,5,6,77821200
1127,0,2,3522.4,20850.3,1,3,98089590
1733,2,4,1800.0,34416.8,1,0,0
2171,0,3,21947.7,47397.0,1,0,0
1525,2,4,12913.3,77687.6,1,0,0
1068,2,4,1896.8,23414.9,1,0,0
1483,0,2,6400.7,19539.9,2,2,19807900
1460,0,3,19326.2,61770.0,1,0,0
1764,0,3,11281.4,96356.4,1,0,0
2016,2,1,100.0,16318.2,5,1,36860068
1653,0,2,5245.1,30799.9,2,9,56666308
1666,0,2,7011.3,19300.7,2,12,13786524
1194,0,0,266.7,67490.7,7,0,0
1987,2,4,14.6,33835.8,6,0,0
1916,2,4,14.6,34335.2,6,0,0
1569,2,4,6880.3,41902.2,1,0,0
1503,2,1,4592.9,23470.1,5,9,31732184
400,2,1,1300.0,27056.6,3,8,19798154
304,2,4,7504.7,33183.2,1,0,0
1032,2,1,2302.1,20522.9,5,11,35239856
829,2,4,243.4,21405.5,1,0,0
1166,0,0,194.7,42520.5,7,0,0
402,2,4,7507.2,44363.3,1,0,0
2143,2,1,3140.7,17010.2,5,13,23833420
1216,2,4,19180.2,34990.9,1,0,0
677,2,4,14.6,37414.6,6,0,0
1072,0,2,5351.6,25077.6,2,8,84500510
1710,0,0,167.2,54333.2,7,0,0
364,0,3,5702.3,17269.8,1,0,0
1688,2,4,14.6,7837.2,4,0,0
1628,2,4,5606.8,44753.0,1,0,0
486,2,1,600.0,36678.5,5,13,54399910
1570,2,1,110.3,40752.0,0,5,96224000
1945,2,4,7624.3,54646.8,1,0,0
1834,2,4,16806.5,14555.2,1,0,0
471,2,4,14.6,18456.7,6,0,0
1976,0,0,30.0,14694.6,7,0,0
1256,0,0,94.0,24638.9,7,0,0
1938,2,4,5469.5,40850.9,1,0,0
1644,0,0,196.5,39133.1,7,0,0
1548,0,3,2700.0,25182.3,1,0,0
1555,2,1,4716.4,3000.5,5,12,23174440
1368,2,1,2501.8,35021.0,5,4,63561384
1585,0,3,33038.0,88016.9,1,0,0
1624,0,3,24487.4,131923.3,1,0,0
1764,2,1,4432.4,20205.9,5,9,19683292
1433,2,4,14.6,24675.9,6,0,0
2166,0,2,3150.3,21001.8,1,3,94887816
2164,2,1,4762.8,68878.9,5,4,61680276
2042,2,1,720.0,22252.3,8,4,70060630
1379,0,0,200.0,33119.5,7,0,0
1397,2,4,12207.4,37960.7,1,0,0
1043,2,4,8282.3,41802.3,1,0,0
1764,2,4,14.6,16261.9,6,0,0
1640,2,4,2275.7,51151.0,1,0,0
1703,2,4,12328.9,26639.1,1,0,0
1794,0,3,30056.7,80607.6,1,0,0
2125,2,1,3993.2,26532.6,5,8,34313636
1103,2,1,1606.7,76861.3,5,1,35779016
1245,0,3,19212.6,62215.5,1,0,0
1154,2,1,847.6,21448.0,0,13,97244540
1976,0,0,249.6,49153.6,7,0,0
1672,2,4,4521.0,14941.1,5,0,0
905,2,4,14.6,34090.0,6,0,0
771,0,0,94.9,21805.3,7,0,0
2068,2,4,18712.7,38268.2,1,0,0
1895,2,1,7705.2,13194.0,3,5,19507546
1125,0,2,24130.1,43686.6,1,3,69323950
1445,0,3,10649.0,44094.1,1,0,0
1703,1,4,18985.7,30584.5,1,0,0
1566,2,1,4540.2,63779.2,5,2,20390266
2036,2,1,2100.0,28502.5,0,11,32888540
432,0,2,3641.5,27921.9,1,12,6276497
1953,2,4,14.6,9755.6,6,0,0
1672,2,4,14.6,60783.0,6,0,0
1552,0,2,19011.7,35377.2,1,4,30518700
2111,0,3,18599.0,95734.2,1,0,0
1195,2,4,46072.0,65405.2,1,0,0
1062,2,4,14.6,31453.4,6,0,0
1689,2,1,1442.9,64775.4,5,0,78775170
1258,0,0,131.4,40827.1,7,0,0
1685,2,4,6207.2,51248.2,1,0,0
1890,0,3,32113.2,60441.0,1,0,0
1033,2,4,18728.6,47768.9,1,0,0
1764,0,0,194.3,37084.4,7,0,0
1976,2,4,14.6,38425.2,6,0,0
2190,0,0,208.0,67477.8,7,0,0
2134,0,3,7502.9,21628.8,1,0,0
861,2,4,2692.5,38629.7,1,0,0
1103,2,4,14.6,13256.9,6,0,0
979,2,1,1172.2,42892.2,0,2,38312572
860,0,0,215.0,50398.7,7,0,0
1694,2,4,16920.0,95492.2,1,0,0
1794,2,4,1800.0,65820.6,1,0,0
1934,2,1,1480.9,38597.7,0,9,13427228
1672,2,4,141.4,36380.3,1,0,0
1822,2,4,14.6,33736.3,6,0,0
1465,2,4,14.6,19300.4,6,0,0
2163,0,0,109.0,25682.9,7,0,0
1781,2,4,13024.9,49258.2,1,0,0
1114,0,0,81.9,16463.2,7,0,0
545,2,4,3010.8,25535.7,1,0,0
1703,0,3,21318.1,62955.9,1,0,0
2129,0,0,65.1,16690.9,7,0,0
1337,0,3,11959.5,975.2,1,0,0
1605,2,4,1200.0,30196.3,1,0,0
685,0,0,258.2,44405.0,7,0,0
568,0,0,122.5,25677.4,7,0,0
244,2,4,1839.6,33062.2,1,0,0
1715,0,3,7698.7,29555.9,1,0,0
1610,2,4,14.6,41698.4,6,0,0
1981,2,4,14.6,37875.4,6,0,0
1250,2,4,14.6,30185.5,6,0,0
1674,2,1,15.9,66686.6,0,9,28590068
1457,0,0,193.9,35430.4,7,0,0
1647,2,4,14.6,26250.0,6,0,0
1519,2,4,14.6,44941.4,6,0,0
489,0,3,8569.2,12541.2,1,0,0
1691,2,4,14.6,32369.6,6,0,0
1810,2,1,4524.3,18756.2,5,6,0
2007,2,4,7731.9,64657.4,1,0,0
1170,2,1,300.0,20783.1,5,7,10167730
1483,2,1,6124.0,61306.1,5,6,91903780
2129,2,4,3872.9,17886.5,1,0,0
1641,2,4,22608.6,34655.7,1,0,0
1414,0,0,130.7,21779.8,7,0,0
1385,2,4,2160.6,23988.5,1,0,0
2152,0,3,4791.9,23627.4,1,0,0
1832,0,0,95.5,21997.7,7,0,0
1647,2,4,2500.3,39265.4,1,0,0
2014,0,0,136.7,26661.4,7,0,0
1849,0,0,231.0,65400.1,7,0,0
2076,0,3,11736.9,77415.0,1,0,0
320,2,1,3456.3,25128.4,5,5,11493592
1711,0,0,238.7,47039.5,7,0,0
1980,2,4,2902.4,86450.7,1,0,0
1703,2,1,3603.2,12834.0,5,7,22443068
1368,0,0,182.7,68074.7,7,0,0
1431,2,4,13644.1,27166.4,1,0,0
2145,2,1,80.3,44942.7,0,4,50880612
2129,2,5,2987.1,40961.9,1,0,0
1945,0,3,10971.4,47744.1,1,0,0
910,2,4,796.7,23697.4,1,0,0
2117,2,4,14.6,27438.9,6,0,0
2179,2,1,3077.7,40811.8,5,4,27867038
1945,2,1,3457.9,12770.5,0,5,98927810
1586,2,4,14.6,22579.2,6,0,0
2006,2,1,540.7,18552.4,3,3,94016340
1739,0,2,3860.9,939.1,1,7,59703228
1616,2,4,760.4,53792.9,1,0,0
1234,0,0,194.0,74902.6,7,0,0
381,2,4,14.6,23991.6,6,0,0
360,2,4,2998.2,20245.8,1,0,0
1794,0,0,30.0,1049.7,7,0,0
1365,0,3,8145.9,38643.7,1,0,0
1407,2,4,5080.1,28209.6,0,0,0
1743,0,0,103.1,24871.0,7,0,0
617,0,3,1500.0,30073.8,1,0,0
2000,0,3,500.1,27699.5,1,0,0
819,0,0,303.4,45109.7,7,0,0
1827,2,4,14.6,13618.7,6,0,0
1158,2,1,2600.0,21339.2,5,8,75432580
766,0,0,128.5,34486.4,7,0,0
2161,0,2,3102.8,22088.8,1,8,22446228
1839,0,3,10965.6,43764.0,1,0,0
1807,0,0,241.9,55482.3,7,0,0
1892,2,4,14.6,81100.0,6,0,0
1467,0,0,99.7,24519.3,7,0,0
1587,2,4,30683.9,60579.1,1,0,0
1659,0,3,1486.6,44768.7,1,0,0
1631,0,3,15808.4,58187.4,1,0,0
1397,2,4,20735.9,35422.5,1,0,0
1832,2,1,4429.7,8492.6,5,11,6770835
945,0,0,69.1,23798.3,7,0,0
1086,2,4,14.6,18168.0,6,0,0
513,2,1,2289.3,60519.1,3,13,91980120
1346,2,1,1220.6,27539.5,5,6,59039000
1749,2,1,373.8,29294.6,0,0,83564420
1806,2,1,5885.8,24407.8,0,4,21427988
1032,0,0,175.6,35274.9,7,0,0
1672,2,4,19594.2,30816.9,1,0,0
2090,1,4,10536.0,73743.7,1,0,0
1842,2,4,46228.8,74421.9,1,0,0
1399,0,3,802.4,1595.6,1,0,0
748,2,4,11456.1,32917.6,1,0,0
1706,0,3,31386.7,77054.4,1,0,0
2000,1,4,15425.3,46449.9,1,0,0
1682,2,4,14.6,34212.0,6,0,0
994,0,0,109.5,23586.8,7,0,0
1287,2,4,14.6,19753.0,6,0,0
1557,0,0,122.7,28511.5,7,0,0
222,0,3,848.5,24138.8,1,0,0
1332,2,4,9803.4,32714.5,1,0,0
1093,2,4,18978.8,38682.9,1,0,0
2037,2,4,15198.4,61828.2,1,0,0
462,0,3,7235.6,29218.5,1,0,0
1315,0,0,134.4,29410.7,7,0,0
1764,2,4,1377.7,37349.1,1,0,0
347,2,1,2475.3,10469.5,1,10,24736246
648,2,1,1141.1,22209.3,0,13,50049380
1880,0,2,4001.4,28233.2,1,5,13972126
1334,2,4,25246.5,54503.6,1,0,0
2150,2,4,876.5,40423.7,1,0,0
1473,2,1,222.0,70801.9,0,10,6026019
1100,0,0,101.0,18392.2,7,0,0
1470,0,0,215.3,45524.9,7,0,0
1923,0,0,61.1,17779.5,7,0,0
1284,0,0,139.3,29757.3,7,0,0
2074,2,4,10401.9,85604.6,1,0,0
958,2,4,1360.2,16358.4,1,0,0
1794,2,4,1700.0,23065.5,1,0,0
1611,2,4,6692.9,20429.8,1,0,0
363,0,0,100.0,23281.8,7,0,0
910,0,3,2964.4,-757.4,1,0,0
1642,0,3,314.6,-15566.1,1,0,0
1580,2,1,3268.1,16017.6,5,1,60912516
1569,0,0,100.0,22168.3,7,0,0
1442,2,1,3300.0,34974.7,8,4,90431464
1859,0,0,101.8,24654.9,7,0,0
1735,2,4,14.6,30356.7,6,0,0
1286,2,4,20078.6,50511.5,1,0,0
1118,1,4,5243.3,46607.4,1,0,0
363,2,4,14.6,35928.8,6,0,0
387,0,0,105.9,26918.7,7,0,0
1523,0,3,200.4,29824.5,1,0,0
1733,0,3,47106.2,118316.3,1,0,0
1802,2,4,14.6,30669.9,6,0,0
1850,0,0,66.3,17111.2,7,0,0
729,0,3,12160.9,40833.4,1,0,0
2108,0,3,22997.5,45423.1,1,0,0
1884,0,0,64.3,17807.6,7,0,0
1210,0,0,69.6,13593.0,7,0,0
2137,2,4,5872.7,61789.6,1,0,0
1185,2,4,606.0,19468.6,1,0,0
2098,2,4,14.6,64587.3,6,0,0
224,2,4,14.6,54178.6,6,0,0
2129,2,4,2955.7,93564.0,1,0,0
2012,0,3,15544.4,56204.4,1,0,0
1580,0,2,3058.3,18679.5,1,3,83171784
607,0,0,278.0,72455.5,7,0,0
2110,0,3,9195.1,34060.9,1,0,0
1678,2,4,14.6,21125.4,6,0,0
941,2,4,1604.9,46140.6,1,0,0
1819,0,3,38505.5,120386.6,1,0,0
1399,2,4,405.0,26904.0,1,0,0
1460,0,0,63.7,13130.3,7,0,0
1650,2,1,3027.7,25546.9,5,12,38197132
677,2,4,11505.7,34913.6,1,0,0
1154,0,3,2547.1,20530.5,1,0,0
607,2,4,14.6,18429.0,6,0,0
1526,2,4,14.6,39447.8,6,0,0
1527,0,0,167.7,38593.8,7,0,0
1032,0,0,64.1,8200.0,7,0,0
1549,2,4,525.8,41757.3,1,0,0
1875,2,1,10137.3,26714.9,8,5,14279550
1949,2,4,14.6,58795.1,6,0,0
1429,2,4,14.6,47089.4,6,0,0
1246,2,4,14.6,28694.2,6,0,0
1465,2,4,1050.1,36413.3,1,0,0
1928,2,4,15523.1,44982.8,1,0,0
1930,0,3,16680.4,39710.0,1,0,0
1598,0,0,102.8,20606.7,7,0,0
891,2,4,5749.8,35648.1,1,0,0
1167,2,4,14.6,19718.8,6,0,0
1288,2,1,1195.0,47715.6,0,5,73194760
1945,0,0,138.3,26688.2,7,0,0
1316,0,2,6072.7,20044.6,2,11,11773721
2167,1,4,21718.5,16623.3,1,0,0
1848,0,3,2419.9,43659.8,1,0,0
1619,2,4,14425.6,53536.4,1,0,0
1777,1,4,12511.9,44329.6,1,0,0
1891,0,0,127.0,29842.8,7,0,0
1503,2,1,4828.8,16421.5,5,9,58249344
2135,2,1,1769.7,36828.9,8,8,17790832
2014,2,4,14.6,19515.3,6,0,0
1587,1,4,15893.5,70403.2,1,0,0
1035,2,4,500.3,18828.1,1,0,0
1982,2,1,3019.8,43427.9,1,11,61180984
2006,2,4,14.6,64160.7,6,0,0
1922,2,4,5436.0,29553.2,1,0,0
1976,0,0,14.6,10961.7,7,0,0
453,0,3,1314.9,-1373.8,1,0,0
1519,2,4,14.6,49548.2,6,0,0
2116,2,4,14.6,16382.5,6,0,0
936,0,3,23720.8,88817.8,1,0,0
1831,0,3,2918.3,62571.0,1,0,0
1595,0,3,18344.9,64945.1,1,0,0
1845,0,3,6708.3,37769.3,1,0,0
1215,2,4,3419.3,43912.2,1,0,0
2159,2,4,13017.7,94650.7,1,0,0
1428,2,4,658.6,21642.0,1,0,0
731,2,4,14.6,42222.2,6,0,0
1672,2,1,3313.5,18638.6,5,6,34824824
941,2,1,6509.2,15034.2,5,1,0
1802,0,2,5341.4,35289.7,2,13,15646161
1276,2,4,1400.0,54738.3,1,0,0
2158,0,0,78.2,20764.5,7,0,0
371,2,1,1390.0,20382.4,1,5,55285388
1672,0,3,27822.9,59565.2,1,0,0
2161,2,1,1441.5,66269.4,0,9,13225557
2158,0,0,135.6,22381.0,7,0,0
1830,2,1,251.3,22082.3,0,11,6176560
1175,0,0,84.8,18345.5,7,0,0
1278,0,2,2991.0,23545.9,1,6,69978490
2167,2,4,8282.6,84044.9,1,0,0
2190,0,0,333.2,87594.2,7,0,0
2158,2,4,14.6,56431.9,6,0,0
788,0,0,193.0,34982.4,7,0,0
853,2,4,2400.0,25574.9,1,0,0
1247,2,4,2965.8,17815.5,1,0,0
514,0,0,105.2,23783.2,7,0,0
1621,2,4,951.3,20457.8,1,0,0
1866,0,0,268.9,66921.4,7,0,0
1125,2,4,8611.0,45081.4,1,0,0
1106,2,1,210.8,38393.8,0,12,90953500
461,2,1,5232.1,27401.0,5,8,72899680
1946,0,0,142.5,30903.7,7,0,0
1849,0,3,1557.1,61236.8,1,0,0
414,2,4,14.6,13988.4,6,0,0
607,2,1,199.8,18384.9,0,4,60404630
1667,2,4,2793.8,61450.0,1,0,0
1554,2,4,7845.6,27210.2,1,0,0
1279,0,3,717.3,19570.8,1,0,0
826,2,1,3189.8,45570.6,0,3,65265884
2108,2,5,6300.0,74501.3,1,0,0
1522,2,4,654.9,24757.9,1,0,0
1856,0,3,33567.4,81378.0,1,0,0
1059,2,1,5513.3,58618.4,5,13,2236100
1094,2,4,4284.3,30888.0,1,0,0
1955,0,0,79.8,17527.2,7,0,0
980,0,2,3071.6,20899.5,1,9,48781576
1344,2,4,1037.0,34763.8,1,0,0
2159,2,4,2192.2,50182.9,1,0,0
1472,2,4,2610.1,18674.9,1,0,0
1002,2,1,7291.9,50285.4,0,2,20957194
1349,2,4,3325.9,34937.1,1,0,0
1657,0,0,162.8,39289.1,7,0,0
389,2,4,14.6,24424.5,6,0,0
1374,0,3,5965.5,80000.8,1,0,0
2098,2,4,734.2,16108.6,1,0,0
1715,2,4,2901.9,52735.1,1,0,0
1848,2,4,760.9,19748.0,1,0,0
2159,2,1,8711.3,29873.2,5,4,60111424
280,0,3,15298.8,52717.0,1,0,0
289,0,2,3576.7,35535.8,1,5,61366280
1533,0,3,9078.8,57191.0,1,0,0
1654,2,4,1600.0,25618.2,1,0,0
516,1,4,11535.2,29402.8,1,0,0
2125,2,4,7050.3,55117.5,1,0,0
910,2,4,3789.6,30706.1,5,0,0
2148,2,5,1379.3,51160.1,1,0,0
1525,2,1,137.6,34210.8,3,10,91953970
2098,0,0,278.6,60178.1,7,0,0
861,0,3,10198.0,29299.1,1,0,0
1733,2,4,8703.7,32627.6,1,0,0
910,2,4,14.6,9807.3,6,0,0
1466,2,4,14.6,46732.4,6,0,0
1634,2,4,572.8,25464.7,1,0,0
1094,2,4,14.6,28753.0,6,0,0
1580,2,1,2500.0,16831.3,5,7,20625246
1022,0,3,5798.4,37242.2,1,0,0
1988,2,1,2176.3,71190.0,0,12,98195630
1585,0,0,69.0,16069.0,7,0,0
1618,2,4,14.6,15773.4,6,0,0
1820,2,4,14.6,50677.2,6,0,0
2173,2,4,14.6,23146.7,6,0,0
1764,0,2,3537.3,19385.6,1,9,75873710
1070,2,4,14.6,15301.8,6,0,0
1701,2,1,2881.4,40593.0,0,4,81556250
1986,2,1,10191.4,22496.5,5,10,7507277
2105,0,0,168.6,44912.4,7,0,0
2096,2,4,3600.0,44295.0,1,0,0
1110,0,0,225.7,93339.1,7,0,0
251,0,2,6368.5,20735.5,2,5,33935180
1408,2,1,2096.6,5340.9,5,3,22041860
888,0,3,21704.6,60586.3,1,0,0
1105,2,4,14.6,27562.4,6,0,0
1851,2,5,965.4,37079.6,1,0,0
288,2,1,5555.1,32912.3,5,5,62968964
1483,2,4,5963.5,23658.0,1,0,0
1857,2,4,2085.4,42601.5,1,0,0
1110,2,5,840.9,34101.8,1,0,0
1787,2,4,6207.0,26229.7,1,0,0
1620,0,0,109.0,26597.9,7,0,0
1368,2,4,1509.8,28440.7,1,0,0
1956,0,3,6399.4,60192.7,1,0,0
1998,2,1,122.1,61674.5,0,5,21627446
1895,0,0,123.7,26692.5,7,0,0
1578,2,4,4481.1,53974.0,1,0,0
2038,0,3,15338.9,39644.8,1,0,0
646,2,4,14.6,24685.3,6,0,0
1909,2,1,2194.5,49722.5,8,10,29203984
2190,0,0,118.3,26595.5,7,0,0
1653,0,0,116.7,29421.2,7,0,0
830,0,3,326.6,-6490.0,1,0,0
1988,0,3,10186.7,83788.3,1,0,0
1672,0,3,17790.4,97460.7,1,0,0
1276,2,4,1499.0,39586.9,1,0,0
1775,0,0,119.8,32915.1,7,0,0
1841,0,3,15355.1,120548.9,1,0,0
1011,2,4,1423.8,28546.7,1,0,0
1641,2,4,14.6,36452.8,6,0,0
1580,2,1,3045.0,7776.3,5,5,77061624
1681,0,0,194.0,47261.0,7,0,0
1501,1,4,12116.1,54130.0,1,0,0
2049,2,4,14.6,20756.9,6,0,0
716,2,4,14.6,26390.0,6,0,0
1794,0,0,112.9,26652.0,7,0,0
1774,0,0,177.1,53957.4,7,0,0
890,2,4,30031.2,90553.5,1,0,0
1471,2,4,7135.6,43096.6,1,0,0
1474,2,1,402.6,24802.5,5,6,63066316
398,0,0,176.0,35732.3,7,0,0
2028,2,1,3313.8,29167.8,8,7,39666996
1532,2,4,3393.6,26237.9,1,0,0
366,0,3,14182.8,45438.9,1,0,0
1368,2,4,1106.5,24552.9,1,0,0
694,2,4,30483.2,51939.8,1,0,0
2066,0,3,37274.1,53142.9,1,0,0
1033,0,2,13218.2,47208.3,1,4,77349740
1733,0,0,152.7,42944.9,7,0,0
1443,0,3,22265.3,65754.1,1,0,0
1745,2,1,10798.3,33579.6,5,5,48131924
668,2,4,12927.8,47963.8,1,0,0
1321,2,1,11833.7,33243.6,5,11,51358030
493,2,4,3300.0,57108.0,1,0,0
1835,2,1,3378.1,24032.4,5,1,49613452
2111,2,5,1400.0,74844.8,1,0,0
1897,2,4,14172.4,84108.8,1,0,0
733,2,4,14.6,18348.4,6,0,0
1861,0,0,175.1,37551.4,7,0,0
20,2,1,2637.0,19847.9,5,8,36273836
1811,0,2,3618.8,15716.5,1,3,7287620
1733,0,0,73.1,18161.3,7,0,0
1375,2,4,1105.6,40882.9,1,0,0
1772,0,0,239.0,62361.4,7,0,0
1856,2,4,7536.7,16618.0,1,0,0
2155,0,3,27238.9,117492.9,1,0,0
2075,0,2,3798.9,33574.2,1,1,14446499
1518,0,2,3813.5,28636.2,1,3,31754454
1990,0,0,216.1,56738.5,7,0,0
2068,2,4,14.6,23779.3,6,0,0
1952,2,4,6656.0,48946.7,1,0,0
1928,2,5,2528.8,75649.1,1,0,0
1473,0,0,109.3,25161.6,7,0,0
1125,0,3,4804.1,3071.5,1,0,0
1441,0,0,212.8,60850.1,7,0,0
2023,0,3,1809.6,1779.1,1,0,0
738,2,4,9715.8,27972.8,1,0,0
749,2,4,14.6,17155.8,6,0,0
1958,2,1,4087.7,15760.5,8,4,96210090
2111,0,2,6805.1,27918.2,2,5,61787716
1491,0,0,195.7,41140.5,7,0,0
1620,2,4,13536.2,70224.0,1,0,0
1737,2,1,3500.3,46119.1,5,11,76550120
1580,0,3,26635.5,26779.4,1,0,0
1491,2,4,14.6,25160.2,6,0,0
1193,2,4,14.6,35195.5,6,0,0
2158,0,3,43022.3,82086.5,1,0,0
1492,0,3,21724.5,88565.2,1,0,0
1806,1,4,27723.4,60020.9,1,0,0
1805,2,4,3748.4,45790.6,1,0,0
1694,0,3,13433.7,20354.1,1,0,0
2048,2,4,1138.3,17335.6,1,0,0
852,2,4,7320.4,35633.7,1,0,0
1491,0,0,191.4,37731.1,7,0,0
1062,2,4,3613.5,37174.0,1,0,0
1672,0,3,12569.7,25732.8,1,0,0
1982,0,0,110.6,21828.4,7,0,0
1883,2,4,14.6,87647.6,6,0,0
2036,0,3,30378.5,68724.6,1,0,0
1348,2,4,6326.2,29408.2,1,0,0
1760,0,0,401.0,83136.7,7,0,0
2153,2,1,3310.9,16406.1,5,11,68371570
704,0,3,9036.4,43134.3,1,0,0
758,2,4,1039.8,21207.0,1,0,0
493,0,3,22757.7,63454.4,1,0,0
1992,0,3,33515.6,76876.8,1,0,0
1741,2,4,15646.7,29328.9,1,0,0
545,2,4,692.0,18234.5,1,0,0
2111,0,0,176.0,49271.8,7,0,0
978,0,0,111.2,54631.3,7,0,0
283,2,1,2530.1,23968.8,0,9,96201990
2012,0,0,219.9,54463.9,7,0,0
1526,2,4,34740.3,84497.0,1,0,0
743,2,4,945.8,22245.8,1,0,0
2045,2,1,6505.9,13666.9,5,12,54258804
2098,2,4,14.6,53132.3,6,0,0
1492,0,2,3309.5,25460.4,1,11,72393310
1465,2,1,3983.1,21193.1,5,7,77817700
1399,0,0,46.1,15056.3,7,0,0
753,2,1,5081.3,19782.2,5,6,95305370
888,2,4,3107.3,35566.6,1,0,0
1836,2,4,1200.0,39780.9,1,0,0
1315,2,1,3000.0,36880.3,5,12,6145709
1672,0,3,8706.7,14078.4,1,0,0
