trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,0,3,221.3,34876.7,1,0,0
794,0,0,86.8,13931.2,7,0,0
1376,2,4,14.6,46622.4,6,0,0
571,0,0,75.4,16296.8,7,0,0
1794,0,3,1126.4,81365.7,1,0,0
451,2,4,14.6,42398.0,6,0,0
1986,0,0,14.6,23101.4,7,0,0
2105,2,5,1695.3,74255.7,1,0,0
2068,2,4,6075.4,39227.0,1,0,0
970,2,4,14.6,81221.2,6,0,0
1497,2,1,541.5,21207.2,0,8,80819190
1492,2,1,1119.2,29918.8,0,1,33551498
262,0,3,11761.4,37646.8,1,0,0
224,0,3,9547.2,45299.5,1,0,0
2114,0,0,192.9,42511.9,7,0,0
1703,0,3,10493.5,25333.8,1,0,0
1703,0,0,192.1,51325.7,7,0,0
2171,2,1,2788.5,27269.5,5,8,57368292
1553,2,4,14.6,36811.4,6,0,0
1453,2,4,798.0,23225.7,1,0,0
1234,0,3,28497.9,34200.7,1,0,0
1792,2,4,14.6,30336.8,6,0,0
1470,2,4,1679.8,61759.7,1,0,0
2072,0,0,163.5,34148.4,7,0,0
1613,2,4,1085.5,72655.8,1,0,0
1764,2,4,11287.5,26706.6,1,0,0
596,2,4,1201.3,26246.7,1,0,0
2190,2,4,16969.7,54283.3,1,0,0
2038,2,4,44629.2,84019.1,1,0,0
1916,2,1,1249.9,17322.6,5,13,45051490
1460,2,4,339.6,17183.4,1,0,0
1611,0,3,16208.1,20281.6,1,0,0
1703,2,1,3357.7,4700.9,5,2,90108264
2016,0,0,272.5,84160.1,7,0,0
1835,0,3,2192.7,19041.2,1,0,0
1107,2,4,1200.6,26587.9,1,0,0
1764,2,4,4446.6,24465.3,1,0,0
1523,2,1,5121.4,55286.6,5,4,88869830
1524,2,1,168.7,25009.6,0,1,37301200
2030,2,4,10878.1,69954.9,1,0,0
1123,0,3,29550.6,52245.0,1,0,0
562,2,1,1639.1,17991.2,5,4,55268736
709,2,1,6891.5,9707.0,5,13,70818000
1800,0,0,230.8,55453.0,7,0,0
570,2,4,709.8,37232.2,1,0,0
1892,0,2,3983.8,30488.1,1,6,41752268
1346,2,4,14.6,28145.2,6,0,0
1915,2,1,4969.4,28631.4,5,9,35583724
1425,2,1,983.4,15116.6,1,13,41573024
1471,2,1,6250.9,46619.8,8,8,29421076
1999,2,4,226.8,16562.1,1,0,0
1428,0,3,13908.6,37131.0,1,0,0
1402,2,4,14058.8,37154.5,1,0,0
1437,2,4,2222.0,35526.1,1,0,0
1432,2,4,2643.5,27795.9,1,0,0
2142,2,4,849.8,37451.7,1,0,0
1856,0,3,33284.6,55069.9,1,0,0
1611,0,3,7916.0,58700.6,1,0,0
1134,2,4,14.6,40948.9,6,0,0
1351,2,1,293.4,18822.0,1,0,55329744
1415,2,4,14.6,27137.8,6,0,0
1835,2,1,2027.7,75801.7,5,3,82286950
1922,2,1,2698.3,17640.8,5,3,43456336
549,0,0,175.9,47000.8,7,0,0
1265,2,4,14.6,23621.4,6,0,0
1509,2,1,216.9,8504.9,0,8,83712710
2015,0,3,1909.2,65779.1,1,0,0
1652,0,2,5582.1,15465.8,2,0,24556966
1775,2,4,14.6,26616.1,6,0,0
1427,2,4,1189.5,34553.5,1,0,0
1708,2,4,2060.2,26753.8,1,0,0
2068,0,0,100.0,13259.0,7,0,0
974,2,1,3104.7,12485.3,3,4,66543820
2037,2,1,4481.0,58488.2,3,9,16075053
1999,0,2,3543.2,12539.6,1,12,85859384
1794,2,1,1360.4,37718.8,5,1,17270776
1437,2,4,18654.2,99516.6,1,0,0
1344,2,4,1791.3,50727.3,1,0,0
1784,2,1,1492.6,25176.6,0,11,16453980
345,2,4,14.6,4317.6,6,0,0
972,2,4,14.6,30223.9,6,0,0
1426,2,4,6650.5,27728.1,1,0,0
913,2,4,14689.8,36726.1,1,0,0
1750,2,4,14.6,23523.6,6,0,0
1283,1,4,4968.9,34515.1,1,0,0
304,0,3,6792.6,16835.9,1,0,0
1459,2,4,2850.5,33209.5,1,0,0
786,2,1,5392.2,25198.3,5,13,96500820
2025,2,4,7631.8,19779.3,1,0,0
1708,2,1,2358.8,42033.6,0,9,25240470
1706,0,0,60.6,13193.9,7,0,0
700,2,4,875.2,19439.0,1,0,0
2074,2,4,4810.0,37424.3,1,0,0
1681,2,4,14.6,82150.2,6,0,0
1975,0,0,77.4,18616.7,7,0,0
295,2,1,4309.4,17335.7,0,5,31801268
641,2,4,14.6,49063.4,6,0,0
946,2,4,14.6,23475.0,6,0,0
1210,0,2,6048.7,22952.0,2,7,69482680
851,2,4,10742.8,47796.9,1,0,0
1368,2,4,14.6,49855.4,6,0,0
681,0,0,125.6,33011.2,7,0,0
1866,0,0,180.8,49270.0,7,0,0
1437,0,0,209.8,56116.0,7,0,0
1621,0,3,929.8,6371.2,1,0,0
2004,2,4,14.6,70872.5,6,0,0
1491,2,4,18529.7,40369.0,1,0,0
489,2,1,3896.8,18667.6,5,5,24100496
1945,0,3,13493.6,19909.2,1,0,0
663,0,2,4320.6,28602.2,1,12,30032012
1273,0,0,370.3,67585.0,7,0,0
1988,2,4,1000.0,16319.8,1,0,0
2140,0,3,6109.6,36532.3,1,0,0
1692,2,1,1436.1,27071.9,3,6,82534424
1439,2,1,238.3,6381.2,5,6,73033070
1693,2,5,342.5,19467.0,1,0,0
1527,2,4,2886.0,36799.5,1,0,0
1466,2,4,1507.8,31259.0,1,0,0
1835,2,4,4468.6,26726.4,1,0,0
1703,2,5,863.4,50094.1,1,0,0
1411,0,3,35715.9,92506.8,1,0,0
542,2,4,2585.9,32875.5,1,0,0
291,2,4,14.6,31609.1,6,0,0
1672,1,4,13801.2,17683.2,1,0,0
986,0,3,14163.4,43710.0,1,0,0
1915,2,4,14.6,117092.0,6,0,0
1706,0,0,222.5,63191.1,7,0,0
1558,2,1,5223.6,13841.0,5,12,94920220
1839,2,4,1781.1,23153.9,1,0,0
1531,2,1,300.5,16927.1,1,13,80706290
2098,2,4,2852.8,60867.1,1,0,0
2053,0,3,10025.1,26744.5,1,0,0
1106,2,4,8786.2,57031.4,1,0,0
2037,0,0,64.6,12779.1,7,0,0
794,2,4,2226.3,13959.3,1,0,0
247,2,4,30394.2,44911.0,1,0,0
793,1,4,9168.4,93744.6,1,0,0
1781,2,1,100.1,28515.8,0,1,20645276
1436,2,4,14.6,37704.0,6,0,0
1494,0,3,15422.8,55118.4,1,0,0
1260,0,0,107.5,22042.7,7,0,0
745,2,4,17516.4,41011.9,1,0,0
1703,0,0,99.6,27517.8,7,0,0
771,0,2,3785.5,20987.6,1,6,59149804
1626,2,1,1553.0,40677.3,0,5,56727172
1667,2,1,6226.3,29557.3,5,13,27195942
365,2,1,11574.8,56271.3,5,7,75237930
820,2,4,24045.7,68051.7,1,0,0
1714,2,4,7424.7,61648.1,1,0,0
2126,0,3,7153.4,16694.1,1,0,0
1499,2,4,4796.7,19074.4,1,0,0
1062,0,0,85.7,16332.1,7,0,0
1733,0,2,7812.9,26716.4,2,9,96233850
644,2,4,7680.1,35821.3,1,0,0
1432,2,4,136.1,12687.4,6,0,0
1794,2,1,561.5,31093.3,3,7,27310424
1764,2,1,4684.6,29098.1,0,13,47132160
2137,0,3,24453.8,80036.0,1,0,0
768,2,4,2144.5,24567.3,1,0,0
2081,2,1,6501.3,30670.1,5,1,97171410
1843,0,0,124.5,36463.4,7,0,0
2037,2,4,14.6,38122.0,6,0,0
1953,2,1,2694.5,45853.4,0,8,55161650
2047,0,3,5319.5,21744.8,1,0,0
1528,2,4,1344.0,18830.1,1,0,0
1033,0,3,22811.3,41918.4,1,0,0
1564,2,4,7920.4,27432.3,1,0,0
1103,0,0,80.8,16952.4,7,0,0
2037,0,2,5932.3,45447.3,2,9,91164460
1356,2,4,14.6,30822.0,6,0,0
1883,0,0,121.7,17335.0,7,0,0
729,0,0,136.0,33153.6,7,0,0
2073,2,4,424.0,29079.9,1,0,0
1607,0,3,5477.7,28365.4,1,0,0
1371,2,4,1693.6,28567.2,1,0,0
1806,2,1,225.9,47495.9,0,12,68339064
1979,0,2,6359.0,58592.2,2,9,18693290
1107,2,4,14.6,36911.1,6,0,0
2107,2,4,2707.7,11404.3,1,0,0
1492,0,0,114.1,24558.8,7,0,0
2166,0,2,5250.9,34098.7,2,3,86384890
2073,0,0,185.6,49162.2,7,0,0
2068,2,4,7463.4,32592.2,1,0,0
1680,2,4,12145.0,29058.1,1,0,0
845,0,3,42597.2,140122.6,1,0,0
1225,2,1,5126.6,45849.0,8,13,38170416
939,0,3,15613.7,47397.6,1,0,0
345,2,4,8083.9,50183.3,1,0,0
1485,1,4,17240.4,60691.1,1,0,0
1959,2,4,3974.2,37665.7,1,0,0
2112,0,0,181.9,51635.5,7,0,0
1065,2,1,8693.4,19755.9,5,6,20793860
1834,2,4,2465.5,36705.5,1,0,0
2062,2,4,12207.1,46206.5,1,0,0
1835,2,4,1573.7,25892.8,1,0,0
1855,2,4,228.4,18484.3,1,0,0
732,0,0,93.8,34548.0,7,0,0
797,0,2,3194.2,16556.5,1,4,93035310
2041,0,0,72.9,12084.5,7,0,0
1733,2,4,7171.9,36594.4,1,0,0
1682,2,4,9236.7,37160.6,1,0,0
520,1,4,14395.4,25424.6,1,0,0
1280,2,4,14.6,18782.5,6,0,0
1580,0,0,200.2,39466.8,7,0,0
1592,2,1,2799.1,22408.4,5,5,21289294
1804,0,3,22451.4,60335.5,1,0,0
1768,2,4,14.6,48917.5,6,0,0
2037,2,4,4401.2,46956.2,1,0,0
24,2,4,347.9,28893.3,1,0,0
1851,2,4,12098.6,41331.5,1,0,0
1713,2,4,14.6,33592.4,6,0,0
1755,0,2,4917.0,19097.3,2,12,89488780
1083,2,4,3921.2,28249.4,1,0,0
1927,2,4,1332.2,27571.1,1,0,0
1579,1,4,6355.9,106516.9,1,0,0
2135,2,1,259.5,75010.2,0,7,0
1773,0,0,105.2,34363.4,7,0,0
2128,2,4,14.6,17701.9,6,0,0
494,2,4,14.6,17033.1,6,0,0
1548,1,4,22399.1,15286.0,1,0,0
729,0,0,256.7,69438.1,7,0,0
2165,2,4,14.6,28751.8,6,0,0
2077,0,2,24378.0,48295.6,1,6,66476668
2117,2,4,282.3,24570.4,1,0,0
1435,0,3,3366.6,38198.1,1,0,0
367,2,4,14.6,13257.0,6,0,0
1475,2,4,2189.9,16930.8,1,0,0
607,0,0,370.8,45824.8,7,0,0
1118,2,4,860.1,31983.1,1,0,0
1314,2,1,5227.5,31358.0,5,5,97868010
584,0,3,11784.4,34534.9,1,0,0
1439,0,0,113.8,28717.0,7,0,0
1883,2,1,3391.5,66126.8,0,11,67039172
823,0,3,32101.9,90814.5,1,0,0
1855,0,2,3197.7,28202.0,1,7,85267890
830,2,4,14612.8,43273.6,1,0,0
1040,2,4,213.8,44317.3,1,0,0
750,0,0,127.6,29131.3,7,0,0
1796,2,4,14107.9,46676.3,1,0,0
261,2,4,31204.9,79792.2,1,0,0
1703,0,0,228.4,55749.0,7,0,0
2005,0,0,262.2,74856.3,7,0,0
1973,2,4,14633.4,43738.3,1,0,0
1944,2,4,11172.5,38243.7,1,0,0
1733,2,5,3948.3,62326.8,1,0,0
678,2,4,1517.2,6354.9,1,0,0
2110,0,0,238.8,45565.6,7,0,0
721,2,4,14.6,35886.6,6,0,0
2079,2,4,16044.6,86540.6,1,0,0
1557,0,2,49116.4,66631.7,1,6,74898190
1829,2,4,19907.3,87474.3,1,0,0
1825,0,0,385.4,73557.2,7,0,0
905,2,4,3869.8,48988.6,1,0,0
627,2,4,14.6,21905.1,6,0,0
2037,2,4,12914.2,30215.0,1,0,0
526,2,4,14.6,23631.1,6,0,0
1080,2,1,210.9,31919.4,3,9,82494570
1580,0,0,125.8,28812.1,7,0,0
1465,0,0,183.6,54072.4,7,0,0
2098,2,1,3127.3,92866.6,5,9,69993440
1284,2,4,14.6,28766.2,6,0,0
1097,2,4,14.6,16014.0,6,0,0
942,2,4,5639.9,43835.4,1,0,0
1945,0,3,40493.8,103194.3,1,0,0
611,2,1,1888.0,14343.0,5,5,92151380
2098,2,4,14.6,19012.5,6,0,0
2006,2,4,4611.0,34237.8,1,0,0
1564,2,1,206.9,21923.7,1,4,25244866
2068,2,4,1188.4,82081.1,1,0,0
1076,2,1,1993.5,14106.7,5,1,81016904
1579,2,1,3243.7,71505.6,0,6,89758170
2171,2,1,336.9,38048.5,0,2,87486950
1741,2,4,14.6,30920.3,6,0,0
2019,2,4,47199.0,61959.7,1,0,0
1839,2,4,14.6,34823.1,6,0,0
2099,0,3,40158.9,103320.9,1,0,0
2072,2,4,17656.8,95563.3,1,0,0
839,0,0,62.4,17129.5,7,0,0
2108,2,4,22270.8,79802.4,1,0,0
1072,2,4,14.6,24023.0,6,0,0
1585,2,1,9294.4,24246.7,5,13,86772104
2139,2,4,14.6,7883.3,6,0,0
916,2,4,24120.8,34391.2,1,0,0
1852,2,1,4222.6,27849.5,8,2,27506088
1767,2,4,14.6,40261.0,6,0,0
2117,0,3,297.3,41124.6,1,0,0
1741,0,2,3389.1,10306.3,1,12,10595549
301,2,4,4499.4,43567.7,1,0,0
1616,2,1,992.2,40359.9,5,13,63328160
1363,2,4,14.6,15663.8,6,0,0
1617,0,0,164.5,39268.6,7,0,0
2004,0,0,168.1,34028.9,7,0,0
1702,2,4,14.6,21540.7,6,0,0
1397,2,4,2789.5,30855.4,1,0,0
2012,2,4,14.6,110749.3,6,0,0
369,2,4,14.6,49608.4,6,0,0
2098,0,0,264.9,68224.0,7,0,0
682,2,4,2119.5,26086.3,1,0,0
2037,0,0,188.2,48054.5,7,0,0
1011,2,4,10758.0,69134.6,1,0,0
924,2,1,2993.9,24586.5,8,12,53966736
2004,2,4,14.6,12273.9,6,0,0
1560,2,4,14.6,16087.7,6,0,0
793,0,2,5724.1,26254.5,2,8,92634616
1643,0,3,28139.4,64453.8,1,0,0
594,2,4,14.6,33398.8,6,0,0
1096,2,4,14.6,21589.8,6,0,0
2107,0,0,125.1,42086.9,7,0,0
1609,0,0,112.6,23228.8,7,0,0
2190,0,3,15824.2,67981.1,1,0,0
1491,2,4,2108.9,36789.8,1,0,0
1472,0,0,317.5,78423.1,7,0,0
1764,2,4,6415.0,27100.5,1,0,0
2063,0,0,129.6,20897.7,7,0,0
1988,0,0,217.0,64108.2,7,0,0
1470,2,4,14.6,12079.6,6,0,0
450,2,1,2278.7,17022.4,0,8,39390904
2157,0,0,79.7,16931.0,7,0,0
832,2,1,6581.9,51599.2,5,6,59035584
1186,0,3,47237.6,170963.0,1,0,0
2045,0,3,20449.6,49664.9,1,0,0
879,0,3,15227.7,25460.4,1,0,0
1580,2,4,36067.0,82735.7,1,0,0
1795,2,1,2886.4,74219.5,5,13,42552440
880,2,4,1975.9,63349.2,1,0,0
1570,2,4,14.6,13248.3,6,0,0
1806,0,3,2893.9,26864.3,1,0,0
1734,0,3,515.7,22079.9,1,0,0
1158,2,1,1925.6,11151.1,5,8,64700150
1915,0,3,10777.9,92351.2,1,0,0
2057,0,3,1593.6,17572.8,1,0,0
693,0,3,7267.8,34462.3,1,0,0
1400,2,1,713.9,17633.9,3,4,74221020
1399,0,0,56.3,17303.7,7,0,0
1550,2,1,895.2,31567.1,0,6,54485230
1368,2,4,14.6,54950.2,6,0,0
1641,2,4,2192.6,47804.8,1,0,0
1797,0,2,17704.1,64976.0,1,4,57635748
1922,2,1,2571.6,53415.5,5,4,57011920
2042,2,4,2024.8,26538.5,1,0,0
2110,0,3,18469.7,16919.9,1,0,0
788,2,4,900.8,23648.1,1,0,0
2037,2,4,14.6,73996.5,6,0,0
1096,0,3,17744.4,65324.5,1,0,0
1711,2,1,3983.5,47498.6,8,1,32878558
1386,2,1,4799.0,15368.0,5,5,35063964
1611,1,4,6019.6,78331.9,1,0,0
1657,2,1,4686.6,53994.5,5,10,37732044
1516,2,1,1597.7,61986.0,5,8,44690292
1659,2,4,3148.7,40810.2,1,0,0
1185,1,4,17471.6,26637.6,1,0,0
1838,0,3,38761.4,96678.2,1,0,0
2050,2,1,13853.1,53381.5,5,8,76735360
2059,0,0,280.3,80725.8,7,0,0
963,2,1,222.9,38564.2,1,7,35908730
787,2,4,14.6,63287.2,6,0,0
1094,2,4,6684.9,99170.9,1,0,0
1225,2,1,144.9,21074.0,0,3,77262960
413,2,4,11755.9,45494.7,1,0,0
1665,2,1,236.1,35335.4,3,7,64377372
1843,2,4,1110.7,23508.5,1,0,0
1954,0,3,21989.1,80879.1,1,0,0
1734,0,0,68.7,33109.3,7,0,0
922,2,4,18061.2,79306.9,1,0,0
2175,2,1,369.5,24747.8,0,9,91477960
764,0,3,15729.0,44468.6,1,0,0
1976,2,1,5404.1,17775.5,5,11,31169974
1550,2,1,3105.4,16762.1,5,5,75378104
1912,2,4,2636.5,25468.6,1,0,0
1027,2,4,2446.1,32013.9,1,0,0
1399,2,1,4940.9,42306.6,5,6,23102120
1773,0,3,15089.6,19297.3,1,0,0
1787,2,1,1133.7,17280.8,0,12,85858180
1467,2,4,14.6,15163.2,6,0,0
1104,2,4,2257.0,33239.5,1,0,0
1466,0,3,35454.2,54475.1,1,0,0
1945,2,4,14.6,22483.3,6,0,0
1856,2,1,128.7,37834.7,5,1,37661308
1401,2,1,1920.9,17708.7,5,9,92189640
1507,2,1,2644.6,71697.5,8,12,25171056
2171,2,4,14.6,40577.3,6,0,0
2105,2,4,50002.1,62445.6,1,0,0
1099,2,4,14.6,24473.3,6,0,0
1180,2,1,137.4,27871.1,3,8,20063924
2105,2,4,3121.5,23919.4,1,0,0
1976,0,2,5946.9,24291.0,2,5,65381196
1440,1,4,6733.4,45346.1,1,0,0
1714,2,4,1589.1,25442.8,1,0,0
1593,0,2,3151.1,19190.7,1,7,18729112
2037,2,1,2511.1,13404.8,5,6,70682210
1842,2,4,11692.0,29233.8,1,0,0
1397,2,1,991.7,16291.9,5,6,21934308
1349,2,1,4453.8,28351.0,0,8,9684216
1080,2,4,14.6,19818.8,6,0,0
2190,2,1,639.5,30142.5,5,8,92729820
1307,2,1,3167.5,19496.1,5,8,0
1915,2,1,4073.9,12474.8,3,11,0
1248,2,4,2332.6,60575.7,1,0,0
2037,0,0,224.2,45825.1,7,0,0
304,2,4,860.7,29372.2,1,0,0
880,2,4,1030.2,28172.6,1,0,0
2025,0,3,6351.8,16612.7,1,0,0
359,2,4,11715.8,52261.3,1,0,0
1439,2,1,4379.9,18521.5,5,4,22129508
856,0,0,205.3,51096.5,7,0,0
1744,2,4,16715.5,14890.9,1,0,0
1709,2,4,14.6,17737.0,6,0,0
1372,2,4,14.6,31377.8,6,0,0
1784,2,4,14.6,18146.3,6,0,0
137,0,0,208.0,46691.7,7,0,0
2148,0,2,5146.0,10906.6,2,1,90289450
1682,2,1,802.5,25550.5,5,3,35879932
1462,2,4,1420.6,40404.7,1,0,0
1909,2,4,608.4,16351.6,1,0,0
1368,0,0,90.5,17966.9,7,0,0
1160,2,4,14.6,37657.2,6,0,0
2065,2,4,1790.7,37601.5,1,0,0
2129,0,3,6579.4,38684.7,1,0,0
1204,2,4,1302.6,27499.9,1,0,0
2098,2,4,185.7,24631.2,1,0,0
1128,2,1,5082.3,20805.0,5,8,74851260
1441,0,3,2053.5,25949.8,1,0,0
1517,2,4,17783.0,56994.1,1,0,0
859,0,0,277.4,64012.9,7,0,0
1494,0,3,6579.5,44365.6,1,0,0
2109,2,1,3411.0,24181.7,5,10,0
1915,2,4,481.8,18383.4,1,0,0
813,0,3,1620.9,6929.2,1,0,0
1650,2,1,2315.8,59604.8,0,2,14025703
355,2,4,14.6,29676.1,6,0,0
1915,0,0,200.4,41712.6,7,0,0
1349,2,4,1592.6,21229.2,1,0,0
1124,2,4,14.6,77853.0,6,0,0
1278,2,1,616.9,72566.9,0,10,64310696
1988,0,0,139.9,31991.1,7,0,0
1640,0,3,5821.5,48943.8,1,0,0
790,2,4,321.4,19249.1,1,0,0
2185,0,0,96.0,21938.9,7,0,0
1373,2,1,292.2,11611.4,0,8,30013450
1295,0,3,3790.8,30399.2,1,0,0
1825,2,4,14.6,60614.7,6,0,0
1580,2,4,11484.2,23559.6,1,0,0
1867,2,4,14.6,55606.4,6,0,0
1439,2,4,14.6,19623.2,6,0,0
1444,2,4,14.6,38257.3,6,0,0
1531,0,0,217.8,41350.2,7,0,0
836,0,0,101.4,18840.4,7,0,0
1629,2,4,14.6,43255.8,6,0,0
1762,2,4,15179.4,47493.0,1,0,0
1807,0,2,3132.2,18032.6,1,12,84704840
1720,0,0,197.9,51855.9,7,0,0
1794,2,4,14.6,56581.4,6,0,0
1487,2,4,14.6,27251.0,6,0,0
1896,2,4,14.6,21087.5,6,0,0
597,2,1,3582.4,26709.4,0,4,52829532
1399,2,1,6929.7,40556.6,5,11,24769046
158,2,4,14.6,31613.0,6,0,0
1126,2,4,255.7,39517.6,1,0,0
1259,2,4,14.6,126279.0,6,0,0
1440,2,1,5133.6,22134.1,5,3,35810410
1307,2,4,927.1,28351.5,1,0,0
2098,0,3,18604.1,63000.3,1,0,0
2151,2,4,1926.3,35888.0,1,0,0
938,2,4,3494.7,86059.6,1,0,0
741,0,0,58.0,13563.3,7,0,0
1641,0,2,13363.9,44888.0,2,4,20316470
1347,2,4,15989.7,27314.1,1,0,0
1932,0,0,141.1,28441.4,7,0,0
398,0,3,20915.7,35408.5,1,0,0
554,2,1,3289.5,18790.3,0,11,31372002
1976,0,0,184.4,62686.4,7,0,0
1459,2,1,2020.2,35322.4,3,9,18786010
1121,0,0,181.2,46231.1,7,0,0
1435,0,2,3997.4,19002.2,1,6,92502136
1910,0,3,33386.5,95268.9,1,0,0
770,0,3,14981.6,50797.5,1,0,0
397,2,4,12319.5,51302.3,1,0,0
1831,2,4,14.6,15321.7,6,0,0
729,2,1,2255.7,11909.5,0,10,15653679
2023,2,4,14.6,30554.3,6,0,0
1978,2,4,14.6,36257.8,6,0,0
1733,2,1,8612.7,44647.2,5,4,80339944
2098,0,3,16003.2,43620.6,1,0,0
1906,2,1,3699.5,23084.2,0,2,87385944
1419,2,1,160.6,68280.4,0,6,37718268
1068,2,4,14.6,1050.7,6,0,0
1399,2,1,1422.8,46418.7,0,12,77787350
455,2,1,261.1,26617.3,3,8,85423336
1514,0,3,20180.4,106826.6,1,0,0
1701,2,1,5127.2,60010.4,8,11,82852584
2073,0,0,222.2,39771.0,7,0,0
515,0,0,76.2,16239.2,7,0,0
1318,2,4,1263.8,45287.3,1,0,0
940,2,4,1379.2,25387.6,1,0,0
2068,0,3,42556.7,122894.7,1,0,0
1915,2,4,1104.3,14932.3,1,0,0
1424,0,0,68.5,19111.7,7,0,0
2159,1,4,12875.1,73737.7,1,0,0
1587,0,3,493.7,24781.3,1,0,0
830,2,4,14.6,45930.0,6,0,0
760,2,1,3045.4,40706.7,5,2,20344182
1062,2,4,14.6,28596.4,6,0,0
1522,0,0,211.3,53866.2,7,0,0
1368,2,4,1213.9,17497.5,1,0,0
972,2,4,7718.9,75953.3,1,0,0
1892,2,1,182.2,25299.8,0,9,38998210
1672,0,3,15486.5,34887.7,1,0,0
2013,2,1,89.8,35751.7,0,2,43982384
1665,2,1,151.5,29930.5,0,8,63911856
1319,2,4,21716.2,68849.6,1,0,0
1611,2,1,154.1,25153.5,0,6,75892910
1672,2,4,14.6,29473.9,6,0,0
2163,2,1,1984.8,34929.9,3,1,49143612
1901,0,0,288.4,61021.0,7,0,0
1881,0,0,14.6,24124.1,7,0,0
1207,1,4,5926.8,71918.6,1,0,0
1861,2,4,14.6,19826.4,6,0,0
781,2,4,11150.0,65981.5,1,0,0
546,0,0,115.9,23596.7,7,0,0
1252,0,3,1800.0,13333.8,1,0,0
1859,0,0,97.1,19451.7,7,0,0
1609,0,3,307.8,648.4,1,0,0
840,2,1,3351.2,42248.9,5,10,81327530
425,2,4,48212.6,68759.0,1,0,0
1427,2,4,6966.7,92763.7,1,0,0
2129,2,4,19593.6,40643.3,1,0,0
734,2,4,1205.4,18725.6,1,0,0
1684,0,3,21027.9,81568.4,1,0,0
462,2,4,7354.9,22357.8,1,0,0
305,2,4,13285.2,49154.8,1,0,0
1996,2,4,652.6,49583.6,1,0,0
1055,2,1,156.0,21953.9,3,5,91160280
1764,0,2,5151.4,28361.0,2,7,41409970
1033,2,4,14.6,27956.4,6,0,0
1586,0,0,108.6,25696.3,7,0,0
1703,2,4,2095.2,56954.3,1,0,0
1672,0,2,5631.0,32201.5,2,1,95558680
2158,2,1,1463.2,50576.9,3,10,31889584
309,0,2,5076.5,19453.1,2,3,0
1893,2,4,27716.7,38633.7,1,0,0
870,2,4,1417.0,47678.5,6,0,0
2098,2,4,2043.4,71240.9,1,0,0
2129,2,4,892.7,53246.8,1,0,0
1903,2,1,5375.7,63588.3,5,6,22885520
1100,2,4,14.6,97483.6,6,0,0
1741,0,3,13386.9,121112.3,1,0,0
1653,2,1,107.0,18038.5,1,13,79385470
1367,0,3,20510.1,50664.8,1,0,0
1127,2,4,14.6,46231.6,6,0,0
2077,0,0,197.5,41385.8,7,0,0
1337,2,4,8691.9,36985.5,1,0,0
387,0,2,27079.4,68736.2,1,12,34448850
2111,2,1,2260.7,8618.8,8,1,74267720
2074,0,3,16181.0,53421.8,1,0,0
2037,2,1,148.1,23718.7,3,13,49906130
845,0,0,197.1,59655.4,7,0,0
1980,2,1,3610.2,35308.4,5,12,63684220
1680,0,3,8624.2,41046.7,1,0,0
556,0,2,6588.0,26040.0,2,8,0
1733,2,1,362.2,29353.4,0,6,71370456
2159,0,3,11222.9,37126.1,1,0,0
1320,0,3,12390.8,12225.1,1,0,0
524,0,3,2320.1,18697.1,1,0,0
1929,0,2,4812.1,35669.9,1,4,47668190
1852,0,3,17045.2,34723.7,1,0,0
391,2,4,2070.7,23777.1,1,0,0
2076,2,4,6879.1,43843.2,1,0,0
1097,0,3,6241.7,40587.2,1,0,0
1733,0,3,12606.4,39056.3,1,0,0
1003,2,4,16204.3,54278.0,1,0,0
915,0,0,301.2,72729.3,7,0,0
678,0,2,3896.6,19853.0,1,3,79790440
1034,2,4,14.6,24291.5,6,0,0
144,2,1,1586.7,15786.8,5,1,67543290
1891,2,1,485.0,59338.9,0,12,61677770
1794,2,4,880.2,20119.3,1,0,0
1306,0,0,160.2,34488.7,7,0,0
1834,0,0,128.7,37075.2,7,0,0
2045,0,3,33238.2,65019.3,1,0,0
1197,2,4,220.3,30169.5,1,0,0
513,1,4,41621.0,46343.7,1,0,0
1842,2,1,3400.9,19077.8,8,7,59162228
1095,0,0,124.5,30771.3,7,0,0
1072,2,4,11774.0,49915.3,1,0,0
1472,2,4,7409.2,56623.8,1,0,0
848,2,1,196.4,26810.2,3,11,81135270
1803,2,1,3188.9,69400.4,5,5,34395188
1549,0,0,138.9,27724.1,7,0,0
463,0,0,94.0,25441.6,7,0,0
1896,0,0,96.6,19518.1,7,0,0
1418,2,1,2627.0,13999.1,5,8,67104816
1924,0,0,149.2,38814.4,7,0,0
1388,2,4,14.6,17726.4,6,0,0
1002,2,1,3105.0,21116.8,5,8,81822296
860,0,3,1947.8,13924.8,1,0,0
1127,2,4,14.6,19222.1,6,0,0
1805,2,1,112.6,22628.1,0,8,19492062
1894,2,4,14.6,16302.4,6,0,0
1214,2,4,12245.1,41321.7,1,0,0
2045,0,3,1197.3,37485.9,1,0,0
1460,2,4,14.6,16330.1,6,0,0
1701,2,4,256.0,72524.3,1,0,0
88,2,4,12927.6,49198.3,1,0,0
1794,2,4,1197.8,28599.8,1,0,0
1665,2,1,5089.6,43606.7,8,3,73495190
1378,2,4,2633.1,51709.2,1,0,0
1349,0,0,177.5,40129.8,7,0,0
1986,2,1,2895.9,33433.9,5,7,80364880
1596,0,0,154.6,35757.5,7,0,0
2080,0,0,110.0,26622.0,7,0,0
