trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
696,2,1,232.0,37183.1,0,8,47133384
2104,0,3,20079.1,64003.7,1,0,0
1703,1,4,9479.5,47886.4,1,0,0
2102,1,4,9592.1,75173.2,1,0,0
1159,2,4,6045.2,25220.1,1,0,0
819,0,2,3050.3,23297.9,1,8,53606612
1641,0,2,5550.0,11006.6,2,12,21865982
1703,2,4,2116.2,54046.0,1,0,0
1767,0,0,143.1,33139.5,7,0,0
840,2,4,14.6,17239.5,6,0,0
1419,2,4,18861.0,57918.1,1,0,0
1733,2,1,2306.9,46622.6,0,12,45137940
2041,2,4,14.6,59902.0,6,0,0
2190,2,4,1100.0,25199.3,1,0,0
1111,2,1,3600.0,29546.9,0,3,33060090
1063,2,4,2383.2,36309.8,1,0,0
1550,0,3,16364.9,69178.4,1,0,0
2037,2,1,149.2,48319.3,0,9,87588140
1111,0,3,2700.0,46833.5,1,0,0
1467,2,4,14.6,37760.0,6,0,0
1349,0,3,14001.9,56494.1,1,0,0
445,0,3,23624.3,58357.6,1,0,0
2190,0,0,99.1,10999.6,7,0,0
2019,1,4,3766.3,64732.1,1,0,0
363,2,4,16080.6,42244.6,1,0,0
2066,2,1,4200.0,37624.9,5,8,4453275
1498,2,4,1400.0,59345.4,1,0,0
1063,0,3,251.8,32381.4,1,0,0
1681,0,0,453.2,65987.8,7,0,0
2167,2,4,30.0,16583.9,5,0,0
261,2,1,2472.6,50218.0,0,5,95842500
1503,2,4,14.6,13657.6,6,0,0
880,2,4,8458.1,25086.8,1,0,0
1915,2,4,14.6,20901.2,6,0,0
2175,2,4,1298.8,43709.8,1,0,0
1460,2,1,5267.2,7479.8,8,6,49770656
1519,2,4,1311.4,25917.2,1,0,0
1332,0,3,24058.1,101317.3,1,0,0
2104,2,4,1218.4,24300.4,1,0,0
943,0,2,4699.7,26881.9,2,8,60014984
2111,2,1,1300.0,35113.4,3,5,88578030
509,2,4,3936.8,17538.9,1,0,0
1215,2,4,1365.1,16257.0,1,0,0
1531,2,4,35555.5,59188.3,1,0,0
1322,0,0,66.2,4862.8,7,0,0
1708,0,0,217.8,43100.2,7,0,0
1368,2,4,14.6,19062.0,6,0,0
408,2,4,8637.1,26796.1,1,0,0
1886,2,4,2201.1,37817.8,1,0,0
1118,2,4,14.6,22878.5,6,0,0
1589,2,1,7473.0,33666.5,5,6,55401190
2175,2,1,3192.4,21805.6,0,5,2551956
1717,0,3,8861.8,128774.6,1,0,0
1669,2,4,14.6,39718.7,6,0,0
1580,0,2,4859.9,8624.1,1,1,6005336
1668,0,2,5407.2,19962.5,2,6,36723628
1382,2,1,5113.3,42474.8,0,9,46780508
819,2,1,3876.2,23976.9,5,13,41574324
972,2,4,2204.0,98827.1,1,0,0
1760,2,4,14.6,29283.5,6,0,0
1867,2,4,3087.7,16107.3,1,0,0
1338,2,4,5683.4,26381.6,1,0,0
1764,0,0,169.8,52197.7,7,0,0
2135,0,3,30277.5,59935.9,1,0,0
1825,0,2,5443.6,34255.3,2,6,75879200
1093,0,0,176.8,36846.1,7,0,0
1043,2,1,1063.1,24515.3,0,12,4187358
1976,0,0,66.4,15756.8,7,0,0
1102,0,3,29516.0,101543.4,1,0,0
971,2,4,14.6,23624.9,6,0,0
2073,0,0,198.7,50195.7,7,0,0
1841,0,0,29.3,6289.3,7,0,0
1794,0,3,8297.6,24169.3,1,0,0
1893,0,0,132.3,32650.7,7,0,0
1677,2,1,8708.2,12826.6,5,1,65888670
1137,2,4,1198.9,26016.7,1,0,0
1611,0,0,228.7,114226.0,7,0,0
1733,2,1,135.0,30404.9,5,12,84499530
395,2,4,14.6,43475.2,6,0,0
849,2,4,14.6,62741.5,6,0,0
2120,0,3,39304.0,105277.8,1,0,0
480,2,1,554.2,32886.2,5,9,82311944
182,0,2,2951.6,3941.8,1,1,29586690
1740,2,1,3171.9,22253.7,5,9,8940418
484,0,0,107.2,26128.1,7,0,0
1558,0,3,2234.7,66194.3,1,0,0
2167,0,3,11860.4,34082.3,1,0,0
2099,2,4,14.6,84551.7,6,0,0
1322,2,4,14.6,27006.4,6,0,0
1672,2,4,4053.5,14357.9,1,0,0
1733,2,4,8545.5,24003.5,1,0,0
1916,2,4,14.6,45792.5,6,0,0
1460,0,2,22006.2,52175.4,1,9,72991960
2129,0,0,277.9,79966.6,7,0,0
823,0,2,5780.9,25540.6,2,12,66844030
2160,2,4,14.6,14615.1,6,0,0
1411,0,2,13331.1,33781.2,1,9,64270868
1589,2,4,3203.7,37966.3,1,0,0
1672,2,4,1926.2,17057.3,1,0,0
1964,0,2,5568.8,21632.4,2,12,22362400
1458,0,3,11477.2,31154.9,1,0,0
1246,2,4,14.6,57544.7,6,0,0
1491,2,4,14.6,28159.8,6,0,0
1778,0,3,46351.8,89542.9,1,0,0
322,2,4,13031.7,38460.3,1,0,0
2011,2,1,1545.3,80088.1,0,13,0
1611,0,3,10269.7,42673.8,1,0,0
2011,2,4,14.6,87489.0,6,0,0
1033,2,4,9940.6,50639.0,1,0,0
383,2,4,2264.6,29019.8,1,0,0
2045,2,4,14.6,63485.6,6,0,0
2170,2,1,4628.0,66179.8,0,6,47089908
1778,2,4,14.6,68550.3,6,0,0
1368,0,3,796.7,27537.6,1,0,0
1350,0,3,28653.4,96422.6,1,0,0
455,0,3,7226.6,15404.0,1,0,0
1281,2,4,14.6,41178.5,6,0,0
1270,0,0,106.6,27934.2,7,0,0
1624,0,3,18329.6,54319.2,1,0,0
756,2,1,600.0,9438.5,0,5,67093972
1985,2,5,3202.3,84704.8,1,0,0
210,2,1,3354.6,95804.9,5,9,10079912
1378,2,5,501.1,38670.2,1,0,0
1460,0,0,150.6,24390.8,7,0,0
218,0,3,6476.9,40784.8,1,0,0
2190,0,0,69.6,16304.9,7,0,0
2142,0,2,3082.7,21647.6,1,3,28293900
1976,2,4,600.0,32819.7,1,0,0
789,2,4,14.6,32593.7,6,0,0
1399,0,2,4697.2,22300.6,2,7,25028910
1524,2,4,14.6,77170.0,6,0,0
459,2,4,14.6,69010.3,6,0,0
1485,2,4,14.6,42081.6,6,0,0
1856,2,1,226.7,45432.1,3,4,29073878
1360,2,4,21154.4,122923.0,1,0,0
158,0,3,837.9,309.8,1,0,0
1491,2,1,2400.0,13253.7,1,12,46418444
1891,2,4,6657.3,20376.0,1,0,0
1242,0,0,243.1,60456.9,7,0,0
1068,2,4,14.6,44597.3,6,0,0
1072,2,1,2097.9,44273.4,5,9,29560952
1780,2,4,14.6,42522.2,6,0,0
2159,2,1,5131.8,65910.0,5,6,30947302
1307,0,3,8190.8,38232.8,1,0,0
1379,2,4,14.6,62548.8,6,0,0
1195,2,4,14.6,67624.9,6,0,0
1469,1,4,17122.6,28384.5,1,0,0
1958,0,3,35370.1,86358.8,1,0,0
2102,0,0,30.0,9628.7,7,0,0
998,0,0,203.6,36713.2,7,0,0
2068,2,4,14.6,30484.7,6,0,0
1105,2,4,30510.0,57965.4,1,0,0
2098,2,1,5399.9,55206.5,0,6,68130850
2006,0,2,59085.6,78561.8,1,12,30173742
2106,0,3,10950.8,28401.5,1,0,0
2127,0,3,25067.9,92864.3,1,0,0
2037,2,1,5395.8,26352.9,5,3,27140052
636,2,4,7406.1,96741.1,5,0,0
1733,2,4,5980.0,40499.6,1,0,0
1986,2,1,14351.1,38925.1,5,6,33702550
2006,0,0,77.7,21832.0,7,0,0
880,2,1,6389.2,94194.3,5,11,11196436
1368,2,1,2508.8,16270.2,0,12,87547620
849,2,1,2162.0,31686.8,3,9,16649472
1309,2,4,14.6,40896.7,6,0,0
1098,2,4,1200.0,23288.4,1,0,0
1739,2,1,5398.8,69961.3,5,13,25853180
862,2,4,418.1,29061.5,1,0,0
2013,0,3,7028.8,17632.9,1,0,0
2142,2,4,14.6,41066.1,6,0,0
882,2,4,11006.5,30092.4,1,0,0
2037,2,4,14.6,28554.1,6,0,0
1656,0,0,143.3,30952.1,7,0,0
1675,0,0,56.5,13461.6,7,0,0
1635,0,0,30.2,17671.6,7,0,0
394,0,3,24626.3,76043.7,1,0,0
457,2,4,33551.9,42042.6,1,0,0
484,2,4,1821.4,34224.0,1,0,0
168,0,3,18526.0,46024.9,1,0,0
1820,2,1,5160.0,44183.1,5,6,82323500
1837,0,0,200.8,48828.8,7,0,0
237,2,4,14.6,34600.3,6,0,0
684,0,3,48050.4,98550.0,1,0,0
395,0,2,4896.2,17793.9,2,1,59864292
2079,2,4,14.6,17487.2,6,0,0
2039,2,4,14.6,21068.6,6,0,0
1094,2,4,14.6,50723.9,6,0,0
1385,0,0,113.9,30502.5,7,0,0
2001,0,3,18873.2,40686.0,1,0,0
1929,0,0,36.2,8075.3,7,0,0
1952,2,4,36074.5,59838.7,1,0,0
1550,0,2,34764.7,70182.0,1,10,0
1951,2,4,14.6,86407.4,6,0,0
1848,2,1,2139.2,58127.0,0,9,46975056
1099,2,4,15642.9,69181.6,1,0,0
1764,2,1,855.1,32708.1,3,1,36005500
1395,2,4,3086.1,43104.2,1,0,0
1213,2,4,14.6,53335.2,6,0,0
1353,0,3,14657.1,58853.7,1,0,0
1641,2,1,2301.7,42972.0,8,8,67247730
1495,2,4,12504.8,31053.1,1,0,0
1500,2,4,1983.2,28325.0,1,0,0
1106,2,4,14.6,30135.0,6,0,0
1529,2,1,1956.0,37600.4,5,9,43872420
2158,0,3,43635.9,73573.2,1,0,0
1469,2,4,22859.6,63235.0,1,0,0
756,2,4,14.6,28470.1,6,0,0
1101,0,3,1262.4,26208.4,1,0,0
1653,0,3,13339.0,47173.2,1,0,0
1624,0,0,83.8,21756.2,7,0,0
799,0,3,4391.3,20487.0,1,0,0
1446,2,4,14.6,32168.7,6,0,0
1471,2,4,5572.6,8678.0,1,0,0
1428,0,0,292.2,87357.5,7,0,0
2109,2,4,30271.5,113352.1,1,0,0
1368,2,4,16561.2,18530.9,1,0,0
292,0,3,6150.1,14826.7,1,0,0
1488,2,4,15706.7,47420.7,1,0,0
1771,2,4,14.6,44408.8,6,0,0
2159,0,0,329.6,74054.7,7,0,0
1289,2,1,4320.4,50904.1,3,13,0
1429,2,1,378.7,17808.3,5,13,12696740
1617,0,3,25839.5,47141.6,1,0,0
1879,2,1,3231.6,13451.9,0,9,28841228
2066,2,1,3027.3,13465.0,0,2,37257720
2190,0,0,81.9,13294.7,7,0,0
1491,2,4,14.6,36643.6,6,0,0
925,2,1,6815.8,32365.3,0,3,46547564
1734,2,4,14.6,15054.0,6,0,0
1378,0,3,212.9,24366.3,1,0,0
1672,2,1,3687.8,12366.3,8,8,53548330
1338,0,2,3711.1,29543.9,1,1,0
1224,0,0,149.2,35975.0,7,0,0
1272,2,4,221.5,30274.6,6,0,0
1580,2,1,4919.0,31749.7,5,2,56772790
1460,2,4,729.3,25296.0,1,0,0
1979,2,4,14.6,68511.6,6,0,0
1945,0,0,100.0,23090.8,7,0,0
1945,2,4,20604.3,44861.7,1,0,0
1945,2,4,14.6,22988.4,6,0,0
2037,0,0,107.6,25224.9,7,0,0
1856,0,2,3356.7,19144.3,1,5,36240868
660,0,0,100.0,19305.0,7,0,0
1368,2,1,7438.3,30162.0,5,0,21841624
1684,2,1,285.9,44434.3,0,6,67966290
1695,2,4,1095.1,38586.1,1,0,0
1292,2,4,14.6,28840.6,6,0,0
307,0,0,103.0,26256.2,7,0,0
1350,0,2,15210.2,42536.4,1,6,16996460
1566,2,4,14.6,18071.8,6,0,0
1287,2,1,2194.0,41186.4,8,7,95916050
1729,1,4,32313.3,66585.2,1,0,0
1715,2,4,7731.9,50263.6,1,0,0
706,1,4,4251.5,28233.1,1,0,0
2006,2,4,8988.1,67433.6,1,0,0
1957,0,3,34207.6,32424.1,1,0,0
1910,0,0,154.5,43228.2,7,0,0
576,0,0,194.3,31020.5,7,0,0
1794,0,3,2814.1,53001.3,1,0,0
1798,2,4,23515.2,31063.5,1,0,0
2159,0,2,45347.7,91032.0,1,13,9330014
1865,0,0,75.3,17598.7,7,0,0
1249,2,4,3165.4,16050.9,1,0,0
1896,2,4,5773.6,14135.6,1,0,0
1302,0,3,3047.0,27713.4,1,0,0
2190,0,0,178.9,66535.3,7,0,0
1491,0,0,121.6,28311.9,7,0,0
1978,2,1,4286.2,14287.5,8,8,8389486
1344,0,3,3353.3,-22.8,1,0,0
2098,2,4,14.6,19261.3,6,0,0
676,0,3,1300.0,27140.7,1,0,0
1280,0,3,15538.5,46164.7,1,0,0
1954,0,2,6077.5,19322.8,2,6,83735950
1028,0,0,65.8,14754.1,7,0,0
1517,0,0,128.4,29195.9,7,0,0
1397,2,4,5557.5,26182.8,1,0,0
1102,2,4,1618.7,62574.7,1,0,0
1794,2,1,2100.0,19792.8,5,13,24409254
1135,2,4,9682.4,29470.2,1,0,0
1159,2,4,1738.3,17895.0,1,0,0
1380,2,4,9026.0,33539.9,1,0,0
788,0,0,171.2,36456.0,7,0,0
1856,2,1,1900.0,18646.2,5,1,4056336
1650,2,1,6164.8,14277.9,5,13,29351140
1653,0,0,142.3,41794.6,7,0,0
1654,2,4,6581.2,61634.3,1,0,0
828,0,3,300.0,21336.3,1,0,0
1419,0,0,64.8,21161.9,7,0,0
1460,2,1,2301.9,37660.6,8,0,57342236
1884,2,4,62445.2,68361.0,1,0,0
1099,0,3,24008.8,45994.5,1,0,0
2104,2,4,14.6,21758.6,6,0,0
1359,2,4,3794.6,44119.4,1,0,0
1002,1,4,20568.2,29691.1,1,0,0
1647,0,3,18119.8,68081.2,1,0,0
2184,2,4,8500.3,50138.7,1,0,0
1002,0,3,20460.9,58538.8,1,0,0
1390,2,4,2900.9,20972.1,1,0,0
521,2,4,14.6,47469.5,6,0,0
1743,2,4,14191.0,78225.6,1,0,0
776,2,1,3851.1,28051.4,5,11,2902005
1986,0,3,45007.5,117008.5,1,0,0
999,0,0,35.0,10516.3,7,0,0
1462,0,3,1990.4,30444.0,1,0,0
1397,0,3,22420.9,87426.7,1,0,0
1782,2,1,1100.6,46916.4,0,4,62251268
576,0,0,123.9,28045.2,7,0,0
1580,0,0,39.9,548.5,7,0,0
1107,2,4,1200.0,62228.3,1,0,0
944,0,3,28236.9,61264.7,1,0,0
1019,2,4,14.6,29866.4,6,0,0
2049,2,4,2881.3,60747.9,1,0,0
1877,2,5,1347.9,55740.3,1,0,0
2166,0,3,13047.9,43066.8,1,0,0
1987,2,4,14.6,5483.2,6,0,0
2106,2,1,2801.3,32725.5,5,4,39829490
1651,0,2,28994.2,64687.3,1,3,14036319
729,0,0,37.5,35634.3,7,0,0
368,0,3,50249.7,13389.7,1,0,0
1859,2,1,9609.6,50227.6,5,11,62237304
2098,0,0,181.7,50459.0,7,0,0
1611,0,0,116.5,28739.6,7,0,0
698,0,3,22691.9,62685.3,1,0,0
2129,2,4,14.6,18020.3,6,0,0
1703,0,3,10207.5,28863.1,1,0,0
1307,2,4,14.6,49217.6,6,0,0
1865,2,1,2518.0,27529.0,8,1,17877704
1775,0,0,313.3,58270.4,7,0,0
1528,0,0,164.1,57380.6,7,0,0
1945,0,3,3796.0,40615.8,1,0,0
186,0,0,238.9,44113.1,7,0,0
1060,0,0,82.9,26093.2,7,0,0
1926,0,3,13041.3,41474.4,1,0,0
2137,0,0,98.5,17475.0,7,0,0
1094,0,3,9259.4,53753.2,1,0,0
1460,0,0,98.2,30749.7,7,0,0
1744,2,1,795.0,64492.5,3,13,65786160
1350,0,2,7098.3,35607.4,2,3,51628940
1641,0,3,11133.5,46704.6,1,0,0
1519,0,0,109.1,20871.4,7,0,0
2101,2,1,1815.0,54249.9,0,9,71994280
849,2,4,14.6,47335.4,6,0,0
2054,2,1,1191.1,72965.0,3,5,1978762
1456,0,0,250.1,50866.1,7,0,0
1824,2,1,133.9,20221.9,3,4,52063290
889,0,2,5120.1,35668.5,2,8,85632856
1794,2,4,13736.8,94789.4,1,0,0
1892,2,1,3463.0,15639.5,5,6,62493536
907,2,4,6424.8,31550.7,5,0,0
1611,0,0,130.2,27138.1,7,0,0
1837,2,4,14.6,27420.5,6,0,0
1530,0,3,18066.8,42071.5,1,0,0
1580,2,1,3000.0,47910.2,0,9,72199520
755,2,4,11132.2,38584.7,1,0,0
891,2,4,14.6,30729.5,6,0,0
1835,2,1,4292.8,28146.0,5,3,69680690
1368,2,1,7708.8,29906.1,5,10,41230090
1997,2,4,1442.3,36399.3,1,0,0
1925,2,4,1689.8,15843.5,1,0,0
910,0,0,90.2,21342.4,7,0,0
394,0,3,14710.1,14067.0,1,0,0
1579,0,3,3351.9,13003.8,1,0,0
2123,0,0,111.8,25886.8,7,0,0
1747,2,1,1440.4,18630.1,1,5,22444336
1463,2,1,184.7,14276.8,0,3,88185140
1364,2,1,2400.0,64846.1,5,13,21960466
1978,2,5,294.0,28215.6,1,0,0
1531,0,3,1319.1,33342.5,1,0,0
951,2,4,5574.1,30855.5,1,0,0
1718,0,3,17361.0,63689.7,1,0,0
2015,2,1,1200.0,36632.2,3,1,47230824
344,0,0,72.1,26605.0,7,0,0
1474,0,0,142.5,35953.2,7,0,0
1468,2,1,1696.3,44555.5,0,12,43448770
1122,2,4,9933.2,37085.2,1,0,0
557,2,4,5514.5,26034.1,1,0,0
2139,0,3,7784.2,21877.7,1,0,0
2190,0,0,329.1,90458.7,7,0,0
1868,0,3,6605.9,12213.3,1,0,0
2072,2,4,1162.3,70539.9,1,0,0
930,1,4,16472.4,19616.7,1,0,0
1374,2,1,1000.0,23063.9,5,5,96646600
162,2,4,14.6,48679.9,6,0,0
1040,1,4,15089.6,46575.5,1,0,0
576,2,4,9351.2,36737.7,1,0,0
278,2,4,13754.2,40517.2,1,0,0
2037,0,0,153.9,30795.8,7,0,0
1951,2,1,96.2,35888.4,0,12,71451340
1191,2,1,1200.0,44022.5,5,7,91840296
1892,0,3,24674.8,73581.4,1,0,0
893,0,0,66.5,15808.7,7,0,0
454,2,1,1000.0,44376.3,5,9,70663570
659,0,2,5353.2,25547.9,2,13,23135568
1844,0,0,65.7,11636.1,7,0,0
1764,2,4,1800.0,22203.2,1,0,0
849,2,4,14.6,18841.2,6,0,0
375,2,4,5095.7,27995.5,1,0,0
642,2,4,14.6,52396.0,6,0,0
1591,0,0,132.4,35044.9,7,0,0
82,0,3,1980.2,12495.3,1,0,0
1410,2,1,2344.6,45402.8,5,2,59467732
1982,0,0,133.3,34859.9,7,0,0
607,0,2,4200.0,16986.8,1,11,22241212
1733,0,0,98.9,17715.4,7,0,0
1251,0,0,276.9,78327.7,7,0,0
668,0,3,29415.7,72481.3,1,0,0
2082,2,1,1923.7,18031.1,5,6,24513042
1322,0,3,26863.3,83836.6,1,0,0
1071,2,4,962.3,19546.7,1,0,0
1825,2,4,7299.8,30618.3,1,0,0
388,2,1,10066.9,37762.7,5,5,76850720
2111,0,0,130.2,31899.4,7,0,0
1835,2,4,20504.5,77313.8,1,0,0
1829,0,2,5290.3,22971.2,2,5,33793830
1429,0,3,2100.0,21351.2,1,0,0
1580,2,4,14.6,9156.2,6,0,0
1985,0,3,22296.2,55576.7,1,0,0
1276,2,4,14.6,59593.8,6,0,0
1945,2,1,1800.0,18802.2,0,12,30600550
1844,0,2,6321.0,25216.7,2,5,24550470
825,2,4,3214.7,19780.4,1,0,0
1976,2,4,21537.6,54572.8,1,0,0
1890,0,3,23369.4,40962.9,1,0,0
1334,2,4,15812.8,61279.3,1,0,0
1580,0,3,23788.5,58910.4,1,0,0
748,0,3,9483.1,24765.1,1,0,0
1745,0,0,73.5,22301.1,7,0,0
913,2,4,1600.0,15479.1,1,0,0
2098,2,4,4328.2,37864.5,1,0,0
850,0,0,224.1,47909.4,7,0,0
1445,2,4,8705.4,40399.9,1,0,0
1429,2,4,252.0,18750.2,1,0,0
1804,2,1,3815.2,15941.7,5,11,29724354
2107,2,1,3900.5,8319.2,0,1,50178244
1794,2,4,2246.1,21630.9,1,0,0
20,0,3,13084.0,38545.8,1,0,0
1370,0,0,115.9,22112.2,7,0,0
1825,0,2,5906.7,24174.3,2,6,76846370
2067,0,0,298.1,74491.1,7,0,0
1640,0,2,8008.4,9493.2,2,3,53080660
1185,0,0,61.8,17972.8,7,0,0
1732,2,4,7959.8,54820.6,1,0,0
1587,2,4,1239.3,7633.6,1,0,0
1741,0,3,37987.1,56958.4,1,0,0
1460,2,4,1153.1,24511.2,1,0,0
2083,0,0,214.6,55122.0,7,0,0
941,2,4,2987.7,28816.5,1,0,0
2129,0,3,317.8,14095.7,1,0,0
1896,2,4,8507.9,22967.2,5,0,0
1094,2,1,109.9,67842.8,0,1,27805502
2164,2,4,3631.3,54914.9,1,0,0
1307,0,3,49041.4,102646.0,1,0,0
1930,2,4,14.6,1366.7,6,0,0
1526,2,4,14.6,76659.0,6,0,0
2076,2,1,600.0,53077.8,0,12,66229000
1094,2,1,11274.5,25265.4,8,9,26184920
1844,2,4,1297.5,67641.3,1,0,0
2129,2,1,5085.7,14732.1,0,6,66821480
1543,2,1,7379.8,20416.7,5,5,34592256
686,2,1,4165.5,15613.9,5,7,31848958
460,2,1,1813.0,73102.4,5,2,27387852
2075,2,4,10026.3,37695.1,1,0,0
1307,0,3,35408.6,76885.3,1,0,0
2171,2,4,4578.5,30164.3,1,0,0
729,2,4,14.6,28326.9,6,0,0
1204,0,3,25011.2,117346.9,1,0,0
2140,2,1,329.6,34147.2,5,11,14367747
469,2,4,14.6,25224.9,6,0,0
964,2,1,14.6,35421.4,0,10,40696356
1589,0,0,151.3,36356.5,7,0,0
1917,0,3,16200.3,63072.9,1,0,0
1014,2,1,2905.7,75471.7,5,11,45981350
902,2,4,14.6,65868.3,6,0,0
1825,2,4,14.6,52101.8,6,0,0
484,2,4,14.6,25504.7,6,0,0
819,2,4,14.6,19670.6,6,0,0
2131,2,4,14.6,78202.9,6,0,0
1830,2,4,336.8,30348.6,1,0,0
1837,2,1,1925.4,37919.0,0,7,35954210
804,2,1,7892.3,50914.4,8,9,28971716
1925,0,0,100.1,31272.6,7,0,0
1707,2,4,14.6,40969.4,6,0,0
2078,0,3,5105.8,27621.4,1,0,0
1120,0,3,10220.6,67470.2,1,0,0
1988,2,4,14.6,31642.4,6,0,0
1500,2,5,2100.0,48768.1,1,0,0
1784,2,4,849.7,19962.8,1,0,0
2104,2,1,4528.2,28797.7,5,12,94859016
1672,2,1,4002.6,14720.0,8,2,66623308
2068,0,0,143.0,37351.2,7,0,0
1826,2,4,600.0,22648.9,1,0,0
1733,2,1,6358.5,44606.9,5,11,16950082
1410,1,4,14957.0,29595.7,1,0,0
2013,0,3,14298.0,47184.2,1,0,0
463,0,3,19104.6,19967.9,1,0,0
1521,1,4,18306.8,38156.3,1,0,0
2142,2,1,1141.9,13797.9,0,1,89631864
1672,0,3,39573.7,89947.0,1,0,0
1467,2,5,3309.4,54924.3,1,0,0
1403,2,4,1200.0,15222.4,1,0,0
1246,0,0,100.0,21652.1,7,0,0
1985,2,4,17779.2,12718.3,1,0,0
1519,0,3,15750.7,50277.5,1,0,0
2169,0,3,12859.3,54248.2,1,0,0
1532,2,4,3133.4,17954.1,1,0,0
920,2,4,1009.7,52386.6,1,0,0
1925,0,3,26465.8,61037.3,1,0,0
1583,2,4,2100.0,20022.8,1,0,0
329,2,4,14.6,42928.9,6,0,0
855,2,1,1900.0,16560.6,5,2,2131828
1429,0,0,67.5,14244.5,7,0,0
2072,2,4,35854.2,68463.1,1,0,0
1914,2,4,14.6,29794.3,6,0,0
1248,2,4,720.0,23764.3,1,0,0
930,2,4,48593.2,76880.7,1,0,0
1056,2,1,2400.0,58394.6,8,7,67141496
1276,2,4,14.6,8452.9,6,0,0
1975,2,4,14.6,28325.1,6,0,0
1804,1,4,22768.8,25780.9,1,0,0
2098,0,0,225.5,46557.4,7,0,0
2129,0,3,406.5,21404.4,1,0,0
1219,2,1,969.5,31814.9,0,4,49145270
2097,0,3,13389.3,40368.1,1,0,0
1665,0,0,511.8,65930.9,7,0,0
596,0,3,24823.2,60272.7,1,0,0
739,0,3,555.7,70869.8,1,0,0
1915,2,1,4.7,29818.9,0,5,7937855
1741,0,0,300.0,90445.6,7,0,0
2047,2,4,1189.1,44472.9,1,0,0
1980,0,2,4680.8,14403.6,2,6,38437600
1915,1,4,6379.5,23541.8,1,0,0
1228,0,2,3111.6,26520.6,1,2,37657544
1580,0,3,11986.3,41934.0,1,0,0
2045,2,4,9477.6,16796.3,1,0,0
2169,0,2,4185.1,43314.2,1,12,11832094
607,0,0,100.1,17956.0,7,0,0
1433,2,4,99.7,7168.7,5,0,0
2135,2,4,14.6,28890.0,6,0,0
101,2,4,1640.4,19691.0,1,0,0
883,2,4,14.6,20317.8,6,0,0
1185,2,4,733.3,18155.5,1,0,0
211,0,0,157.9,37334.9,7,0,0
1439,2,1,225.6,71585.7,0,1,16014807
1844,0,2,3536.5,29814.9,1,2,65583468
1552,2,5,3848.1,59052.4,1,0,0
1844,2,4,9323.9,38791.6,1,0,0
1703,0,0,91.6,13702.0,7,0,0
1253,2,4,8997.9,37579.0,1,0,0
1659,0,0,99.8,17374.0,7,0,0
655,2,4,500.0,39057.3,1,0,0
1465,0,0,158.3,44858.8,7,0,0
2174,2,4,14.6,43221.1,6,0,0
520,0,0,101.5,20480.3,7,0,0
1478,2,4,14.6,44455.8,6,0,0
2133,2,1,8289.9,76880.1,5,7,30230012
1519,2,4,14.6,104529.4,6,0,0
1516,0,0,411.8,87770.6,7,0,0
1527,2,4,5417.4,49806.3,1,0,0
2129,2,1,3832.1,34871.1,5,11,60425750
1164,2,4,14.6,22735.4,6,0,0
1125,2,4,14.6,16760.3,6,0,0
1326,0,0,100.0,23364.2,7,0,0
1218,2,4,9071.3,38274.7,1,0,0
1280,2,4,1444.0,23434.0,1,0,0
1635,2,4,14.6,15135.0,6,0,0
374,2,4,29594.0,66711.4,1,0,0
973,2,1,1900.0,15244.4,1,1,33340024
2081,0,0,236.2,50888.5,7,0,0
1429,0,3,1778.1,23652.9,1,0,0
861,0,2,4767.2,22242.1,2,1,41289260
429,2,4,17799.6,44320.5,1,0,0
792,2,4,794.2,27566.5,1,0,0
1804,0,0,173.3,35032.8,7,0,0
1264,2,4,5703.8,37088.8,1,0,0
1550,2,4,14.6,17339.1,6,0,0
275,2,4,1668.1,20579.5,1,0,0
513,2,4,900.0,22598.7,1,0,0
1685,0,3,5710.9,15343.4,1,0,0
1525,0,2,4936.1,18195.7,2,3,9378890
1945,2,1,9865.9,112535.2,5,11,18372622
1491,0,2,23233.0,61792.2,1,12,47350884
1441,0,0,141.3,35530.2,7,0,0
1673,2,1,7314.5,34029.0,0,6,76302920
1707,2,4,14.6,34143.1,6,0,0
1114,2,4,1291.2,23613.2,1,0,0
1399,0,2,3432.1,21986.3,1,4,52867420
1709,0,3,6200.3,35108.2,1,0,0
2098,0,0,100.0,22691.8,7,0,0
1465,2,4,2067.7,43346.5,1,0,0
379,2,1,1040.7,22849.0,0,3,78159370
1296,2,4,14.6,19266.0,6,0,0
1667,1,4,6616.1,31878.3,1,0,0
2008,2,4,14.6,33147.6,6,0,0
1896,0,3,46652.1,106422.0,1,0,0
1532,2,1,2488.7,22913.8,5,7,25313894
1458,2,4,3856.7,36151.6,1,0,0
1672,2,1,5409.8,23276.9,8,12,51724588
1509,1,4,6689.1,35364.5,1,0,0
33,0,3,463.3,-658.5,1,0,0
1976,0,0,176.1,34252.1,7,0,0
1917,2,4,14.6,64177.6,6,0,0
1248,2,4,3108.4,42244.1,1,0,0
1733,0,2,25988.6,67132.2,1,13,80362710
607,2,1,12065.0,45888.1,5,9,0
1741,2,1,1691.5,48514.3,0,12,81421464
1473,0,3,31893.7,52498.8,1,0,0
1641,0,3,15858.6,59096.5,1,0,0
1837,0,3,36257.3,68875.4,1,0,0
952,2,4,14.6,33043.1,6,0,0
1764,2,1,3177.0,-112.0,1,5,69122310
