trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1863,0,0,64.2,17447.4,7,0,0
733,2,4,14.6,20812.0,6,0,0
1508,2,4,14.6,20308.9,6,0,0
1835,2,4,7370.3,63835.3,1,0,0
926,0,0,151.3,34522.3,7,0,0
1915,2,4,1013.0,41098.1,1,0,0
2136,0,2,2800.3,23991.0,1,9,95911470
1945,0,3,20874.0,59757.7,1,0,0
1550,2,1,7827.6,52266.9,5,11,0
1519,0,0,100.5,27688.0,7,0,0
1738,2,1,3000.3,28096.4,0,12,84409410
1641,0,3,13914.8,22066.9,1,0,0
1935,2,1,684.7,58437.5,0,11,67168780
1838,0,3,6652.8,36978.4,1,0,0
1622,0,0,127.1,37725.3,7,0,0
1159,2,5,5120.9,74979.3,1,0,0
1945,2,4,2205.4,56191.5,1,0,0
1768,2,1,6503.9,35227.8,5,3,35971756
2018,2,4,14.6,12129.6,6,0,0
1226,2,4,25498.2,48633.6,1,0,0
1084,2,4,18884.2,48497.2,1,0,0
1550,0,2,3221.8,16341.4,1,8,52038348
1808,2,1,2102.4,17733.6,0,4,57188028
1976,0,2,4396.4,37524.6,1,13,54142690
2006,2,1,2959.9,17700.6,5,8,31164684
1805,2,4,5271.0,16473.1,5,0,0
501,2,4,2853.7,45348.5,1,0,0
2098,2,4,4487.6,17436.2,1,0,0
1640,2,4,4435.4,45747.3,1,0,0
1597,0,0,73.9,15593.8,7,0,0
1569,2,4,14.6,56519.4,6,0,0
2068,2,1,134.5,85543.6,0,11,75900300
923,2,1,2667.6,13648.6,5,10,16226924
1475,0,0,251.9,62908.0,7,0,0
1825,0,0,93.5,21265.4,7,0,0
1472,2,4,2704.0,63152.8,1,0,0
2133,0,2,7088.6,31596.2,1,11,54048144
1128,2,1,2489.0,67200.3,5,5,76713200
1850,2,4,1307.6,19952.5,1,0,0
877,0,3,6014.8,43132.0,1,0,0
1036,2,4,1862.1,40077.3,1,0,0
1740,2,4,26586.7,16766.4,1,0,0
1794,1,4,12550.8,36506.2,1,0,0
1835,2,1,8038.0,40083.7,0,13,71073736
504,0,0,119.5,21951.9,7,0,0
1413,2,4,14.6,41819.1,6,0,0
1956,2,4,14.6,26988.2,6,0,0
233,2,4,2690.8,57629.1,1,0,0
1277,2,1,1889.3,22604.2,5,10,63667730
1311,2,4,798.6,17838.4,1,0,0
1620,2,4,14.6,30290.4,6,0,0
1438,0,3,10297.6,15830.3,1,0,0
2107,0,3,46113.4,78345.4,1,0,0
2097,2,4,14.6,21035.6,6,0,0
2010,2,1,3402.8,59532.1,5,10,27835320
1549,1,4,10136.4,98409.9,1,0,0
2068,2,4,46133.9,55065.4,1,0,0
684,2,4,14.6,21867.5,6,0,0
2054,0,0,106.5,23802.3,7,0,0
559,0,3,3956.1,38490.4,1,0,0
347,0,2,4965.4,15914.6,2,5,36139908
1590,0,0,45.1,18082.0,7,0,0
1933,2,4,2705.0,31090.3,1,0,0
1589,2,4,14.6,22633.6,6,0,0
1404,2,4,14.6,13828.4,4,0,0
2098,2,4,3267.5,49186.7,1,0,0
962,2,1,8087.1,27192.8,5,3,7015784
666,2,1,5164.6,27953.1,5,10,78615910
1368,0,0,53.7,15297.5,7,0,0
1462,0,2,3297.2,30290.2,1,6,85975810
2135,0,0,160.5,32099.8,7,0,0
938,2,4,9713.2,40044.5,1,0,0
2159,2,1,1402.8,41226.7,1,10,49377376
1595,2,4,4363.8,40049.4,1,0,0
1141,0,0,125.6,30966.6,7,0,0
1164,2,1,4283.3,60294.9,5,9,50775980
1119,0,0,112.9,32078.3,7,0,0
1165,2,4,32006.2,173426.8,1,0,0
1490,2,4,10150.0,38711.4,1,0,0
1114,2,1,3242.3,42358.5,5,7,65429196
972,2,1,1392.9,26286.1,5,13,71937790
569,0,0,95.8,18354.9,7,0,0
1487,2,4,2802.3,17395.0,1,0,0
1513,0,0,41.5,17040.8,7,0,0
1577,0,0,132.3,21846.5,7,0,0
1956,2,4,3900.3,19861.4,1,0,0
1370,2,1,940.3,41877.0,5,13,93164420
944,2,1,3483.7,66266.7,5,1,70489760
1560,2,4,9610.3,37524.3,1,0,0
1224,2,1,1672.6,41202.9,5,11,27930746
1801,2,4,14.6,36641.4,6,0,0
2051,0,0,110.5,31524.5,7,0,0
2078,2,4,14.6,36432.6,6,0,0
2159,0,3,30888.7,63852.2,1,0,0
1978,2,4,3654.2,27751.5,1,0,0
1922,2,4,4512.2,75518.6,1,0,0
472,0,0,103.0,44644.2,7,0,0
887,0,3,391.0,15058.0,1,0,0
1285,2,1,6188.3,27735.5,5,8,55426224
2109,0,2,3252.7,22933.6,1,4,83170700
1465,0,3,19678.6,40412.7,1,0,0
1733,2,4,14.6,21025.3,6,0,0
1460,2,1,12007.7,67471.4,5,5,60340630
2163,2,4,22084.6,12971.3,1,0,0
1975,2,4,998.7,26974.5,1,0,0
1225,2,1,6198.5,100290.0,0,3,30345216
1429,0,0,229.5,88406.6,7,0,0
1922,2,1,8563.9,107897.1,5,9,29813652
2015,2,4,8159.9,33099.9,1,0,0
1832,2,4,32668.8,54341.1,1,0,0
1464,2,4,6917.6,54220.2,1,0,0
1219,0,3,7237.6,21523.3,1,0,0
2102,2,4,14.6,57975.0,6,0,0
1808,0,2,6727.7,28580.0,2,12,34808988
2037,0,0,324.3,79692.7,7,0,0
1245,0,0,143.3,40007.7,7,0,0
995,0,2,5696.6,30719.8,2,2,81482744
1923,0,2,5115.8,28576.0,2,1,46697416
1276,0,3,8652.6,37856.9,1,0,0
1424,2,1,1497.4,31328.1,3,9,69713300
1338,2,4,14.6,65522.5,6,0,0
1842,2,1,2400.0,24142.1,5,2,15190836
457,2,4,14.6,33928.2,6,0,0
1108,0,0,235.4,161401.7,7,0,0
1129,0,0,182.9,38611.5,7,0,0
1951,2,4,22575.5,34942.2,1,0,0
2129,2,4,2813.1,42884.6,1,0,0
1214,0,0,177.1,40914.3,7,0,0
1758,2,4,14.6,24609.5,6,0,0
1652,2,4,1600.0,18676.8,1,0,0
1805,2,4,6043.5,51625.3,1,0,0
1889,2,1,5629.3,75170.0,0,8,32679420
2049,0,0,98.1,22626.2,7,0,0
2036,0,3,446.8,16317.3,1,0,0
1817,2,1,2021.8,49771.4,0,5,92307990
973,0,2,7817.6,21477.6,2,6,59125310
2140,2,1,7688.4,42955.1,5,13,87476200
1689,2,4,203.6,17001.3,1,0,0
866,0,3,14075.9,35576.5,1,0,0
1185,0,0,74.5,18691.1,7,0,0
2039,2,1,2609.1,57455.5,5,2,26727932
2068,2,1,4754.9,24404.4,8,9,46029124
2005,2,1,2180.5,78412.9,0,10,93227656
1714,0,3,28538.4,57682.7,1,0,0
1075,0,3,29910.1,96021.1,1,0,0
1764,0,0,82.1,25128.5,7,0,0
334,2,4,14.6,29930.0,6,0,0
965,2,4,10023.8,92207.3,1,0,0
568,0,0,14.6,3651.7,7,0,0
515,2,4,1283.6,19004.0,1,0,0
1632,2,4,14.6,22020.1,6,0,0
1480,2,4,40439.5,51281.0,1,0,0
1622,0,0,77.3,28644.0,7,0,0
1429,0,0,73.7,18167.6,7,0,0
2124,2,1,2636.2,70559.8,5,9,51872544
2190,0,0,113.2,31252.3,7,0,0
2068,2,4,14.6,33715.6,6,0,0
1125,2,1,714.4,33680.1,3,2,84336680
1703,2,1,4009.4,28019.7,5,5,45096852
1376,1,4,2218.2,23281.0,1,0,0
1491,2,4,896.0,48016.2,1,0,0
1093,2,1,3124.6,18569.1,1,6,50767276
2172,0,2,28725.7,53149.2,1,7,97066300
1648,2,4,14.6,27555.1,6,0,0
1254,2,4,2149.1,26571.0,1,0,0
1836,2,4,5762.6,33248.8,1,0,0
1052,2,1,1576.6,22278.7,0,3,47862690
1105,0,3,2530.3,23416.1,1,0,0
1211,0,0,162.8,39388.6,7,0,0
2004,0,3,45548.3,111010.5,1,0,0
1215,2,4,14.6,54939.6,6,0,0
2120,2,4,18693.5,34539.9,1,0,0
708,2,1,6675.2,30647.4,5,5,56034612
1373,2,4,13011.9,34678.6,1,0,0
1633,2,4,3745.9,13771.3,1,0,0
397,0,2,5497.7,19057.0,2,1,21747960
519,2,4,12213.2,64075.1,1,0,0
1572,2,1,4886.0,27136.5,5,6,33069458
544,2,4,14.6,31263.0,6,0,0
1920,2,1,234.5,39418.4,5,11,36234264
619,0,3,898.5,19713.9,1,0,0
1946,2,4,14.6,55504.9,6,0,0
1596,2,4,14.6,28368.0,6,0,0
733,2,1,3191.9,26412.2,5,10,21019924
1452,0,0,171.5,27629.1,7,0,0
1460,0,3,11554.2,114016.2,1,0,0
973,0,3,15300.9,57499.9,1,0,0
1107,2,4,6969.6,44877.1,1,0,0
881,0,0,148.2,37961.1,7,0,0
1765,2,4,810.3,31677.9,1,0,0
554,2,1,4533.1,22631.3,5,13,18945496
600,0,3,5883.3,2468.5,1,0,0
1500,0,0,149.6,27186.9,7,0,0
1460,0,3,4629.8,23858.5,1,0,0
2101,2,1,4345.2,29826.6,5,10,49504500
1188,2,1,1689.1,26471.3,0,3,16448152
699,0,0,190.4,48255.5,7,0,0
1481,2,4,14.6,61487.9,6,0,0
613,0,2,3859.5,19616.5,2,1,60522176
1884,2,4,9548.5,62666.1,1,0,0
2129,0,0,84.7,19161.4,7,0,0
1247,2,4,1795.5,9759.4,1,0,0
1672,0,2,7804.7,29554.1,1,12,74917544
665,1,4,13107.2,107228.3,1,0,0
1550,2,1,233.2,35548.3,3,13,67565064
1867,0,0,104.6,32847.1,7,0,0
1956,0,0,237.4,74165.4,7,0,0
1111,2,4,6321.0,44200.5,1,0,0
2019,2,4,10479.6,54212.6,1,0,0
1640,2,4,3696.2,16871.0,1,0,0
819,0,3,21025.9,123927.1,1,0,0
1610,2,4,14.6,37223.7,6,0,0
663,2,4,7648.1,53316.8,1,0,0
2104,2,4,2647.9,14749.0,1,0,0
1648,2,1,1094.4,26518.1,1,5,19375454
1519,0,3,3106.4,25719.9,1,0,0
729,0,0,215.9,41232.3,7,0,0
1336,0,0,105.5,28508.0,7,0,0
2163,0,0,62.4,14167.8,7,0,0
817,2,4,21986.7,26557.9,0,0,0
355,2,1,4314.2,37018.9,0,7,82436050
1002,2,4,8488.1,24683.1,1,0,0
711,2,4,14.6,27239.7,6,0,0
924,0,2,5368.3,25172.4,2,3,48443230
1794,2,4,14.6,81329.3,6,0,0
984,2,4,47118.8,49985.8,1,0,0
1532,2,1,3839.7,37125.0,5,6,85617810
1485,2,4,14.6,23517.4,6,0,0
377,2,4,1177.9,30970.5,1,0,0
905,2,1,3920.9,17585.1,5,5,48689480
1809,0,3,3305.3,21429.2,1,0,0
2076,2,1,7452.6,24455.0,5,11,59416190
2129,2,1,2983.7,21164.5,5,2,66738308
425,2,4,723.8,23874.0,1,0,0
1770,2,4,2851.9,38430.6,1,0,0
1764,0,3,8008.2,28132.3,1,0,0
1578,0,0,113.5,28812.3,7,0,0
1777,2,4,14.6,55331.6,6,0,0
2068,0,0,80.7,20947.3,7,0,0
2159,2,1,2610.2,81113.4,0,13,10496466
2153,2,1,4217.5,39072.3,1,0,0
2048,2,4,3200.5,66152.7,1,0,0
1826,2,4,14.6,40827.3,6,0,0
1403,2,4,14.6,24276.3,6,0,0
1562,0,0,183.3,36024.1,7,0,0
552,0,3,11688.3,61855.3,1,0,0
744,0,2,2921.6,12240.6,1,2,19874658
2037,0,2,3166.7,25151.0,1,6,86779416
1490,2,4,13039.8,76049.3,1,0,0
1920,0,3,239.4,3207.5,1,0,0
1500,0,3,310.9,12609.9,1,0,0
1898,0,0,178.7,48355.1,7,0,0
304,0,3,5536.0,15390.8,1,0,0
1834,0,0,117.6,33287.3,7,0,0
536,2,1,14.6,41631.5,3,7,21728446
1412,2,4,14.6,19431.3,6,0,0
1881,2,4,805.7,55831.2,1,0,0
2079,0,3,6614.2,43208.4,1,0,0
2005,2,4,1723.1,13013.5,1,0,0
1550,0,3,27095.1,87710.5,1,0,0
1652,0,2,63046.5,94739.1,1,11,41194384
982,2,1,5792.6,18762.2,3,12,98714430
1465,2,4,6383.1,46462.5,1,0,0
577,2,1,226.5,43403.0,0,11,51805976
1580,2,4,14.6,19084.0,6,0,0
701,2,4,23281.1,68731.5,1,0,0
2135,2,4,11087.3,95979.4,1,0,0
1839,0,3,32796.7,52488.1,1,0,0
606,1,4,15387.5,59464.3,1,0,0
897,2,4,12399.1,48593.6,1,0,0
792,2,1,890.9,18304.8,5,8,76732960
1800,0,3,21740.3,78028.6,1,0,0
1405,0,3,6679.7,52176.8,1,0,0
1712,2,4,4499.7,55241.4,1,0,0
1185,2,4,3197.7,19207.9,5,0,0
1429,2,4,14.6,36512.0,6,0,0
1793,2,4,1385.5,22957.6,1,0,0
1460,2,1,384.3,25420.8,3,13,87624560
2129,0,0,201.1,59189.5,7,0,0
288,2,4,4420.3,24721.5,1,0,0
1251,2,1,3252.3,35067.8,0,13,19377442
1360,0,2,5554.9,34122.4,2,1,55857420
1851,2,4,14.6,24745.0,6,0,0
1049,0,3,1383.3,19417.7,1,0,0
577,2,4,6962.5,32587.1,1,0,0
694,2,4,214.6,30527.9,1,0,0
735,2,4,1657.7,28335.4,1,0,0
1780,2,4,14.6,14881.9,6,0,0
528,2,4,14417.5,26781.9,1,0,0
667,0,3,20027.6,48025.5,1,0,0
1524,2,4,5696.5,51321.5,1,0,0
471,0,3,10666.1,24547.3,1,0,0
2159,2,4,9482.6,41647.2,1,0,0
2157,2,4,700.6,17532.3,1,0,0
768,2,4,14.6,14893.9,6,0,0
1957,2,4,5139.5,27833.1,1,0,0
750,2,4,14.6,44961.7,6,0,0
1884,0,2,9662.0,41789.9,1,2,47023610
421,1,4,16991.1,14902.4,1,0,0
785,2,4,482.0,49406.7,1,0,0
1742,2,5,3399.0,48327.3,1,0,0
2129,2,4,14.6,31009.1,6,0,0
1054,2,4,1867.6,33150.4,1,0,0
1527,2,4,14.6,71158.6,6,0,0
2076,0,3,9573.8,80755.2,1,0,0
2098,2,4,9193.5,27872.3,1,0,0
386,2,4,799.6,22221.0,1,0,0
626,0,2,6345.7,45030.2,1,8,26860716
801,2,4,14.6,42410.4,6,0,0
1371,0,0,59.1,18435.8,7,0,0
262,2,4,8355.6,35456.3,1,0,0
1739,0,0,90.3,24719.7,7,0,0
2037,2,4,1222.8,38480.4,1,0,0
1478,2,4,239.4,21480.2,1,0,0
1806,0,0,179.4,59452.0,7,0,0
1580,2,4,14.6,72701.2,6,0,0
673,2,1,1975.4,29026.3,0,13,33270476
1852,2,4,4796.9,20782.3,1,0,0
1460,2,4,14.6,29636.5,4,0,0
1033,0,3,15736.7,98570.4,1,0,0
1001,2,4,3249.6,36610.6,1,0,0
112,0,0,145.3,31231.0,7,0,0
1580,2,1,2012.0,21331.6,0,8,51618756
470,0,0,248.7,91743.4,7,0,0
1482,2,4,14.6,31651.6,6,0,0
758,2,4,8100.4,37177.7,1,0,0
2172,0,3,37426.6,50735.2,1,0,0
322,0,3,19134.2,112177.9,1,0,0
1840,0,3,10353.8,37151.0,1,0,0
1824,2,1,4501.2,19987.0,0,12,0
1524,2,1,3401.7,62664.8,3,4,87968100
1252,0,0,193.7,52253.1,7,0,0
699,2,1,4503.5,44810.3,5,12,24106284
2080,0,3,27261.8,14974.1,1,0,0
1190,0,0,154.8,38268.8,7,0,0
1805,2,4,14.6,19340.8,6,0,0
1611,2,4,14.6,17234.0,6,0,0
190,0,2,56462.7,119288.9,1,2,36406280
1837,2,4,4108.8,57529.1,1,0,0
1504,2,4,1981.7,53114.6,1,0,0
943,2,4,5949.4,37915.2,1,0,0
969,0,3,17683.3,49672.2,1,0,0
1640,2,1,6376.4,45369.8,5,3,89332800
1465,2,4,28509.2,58948.3,1,0,0
1800,2,4,13776.0,28463.7,1,0,0
1558,0,3,8378.7,18998.0,1,0,0
1884,2,4,6920.7,81197.3,1,0,0
2016,2,1,1453.5,27268.8,0,3,21686534
1470,2,4,8828.1,54910.4,1,0,0
2139,0,0,106.6,20212.7,7,0,0
1519,2,4,17220.1,26415.7,1,0,0
448,2,4,14.6,15700.2,6,0,0
732,0,0,187.0,34673.2,7,0,0
1672,2,4,2908.5,67589.5,1,0,0
1794,0,2,3204.9,14040.8,1,5,37706530
1374,2,1,4434.3,47722.0,5,3,52975020
15,0,3,2793.2,-25542.6,1,0,0
1827,2,4,14.6,58455.6,6,0,0
1935,2,5,3754.7,89074.8,1,0,0
2179,0,0,278.2,70211.7,7,0,0
1636,2,1,3684.6,15713.2,5,8,81268270
247,0,3,1890.6,40642.1,1,0,0
681,0,3,13206.2,68856.7,1,0,0
1876,2,4,6983.7,58075.6,1,0,0
1160,2,4,14.6,29662.9,6,0,0
2159,0,3,3784.9,30775.5,1,0,0
1703,2,1,2256.7,60777.0,3,11,85372540
858,0,2,4709.5,26299.6,2,7,42037920
1478,2,4,18792.0,16240.0,1,0,0
968,2,4,8612.8,24485.8,1,0,0
1586,0,0,206.7,55302.8,7,0,0
738,0,0,154.0,38435.8,7,0,0
2013,0,3,1498.6,67377.2,1,0,0
1041,2,4,36396.5,69760.0,1,0,0
1782,2,1,2523.7,35038.0,5,1,3534457
1802,0,0,119.0,28302.9,7,0,0
452,0,0,14.6,15383.9,7,0,0
377,2,4,6730.3,24401.1,1,0,0
578,2,1,6882.7,75746.9,5,3,60715650
1561,2,4,14.6,32240.2,6,0,0
1661,2,1,3053.3,26977.0,5,7,20285066
1754,2,4,10294.2,46983.2,1,0,0
1371,2,1,4692.4,23965.5,5,9,80499000
1519,2,1,2122.2,82990.8,0,3,73474640
590,2,1,5628.5,27308.1,0,9,14508095
1469,0,2,4647.4,16655.2,2,1,92510510
1394,2,4,19495.8,50600.7,1,0,0
1368,0,3,14480.6,66409.8,1,0,0
2135,2,4,14.6,39525.0,6,0,0
1686,2,4,1600.0,24292.1,1,0,0
2106,0,0,237.6,54133.4,7,0,0
656,2,4,2122.5,43412.2,1,0,0
1862,2,4,14.6,26864.4,6,0,0
876,2,4,2400.0,41753.5,5,0,0
1797,0,3,18868.2,29109.8,1,0,0
1379,0,3,5133.6,33610.7,1,0,0
2179,2,1,3124.3,19619.0,5,7,79702824
1474,2,4,1944.8,41291.6,1,0,0
1983,2,4,5231.1,34187.7,1,0,0
1470,2,4,1288.8,25427.0,1,0,0
1652,0,0,181.3,62442.7,7,0,0
634,2,4,14.6,15570.7,6,0,0
1831,0,0,160.9,48166.4,7,0,0
1955,0,3,21886.7,63052.5,1,0,0
1960,2,1,163.4,28793.4,0,13,13162384
1955,2,4,1822.4,20030.0,1,0,0
1589,0,0,81.6,13858.6,7,0,0
1317,2,4,14.6,21299.7,6,0,0
1098,0,0,229.4,99426.8,7,0,0
1185,2,4,6954.6,27892.2,1,0,0
1242,0,3,21345.5,33152.5,1,0,0
1645,2,1,4279.2,15801.1,5,7,28261610
1841,0,3,12541.5,41823.4,1,0,0
1382,2,4,3781.8,38360.1,1,0,0
869,2,1,681.7,32204.5,5,9,22283480
1681,2,4,30350.8,33182.8,1,0,0
2097,2,4,17261.9,37010.4,1,0,0
1164,2,4,3103.4,27351.1,1,0,0
2068,2,4,5240.4,42266.0,1,0,0
657,2,4,1800.7,27029.8,1,0,0
393,0,2,5908.0,20842.9,2,8,40303064
1740,0,0,14.6,-28.8,7,0,0
875,2,4,7524.0,26362.2,1,0,0
719,0,0,181.7,44109.1,7,0,0
1672,2,1,3035.4,23145.2,5,10,22075604
1400,0,2,9735.1,43914.2,2,3,98217400
1531,2,4,6802.2,15128.1,1,0,0
398,2,1,14.6,101939.9,3,12,29468854
1768,2,4,2814.4,27342.4,1,0,0
1764,2,1,9847.8,71224.1,5,6,96942200
1546,2,1,5468.4,25283.9,5,8,1524311
2190,0,0,129.6,37664.5,7,0,0
1069,2,4,49318.6,60280.6,1,0,0
1851,2,1,7847.5,24068.7,5,10,20781742
1775,0,3,21732.9,77470.2,1,0,0
2152,1,4,11374.2,53991.4,1,0,0
1741,2,1,2400.0,44471.6,5,5,71146
1379,0,2,11119.4,34100.9,1,13,1474141
1497,2,1,460.7,16205.7,5,1,45494610
1162,2,4,652.9,18352.1,1,0,0
1550,2,4,14.6,25341.2,6,0,0
1561,0,3,24951.1,57058.9,1,0,0
1866,2,4,23312.1,63128.3,1,0,0
1858,0,0,167.2,30785.6,7,0,0
1672,0,0,220.1,50479.2,7,0,0
1836,2,4,3246.8,44688.8,1,0,0
475,2,4,1799.2,17823.9,1,0,0
2051,2,4,14.6,33642.0,6,0,0
634,0,3,216.2,28113.8,1,0,0
1941,2,4,20737.6,53982.7,1,0,0
1460,2,1,1574.7,19389.7,5,8,50847244
372,0,0,14.6,1023.9,7,0,0
1478,2,4,682.1,15916.2,1,0,0
2190,2,1,2204.7,38167.2,5,7,28005378
1760,0,2,6785.6,32676.2,1,4,91278190
676,2,4,8374.0,38663.1,1,0,0
1734,2,4,13817.8,5090.8,1,0,0
1651,2,4,24610.6,84826.2,1,0,0
1159,0,3,31235.3,67574.2,1,0,0
1459,0,0,132.5,33396.9,7,0,0
1708,0,0,120.1,29484.7,7,0,0
1213,0,3,6772.5,51002.0,1,0,0
1733,2,4,14.6,45903.5,6,0,0
827,0,3,5748.9,14828.5,1,0,0
1867,0,2,4688.2,26229.4,2,9,26968612
2159,0,0,130.6,24608.7,7,0,0
2037,2,1,1560.7,16376.1,3,13,94638820
1488,0,0,59.7,17461.5,7,0,0
1550,0,2,4068.7,16168.3,2,8,76717320
950,0,3,391.9,11993.3,1,0,0
1866,2,4,404.4,50038.8,1,0,0
699,0,0,75.6,19848.5,7,0,0
1251,2,4,14.6,40468.7,6,0,0
1835,0,0,250.6,72081.5,7,0,0
551,2,4,6391.3,44056.3,1,0,0
1331,2,4,1053.3,24403.1,1,0,0
1775,0,3,31514.2,68702.8,1,0,0
1839,0,2,7314.3,41580.6,2,9,87676400
1986,2,1,220.2,27589.2,0,9,54236564
2006,2,1,4794.1,13903.2,5,4,77097976
2068,2,4,14.6,36786.9,6,0,0
2107,2,4,145.6,23660.0,1,0,0
562,2,4,14.6,71301.5,6,0,0
1672,0,0,87.6,14190.0,7,0,0
2076,0,0,193.1,57805.8,7,0,0
218,2,4,4753.6,28606.8,1,0,0
652,0,2,5617.3,28676.8,2,8,0
2112,2,1,803.1,3342.1,5,7,0
1763,0,3,5370.8,13596.7,1,0,0
1830,2,4,14.6,33699.7,6,0,0
1594,0,3,48910.8,118924.1,1,0,0
1449,2,4,1800.2,16737.8,1,0,0
1259,2,4,11430.2,32981.0,1,0,0
1307,0,2,47058.7,68968.7,1,1,97885680
1974,2,1,5531.4,42124.6,5,2,61077636
2098,2,4,2263.8,21534.5,1,0,0
2098,2,1,3388.0,16644.4,0,1,14474757
2113,2,1,8486.3,37600.6,8,9,98348056
1824,2,1,973.0,43305.9,5,11,73310960
1987,2,4,1102.5,18173.9,1,0,0
1805,2,4,1690.7,16731.1,1,0,0
2169,0,2,16180.6,45314.7,1,5,37399612
1104,0,0,152.8,33177.6,7,0,0
2033,0,0,116.2,33874.2,7,0,0
1794,0,3,14974.5,67292.6,1,0,0
1012,0,0,212.2,28067.1,7,0,0
1643,0,3,24427.0,75256.7,1,0,0
1620,0,2,5577.4,32347.3,2,13,18782984
1284,2,4,6092.4,18712.6,1,0,0
2190,2,5,4228.6,87114.6,1,0,0
740,0,3,274.0,25474.1,1,0,0
2133,0,0,133.4,43185.4,7,0,0
2122,2,1,7577.3,20804.9,5,5,23545624
2080,2,4,18304.0,69631.2,1,0,0
1202,0,0,89.1,19647.1,7,0,0
1125,2,4,20546.5,60674.4,1,0,0
2017,0,3,3092.4,59850.2,1,0,0
726,0,0,197.5,29710.8,7,0,0
1802,2,4,14.6,36527.8,6,0,0
1567,2,4,6464.8,22733.8,1,0,0
2098,0,0,97.5,19556.6,7,0,0
2105,2,4,505.7,23061.0,1,0,0
1259,2,1,1052.8,19868.2,5,9,24342100
1794,2,4,36958.4,73795.3,1,0,0
921,0,3,18097.9,43306.0,1,0,0
1641,2,4,14.6,22153.4,6,0,0
1891,2,4,2021.6,40806.3,1,0,0
1915,0,0,148.0,29556.2,7,0,0
1943,2,4,23150.8,70830.9,1,0,0
951,0,0,215.6,50845.3,7,0,0
655,0,0,104.7,21897.1,7,0,0
1944,2,1,5807.9,48035.6,5,10,7748644
1843,2,1,611.5,49035.8,5,5,21501632
1252,0,2,5043.2,22141.4,2,3,45998520
1125,2,4,16794.1,38283.6,1,0,0
797,0,0,229.8,56218.1,7,0,0
2129,0,0,96.5,23049.6,7,0,0
673,2,4,4679.9,15290.4,1,0,0
1672,1,4,6973.1,29441.5,1,0,0
2135,2,4,23707.4,57518.2,1,0,0
1005,2,4,1645.1,15038.1,1,0,0
2037,2,4,14.6,24641.7,6,0,0
698,2,4,6608.7,27639.2,1,0,0
1923,2,4,14.6,44535.6,6,0,0
1733,0,0,228.6,51474.6,7,0,0
1357,0,0,144.1,29438.0,7,0,0
1770,2,4,14.6,24279.5,6,0,0
673,0,3,1502.0,17491.3,1,0,0
1954,2,4,14.6,22281.9,6,0,0
2129,0,2,6932.7,40242.4,2,9,26796438
849,2,1,5705.4,17449.9,5,3,75297940
1797,2,1,2074.3,17368.2,1,13,80815630
1889,0,3,24533.6,119051.7,1,0,0
1840,2,1,3030.4,26048.3,1,11,6759142
1530,2,4,14.6,27552.2,6,0,0
764,2,4,10390.5,31516.8,1,0,0
1580,2,4,16177.3,51350.5,1,0,0
1825,2,4,1136.1,34463.8,1,0,0
2135,0,3,27245.5,63699.8,1,0,0
2098,2,1,2235.9,30947.9,0,2,31883306
1460,2,4,1708.4,19427.2,1,0,0
2166,2,4,13510.1,44282.4,1,0,0
2107,2,4,5426.7,37854.7,1,0,0
2190,0,0,239.8,54864.3,7,0,0
2077,2,4,6307.2,46062.0,1,0,0
2120,2,4,52744.8,44606.0,1,0,0
1793,2,5,1716.3,29856.2,1,0,0
1284,2,4,8174.3,32001.5,1,0,0
1063,0,0,154.4,38425.3,7,0,0
1096,2,1,2121.1,15535.2,5,5,67963270
1942,0,2,6437.1,25575.0,1,5,74239850
2086,2,1,2707.2,79877.1,5,2,81954510
1586,2,4,19978.8,42224.8,1,0,0
1837,2,4,16267.5,57165.6,1,0,0
675,0,3,4454.9,35591.0,1,0,0
2006,0,0,99.0,27102.1,7,0,0
1945,2,1,768.8,38971.9,5,13,18877034
1825,0,3,21281.1,52850.1,1,0,0
348,2,1,7300.2,53740.9,5,4,15130634
1836,2,4,14.6,32143.3,6,0,0
1245,2,4,43230.0,52593.8,1,0,0
2129,2,4,14.6,30147.7,6,0,0
1519,2,1,1916.2,90296.8,0,8,79700220
969,0,2,11709.3,41748.4,1,1,67202230
2190,0,0,153.0,23668.8,7,0,0
1489,0,3,4379.3,31218.6,1,0,0
959,2,1,4522.8,22803.5,5,1,18117994
524,2,4,3567.6,26102.0,1,0,0
1913,2,4,3336.1,14574.0,1,0,0
1644,2,1,7098.0,53311.8,5,4,53626410
401,2,1,385.6,21964.2,5,4,66947990
1118,2,4,3806.0,16218.7,1,0,0
2098,2,4,3962.2,73337.6,1,0,0
1885,2,4,1797.9,56659.2,1,0,0
583,2,4,14.6,16081.0,6,0,0
2050,2,4,17983.3,84025.0,1,0,0
1505,2,4,14.6,39684.1,6,0,0
1060,2,5,899.6,65577.6,1,0,0
1987,2,1,2617.3,60763.9,5,2,42308410
931,2,4,14.6,26695.0,6,0,0
1033,2,4,24469.6,63851.0,1,0,0
1850,2,4,18577.6,30518.1,1,0,0
1986,0,3,2959.8,37135.0,1,0,0
849,2,1,4505.6,39600.2,5,12,71234950
1825,0,3,33717.0,95169.3,1,0,0
1985,2,4,30356.9,92227.4,1,0,0
613,0,2,4365.7,32042.1,1,2,66359292
1687,2,4,1600.0,64366.7,1,0,0
1583,0,3,3100.8,36922.4,1,0,0
