trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
587,0,0,131.7,31981.5,7,0,0
1825,2,4,3900.0,68827.3,1,0,0
1991,2,4,2095.1,20923.0,1,0,0
1882,2,1,3353.3,25574.9,5,2,80365720
1743,0,0,205.4,51122.5,7,0,0
1764,0,3,23598.3,58883.3,1,0,0
1434,2,4,14.6,40270.5,6,0,0
2170,2,1,1200.0,26175.7,5,9,50054360
922,2,4,22856.6,32754.8,1,0,0
1865,0,2,3124.1,13050.1,1,2,87956710
1915,0,2,18135.3,28413.4,1,6,41128236
1185,2,4,2895.3,20630.3,1,0,0
1921,2,1,6585.4,13123.6,5,9,89281890
1976,2,1,3213.5,76762.1,5,10,89697470
1991,2,4,14.6,34346.2,6,0,0
1063,0,3,20854.3,103016.7,1,0,0
1399,0,0,191.5,44853.1,7,0,0
1352,1,4,23423.8,-27728.7,1,0,0
1825,0,3,400.0,82307.6,1,0,0
1532,2,4,1864.7,23193.7,1,0,0
760,2,1,2303.2,21572.6,5,13,37558564
2074,0,3,4902.8,77528.6,1,0,0
2157,2,4,14.6,33851.4,6,0,0
2137,1,4,14934.4,15681.7,1,0,0
989,2,4,1665.9,37820.0,1,0,0
967,2,1,6870.7,16166.4,5,2,53464020
1020,2,4,7795.9,43343.4,1,0,0
1668,2,4,1561.0,58807.5,1,0,0
1949,2,1,1318.2,23378.8,5,1,78807750
1921,0,0,55.7,16110.6,7,0,0
1863,2,4,14.6,23833.4,6,0,0
979,2,4,870.8,29741.8,1,0,0
2079,0,3,17955.0,44312.0,1,0,0
1926,0,2,23791.9,74440.7,1,7,23400318
1491,0,2,6487.0,50477.3,2,13,85367016
2098,0,0,93.5,20578.6,7,0,0
1981,2,4,65.7,56572.3,6,0,0
1905,0,0,189.4,38229.8,7,0,0
2045,2,4,14.6,23243.2,6,0,0
1992,0,3,18936.8,30568.5,1,0,0
1867,2,4,3105.3,14682.7,1,0,0
1429,0,2,46589.3,71973.7,1,10,11525811
842,0,2,5896.3,15944.9,2,10,65909796
1764,2,4,1915.9,29719.8,1,0,0
1764,2,4,9783.9,34325.0,1,0,0
1285,2,4,933.0,24369.7,1,0,0
906,0,2,3202.6,17726.6,1,7,41922884
1936,0,3,3594.0,59680.7,1,0,0
1922,0,0,162.3,37281.0,7,0,0
1376,2,4,14.6,35629.9,6,0,0
1956,0,0,71.3,18250.7,7,0,0
1096,2,4,3608.8,53695.6,1,0,0
1073,2,4,1100.0,19880.4,1,0,0
1549,2,4,2882.9,20071.4,1,0,0
1982,2,4,14.6,24157.8,6,0,0
1731,2,4,6900.0,26457.1,1,0,0
2137,0,2,5262.9,33291.7,2,8,11560548
518,2,1,2903.3,30418.1,5,6,83152460
472,2,4,9791.0,32150.4,1,0,0
1924,0,3,15683.6,32406.3,1,0,0
1836,2,4,10168.6,65283.1,1,0,0
1799,0,0,102.6,26410.0,7,0,0
1611,2,4,18875.9,54547.5,1,0,0
1609,2,4,2211.1,49561.5,1,0,0
454,0,2,5482.2,21502.1,2,12,59036170
451,0,0,104.6,35124.3,7,0,0
368,0,0,86.9,21048.7,7,0,0
940,0,0,98.3,18214.9,7,0,0
621,2,4,5775.5,60220.5,1,0,0
454,0,2,2884.4,15789.5,1,2,17152286
1125,2,1,3558.0,25916.5,0,1,82053464
1579,2,1,8394.4,41471.0,5,2,80167050
1604,0,0,105.4,26211.2,7,0,0
2098,0,3,8054.9,57356.1,1,0,0
1491,2,4,6710.2,37229.1,1,0,0
1317,0,0,94.3,19131.3,7,0,0
2066,2,4,14.6,15599.9,6,0,0
1834,2,4,4850.3,32005.1,1,0,0
1831,0,0,180.1,58990.9,7,0,0
739,2,4,3426.9,29305.1,1,0,0
1550,2,4,14.6,23737.4,6,0,0
1549,0,0,79.6,21719.7,7,0,0
1009,2,4,1303.2,16468.5,1,0,0
2131,2,4,16299.1,58281.2,1,0,0
1290,0,0,129.4,40711.3,7,0,0
1074,0,0,30.0,12952.2,7,0,0
1143,2,4,7897.1,30655.2,1,0,0
880,0,0,231.4,44982.9,7,0,0
1592,0,0,262.9,83299.6,7,0,0
1405,0,3,18097.4,61157.9,1,0,0
864,2,4,14.6,35827.5,6,0,0
1189,2,1,2233.6,24387.0,0,10,67802910
1074,2,4,967.7,4471.1,1,0,0
1720,0,3,23698.1,97136.2,1,0,0
883,2,4,1932.9,28725.1,1,0,0
1520,2,4,14.6,64075.6,6,0,0
1550,0,0,224.1,66396.9,7,0,0
309,0,3,23740.7,69123.6,1,0,0
2016,2,4,6088.0,32458.2,1,0,0
2037,2,4,14.6,28697.2,6,0,0
1921,2,4,979.0,19643.2,1,0,0
1856,0,0,164.2,36865.4,7,0,0
1395,2,1,7301.7,29517.0,5,6,17068306
1333,2,4,14.6,13786.4,6,0,0
1794,2,4,22956.8,38567.9,1,0,0
1557,0,2,60484.9,105458.7,1,2,42300524
2013,2,4,15226.4,52432.8,1,0,0
1519,2,4,14.6,46392.2,6,0,0
1888,0,0,36.3,8650.0,7,0,0
1641,0,0,95.0,44956.7,7,0,0
1230,0,0,186.7,61077.3,7,0,0
1896,0,0,110.6,27488.6,7,0,0
1884,2,4,14.6,72559.4,6,0,0
1986,0,0,70.5,18822.0,7,0,0
2037,0,0,132.4,35448.7,7,0,0
1825,2,5,917.7,37301.3,1,0,0
1125,2,1,1367.0,19240.3,0,8,83768020
1644,0,3,33089.7,162077.6,1,0,0
1427,2,1,3125.7,31925.3,5,9,70114264
1892,0,3,27088.1,50548.7,1,0,0
654,2,4,20853.9,48009.1,1,0,0
1482,0,3,11934.0,684.1,1,0,0
681,2,1,325.8,22441.2,3,12,77034390
1945,0,0,55.7,16400.8,7,0,0
1840,0,0,91.3,23467.0,7,0,0
1619,0,2,6928.4,34944.7,2,8,33913876
772,0,0,128.2,28742.9,7,0,0
1631,0,0,105.6,27608.9,7,0,0
2068,2,1,2713.1,15367.2,5,5,95368700
2017,2,4,7184.6,29326.7,1,0,0
1588,2,1,4202.0,14521.7,5,12,87064424
952,2,1,9711.8,18330.9,5,9,58246044
1884,2,1,4883.2,18617.2,5,9,18147466
1288,2,4,14.6,34744.3,6,0,0
1442,0,0,87.3,22942.2,7,0,0
1166,2,4,611.6,40059.7,1,0,0
1988,2,1,4395.7,26808.2,5,3,59250360
1813,0,3,26002.2,97298.8,1,0,0
1986,0,3,41819.6,69685.0,1,0,0
532,0,3,5095.4,23196.6,1,0,0
1945,2,1,6132.0,15645.8,0,6,66754984
1489,2,4,827.3,16944.7,1,0,0
1210,0,0,65.8,20575.5,7,0,0
1013,2,1,55.7,17528.9,3,2,49054212
1972,2,4,14.6,40558.4,6,0,0
1672,2,4,19079.5,3693.1,1,0,0
1258,0,2,5839.6,30422.8,2,8,16871132
1611,2,4,14.6,31070.5,6,0,0
1007,0,0,150.4,34640.2,7,0,0
1899,2,4,14.6,19684.7,6,0,0
1709,2,1,14.6,23431.0,3,3,99450856
1890,2,4,2621.6,54767.2,1,0,0
1409,2,1,1100.0,29781.3,3,10,68221816
1549,0,2,6940.1,25948.4,2,4,48941764
498,0,2,5473.4,19608.3,2,1,96188190
1831,0,0,91.4,18658.6,7,0,0
1124,2,4,14.6,59571.7,6,0,0
1965,0,3,1907.1,70635.3,1,0,0
522,2,4,14.6,14723.1,6,0,0
1733,2,4,14.6,37860.8,6,0,0
545,2,4,13835.6,35476.8,1,0,0
1352,2,1,3699.1,32900.9,5,13,70531970
1928,0,2,5696.9,19981.1,2,13,50740816
2012,2,1,100.0,24077.0,0,2,52137460
1368,0,2,3000.0,25159.9,1,2,83685210
1830,0,2,3385.0,13775.7,1,10,86321810
655,0,3,33095.3,86356.5,1,0,0
1580,0,2,5303.8,15199.1,2,3,17811708
1197,2,1,1900.0,48891.7,5,10,56818396
597,0,0,77.7,9933.8,7,0,0
1823,0,0,148.8,35589.1,7,0,0
1745,2,4,3000.0,25530.3,1,0,0
1136,2,4,14.6,37544.7,6,0,0
1132,2,4,3359.9,24666.3,1,0,0
1460,2,4,2297.3,18084.9,1,0,0
1586,0,0,78.8,18931.5,7,0,0
1037,0,3,20766.2,56833.0,1,0,0
2159,0,0,251.7,55256.9,7,0,0
1357,0,3,10369.8,29425.6,1,0,0
87,2,4,3000.0,29756.8,1,0,0
2082,0,0,123.3,28167.1,7,0,0
964,0,0,156.1,28330.2,7,0,0
190,0,2,3882.9,21096.8,2,10,60226308
787,2,4,14.6,41283.8,6,0,0
1469,0,0,109.6,23850.8,7,0,0
1677,0,3,1885.0,15011.9,1,0,0
2165,0,0,130.3,35640.5,7,0,0
1094,0,3,13328.0,12537.5,1,0,0
1794,2,4,9064.2,42912.8,1,0,0
1495,0,3,17084.6,94745.6,1,0,0
1915,2,4,2800.0,38543.1,1,0,0
618,0,3,239.9,22741.3,1,0,0
578,0,3,31854.4,66723.7,1,0,0
1283,2,1,136.5,24031.6,0,13,91976130
941,2,4,8576.0,45344.8,1,0,0
1681,0,3,43976.9,86895.7,1,0,0
941,0,0,241.2,47507.7,7,0,0
1775,0,0,138.0,31963.1,7,0,0
1189,2,4,1594.8,17638.4,1,0,0
2068,2,4,14.6,34400.8,6,0,0
112,2,4,14.6,37394.2,6,0,0
1002,2,4,14.6,45236.5,6,0,0
2010,2,1,5923.9,39232.8,5,7,77481176
1945,2,1,5712.8,18814.0,8,8,48321456
1193,0,0,84.8,16380.9,7,0,0
1543,0,3,14047.8,41502.3,1,0,0
553,0,0,150.3,31016.9,7,0,0
1993,0,0,82.3,18393.2,7,0,0
2129,2,1,5790.8,15973.9,5,8,71166110
2190,2,4,4.2,-9385.2,4,0,0
1204,2,4,3982.9,50802.5,1,0,0
1185,0,0,252.2,90030.1,7,0,0
1611,2,4,18744.2,32212.4,1,0,0
769,0,0,77.4,21499.5,7,0,0
1429,2,4,21278.5,36256.1,1,0,0
517,0,0,177.5,36107.3,7,0,0
1371,2,4,3110.9,21705.8,0,0,0
1246,2,4,14.6,41777.3,6,0,0
1778,2,1,5607.8,51810.8,5,9,76739350
1141,2,4,1398.1,12419.6,1,0,0
2159,0,3,9403.2,25187.6,1,0,0
1541,0,3,1348.3,35121.3,1,0,0
2114,2,1,1388.4,83104.7,8,4,2619106
1549,2,4,4699.0,64544.1,1,0,0
2037,2,4,8920.7,6732.8,1,0,0
1629,2,1,2400.0,13991.8,0,8,40883200
1561,2,1,1300.0,16378.5,0,4,28235440
1976,2,1,4969.2,39927.7,5,6,89887990
1915,2,4,14.6,11648.0,6,0,0
1801,0,0,184.7,46322.7,7,0,0
1536,2,4,240.3,26588.7,1,0,0
1451,2,4,14.6,26729.9,6,0,0
2098,0,3,12560.2,45512.7,1,0,0
1043,2,1,4791.3,32008.5,5,5,86328270
1641,2,4,3899.3,12304.4,1,0,0
1285,0,3,12397.0,84146.3,1,0,0
1735,2,1,300.0,32376.0,5,4,69705176
2064,0,0,488.7,83251.8,7,0,0
1318,0,3,3900.0,29980.5,1,0,0
1945,2,1,3300.0,24894.0,5,11,1192400
1793,0,2,3678.4,25366.8,1,12,53557950
1074,0,0,107.7,25476.3,7,0,0
729,0,2,50011.4,86645.7,1,13,94156650
1519,0,0,161.2,35286.1,7,0,0
1248,0,2,21258.2,50575.9,1,9,27327326
550,2,4,14.6,38574.7,6,0,0
1164,0,2,27946.8,78832.2,1,13,10339586
2074,2,4,24614.0,80430.6,1,0,0
1258,2,4,14.6,50726.3,6,0,0
665,2,4,6010.1,36013.9,1,0,0
1807,0,0,100.0,20527.2,7,0,0
2043,0,3,6296.5,23859.0,1,0,0
1684,0,3,23336.6,58440.8,1,0,0
1928,1,4,12476.6,81224.0,1,0,0
909,0,3,41713.2,76547.4,1,0,0
1884,2,1,1920.5,15642.2,3,13,27140560
2108,2,4,14.6,30939.7,6,0,0
285,0,2,3000.0,19012.2,1,2,21254686
1185,2,4,27011.7,91958.9,1,0,0
2179,2,1,2026.0,34756.8,5,2,77804870
1154,0,2,5725.8,21747.8,2,2,94899310
1733,2,4,14.6,21390.0,6,0,0
1164,0,3,32499.4,66327.1,1,0,0
1368,0,0,78.2,25487.3,7,0,0
2050,0,3,4045.0,40186.3,1,0,0
2122,2,4,19398.7,58552.7,1,0,0
976,2,1,1300.0,17631.7,0,5,12140419
2120,0,2,6091.1,25283.9,2,13,90119656
648,2,4,1566.4,16972.7,1,0,0
233,2,4,23669.9,55684.3,1,0,0
1460,2,4,2359.1,24431.9,1,0,0
2091,2,4,2927.6,33436.7,1,0,0
1837,0,0,14.6,9103.3,7,0,0
1470,2,4,11027.3,36983.2,1,0,0
1040,0,0,96.4,22781.8,7,0,0
1346,0,0,164.5,28794.3,7,0,0
1851,0,0,273.9,78066.1,7,0,0
2144,0,0,142.2,32663.5,7,0,0
1164,0,3,3525.9,30450.0,1,0,0
2098,2,4,14.6,38961.0,6,0,0
1413,2,4,13718.1,42793.4,1,0,0
2067,0,3,9575.8,64181.8,1,0,0
1888,0,3,31056.2,49783.2,1,0,0
2097,0,3,15553.9,53340.9,1,0,0
1964,2,4,4184.2,50605.5,1,0,0
1406,0,3,48139.6,133915.7,1,0,0
1982,2,1,6780.5,17728.0,5,5,2092791
454,2,4,14.6,37691.8,6,0,0
706,2,4,14.6,22016.9,6,0,0
1599,2,1,3593.5,57426.7,5,1,94471270
1834,2,1,4297.1,16955.0,5,6,58213850
1809,2,4,11879.7,53784.6,1,0,0
1558,2,4,14.6,33602.3,6,0,0
1363,2,1,1058.9,28098.5,5,2,9585995
861,2,4,11602.9,40669.8,1,0,0
1338,2,1,2147.9,38897.8,8,11,2188048
948,2,4,2199.9,31322.8,1,0,0
1580,2,1,644.3,31474.3,5,2,47173428
383,0,2,4359.5,19394.0,2,2,99555520
1033,2,4,11344.7,26579.3,1,0,0
136,2,4,3276.8,39044.4,1,0,0
391,2,4,1890.6,17682.4,1,0,0
1672,2,4,10028.0,36296.9,1,0,0
1462,2,4,14.6,62847.6,6,0,0
1888,2,4,8599.4,110946.8,1,0,0
2169,0,0,221.7,60088.0,7,0,0
2159,0,0,235.1,68741.0,7,0,0
2108,2,4,2700.0,36682.7,1,0,0
1915,2,1,13402.1,18118.2,5,4,84637704
1280,2,1,2883.0,35335.7,0,9,29558016
1731,2,4,2628.9,28505.2,1,0,0
2153,2,1,2586.1,22200.3,0,2,32619276
2077,2,1,208.9,35414.4,0,8,9822375
1604,2,4,14.6,45885.2,6,0,0
1915,2,1,238.0,14869.3,5,10,33891796
1641,2,4,14.6,116897.8,6,0,0
1617,0,3,17470.3,59074.0,1,0,0
591,2,4,2296.6,24655.6,1,0,0
668,0,3,24892.7,108014.5,1,0,0
1076,0,3,22745.2,55219.0,1,0,0
995,2,1,2000.0,37215.5,3,12,49578870
1956,2,4,147.4,82933.4,6,0,0
1129,2,4,14.6,21381.5,6,0,0
1429,2,4,1674.1,13502.6,1,0,0
379,0,3,32747.8,72755.6,1,0,0
1830,2,4,14.6,15108.1,6,0,0
1589,2,4,4428.2,27995.6,1,0,0
1988,0,0,121.5,31266.7,7,0,0
1450,0,0,270.3,65808.3,7,0,0
1609,0,3,19888.1,82078.3,1,0,0
2165,2,4,14.6,12537.2,6,0,0
819,0,0,62.2,16696.6,7,0,0
2098,2,4,1415.2,34654.8,1,0,0
1458,2,1,11423.6,43059.3,5,10,16913604
1344,0,0,150.9,35032.0,7,0,0
2182,2,4,2024.7,33492.6,1,0,0
1669,0,2,4955.0,22752.8,2,7,41961092
1338,0,0,30.0,11612.3,7,0,0
2069,2,4,21290.0,47400.6,1,0,0
1829,2,4,569.8,44784.9,1,0,0
1443,0,3,6600.6,26270.3,1,0,0
1945,1,4,23340.4,40805.0,1,0,0
1341,2,1,223.8,23838.8,0,2,42976570
978,2,1,9106.3,36448.2,0,9,96765736
941,0,0,200.0,60220.1,7,0,0
1154,2,1,189.2,68960.3,0,7,69069830
1909,2,4,14.6,13184.4,6,0,0
1442,1,4,3667.7,26880.1,1,0,0
1766,2,1,400.0,47096.8,5,4,53694170
743,2,4,3398.7,32028.6,1,0,0
317,0,0,59.0,17906.9,7,0,0
1459,0,2,5194.5,19012.3,2,11,47004700
1913,1,4,21947.0,41198.6,1,0,0
2159,0,3,18743.3,33339.9,1,0,0
1471,0,3,1414.2,36100.5,1,0,0
2038,0,0,60.7,13414.3,7,0,0
2098,0,0,95.7,21246.7,7,0,0
1307,2,4,14.6,23841.5,6,0,0
1990,0,0,88.6,16811.0,7,0,0
1557,2,4,14.6,32034.7,6,0,0
1787,0,3,24080.5,61351.2,1,0,0
2089,0,3,24364.6,72307.2,1,0,0
1185,0,2,6026.4,17577.1,2,3,41828164
1002,2,1,3000.0,17828.7,5,13,0
1733,0,3,26817.0,40032.6,1,0,0
1343,0,3,27348.9,37650.2,1,0,0
1836,2,1,6625.1,15475.9,5,7,26701544
1322,2,4,325.9,40401.9,1,0,0
1176,2,1,1438.2,39893.0,5,1,86151690
640,2,4,14.6,18244.3,6,0,0
1936,2,4,33365.3,29940.3,1,0,0
1805,0,0,324.1,87483.9,7,0,0
1638,2,4,16064.3,28119.2,1,0,0
1368,0,3,7859.7,44666.0,1,0,0
1739,2,4,6716.7,53750.9,1,0,0
2051,2,4,4472.9,30236.6,1,0,0
1075,0,2,19501.3,22370.3,1,3,17184812
2128,2,4,14.6,48093.6,6,0,0
1519,0,3,280.5,36520.0,1,0,0
1461,2,4,3183.5,17389.6,1,0,0
697,0,2,21834.7,46073.3,1,8,12262862
1895,2,4,14.6,15118.7,6,0,0
2171,0,2,72825.8,136293.4,1,10,72793020
1886,2,4,5570.3,61423.3,1,0,0
1636,2,1,737.3,26724.3,3,8,0
1623,2,4,14.6,15356.1,6,0,0
1563,0,2,4162.5,18497.4,2,1,61166656
1436,2,4,28887.7,64274.8,1,0,0
1460,2,4,14.6,68403.1,6,0,0
1070,2,4,14.6,27371.6,6,0,0
1033,2,4,2318.4,28946.1,1,0,0
744,0,2,74681.3,157843.2,1,5,96606130
1842,2,4,14.6,24076.9,6,0,0
2159,2,1,4288.0,40516.1,5,12,71558984
1902,2,4,14.6,21372.1,6,0,0
1988,2,4,14.6,14959.2,6,0,0
1591,2,1,4714.2,36504.2,5,6,3941534
910,0,2,5487.8,29210.3,1,1,95027550
1802,0,2,3254.2,24753.4,1,5,87184670
1990,0,0,73.9,14715.4,7,0,0
1290,2,4,154.1,29512.5,6,0,0
1945,2,1,6798.7,26220.2,5,13,99448550
1340,0,0,224.8,47553.8,7,0,0
2129,2,4,14.6,30581.4,6,0,0
735,2,4,14.6,26861.8,6,0,0
2037,2,1,3284.7,37514.9,0,3,64575644
2098,0,3,784.2,24718.0,1,0,0
1641,0,0,105.0,22805.0,7,0,0
751,2,4,14.6,17154.5,6,0,0
1043,2,4,14.6,23245.8,6,0,0
795,0,2,6553.1,24352.9,2,13,93870820
1398,2,1,2195.5,39731.9,3,10,19496544
1760,2,1,1022.1,60906.4,8,8,49393050
1774,2,1,6716.1,25020.9,5,8,98069070
1717,0,0,78.8,15814.6,7,0,0
310,0,2,6683.3,19176.3,2,1,30278574
635,0,0,172.2,45709.8,7,0,0
2098,2,1,893.4,29552.6,5,5,40471280
2053,2,1,1194.7,16886.2,5,6,26212454
1822,2,4,1518.1,21843.4,1,0,0
615,0,3,2481.5,32167.2,1,0,0
250,2,1,488.8,14705.0,5,9,13936743
2129,0,0,321.3,61150.6,7,0,0
1829,2,4,3900.0,53341.0,1,0,0
473,2,1,200.5,19347.3,0,1,47677204
2173,2,1,477.1,38834.8,0,3,13752407
1223,0,3,24411.2,85511.8,1,0,0
2190,0,0,325.6,75614.8,7,0,0
343,0,0,78.2,15678.0,7,0,0
1385,2,4,14.6,48368.4,6,0,0
1841,0,0,90.6,13600.9,7,0,0
871,2,4,2626.4,18978.9,1,0,0
1794,2,4,14.6,25511.8,6,0,0
469,0,2,10045.0,20446.2,1,10,17012812
1849,0,3,7795.2,37062.1,1,0,0
1846,0,2,6287.0,27008.1,2,6,40539930
1008,2,4,2627.8,17897.3,1,0,0
1703,2,4,1010.6,38707.2,1,0,0
1074,2,1,166.5,41527.0,0,3,33974788
2123,0,3,10234.0,15233.3,1,0,0
984,2,4,2986.6,20405.2,1,0,0
1215,0,3,4222.4,28655.9,1,0,0
1640,2,4,14.6,18047.9,6,0,0
1672,0,3,11427.8,29110.7,1,0,0
1588,2,1,3842.9,46831.6,3,8,12210756
1989,2,4,14.6,19900.9,6,0,0
1196,2,4,314.6,19226.8,1,0,0
982,0,3,19191.1,46461.7,1,0,0
1794,2,4,14.6,12506.4,6,0,0
1113,0,3,8117.8,33766.0,1,0,0
1825,2,4,14.6,23602.7,6,0,0
2095,2,1,5512.2,32916.2,0,3,11153031
1556,2,4,14.6,48130.7,6,0,0
529,0,3,20767.3,70729.5,1,0,0
1533,2,1,5971.6,32542.1,0,6,17890778
397,2,4,14.6,24988.8,6,0,0
1856,2,4,14.6,916.5,6,0,0
1107,0,0,68.7,20401.2,7,0,0
1528,2,4,3102.2,136267.0,1,0,0
1460,0,0,206.1,59134.7,7,0,0
2098,0,3,22922.4,43391.7,1,0,0
1067,0,0,77.3,12800.2,7,0,0
1524,0,2,5122.0,41593.2,2,4,86190720
1185,2,4,14.6,14446.5,6,0,0
1935,2,1,3359.5,28950.3,1,4,96368100
1193,0,3,557.6,25554.7,1,0,0
1172,2,1,4191.8,43217.3,8,5,48535630
1831,0,0,200.0,36620.5,7,0,0
1277,0,3,10921.9,68050.6,1,0,0
1851,2,1,4072.7,59651.4,0,8,33776870
1135,2,4,9239.7,44274.0,1,0,0
760,2,1,58.8,33672.7,0,7,85464616
1672,2,4,2300.0,31821.3,1,0,0
372,0,0,191.1,37207.0,7,0,0
557,2,4,1506.6,21928.7,1,0,0
1837,0,2,5191.7,20402.2,2,7,67359784
1133,0,0,142.3,34428.0,7,0,0
1652,2,4,14.6,65835.4,6,0,0
1107,0,0,90.0,20440.9,7,0,0
2142,2,4,1745.0,25088.1,1,0,0
1703,0,0,114.3,29624.2,7,0,0
1154,2,4,4047.9,26117.9,1,0,0
1828,0,0,137.0,33183.8,7,0,0
1478,2,1,4344.8,15299.7,5,9,52902580
2120,2,4,14.6,21802.3,6,0,0
1733,2,4,800.0,55707.0,1,0,0
668,2,4,232.4,22477.2,1,0,0
209,0,2,5098.7,18184.9,2,11,17454428
545,2,4,6404.7,24831.0,1,0,0
752,2,1,730.7,35963.0,0,6,12227210
819,2,4,1491.1,26331.7,1,0,0
1125,2,4,19946.0,82904.0,1,0,0
1215,2,1,75.2,22061.3,3,12,16831098
1410,0,3,16660.2,42594.6,1,0,0
766,0,3,3458.9,30611.5,1,0,0
2129,0,3,11801.7,17427.4,1,0,0
2109,2,4,14.6,26061.5,6,0,0
1839,2,4,7005.9,22720.7,1,0,0
1457,2,4,26846.7,18229.4,1,0,0
1655,2,4,4538.3,31412.2,1,0,0
2098,0,3,36739.3,76539.1,1,0,0
1063,2,4,4801.3,23405.7,1,0,0
1488,2,1,1229.3,51178.9,0,8,16021302
1781,2,4,6985.6,26473.6,1,0,0
1915,2,1,389.1,15156.2,0,4,11979119
1103,2,4,1312.5,17732.6,1,0,0
1470,2,4,14.6,19127.9,6,0,0
815,2,4,14.6,30765.9,6,0,0
700,2,4,14.6,17369.4,6,0,0
1890,2,1,6109.1,59603.0,5,11,95346850
698,2,4,14.6,11064.3,6,0,0
1855,0,3,15497.5,31317.6,1,0,0
1976,2,4,14.6,39406.8,6,0,0
1185,2,4,7612.4,48497.0,1,0,0
1460,0,3,22762.1,79546.2,1,0,0
1979,2,4,409.4,30357.8,1,0,0
1563,0,2,19658.5,60322.8,1,1,98376280
1649,0,3,3057.4,22470.8,1,0,0
1460,0,2,6032.4,25318.8,2,13,98415784
862,0,2,4656.9,15532.3,2,1,84531090
981,2,4,1032.7,20973.5,1,0,0
1652,0,3,2207.3,42069.8,1,0,0
1002,2,4,22790.0,45842.1,1,0,0
2180,2,4,14.6,48318.5,6,0,0
1997,0,0,155.5,45460.9,7,0,0
1672,2,4,14.6,12988.5,6,0,0
1796,0,0,201.3,84366.4,7,0,0
1624,2,4,14.6,19245.1,6,0,0
1884,0,3,38716.4,177719.7,1,0,0
827,0,2,40930.7,85333.8,1,12,235904
485,2,4,7442.7,40225.9,1,0,0
1519,2,4,2051.0,22810.4,1,0,0
388,0,3,3098.5,25114.4,1,0,0
871,2,4,7414.0,36625.4,1,0,0
1672,2,5,10020.5,61588.8,1,0,0
742,2,4,3344.0,47423.6,1,0,0
1770,2,1,6882.9,83938.9,5,3,48588224
2168,2,4,2505.3,41543.0,1,0,0
454,0,2,2995.1,19015.4,1,9,18752198
922,2,4,15735.1,48587.9,1,0,0
1620,0,0,108.8,19190.1,7,0,0
2103,0,2,5643.3,29544.8,2,8,86552900
1856,0,3,12700.0,34229.7,1,0,0
1866,2,1,3002.2,1180.7,5,5,96662830
1683,0,0,109.4,31099.1,7,0,0
1627,2,1,306.4,51914.8,3,6,34484644
2035,0,3,728.7,35219.2,1,0,0
1698,2,4,201.3,53082.5,6,0,0
1285,2,4,14.6,38038.8,6,0,0
1376,2,1,7590.3,16502.4,5,6,83486950
2169,0,0,129.3,30228.5,7,0,0
1611,0,0,75.6,17851.2,7,0,0
1685,2,4,14.6,18784.3,6,0,0
919,0,2,3231.1,17058.8,1,13,16740908
984,2,4,5097.5,23369.8,1,0,0
1519,2,4,1103.7,28676.8,1,0,0
1503,0,0,112.8,28259.6,7,0,0
2097,2,4,14.6,39802.7,6,0,0
1091,0,3,6766.0,16900.1,1,0,0
1098,0,0,70.7,15661.9,7,0,0
1459,2,1,14917.8,26486.7,3,12,0
700,2,4,14.6,26030.8,6,0,0
1580,0,3,636.5,24701.7,1,0,0
1609,0,0,133.9,29513.6,7,0,0
1590,2,1,900.0,36031.0,5,13,0
1767,0,3,15793.2,39852.5,1,0,0
1825,0,0,63.3,22703.3,7,0,0
576,2,1,4800.0,36382.7,5,1,89463140
1469,2,1,5654.2,70951.2,8,7,86252456
1611,0,0,198.6,66122.0,7,0,0
1988,0,3,3187.7,46134.9,1,0,0
1900,0,3,34014.8,72284.5,1,0,0
1952,2,4,14.6,19702.5,6,0,0
1640,2,1,350.8,55308.0,0,11,77962824
2138,2,4,8286.4,27019.9,1,0,0
1134,2,4,4500.0,35004.2,1,0,0
1125,2,4,3503.9,55542.0,1,0,0
1872,2,4,14.6,48693.1,6,0,0
1154,0,0,160.9,34928.3,7,0,0
429,2,4,5764.2,26378.6,1,0,0
90,2,4,1263.0,17741.6,1,0,0
2004,2,1,3386.2,28856.6,5,8,86709760
1557,0,0,146.2,31716.4,7,0,0
1355,0,3,23437.9,54364.4,1,0,0
1683,2,1,1806.4,40577.8,0,3,75095490
1368,0,3,3696.9,18720.5,1,0,0
924,2,4,3852.7,18054.7,1,0,0
1215,0,3,957.5,239.2,1,0,0
1100,0,3,23903.8,82743.5,1,0,0
1743,0,3,21146.5,49486.8,1,0,0
849,2,1,10364.3,48501.8,5,11,74246450
940,0,2,12280.5,35621.9,1,10,9166733
1635,0,3,20316.4,51011.9,1,0,0
1080,2,4,5429.8,60807.9,1,0,0
1913,2,4,14.6,62155.8,6,0,0
1193,2,1,7186.7,41457.4,5,3,19753582
1579,2,1,2712.7,16883.0,5,13,8933383
1682,2,4,2627.8,24763.1,1,0,0
1368,2,4,17394.0,41253.2,1,0,0
2156,2,1,1272.7,28842.7,5,5,54088144
1368,0,3,45551.3,167194.7,1,0,0
2043,0,0,140.0,29864.9,7,0,0
1467,0,3,2259.2,28826.7,1,0,0
1045,2,1,6605.0,42782.2,5,9,85700510
1485,0,0,70.9,17180.5,7,0,0
1703,0,0,196.5,60317.4,7,0,0
597,2,1,4147.8,39202.3,5,1,81542540
1738,0,0,73.5,19130.2,7,0,0
1477,2,1,4403.4,21766.8,5,4,18954378
165,0,0,83.7,25975.0,7,0,0
