trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1592,2,4,14.6,44172.7,6,0,0
2006,0,0,91.6,23201.3,7,0,0
1914,0,2,5968.2,20206.8,2,11,70507795
1273,2,4,14.6,54598.4,6,0,0
1889,0,2,6457.7,21627.8,2,8,7412463
1930,2,4,14.6,53553.6,6,0,0
2105,2,4,14.6,33170.4,6,0,0
2164,2,1,3028.2,16095.4,5,9,58529891
705,0,0,166.7,25129.2,7,0,0
1838,2,4,14.6,13611.2,6,0,0
1849,2,1,3784.7,19999.3,5,9,36690445
1093,0,3,47938.0,77623.2,1,0,0
2059,2,1,3303.2,31401.6,5,2,47974938
961,0,3,29405.1,56522.3,1,0,0
2120,2,4,16216.2,58060.2,1,0,0
678,2,1,2635.9,43841.2,5,3,89914330
262,0,0,145.8,36466.8,7,0,0
1653,2,1,3851.2,52039.0,5,11,64144715
1825,0,2,3297.8,20639.6,1,7,39194070
1307,2,4,16162.5,30668.9,1,0,0
2140,0,2,4441.3,22751.4,2,1,50217045
1538,2,4,16247.7,42077.1,1,0,0
2108,2,4,14478.5,73098.8,1,0,0
1550,2,4,14.6,20910.7,6,0,0
1501,0,3,22522.3,72560.1,1,0,0
515,2,4,14.6,29279.0,6,0,0
1593,2,4,23432.9,48184.1,1,0,0
1766,0,3,17160.6,55632.4,1,0,0
1769,2,4,14.6,34722.3,6,0,0
11,0,3,16280.5,16915.2,1,0,0
1528,2,4,5026.0,30532.2,1,0,0
2044,0,2,4180.3,27032.9,2,13,72820043
1831,2,1,1387.2,29054.0,0,10,61970001
2082,2,1,5927.2,72843.8,5,5,20325456
1672,2,1,3007.3,63898.8,8,4,73036162
767,2,4,18330.4,51786.6,1,0,0
1134,2,4,5253.8,34840.4,1,0,0
1185,0,3,20934.7,81504.6,1,0,0
1826,2,1,7804.2,3981.7,5,10,15508055
1015,0,3,515.7,28833.1,1,0,0
1464,2,4,40405.6,43535.0,1,0,0
1562,0,3,20816.8,61004.2,1,0,0
1453,0,0,52.5,29338.1,7,0,0
2105,0,2,3424.2,25065.3,1,5,4565755
1442,2,4,573.7,25360.9,1,0,0
1429,0,0,100.2,35827.3,7,0,0
1764,2,4,2379.3,37229.2,1,0,0
431,2,4,14.6,21908.8,6,0,0
1785,2,4,14.6,30904.4,6,0,0
1614,0,2,6478.8,19620.9,2,8,75995790
1976,2,4,14.6,85811.4,6,0,0
1672,2,1,2305.1,31406.6,5,10,27049532
1478,2,4,22092.3,47006.9,1,0,0
1399,2,4,14.6,65507.3,6,0,0
980,0,0,128.1,31672.8,7,0,0
2035,2,1,528.7,50721.3,3,8,24058418
2042,0,3,23610.2,48799.1,1,0,0
1891,2,1,3304.7,22812.8,5,10,31498452
603,0,0,100.0,15852.0,7,0,0
2129,0,0,167.7,42345.1,7,0,0
1477,2,4,15906.9,54185.6,1,0,0
2004,0,3,4761.3,36349.1,1,0,0
1604,0,0,374.5,59757.4,7,0,0
1265,0,3,465.4,20919.0,1,0,0
698,2,4,3851.5,25111.9,1,0,0
1656,0,0,67.1,16837.1,7,0,0
1836,2,4,2028.9,26755.7,1,0,0
1976,0,0,162.8,39935.2,7,0,0
1094,2,4,14.6,39363.3,6,0,0
1185,2,1,3108.2,16877.3,5,9,4593127
1276,2,4,6317.6,32148.1,1,0,0
851,2,1,2007.3,18087.2,5,2,12502828
1770,2,1,3401.9,27414.6,5,6,73034264
1263,2,4,8707.8,56134.7,1,0,0
1976,2,4,13456.4,16302.6,1,0,0
1126,2,1,4447.4,44763.3,5,4,5496236
1611,2,4,14.6,20313.7,6,0,0
1247,2,4,14.6,23261.6,6,0,0
1562,2,1,758.8,53430.6,5,1,89358811
1344,2,1,1870.4,103583.3,5,13,47042583
2012,2,4,14.6,14955.7,6,0,0
1624,2,4,30.0,1234.3,6,0,0
849,0,2,3000.0,21744.7,1,6,6493608
197,0,0,185.0,42882.8,7,0,0
2073,2,1,2909.4,30704.7,5,9,18425737
1915,2,1,3000.0,30836.0,5,13,26697526
1070,0,2,5515.0,44335.9,2,9,86221255
1860,0,0,143.2,37818.6,7,0,0
1617,2,4,5638.1,37552.5,1,0,0
1262,0,3,23619.2,25061.1,1,0,0
1199,2,1,1291.7,25792.0,8,4,90730298
341,2,4,4096.3,42478.9,1,0,0
89,0,3,4534.8,21248.8,1,0,0
2077,2,4,14.6,59092.7,6,0,0
2129,0,0,76.4,19120.6,7,0,0
1440,2,1,1902.4,24509.2,1,4,69518173
1680,2,1,18.1,47692.8,0,6,32567156
1246,2,4,1448.4,36508.1,1,0,0
1814,2,4,14.6,23458.7,6,0,0
2164,2,1,3285.8,7092.4,5,5,18043515
1822,2,5,1353.5,51623.2,1,0,0
1749,2,4,14.6,65397.2,6,0,0
1681,2,4,2617.4,26896.2,1,0,0
1016,0,0,228.6,36122.3,7,0,0
1504,2,4,4145.0,40620.6,1,0,0
1519,0,0,19.0,7214.9,7,0,0
1884,2,4,786.7,23080.4,1,0,0
1214,0,2,22066.1,22815.3,1,12,38998295
1714,0,0,62.8,15368.3,7,0,0
1854,2,4,15148.7,69056.3,1,0,0
331,0,2,3374.6,7550.4,1,2,86150410
1944,2,4,1428.5,53574.3,1,0,0
1468,2,4,14.6,29403.4,6,0,0
1255,2,4,14.6,17085.3,6,0,0
1483,2,1,438.6,35763.6,0,13,23183132
1794,2,4,23960.3,90747.9,1,0,0
1193,2,4,14.6,37127.6,6,0,0
1096,2,4,618.9,15674.4,1,0,0
1192,0,0,160.6,26493.4,7,0,0
1836,2,4,8396.6,28095.9,1,0,0
456,0,0,99.5,24541.1,7,0,0
1348,2,4,18959.4,53560.6,1,0,0
634,0,0,131.9,33583.9,7,0,0
1466,0,3,34245.6,110029.5,1,0,0
905,0,3,4944.2,19831.2,1,0,0
1525,2,4,19780.8,53480.9,1,0,0
1225,2,4,8194.5,31294.4,1,0,0
567,0,0,192.0,55587.0,7,0,0
1856,2,4,36325.5,59756.6,1,0,0
1976,0,0,100.0,23252.4,7,0,0
557,0,0,194.4,44522.4,7,0,0
1491,2,1,4390.7,20722.9,5,10,5479714
593,0,3,14684.2,43589.8,1,0,0
1611,2,4,8143.7,40330.6,1,0,0
1198,2,5,1395.1,57050.3,1,0,0
1438,2,4,10592.4,36339.2,1,0,0
1141,2,4,6198.0,42411.3,1,0,0
1708,0,0,72.8,17769.4,7,0,0
937,2,5,2166.6,75827.7,1,0,0
1645,0,0,90.3,21553.3,7,0,0
2025,2,4,19634.2,14754.4,1,0,0
1845,0,0,383.7,55607.0,7,0,0
880,2,4,14.6,31979.3,6,0,0
1856,2,1,2136.4,14422.0,1,7,79946276
2005,2,4,14.6,19330.1,6,0,0
1062,2,4,12779.9,33124.6,1,0,0
2098,0,2,3184.4,25658.4,1,3,82210051
2159,0,0,303.6,72627.7,7,0,0
1104,2,4,14.6,16541.4,6,0,0
2015,2,4,14.6,44065.3,6,0,0
1889,2,5,742.1,50377.8,1,0,0
1491,2,4,14.6,23648.6,6,0,0
607,2,4,17727.5,46766.4,1,0,0
617,2,4,198.9,27318.0,1,0,0
2006,0,3,13435.4,32059.9,1,0,0
2018,2,4,14.6,26892.9,6,0,0
1550,0,0,167.0,38623.7,7,0,0
1412,0,3,45867.0,86382.5,1,0,0
1035,2,4,14.6,37373.8,6,0,0
1072,2,4,14.6,53717.5,6,0,0
1611,2,1,2041.2,29367.6,0,2,27058589
1483,2,1,3615.4,62360.3,0,3,18308513
1405,2,4,14.6,31393.9,6,0,0
2045,2,4,14.6,34463.6,6,0,0
779,0,0,74.3,17490.3,7,0,0
1088,0,3,17840.9,55999.7,1,0,0
1854,0,3,22594.8,52241.1,1,0,0
1641,0,2,19697.9,53045.5,1,7,57495014
380,2,4,1480.4,47943.0,1,0,0
1217,0,3,38461.4,47450.7,1,0,0
1429,0,2,3714.9,30479.5,1,12,14475110
2045,2,4,1100.0,19396.8,1,0,0
1505,0,0,130.5,32831.6,7,0,0
1641,0,2,5699.8,24789.7,2,7,24262006
1388,0,0,225.7,53648.0,7,0,0
2077,0,3,48166.4,121048.1,1,0,0
1464,2,4,14.6,27397.3,6,0,0
1830,2,4,19982.6,22374.7,1,0,0
876,0,0,99.5,22534.4,7,0,0
2139,2,1,7912.4,48311.2,5,9,56935157
2129,2,4,14.6,53326.3,6,0,0
1976,2,4,14.6,16440.9,6,0,0
2044,0,0,109.9,28886.2,7,0,0
1072,2,4,14.6,25655.4,6,0,0
1501,0,0,100.0,29924.2,7,0,0
2049,2,4,30.0,63454.4,6,0,0
2168,0,2,4300.0,25054.6,2,1,56391304
2169,0,3,30257.0,48352.9,1,0,0
2159,0,0,218.8,60792.3,7,0,0
1799,2,4,14.6,20572.2,6,0,0
1985,2,1,8747.3,60560.9,5,12,19821865
1430,2,4,14.6,50934.9,6,0,0
1611,2,4,8124.8,21558.2,1,0,0
1103,2,4,14.6,18267.5,6,0,0
1374,0,2,6161.8,33696.4,2,1,11278843
1490,0,0,371.8,90166.0,7,0,0
445,0,2,2950.0,13531.7,1,4,91939196
1861,2,1,1341.9,33763.0,0,5,13862327
1063,0,3,5963.1,39188.3,1,0,0
2068,2,4,100.0,56809.3,6,0,0
1894,2,1,503.5,38269.2,0,10,91836311
1215,0,2,4358.0,21800.2,2,9,82745967
2040,0,3,5661.2,29104.8,1,0,0
1713,2,4,14.6,31024.2,6,0,0
1955,2,4,14.6,36359.4,6,0,0
668,0,0,182.2,22620.2,7,0,0
827,2,1,3487.2,38855.7,5,10,95461811
1915,0,0,286.0,63106.8,7,0,0
827,2,4,12283.6,23685.3,1,0,0
2073,2,4,6859.8,37004.2,1,0,0
2159,2,4,14.6,14472.6,6,0,0
2172,0,3,20129.8,78259.3,1,0,0
1796,0,0,97.0,24190.8,7,0,0
1247,1,4,14822.9,33164.6,1,0,0
2098,0,3,7515.0,28469.3,1,0,0
1359,0,3,5282.9,27616.4,1,0,0
1825,0,0,30.0,6110.0,7,0,0
1479,2,4,1300.0,24906.4,1,0,0
1400,0,3,16331.9,54516.1,1,0,0
1945,0,3,6021.8,22299.8,1,0,0
1448,2,4,2207.0,21060.0,1,0,0
2031,2,4,14.6,38779.1,6,0,0
1926,2,4,14.6,19053.2,6,0,0
1847,2,1,7494.4,13872.2,5,10,30388967
1728,0,2,15480.4,47634.8,1,7,93846148
788,0,0,179.2,39650.6,7,0,0
1899,0,3,17175.1,35809.6,1,0,0
546,2,4,4877.3,20339.2,1,0,0
847,2,4,3495.1,38370.8,1,0,0
1764,0,2,35346.6,72793.0,1,3,11442745
834,2,4,2975.1,25173.1,1,0,0
1807,1,4,2712.1,57701.3,1,0,0
375,2,4,14.6,15505.8,6,0,0
1834,2,4,208.9,16588.8,1,0,0
2127,2,4,4636.3,59565.3,1,0,0
1694,0,0,94.2,22814.3,7,0,0
893,2,1,327.3,30631.7,5,12,91203245
2133,2,4,15538.8,57626.3,1,0,0
1580,0,3,10125.2,50031.6,1,0,0
1733,2,4,4887.9,46754.0,1,0,0
1099,2,1,3369.9,33041.5,8,9,29802231
1158,2,4,14.6,70194.4,6,0,0
2037,2,4,14.6,25060.0,6,0,0
558,0,0,108.2,26492.8,7,0,0
2159,2,4,14.6,13465.7,6,0,0
2098,2,1,6007.9,70932.4,5,5,20691757
799,1,4,3000.0,98991.8,1,0,0
1007,0,3,17638.9,42652.0,1,0,0
1185,0,0,170.0,37179.8,7,0,0
1460,0,3,16651.1,84782.0,1,0,0
1824,2,4,14.6,5657.3,6,0,0
1896,2,4,7592.9,15990.7,1,0,0
1646,2,4,18516.8,38316.0,1,0,0
1808,0,0,277.5,61421.4,7,0,0
1915,0,2,5916.2,23355.0,2,10,12246752
1852,0,2,3303.5,23789.1,1,10,19861804
1887,2,1,714.0,13809.9,1,13,48167326
1408,2,4,10268.7,34420.6,1,0,0
1857,2,4,14.6,75031.1,6,0,0
2166,2,1,742.0,96743.3,0,7,21876476
1076,0,3,36006.5,30260.5,1,0,0
1248,2,4,12260.0,48848.8,1,0,0
2108,2,4,8424.2,29241.8,1,0,0
2098,2,4,10631.9,69466.8,1,0,0
1070,2,4,2906.2,26787.7,1,0,0
1703,2,1,1216.8,38776.5,8,11,99959206
1607,2,1,4623.4,22515.5,5,6,32055632
1007,2,4,14.6,24504.1,6,0,0
1794,0,2,4966.9,27646.1,2,6,3250154
1166,2,4,4683.0,39874.5,1,0,0
2129,0,0,138.7,31814.8,7,0,0
1673,2,4,6225.1,52549.3,1,0,0
2190,0,0,230.7,56966.2,7,0,0
2073,0,3,18217.1,101627.7,1,0,0
1672,0,3,6303.0,48559.4,1,0,0
1764,0,3,33792.4,129757.9,1,0,0
1845,2,4,900.0,28461.0,1,0,0
1645,2,1,573.0,12543.2,0,10,54339351
1929,0,3,9181.9,33414.9,1,0,0
794,2,1,3673.3,23471.2,5,12,27261375
1878,0,0,79.0,19567.2,7,0,0
886,2,4,6121.4,30299.2,1,0,0
1551,0,3,13972.4,42926.4,1,0,0
2135,0,2,5627.8,26480.5,2,8,93506404
1394,2,4,27079.3,77762.1,1,0,0
2037,2,1,142.0,14484.1,0,3,54868509
2133,2,1,713.1,15894.2,0,6,66172255
2143,0,3,5025.9,47193.8,1,0,0
1472,0,3,16389.1,32719.0,1,0,0
1270,0,3,9945.1,26520.6,1,0,0
1458,2,1,1099.2,57314.8,0,8,27847518
1491,0,0,84.6,19342.2,7,0,0
1198,2,4,3065.6,23257.9,1,0,0
1562,0,2,12718.2,29100.9,1,11,74795166
1305,2,1,1946.5,28315.9,5,10,24393990
918,2,4,3236.6,33892.1,1,0,0
2076,2,1,6951.6,34815.8,0,9,22453347
1399,2,4,14.6,28369.2,6,0,0
1989,0,3,16082.5,29789.0,1,0,0
1621,1,4,5343.7,60118.2,1,0,0
849,2,4,14.6,27237.1,6,0,0
2111,2,4,626.7,105419.6,1,0,0
1249,2,4,14.6,44583.0,6,0,0
2068,2,4,14.6,6274.9,6,0,0
312,2,4,14.6,31657.3,6,0,0
677,2,4,902.2,22248.1,1,0,0
1354,2,4,14.6,48126.3,6,0,0
1696,0,3,731.1,36888.6,1,0,0
1872,0,0,141.5,33436.5,7,0,0
1125,0,0,349.6,47003.4,7,0,0
1482,0,3,16492.6,35345.3,1,0,0
1063,2,4,14.6,48221.9,6,0,0
1471,2,4,1539.2,13995.7,1,0,0
1702,0,3,13549.1,66656.6,1,0,0
524,2,4,14.6,30152.3,6,0,0
582,2,1,2913.7,34108.5,5,3,86054077
1459,0,3,31105.5,69216.4,1,0,0
1374,2,4,1936.2,29213.1,1,0,0
1741,2,1,10227.3,10757.4,5,3,11448452
1953,0,0,230.3,47604.4,7,0,0
1764,2,1,265.2,46389.7,3,13,79372606
1195,2,4,100.0,7739.5,6,0,0
819,0,0,128.6,28985.8,7,0,0
1650,2,4,14.6,103411.8,6,0,0
1486,2,4,14.6,27742.3,6,0,0
1289,0,3,18556.6,20069.5,1,0,0
1833,2,4,1043.5,73462.9,1,0,0
1341,2,1,6702.8,34316.9,5,10,67917567
1866,2,1,891.8,25055.3,5,7,32037894
1063,0,0,140.4,35690.5,7,0,0
1302,0,3,20538.3,73622.6,1,0,0
748,0,2,24731.4,40145.0,1,5,19028181
1410,0,0,137.2,34039.9,7,0,0
620,2,4,1100.0,16891.9,1,0,0
742,2,4,6435.8,12965.6,5,0,0
1923,2,4,7288.1,15024.4,1,0,0
2037,2,4,14.6,58424.0,6,0,0
1868,0,3,22504.7,86307.1,1,0,0
1399,2,4,14.6,19880.3,6,0,0
884,2,4,101.3,5514.3,6,0,0
1404,0,3,6588.0,33448.5,1,0,0
2080,0,3,21079.0,95489.5,1,0,0
1474,0,3,15733.4,55090.8,1,0,0
1557,2,1,3844.3,66668.5,5,5,64464712
1652,2,4,14.6,53358.9,6,0,0
1213,2,1,3974.2,26690.2,5,8,78963280
1772,2,4,12218.5,106411.5,1,0,0
1473,0,0,200.3,48858.2,7,0,0
2102,0,0,271.1,64549.7,7,0,0
1294,2,4,14.6,44929.2,6,0,0
1856,2,1,8456.9,20986.1,5,2,71098256
1276,2,1,3892.4,18397.7,5,4,7955707
1491,0,3,1395.4,31658.1,1,0,0
1957,0,0,78.7,15557.4,7,0,0
981,2,1,551.2,24491.4,3,6,39565074
2163,0,3,46612.9,75232.0,1,0,0
1051,0,3,25541.3,90573.2,1,0,0
2094,0,2,35334.6,61981.0,1,1,61241304
342,0,0,266.9,74968.8,7,0,0
1844,2,4,14.6,23858.0,6,0,0
2037,0,2,4210.8,25952.8,2,13,73466904
1884,0,2,2900.0,14770.7,1,1,51025249
984,2,4,14.6,55606.2,6,0,0
880,2,4,3034.4,27684.3,1,0,0
891,0,0,139.5,36795.2,7,0,0
687,0,3,4083.9,24024.9,1,0,0
780,0,3,242.1,234.0,1,0,0
1535,2,1,5549.5,46938.8,8,9,87326503
468,0,0,132.1,30160.0,7,0,0
1176,2,4,14.6,40931.3,6,0,0
2159,0,3,13375.7,40848.2,1,0,0
462,0,0,155.8,40880.4,7,0,0
1884,0,2,6240.9,68068.5,2,12,70959442
1621,0,3,39149.3,59227.8,1,0,0
1794,0,0,102.7,24210.4,7,0,0
1825,2,4,3142.8,18373.3,1,0,0
2005,2,4,14.6,24255.2,6,0,0
2006,2,1,2355.8,92708.3,0,1,39914944
1185,2,4,9263.2,32867.2,1,0,0
1100,2,4,3086.7,13119.2,1,0,0
1467,2,4,5901.7,12396.8,1,0,0
1691,0,3,19406.2,54804.8,1,0,0
729,1,4,7251.1,38883.1,1,0,0
1276,2,1,900.0,31051.3,0,6,28231996
2006,0,0,81.1,20632.1,7,0,0
1174,2,4,14.6,35053.4,6,0,0
1856,0,3,21198.1,48577.1,1,0,0
1399,0,2,6095.0,32684.8,2,4,33352881
2037,2,4,19321.4,42081.2,1,0,0
1042,2,1,326.8,34013.0,5,1,23655434
1414,0,0,137.3,20225.0,7,0,0
187,2,4,14.6,87263.3,6,0,0
1246,2,4,5857.3,34182.2,1,0,0
1333,0,2,5693.5,29742.1,2,6,17978754
136,0,3,1500.0,27205.2,1,0,0
1215,2,4,4121.6,34053.9,1,0,0
432,0,0,167.8,39856.7,7,0,0
1835,2,4,14.6,39387.8,6,0,0
1749,2,1,9080.8,17420.4,5,10,41525533
1803,2,4,14.6,43876.9,6,0,0
1845,2,4,2159.4,65603.8,1,0,0
1259,0,3,31823.8,76176.2,1,0,0
380,0,0,68.1,35345.3,7,0,0
1840,0,3,601.5,54920.3,1,0,0
1549,0,0,60.7,13148.0,7,0,0
1093,2,1,2397.8,24204.5,5,7,63767207
1857,0,3,36384.2,105101.2,1,0,0
1829,0,3,8167.4,28393.2,1,0,0
1858,2,1,3364.6,15993.2,5,5,82518166
1525,0,2,3401.6,17089.1,1,6,75210671
1437,2,4,14.6,24319.8,6,0,0
1114,2,1,2100.0,14266.6,5,8,21617603
525,2,4,24899.8,50893.9,1,0,0
639,0,3,8663.6,33777.1,1,0,0
668,2,4,14.6,31173.8,6,0,0
795,2,1,6860.1,20523.6,5,10,60149316
1399,0,3,20812.5,52884.9,1,0,0
380,0,0,181.7,56280.3,7,0,0
746,0,0,203.2,55703.4,7,0,0
1070,2,4,27358.9,38396.8,1,0,0
886,0,3,4580.0,24789.1,1,0,0
1338,0,0,192.8,40064.6,7,0,0
889,0,0,61.9,14891.9,7,0,0
1526,2,4,14.6,44977.5,6,0,0
1321,2,4,3263.3,57660.6,1,0,0
1073,2,4,14.6,51282.0,6,0,0
1835,2,1,8443.8,66198.0,5,9,13626796
1380,0,0,100.0,27026.0,7,0,0
1103,0,0,1.2,976.7,7,0,0
951,0,0,149.5,40201.1,7,0,0
2012,0,0,65.1,16767.1,7,0,0
1649,0,2,3083.3,6822.3,1,8,26466157
1350,0,0,93.3,20679.6,7,0,0
1550,0,0,121.7,29119.2,7,0,0
889,0,0,208.3,47494.3,7,0,0
1945,0,3,24793.9,68891.3,1,0,0
1695,2,4,14.6,33708.1,6,0,0
1435,0,0,66.9,21249.9,7,0,0
1884,0,2,3400.7,15106.7,1,4,49852025
1941,0,3,4715.7,53746.2,1,0,0
1010,2,4,14.6,51137.3,6,0,0
1763,2,4,14.6,74874.1,6,0,0
1776,2,1,3437.6,45053.8,0,11,47882131
981,0,2,4757.5,9313.3,2,5,30104538
2168,2,1,2248.0,33171.6,0,6,88614704
1944,0,3,18822.7,71135.7,1,0,0
492,2,1,643.4,70612.2,0,7,97229151
430,2,1,86.3,14370.0,1,4,98924135
1764,2,1,2222.3,19531.0,5,12,41121916
1185,0,3,29025.9,58017.4,1,0,0
1429,2,4,609.5,27760.2,1,0,0
1112,0,0,142.1,31786.0,7,0,0
1069,2,4,14.6,28519.3,6,0,0
1580,2,1,1142.8,26102.6,3,9,54157426
1276,2,4,7799.8,20750.5,1,0,0
1451,2,1,3843.1,30992.8,5,11,97247209
1915,2,4,14.6,21076.8,6,0,0
365,2,4,2400.0,21297.6,1,0,0
1611,2,1,3000.0,61200.0,8,4,75165112
1107,0,3,23992.1,68150.7,1,0,0
1199,0,3,27510.4,60965.8,1,0,0
1945,0,0,96.2,22713.6,7,0,0
278,0,0,260.6,51052.0,7,0,0
1469,2,4,893.8,21582.7,1,0,0
849,2,1,4432.4,39717.0,5,5,46261142
1000,2,4,14.6,13902.0,6,0,0
1703,2,4,14.6,40352.0,6,0,0
643,0,3,20219.9,42446.4,1,0,0
1641,2,4,34264.9,40476.2,1,0,0
1976,0,0,76.4,19372.5,7,0,0
2037,2,1,3860.6,29170.3,5,3,62923425
1087,0,3,17545.2,45992.9,1,0,0
1040,2,1,8.2,46573.6,0,8,4555937
1789,2,4,100.0,22524.0,6,0,0
1352,2,4,3479.2,18357.9,1,0,0
1936,2,4,14.6,49146.3,6,0,0
1825,0,0,359.8,113792.9,7,0,0
1794,0,0,64.1,18024.1,7,0,0
2141,0,3,6888.9,19275.6,1,0,0
1412,2,1,9267.8,14919.5,5,5,39458572
1280,0,0,66.7,15735.4,7,0,0
1531,2,4,14.6,40154.2,6,0,0
1079,2,1,7.8,45929.9,0,8,5988388
1463,0,3,15192.4,37679.4,1,0,0
1923,2,4,13082.9,16080.8,1,0,0
972,2,1,7714.5,48121.6,8,7,8940619
2085,0,0,178.8,43746.5,7,0,0
1869,2,1,4047.0,26617.1,0,9,91160255
1519,2,4,14.6,23907.0,6,0,0
1956,0,3,38517.9,69964.2,1,0,0
1763,0,0,115.7,43603.4,7,0,0
2006,2,4,6687.1,83988.5,1,0,0
1733,0,0,97.0,22693.6,7,0,0
1869,0,0,84.7,19598.9,7,0,0
1983,2,4,14.6,40230.6,6,0,0
1794,2,1,85.0,20066.4,1,4,99015282
972,2,4,52552.3,58925.9,1,0,0
1367,2,4,39492.3,101956.4,1,0,0
1063,0,2,3196.0,17313.6,1,6,30330675
648,0,3,4405.6,23975.2,1,0,0
1625,2,4,14.6,10901.6,6,0,0
1313,0,3,4337.2,35777.6,1,0,0
1958,0,0,5.7,30541.1,7,0,0
1466,0,3,1905.0,27724.5,1,0,0
1179,0,2,10704.7,35581.7,1,3,98028453
675,0,3,22157.5,52797.0,1,0,0
739,2,4,14.6,25992.6,6,0,0
1653,0,3,22605.0,65832.0,1,0,0
1266,2,4,72079.3,34139.7,1,0,0
1286,2,4,1800.0,33714.4,1,0,0
1404,2,4,1001.7,27391.5,1,0,0
1883,0,3,2208.5,49291.5,1,0,0
956,2,4,4583.2,42295.8,1,0,0
1491,0,2,3263.5,17683.0,1,6,62173833
1731,0,3,9633.8,33441.7,1,0,0
1856,2,4,3095.8,16029.6,5,0,0
1420,0,0,207.7,38652.6,7,0,0
2044,2,4,14.6,25638.1,6,0,0
2159,2,4,14.6,34274.9,6,0,0
1368,0,3,10507.2,39538.5,1,0,0
764,2,1,3000.0,43217.5,5,13,26494838
576,2,1,4322.0,23708.9,5,3,63266349
607,0,0,97.6,23798.9,7,0,0
1109,2,4,7836.6,48499.3,1,0,0
1190,0,3,16287.0,99876.8,1,0,0
1211,0,3,1414.0,26335.9,1,0,0
1953,0,0,77.1,19385.0,7,0,0
2132,2,1,641.7,24209.7,5,2,55925888
2033,2,4,22035.9,106884.1,1,0,0
610,0,0,220.9,58629.4,7,0,0
2068,2,1,2580.6,34215.5,8,1,9129476
1274,2,4,6463.2,66751.2,1,0,0
2019,2,4,7026.4,23245.7,1,0,0
1564,2,4,14.6,66806.5,6,0,0
2170,2,1,8741.4,32442.4,5,9,41645640
1402,0,0,88.3,29770.5,7,0,0
1689,0,2,5868.1,33807.7,2,13,75936224
1440,0,3,1538.5,27670.7,1,0,0
1279,0,3,17618.5,46968.7,1,0,0
1501,0,0,85.6,21827.7,7,0,0
1820,0,2,55894.2,97982.4,1,3,19368617
1685,2,4,4019.6,11864.6,1,0,0
484,2,4,14.6,15141.0,6,0,0
910,0,3,21741.5,48963.9,1,0,0
1017,2,1,173.8,53384.7,3,6,34966623
514,0,0,157.4,36809.9,7,0,0
1733,2,4,5486.9,79858.6,1,0,0
1954,0,3,35104.9,55300.9,1,0,0
1093,2,4,30.0,50661.8,6,0,0
2171,2,1,3117.8,56659.3,5,2,85412074
491,2,4,3891.3,30579.4,1,0,0
1317,2,4,29029.8,65285.7,1,0,0
1957,2,4,14.6,18358.8,6,0,0
2167,2,1,7128.0,54255.6,5,5,80083806
833,2,4,14.6,28296.4,6,0,0
1227,2,1,8769.8,15799.7,5,5,38370454
1117,2,4,12649.8,40555.9,1,0,0
1611,2,4,11149.5,18596.7,1,0,0
2006,2,4,30.0,6756.3,6,0,0
2129,2,4,14.6,60338.8,6,0,0
1139,2,4,14.6,30182.7,6,0,0
2037,2,4,56229.6,72357.0,1,0,0
1519,0,0,175.1,41905.3,7,0,0
1731,2,4,14209.6,27646.7,1,0,0
1379,2,4,458.3,14850.3,1,0,0
1624,0,0,132.5,33496.6,7,0,0
1410,2,4,14.6,19105.9,6,0,0
1598,2,4,844.1,23234.6,1,0,0
496,2,1,3704.9,39024.3,5,3,4224071
1565,0,3,16383.3,38104.9,1,0,0
2042,0,0,160.5,32006.2,7,0,0
2074,2,4,2995.7,45356.4,1,0,0
1461,2,1,5070.8,22727.1,0,2,22717548
2143,2,4,1367.4,33677.0,1,0,0
1501,2,4,14.6,70070.7,6,0,0
1684,2,4,14.6,29214.3,6,0,0
1439,2,4,30.0,80196.2,6,0,0
676,2,4,1766.9,16208.2,1,0,0
1002,2,4,14.6,20662.8,6,0,0
835,2,4,964.2,28795.5,1,0,0
1276,0,0,158.2,35204.5,7,0,0
1977,2,4,14.6,44853.8,6,0,0
1934,0,2,3051.4,12763.9,1,3,71272823
1651,0,0,137.9,25637.8,7,0,0
1437,2,4,2702.3,30929.5,1,0,0
1132,2,4,4404.4,25429.6,1,0,0
1898,2,4,14.6,49862.7,6,0,0
2159,2,4,14.6,49926.4,6,0,0
1590,2,4,14.6,21377.6,6,0,0
1166,0,0,237.9,58217.0,7,0,0
487,2,4,8703.1,32714.5,1,0,0
1075,2,4,14.6,41646.3,6,0,0
1891,0,0,180.0,40792.5,7,0,0
1769,0,0,300.0,98241.2,7,0,0
2048,0,2,3268.8,27621.8,1,11,61573117
393,1,4,14747.5,55091.3,1,0,0
1222,2,4,2999.7,15739.9,1,0,0
2082,0,0,265.8,61673.7,7,0,0
427,2,4,3374.1,24225.5,1,0,0
2183,2,4,6618.3,18235.6,1,0,0
2015,0,0,191.1,62209.0,7,0,0
1709,2,1,4902.0,14852.8,5,12,32523723
352,0,3,16226.5,50580.2,1,0,0
767,0,0,152.9,38309.0,7,0,0
1218,2,4,14.6,26867.2,6,0,0
1560,2,4,9633.4,21181.4,1,0,0
1368,0,0,207.3,55992.5,7,0,0
1756,2,4,11289.4,30780.1,1,0,0
1035,2,4,14.6,68791.9,6,0,0
733,2,4,14.6,39689.2,6,0,0
587,0,0,134.4,30692.4,7,0,0
551,2,4,14.6,39391.9,6,0,0
