trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1497,2,4,14.6,31324.1,6,0,0
1095,0,0,86.3,20173.8,7,0,0
1885,0,0,341.1,73386.6,7,0,0
2050,2,1,5100.4,40874.4,5,2,59285660
1459,2,4,2864.7,63940.6,1,0,0
994,0,3,22916.6,75765.9,1,0,0
1463,0,0,86.2,15864.3,7,0,0
589,2,4,14.6,38345.3,6,0,0
630,2,4,14.6,28491.8,6,0,0
558,2,4,3064.3,26881.4,1,0,0
739,2,1,900.0,19834.9,1,8,98428664
1702,0,3,30475.4,53000.5,1,0,0
2048,0,3,26206.8,54265.0,1,0,0
1469,0,3,5813.6,18136.8,1,0,0
1945,0,3,34906.3,79860.0,1,0,0
696,0,3,455.5,40530.9,1,0,0
1806,2,4,8439.1,18764.3,1,0,0
1894,2,1,4576.5,47758.8,5,11,15709666
1102,2,4,367.3,26928.2,1,0,0
980,0,0,219.3,53813.1,7,0,0
1841,0,2,4846.6,23892.4,2,13,70991720
731,2,1,1400.0,14226.3,5,4,83499120
1672,2,4,3712.8,77731.8,1,0,0
1733,2,1,951.9,38117.7,8,11,5083352
1946,0,0,34.9,61741.9,7,0,0
1002,2,1,2753.6,18302.4,5,11,60289564
1830,2,4,14.6,82714.1,6,0,0
1791,2,4,17761.9,89734.3,1,0,0
1655,0,0,142.0,34035.9,7,0,0
1580,2,4,14.6,2417.9,6,0,0
2012,2,1,2136.4,27662.5,5,7,83174600
824,2,4,4927.2,15771.8,1,0,0
1611,2,1,954.6,46818.3,5,2,92411990
882,0,3,9869.5,46398.7,1,0,0
1503,2,1,3356.2,18503.1,8,8,88803050
1460,2,4,3600.0,12864.4,1,0,0
1988,0,0,113.5,12948.6,7,0,0
2036,2,4,3943.6,3689.5,1,0,0
1703,2,1,322.8,47481.7,5,3,67037230
539,2,1,7024.0,21555.8,0,5,12734099
979,2,1,5974.7,16410.3,8,5,36480590
556,2,1,132.2,52044.0,0,1,83310640
1476,0,3,23305.4,100332.0,1,0,0
760,2,1,145.7,39716.2,5,5,17107640
1621,2,4,1400.0,31491.6,1,0,0
1731,0,3,34056.2,106984.7,1,0,0
685,0,2,6591.7,43332.5,2,3,91663016
1077,2,1,2999.7,21447.0,5,5,47704188
1958,0,0,307.0,95040.8,7,0,0
1444,0,0,142.6,45625.4,7,0,0
1650,0,2,4398.7,41954.4,2,8,6413071
1945,0,0,236.9,38355.1,7,0,0
2075,2,4,14.6,31860.0,6,0,0
975,0,3,3395.9,28284.2,1,0,0
2025,0,3,6556.7,29072.5,1,0,0
369,0,0,118.1,31378.0,7,0,0
892,2,4,22105.1,64997.2,1,0,0
2017,2,4,6300.0,49131.9,1,0,0
1221,2,4,1610.6,42843.8,1,0,0
1472,0,3,16330.8,35909.7,1,0,0
1641,0,0,351.5,87771.3,7,0,0
492,2,4,14.6,47018.4,6,0,0
1805,2,4,7202.5,64819.1,1,0,0
1469,2,4,1338.4,37027.5,6,0,0
1859,2,4,5298.1,31428.7,1,0,0
1289,2,4,4016.0,11374.4,1,0,0
1319,2,4,14.6,50894.7,6,0,0
1766,2,4,6743.2,38903.9,1,0,0
1928,2,4,4830.9,30760.5,1,0,0
1983,2,4,6716.0,39077.8,1,0,0
1338,2,1,1911.2,26963.0,5,2,95684230
1890,2,1,14101.9,12712.8,5,5,40220830
1432,0,0,14.6,1812.0,7,0,0
843,2,1,214.1,52907.7,0,7,17272602
1968,2,4,14.6,13349.8,6,0,0
1253,0,0,204.5,59675.3,7,0,0
379,0,3,36140.0,47006.1,1,0,0
552,2,1,14.6,29017.5,3,9,77011470
1107,2,1,4199.6,17249.4,0,5,54988990
1105,2,4,18683.3,37963.6,5,0,0
1285,0,0,122.8,48676.8,7,0,0
1672,0,2,17138.9,41339.9,1,10,25202428
1368,2,4,14.6,16200.1,6,0,0
2103,2,1,1816.4,22134.1,0,3,50003548
637,2,4,1296.6,19348.8,1,0,0
1640,0,3,12909.4,59656.3,1,0,0
719,0,3,1089.5,45198.0,1,0,0
890,2,1,201.7,28487.7,5,5,92809944
510,2,4,16373.3,45220.2,1,0,0
1654,0,3,59415.7,104943.5,1,0,0
1530,2,1,3743.5,50067.9,5,8,24511748
1008,0,2,3509.6,27814.4,1,12,37431970
1932,2,4,12242.1,36588.1,1,0,0
1640,2,4,14.6,23454.4,6,0,0
1338,2,1,2294.6,23553.2,5,6,65582536
1270,2,4,14.6,58146.5,6,0,0
2068,2,1,6488.4,25912.9,5,2,73002510
1702,0,0,82.8,22537.5,7,0,0
1855,0,0,124.1,45465.2,7,0,0
1876,2,4,14.6,21789.3,6,0,0
1976,0,0,100.0,22220.0,7,0,0
1904,0,0,53.3,16967.0,7,0,0
390,2,1,7937.8,52439.8,5,4,74119496
1185,2,4,102.1,69232.8,6,0,0
1771,0,0,136.8,32227.0,7,0,0
1888,0,3,2500.0,37719.9,1,0,0
1074,0,0,275.8,56280.1,7,0,0
668,0,3,4021.3,29469.1,1,0,0
1531,2,4,14.6,34001.1,6,0,0
1439,2,4,14.6,23095.1,6,0,0
1651,2,1,3377.4,31672.2,5,1,6005449
287,2,4,1065.0,36459.3,1,0,0
2050,2,4,18349.3,55448.5,1,0,0
1473,2,4,10998.7,44198.3,1,0,0
1519,2,1,14.6,42465.6,5,6,24014696
2190,0,0,300.0,65352.1,7,0,0
1847,2,4,226.2,16380.8,1,0,0
1396,0,0,229.0,55357.9,7,0,0
888,0,3,3825.3,28200.7,1,0,0
93,0,3,373.7,396.3,1,0,0
2068,2,1,1317.0,33942.5,0,4,17501952
1679,2,1,7973.4,35638.7,0,2,20729900
1869,0,2,33220.2,59253.4,1,8,60668550
1275,2,5,14.6,27841.5,1,0,0
1238,0,3,895.8,16556.8,1,0,0
1087,2,4,4539.0,17768.7,1,0,0
953,2,1,3532.0,41170.2,0,7,37095064
788,0,2,26970.2,63169.2,1,1,70886136
1600,2,4,999.8,20443.1,1,0,0
1864,0,3,2081.9,6316.4,1,0,0
1219,0,3,7108.2,28314.8,1,0,0
1160,2,1,1314.1,21073.1,3,13,37255676
943,2,4,2749.4,25768.8,1,0,0
2006,0,0,157.4,41238.0,7,0,0
1087,2,4,4178.1,54368.4,1,0,0
1088,0,3,4204.4,26269.1,1,0,0
1234,2,1,2693.7,36899.9,5,9,32692336
2137,2,4,5773.2,20052.3,1,0,0
1931,2,4,14.6,21828.8,6,0,0
1633,2,1,14.6,33148.3,5,5,14395514
2129,0,3,200.0,33636.6,1,0,0
1549,2,1,4869.5,44499.8,5,8,98398520
1445,2,4,14.6,80247.7,6,0,0
2129,2,4,18134.6,30976.1,1,0,0
1794,0,3,8134.1,35201.6,1,0,0
1851,2,1,3398.2,17172.4,5,6,3685358
1429,2,1,294.4,30745.7,0,5,87252570
2098,2,4,31560.0,44625.5,1,0,0
2129,2,4,5400.0,61446.7,1,0,0
2163,2,4,3185.9,37274.0,1,0,0
2050,0,0,96.9,25035.4,7,0,0
1987,0,0,199.5,42665.4,7,0,0
1460,2,4,7500.0,43555.1,1,0,0
1399,2,1,3719.1,43007.8,5,2,10711256
2176,2,4,3743.2,64777.8,1,0,0
1884,0,3,700.0,34347.9,1,0,0
656,2,1,199.7,35255.2,3,3,48646156
1460,2,4,14.6,35384.9,6,0,0
1986,0,0,81.4,19340.1,7,0,0
465,2,1,4296.2,78488.9,5,4,60554900
1684,2,1,3013.0,16453.9,5,4,57534160
2093,2,4,23.7,93359.3,6,0,0
1982,0,0,138.5,39423.8,7,0,0
1641,0,0,77.6,19765.6,7,0,0
2037,2,4,14.6,15749.3,6,0,0
1398,2,4,6348.8,58083.1,1,0,0
980,2,1,1965.2,21422.3,1,4,55256836
2074,2,4,3209.6,22049.5,1,0,0
1856,0,3,6214.0,52765.5,1,0,0
677,1,4,16681.5,44747.7,1,0,0
1569,2,1,4207.7,31340.6,5,12,91626390
1703,0,0,70.5,21738.1,7,0,0
1644,2,1,6067.0,40737.7,5,8,95127576
2076,0,0,176.6,41338.2,7,0,0
2138,2,1,217.3,16005.5,0,6,95848140
1580,2,1,531.8,39760.9,5,5,0
1976,0,0,481.8,93029.4,7,0,0
781,0,0,165.9,38476.2,7,0,0
1888,2,4,5728.1,97070.2,1,0,0
1588,2,1,3514.2,36348.2,5,13,15542332
1822,0,0,211.7,49382.1,7,0,0
2100,2,4,14.6,13426.9,6,0,0
1976,2,1,5984.5,42594.6,5,12,25159810
2169,2,4,2020.5,1297.0,1,0,0
699,2,4,14.6,95072.7,6,0,0
2040,0,3,15417.7,31012.1,1,0,0
1652,2,4,14.6,18083.0,6,0,0
1884,2,4,5476.8,24193.3,1,0,0
764,2,4,12982.4,49508.0,1,0,0
1948,0,3,2154.7,43504.6,1,0,0
1196,2,4,1800.0,70643.5,1,0,0
893,1,4,14602.7,40643.9,1,0,0
2012,0,0,171.3,78747.3,7,0,0
2079,2,5,2388.1,105882.9,1,0,0
587,2,4,2431.3,30530.2,1,0,0
1611,2,1,1695.8,57085.4,5,7,12705720
1885,2,4,28014.1,54069.1,1,0,0
1794,2,4,14.6,36368.6,6,0,0
1616,2,1,2400.0,22354.4,1,5,47251600
835,0,0,104.6,23591.0,7,0,0
884,2,4,4845.0,28894.4,1,0,0
1549,2,1,6077.5,15934.5,5,7,11175896
1307,0,0,202.4,83932.6,7,0,0
1772,2,4,14.6,26305.6,6,0,0
1103,2,4,14.6,23126.5,6,0,0
1351,2,4,5400.0,24449.6,1,0,0
1190,2,4,5860.7,49176.3,1,0,0
1914,2,1,1300.0,62026.4,0,1,42407816
2098,0,0,91.7,23242.9,7,0,0
1856,0,3,6930.2,28658.0,1,0,0
1221,2,4,1027.8,26777.9,1,0,0
1794,2,1,10284.7,50000.4,5,8,67671304
1224,0,3,42661.4,79182.2,1,0,0
1228,0,0,65.7,14983.4,7,0,0
1976,0,3,39094.8,88258.7,1,0,0
1958,2,4,55337.7,63250.0,1,0,0
1137,0,3,357.3,498.8,1,0,0
1837,2,4,1030.6,69951.6,1,0,0
1765,2,4,17563.4,40194.6,1,0,0
128,0,3,18192.5,28900.3,1,0,0
1528,2,4,6519.8,96103.7,1,0,0
1657,2,4,8638.4,11620.9,1,0,0
2189,2,4,1030.2,63490.4,1,0,0
1593,2,1,4124.8,31490.8,5,6,61370652
1762,0,2,18193.9,58190.8,1,7,19119268
408,0,0,103.2,28305.9,7,0,0
1188,2,4,2000.0,15609.7,1,0,0
2189,2,4,3798.3,32388.6,1,0,0
1608,0,2,3000.0,20642.0,1,3,86979224
1269,2,1,901.2,13943.2,1,11,35753420
1799,0,0,95.1,23190.5,7,0,0
1563,2,4,828.6,48147.7,1,0,0
1519,2,1,4387.4,18815.2,5,11,70969030
787,0,3,31687.5,96175.2,1,0,0
1270,0,3,1800.0,27409.0,1,0,0
2106,0,0,300.2,68815.5,7,0,0
1399,2,4,14.6,53831.5,6,0,0
946,0,0,97.6,11175.2,7,0,0
170,0,0,14.6,40523.0,7,0,0
1331,0,3,26387.7,53439.3,1,0,0
2051,1,4,3597.4,36298.1,1,0,0
1834,2,4,6263.1,97969.1,1,0,0
2164,2,1,13504.2,36635.9,5,2,14341901
1884,2,4,14.6,27743.0,6,0,0
1094,2,1,142.4,58525.1,0,4,89569940
1499,2,1,1023.6,38620.8,5,1,82431530
980,2,1,365.0,26508.5,0,10,16225247
720,2,4,14.6,25966.0,6,0,0
759,0,3,4800.0,29698.5,1,0,0
1297,2,4,1200.0,54976.7,1,0,0
1864,2,1,2222.5,21751.1,5,12,12648564
1945,2,4,14.6,45540.2,6,0,0
1976,2,1,297.2,23073.3,1,4,98528680
2098,0,2,4647.3,15643.3,2,5,95259576
798,0,3,1292.6,36752.8,1,0,0
617,0,0,86.3,19049.8,7,0,0
1672,2,1,11.6,17778.5,5,11,28448168
410,2,4,3472.0,22008.5,1,0,0
456,2,1,348.6,31081.9,0,6,49384332
612,2,4,409.2,22104.9,1,0,0
1097,2,1,950.3,17438.9,1,4,74400910
1623,2,4,3900.0,31400.9,1,0,0
2129,2,1,251.1,32229.6,1,4,27430570
763,0,0,165.1,43453.2,7,0,0
587,0,0,101.5,27500.9,7,0,0
425,2,1,3080.3,38343.8,3,4,5018841
1566,0,3,19768.8,56825.8,1,0,0
1998,0,3,16126.6,39629.7,1,0,0
1404,2,4,1710.9,9197.8,1,0,0
1865,2,4,14.6,18649.4,6,0,0
1832,0,3,28165.7,46141.5,1,0,0
1221,0,2,3070.3,24452.6,1,13,60488250
2006,2,1,3000.0,16250.2,5,2,63559732
1138,2,4,8444.9,47105.4,1,0,0
941,0,2,6291.4,40347.0,2,10,77837900
1519,2,4,14.6,16167.9,6,0,0
1949,2,1,13697.7,15976.6,5,10,68942190
1647,0,0,204.8,47045.8,7,0,0
2142,2,4,5475.1,38675.5,1,0,0
1611,2,4,14.6,31912.1,6,0,0
1703,2,1,6818.4,36788.6,8,4,10697571
1800,2,4,4363.0,41247.1,1,0,0
818,2,4,14.6,28036.5,6,0,0
1338,0,0,14.6,4541.8,7,0,0
522,1,4,19624.3,30929.2,1,0,0
578,2,4,15989.4,60437.5,1,0,0
2078,0,3,9131.1,44753.6,1,0,0
2068,2,1,1600.0,76829.6,8,11,57315684
852,0,3,36324.9,66307.7,1,0,0
797,2,4,14.6,15013.7,6,0,0
610,2,4,11502.0,42476.5,1,0,0
2068,0,3,13918.4,46976.7,1,0,0
1532,2,4,2968.5,15803.1,1,0,0
1450,2,4,11592.6,83497.6,1,0,0
1733,0,0,100.0,23599.3,7,0,0
1744,0,3,3778.4,31218.6,1,0,0
1429,0,3,1900.0,37166.2,1,0,0
1338,2,1,285.7,35541.3,3,6,11695270
2115,2,1,900.0,83051.0,0,10,22276458
1976,0,2,3482.8,26499.4,1,8,13119121
1524,2,1,1600.0,29572.8,8,12,48269836
1474,2,4,10216.1,49299.3,1,0,0
1165,0,2,3275.4,11783.9,1,1,54349050
1135,0,0,115.6,25470.8,7,0,0
1706,2,4,14.6,17202.6,6,0,0
1399,2,1,8353.6,37252.4,5,11,47072820
1853,2,4,5625.1,81322.0,1,0,0
1825,0,0,222.5,68800.3,7,0,0
1641,2,4,14.6,53474.3,6,0,0
1952,0,2,44895.5,103129.6,1,6,14279862
1685,2,4,14.6,24560.4,6,0,0
2020,0,2,6454.3,19075.1,2,1,14344651
1468,0,3,10234.0,32915.2,1,0,0
1351,0,0,174.4,47338.5,7,0,0
892,2,1,4513.2,27787.8,5,5,5735649
748,2,1,755.2,18048.2,1,7,11390218
1238,2,4,14.6,24758.5,6,0,0
941,0,0,191.1,41902.6,7,0,0
2013,2,4,2400.0,24817.0,1,0,0
1099,2,4,17783.0,47952.1,1,0,0
1343,2,1,3499.7,20555.3,5,3,30695522
2109,2,4,14.6,26883.4,6,0,0
1286,2,1,1200.8,18648.8,5,5,24926522
2167,2,4,15770.9,65286.8,1,0,0
724,0,0,400.0,48029.2,7,0,0
1347,2,4,14.6,15129.3,6,0,0
2190,0,0,181.4,42218.2,7,0,0
1251,2,4,14629.6,76098.9,1,0,0
1580,0,3,5700.0,22236.8,1,0,0
1677,0,3,6489.7,15381.0,1,0,0
316,0,3,10434.2,23895.9,1,0,0
1031,2,1,6979.2,26468.5,5,12,84700810
1918,0,3,4963.3,28585.3,1,0,0
1794,0,0,14.6,15318.7,7,0,0
1833,2,1,1090.9,12391.3,0,1,4568987
1702,0,2,5763.7,29153.6,2,5,95573070
2140,2,1,5182.7,13423.7,5,3,15658554
1491,2,4,2242.6,26486.8,1,0,0
2135,2,1,2208.3,43746.5,0,1,70088010
1848,2,4,14.6,93572.7,6,0,0
129,0,0,56.4,18721.9,7,0,0
1672,2,1,3338.7,28508.5,5,3,42915476
2100,2,4,50726.5,75744.4,1,0,0
2190,0,0,74.0,13179.3,7,0,0
1063,2,4,14.6,28979.2,6,0,0
729,2,1,2196.9,23926.9,5,12,44777000
1007,2,4,310.0,23423.4,1,0,0
1098,2,4,14.6,13263.0,6,0,0
1467,2,1,73.1,23619.9,3,4,72460480
1849,2,4,14.6,25201.4,6,0,0
1002,2,1,19173.3,54041.4,5,1,17412674
1884,0,3,12184.2,53830.1,1,0,0
2037,2,1,2703.9,55377.2,8,11,91242470
1563,0,2,5666.0,38736.5,2,10,39895748
1580,0,0,65.8,13455.4,7,0,0
1565,2,4,19274.3,23808.0,1,0,0
1246,0,2,5136.2,32081.2,2,13,78330380
1776,0,0,151.5,27631.6,7,0,0
1618,0,0,102.8,23322.7,7,0,0
1045,2,4,5061.9,27630.8,1,0,0
2098,0,0,331.3,88559.2,7,0,0
1856,2,1,6300.0,54240.7,5,8,4024538
1844,2,4,617.6,16029.4,1,0,0
1276,0,0,181.8,37368.1,7,0,0
1318,2,4,4361.7,25529.8,1,0,0
1338,2,1,4713.9,54387.4,5,12,54244370
1611,2,4,14.6,21847.0,6,0,0
890,0,3,4579.5,27296.4,1,0,0
1853,2,1,700.0,26644.2,0,3,58895324
1117,2,4,14.6,18640.2,6,0,0
1941,2,4,963.2,38542.9,1,0,0
1490,2,4,124.4,27827.1,1,0,0
1117,2,4,1745.0,58698.6,1,0,0
1482,2,4,4912.5,21610.6,5,0,0
760,0,0,292.6,67662.3,7,0,0
1923,2,4,14.6,17754.8,6,0,0
1401,0,0,70.7,19150.2,7,0,0
1762,2,4,32289.3,59342.7,1,0,0
1455,2,4,14.6,38860.6,6,0,0
327,0,3,11622.0,47433.7,1,0,0
1854,0,3,9476.0,87003.9,1,0,0
2144,2,4,2908.7,29416.5,1,0,0
1988,0,0,33.4,15635.6,7,0,0
1924,0,3,26479.5,41330.9,1,0,0
338,0,3,13278.6,18204.1,1,0,0
2068,0,3,1300.0,40977.3,1,0,0
771,2,4,14.6,48330.4,6,0,0
358,2,1,1594.2,26010.5,5,2,73031510
1708,0,0,148.9,43176.3,7,0,0
880,0,2,3041.2,24633.4,1,10,58817824
2104,0,0,50.3,12762.8,7,0,0
1622,0,0,65.5,14375.7,7,0,0
1550,2,1,4497.9,71022.9,5,11,70308904
1063,0,3,14437.1,53248.0,1,0,0
1717,2,4,9436.6,35564.2,1,0,0
2079,0,3,20341.9,39934.5,1,0,0
2070,0,3,111.2,26408.0,1,0,0
1649,2,1,4227.4,29017.3,5,12,62439936
1586,2,1,2992.4,32841.7,0,5,23116914
1460,0,0,198.9,44980.8,7,0,0
1915,2,4,4296.3,44051.0,1,0,0
1519,2,4,477.5,21698.3,1,0,0
2006,2,1,63.4,22589.7,0,10,92534570
819,2,4,14.6,29100.5,6,0,0
1596,2,4,5460.1,36450.2,1,0,0
1976,0,2,4800.0,45044.1,2,7,92427980
1765,1,4,6911.5,53411.2,1,0,0
325,0,3,20904.9,81532.4,1,0,0
519,2,4,17905.2,74284.3,1,0,0
2027,0,2,5175.0,43129.2,2,6,91775460
581,2,1,1338.3,16600.1,0,9,90264390
1794,0,0,164.0,43823.8,7,0,0
2037,0,0,85.0,15632.8,7,0,0
1824,2,4,3232.4,28350.2,1,0,0
824,0,3,2011.8,21108.1,1,0,0
1276,2,1,6503.0,31040.8,5,11,77218776
434,0,2,5070.9,18178.6,2,8,79207820
1996,0,0,61.1,14712.2,7,0,0
1125,2,1,5005.0,32239.5,5,10,22273718
2170,2,5,8432.6,57077.0,1,0,0
1485,2,4,8661.0,63875.0,1,0,0
1375,0,0,104.2,24299.0,7,0,0
1976,0,0,30.0,10440.4,7,0,0
1777,2,4,14.6,19694.1,6,0,0
1283,2,4,1520.3,33290.0,1,0,0
788,2,4,14.6,25931.9,6,0,0
1890,0,3,5252.0,15312.0,1,0,0
1307,2,4,4677.3,22208.3,1,0,0
2068,2,1,2083.3,65019.7,8,7,75039880
1780,2,4,847.6,15138.3,1,0,0
1834,0,3,23083.2,45282.9,1,0,0
2006,0,3,20034.0,71144.5,1,0,0
2042,0,0,69.6,10095.0,7,0,0
1926,0,3,4699.3,32545.2,1,0,0
1185,2,4,14.6,45134.9,6,0,0
1094,2,1,2983.5,24781.9,5,4,47210348
1621,2,4,570.7,15368.7,1,0,0
590,2,4,726.7,17920.2,1,0,0
966,0,3,19421.2,37676.2,1,0,0
2190,0,0,209.8,53812.1,7,0,0
1794,0,3,11025.9,27083.9,1,0,0
1352,2,1,2999.9,33258.9,5,12,27764504
1473,0,3,35226.6,76959.1,1,0,0
956,2,4,14.6,19063.7,6,0,0
1706,0,0,1.2,861.5,7,0,0
1384,2,1,203.7,32059.0,3,13,84522000
1597,2,1,3407.7,30947.7,5,13,24897482
1842,0,3,4892.3,38145.7,1,0,0
1153,2,4,885.9,20153.5,1,0,0
1217,0,0,203.0,43626.0,7,0,0
1981,0,2,4615.3,27087.1,2,8,0
1222,0,3,23275.8,44319.7,1,0,0
1094,2,4,1920.7,41198.5,1,0,0
1063,0,0,124.6,35660.8,7,0,0
1111,0,0,95.7,28341.6,7,0,0
1099,0,0,158.0,36170.0,7,0,0
983,0,3,7002.3,25479.0,1,0,0
1225,0,3,23907.9,73267.0,1,0,0
2186,2,1,2326.2,20031.2,5,10,42717236
1775,2,4,14.6,24559.3,6,0,0
1308,2,4,29470.4,26298.2,1,0,0
1095,2,1,1188.3,19744.0,0,12,24587362
434,2,4,168.8,41868.0,6,0,0
860,0,2,4908.1,15638.0,2,5,13938671
1348,0,0,306.9,72406.4,7,0,0
1501,0,0,99.3,23306.9,7,0,0
1580,0,2,4417.5,33640.8,2,11,8679320
2179,2,4,2400.0,25851.1,1,0,0
444,2,1,1722.7,19903.1,1,6,77662024
2127,0,3,13765.3,19691.0,1,0,0
910,2,1,210.1,40637.4,0,12,72055160
959,0,3,6898.9,32547.5,1,0,0
1478,2,1,334.7,65495.7,3,6,67312630
1896,0,0,151.4,29752.9,7,0,0
1672,2,4,14.6,73148.7,6,0,0
1301,2,4,6000.0,41485.7,1,0,0
1764,0,2,3193.6,19646.6,1,12,59579230
1530,0,3,48506.2,63615.2,1,0,0
787,2,1,2921.7,51571.4,0,9,91544210
1900,2,4,21483.1,44058.6,1,0,0
1929,2,1,14.6,25547.1,0,4,67701360
1271,2,1,2254.7,44639.4,0,13,34611516
2046,2,4,14.6,46376.8,6,0,0
2101,2,4,14.6,41063.0,6,0,0
1379,0,2,5189.3,27315.2,2,9,80351710
2048,0,2,3131.1,28831.3,1,4,27966412
910,2,4,14.6,23193.1,6,0,0
1842,2,4,14.6,30802.0,6,0,0
1862,2,1,3404.7,16340.9,5,13,13441223
1772,0,2,5720.9,36573.2,2,13,19640536
343,0,3,1292.6,21902.8,1,0,0
2129,0,2,6000.0,44509.7,2,2,55597344
1431,0,0,168.8,42889.8,7,0,0
1072,2,4,5523.5,57839.0,1,0,0
1949,0,0,202.2,48541.8,7,0,0
1044,0,3,8368.1,29597.1,1,0,0
1232,2,1,164.1,16638.0,1,12,71191410
1837,2,4,31198.0,54033.7,1,0,0
1976,2,4,4120.2,32621.3,1,0,0
677,0,0,127.4,30743.3,7,0,0
2159,2,1,6091.7,56582.4,8,2,63718260
1459,2,4,5400.0,41472.9,1,0,0
1732,2,4,14.6,41065.5,6,0,0
2141,2,4,902.5,30520.7,1,0,0
1834,0,2,4698.6,23705.7,2,9,35638840
1402,0,2,3458.9,14315.9,1,12,42840084
2182,2,4,1212.0,7144.9,1,0,0
2046,2,4,20029.6,39158.4,1,0,0
679,0,0,400.0,66456.8,7,0,0
1825,0,0,119.5,36125.9,7,0,0
526,0,3,4365.7,29072.3,1,0,0
692,0,2,30241.7,63675.6,1,2,97707970
1537,2,4,951.8,25392.9,1,0,0
1664,2,1,4133.9,30908.9,5,6,69608290
2159,2,4,9229.4,37483.2,1,0,0
1641,2,1,5048.3,45492.3,5,7,27462560
1748,2,1,3627.8,67499.1,5,11,34009830
1611,2,1,1800.0,41430.8,5,2,32549950
983,0,2,3081.7,27036.2,1,3,36509092
725,2,4,2926.3,25026.8,1,0,0
1042,0,3,15367.6,80056.7,1,0,0
1945,2,1,378.7,17648.0,5,12,73757976
1270,0,3,528.3,463.7,1,0,0
974,2,4,10099.4,47305.7,1,0,0
1856,0,0,56.0,12633.4,7,0,0
1805,1,4,6013.0,85682.1,1,0,0
1413,0,0,272.7,66950.7,7,0,0
1672,0,2,5281.5,50536.8,2,9,89064310
1742,2,4,6604.5,67704.6,1,0,0
1618,0,3,31357.7,51612.3,1,0,0
1472,2,4,1788.6,28190.0,1,0,0
643,0,2,40496.6,55670.4,1,2,56551224
2017,2,4,1975.0,37569.7,1,0,0
2080,2,4,14.6,36728.4,6,0,0
1983,0,0,202.1,91416.9,7,0,0
699,2,1,82.3,30065.6,3,1,42316764
1194,0,0,120.4,27057.6,7,0,0
1375,2,1,929.9,32230.7,5,6,89708500
1682,1,4,12563.8,55320.2,1,0,0
912,2,4,14.6,38352.4,6,0,0
2043,0,0,72.0,14784.3,7,0,0
1379,0,0,67.3,18711.0,7,0,0
1281,2,1,561.0,27661.4,0,11,35068824
1429,2,1,14.6,36434.5,3,5,8277426
1867,2,1,241.4,21348.1,0,2,23005094
364,2,4,800.0,22854.4,1,0,0
760,0,0,176.4,42621.6,7,0,0
1717,2,4,1643.4,73411.7,1,0,0
1703,2,1,5885.3,33918.5,5,7,6416331
1528,2,4,14.6,45459.2,6,0,0
2079,0,0,45.6,14636.7,7,0,0
1181,2,4,14.6,29720.1,6,0,0
1476,2,4,2798.3,27343.5,1,0,0
1154,0,0,174.6,39541.2,7,0,0
1473,0,3,8681.0,40193.1,1,0,0
1580,2,4,31440.4,61907.7,1,0,0
1856,2,4,14.6,39713.7,6,0,0
1451,2,1,5614.6,38571.5,5,9,38308224
1656,2,1,4296.5,40420.9,5,12,13168561
575,2,1,2403.4,24679.4,0,1,11022553
1945,0,3,6218.6,62269.8,1,0,0
2088,2,4,14.6,28599.8,6,0,0
2135,0,0,175.7,43622.2,7,0,0
2159,2,4,8572.5,13529.6,1,0,0
1648,2,1,3094.6,29361.1,5,10,37765704
1462,2,4,14.6,27903.0,6,0,0
2006,2,1,2133.5,36757.7,0,7,38566540
2046,0,0,274.6,56824.7,7,0,0
1503,0,0,164.6,35230.6,7,0,0
2190,0,0,195.5,56178.1,7,0,0
1713,2,1,508.9,13878.1,0,3,64007340
1044,0,0,89.0,24636.2,7,0,0
466,2,4,14.6,21928.0,6,0,0
1611,2,4,10184.6,35757.4,1,0,0
1742,2,4,110.2,87546.0,6,0,0
1478,2,4,14.6,15831.7,6,0,0
1713,0,0,118.7,25221.0,7,0,0
1856,0,0,133.4,36655.9,7,0,0
1684,2,4,38305.0,47211.3,1,0,0
1764,2,4,9475.2,39170.7,1,0,0
1672,2,4,2904.9,28824.6,1,0,0
1123,2,1,2629.2,23328.6,5,6,28054584
1945,2,1,138.2,48249.6,0,11,59809640
1698,2,1,3063.7,42497.8,5,12,92254890
1351,0,3,47275.8,102378.3,1,0,0
788,2,4,17822.2,38140.4,1,0,0
683,0,0,217.4,40701.0,7,0,0
1703,2,1,2400.0,34712.8,0,6,79822180
1831,2,4,1004.3,28962.1,1,0,0
1297,2,4,21019.4,64154.8,1,0,0
1703,0,0,164.2,58918.8,7,0,0
1145,2,4,14.6,58679.8,6,0,0
1184,2,4,1313.1,25894.2,1,0,0
2190,2,4,3508.2,21055.0,1,0,0
1398,0,3,31274.8,78146.2,1,0,0
1463,2,4,568.6,72319.3,1,0,0
2104,0,2,6286.8,21044.5,2,4,28239274
897,0,0,14.6,4151.9,7,0,0
1869,2,4,722.3,27206.5,1,0,0
1983,0,0,30.0,10245.4,7,0,0
911,2,4,1310.3,29056.8,1,0,0
463,2,4,14.6,23932.7,6,0,0
2018,2,1,177.8,26610.2,5,12,36187970
1945,2,4,14.6,28473.1,6,0,0
770,2,4,5072.8,18644.5,1,0,0
856,2,4,14.6,55052.3,6,0,0
299,2,1,262.3,42496.7,3,6,28079296
1853,0,3,7157.2,51943.7,1,0,0
1798,2,1,1200.0,13113.9,1,8,11089074
