trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1227,2,1,3006.3,22434.5,5,7,65528164
2190,0,0,176.8,63956.9,7,0,0
1010,2,4,14.6,42731.3,6,0,0
776,0,3,13598.1,43958.6,1,0,0
1921,2,4,4698.1,36007.6,1,0,0
913,0,3,15292.2,36960.7,1,0,0
1490,2,4,17770.6,19092.9,1,0,0
1802,2,1,6499.2,39944.9,5,7,98775610
1363,2,4,2486.6,51885.0,1,0,0
1963,2,1,5101.9,27523.2,5,8,55182148
1853,2,4,34401.6,31402.8,1,0,0
2079,2,4,14.6,23576.7,6,0,0
1703,2,4,14.6,41089.1,6,0,0
1980,2,4,14.6,49466.4,6,0,0
1429,0,0,122.6,39636.1,7,0,0
1550,2,4,14.6,15520.6,6,0,0
848,0,0,181.9,50616.4,7,0,0
1824,0,0,75.6,15340.2,7,0,0
1830,2,4,14.6,77161.2,6,0,0
1227,0,0,355.0,81811.8,7,0,0
1855,0,2,6901.8,37757.5,1,8,10419438
918,2,4,6313.6,17516.5,1,0,0
578,2,4,14.6,18755.9,6,0,0
1437,2,4,1083.4,23676.6,1,0,0
1641,0,3,17045.5,63293.1,1,0,0
383,2,4,7642.3,31326.5,1,0,0
1645,2,4,310.7,13149.0,1,0,0
1111,0,0,191.9,54759.4,7,0,0
1732,2,1,2870.0,26041.4,5,7,82243850
1580,2,4,14.6,49395.3,6,0,0
1922,0,3,5914.0,30823.6,1,0,0
1886,0,3,20338.9,48269.9,1,0,0
497,2,4,14.6,16988.8,6,0,0
1739,2,4,14.6,53477.2,6,0,0
1703,0,3,13484.6,38116.7,1,0,0
1835,2,4,3706.2,32194.5,1,0,0
1611,2,4,14.6,35331.4,6,0,0
2041,0,0,102.0,25413.7,7,0,0
2190,0,3,24413.7,67813.1,1,0,0
1870,0,0,225.7,67117.2,7,0,0
304,0,0,121.9,53987.2,7,0,0
517,0,2,18130.6,26124.2,1,4,11227733
130,0,3,17746.3,38413.2,1,0,0
1227,0,0,147.7,34734.5,7,0,0
1030,2,4,21454.3,52108.5,1,0,0
1084,2,1,2518.7,24700.9,3,7,80964330
1614,0,3,5314.0,28863.8,1,0,0
2163,2,1,4951.8,10870.0,5,13,508871
2037,1,4,27440.8,60132.2,1,0,0
682,0,0,225.8,60564.7,7,0,0
1558,2,4,14.6,42137.5,6,0,0
1794,2,4,20351.1,69076.0,1,0,0
2074,0,0,171.9,53171.5,7,0,0
1863,2,1,2656.3,77496.4,8,13,58684140
1274,0,3,33770.2,80670.5,1,0,0
797,0,3,21486.0,44678.9,1,0,0
1128,0,2,4826.8,24167.0,1,13,26249764
1950,0,3,17650.2,43317.2,1,0,0
902,2,1,1317.7,21869.4,3,3,26465730
1917,2,4,1457.9,23790.5,1,0,0
876,2,4,14.6,10528.1,6,0,0
1800,0,3,642.3,14710.6,1,0,0
1744,2,4,1417.4,28196.8,1,0,0
2069,2,4,14.6,18339.4,6,0,0
2190,0,0,350.8,96466.9,7,0,0
2128,0,0,238.5,87055.8,7,0,0
1226,0,3,1869.9,9746.7,1,0,0
2072,2,1,17046.6,57864.9,8,10,83361016
1694,0,3,20749.4,59776.4,1,0,0
636,0,0,89.5,20003.6,7,0,0
783,0,3,14063.3,47223.6,1,0,0
1655,2,1,2697.5,72245.8,0,10,21354792
631,2,4,1412.4,31330.6,1,0,0
1761,2,4,21597.1,28553.2,1,0,0
1703,2,4,14.6,37217.1,6,0,0
1860,2,4,44972.9,43486.6,1,0,0
1155,2,1,2720.7,17804.4,5,8,30261068
1998,2,1,3458.4,45301.3,0,1,90550240
874,2,1,7566.7,15370.8,5,3,30268772
1859,2,1,93.7,22468.9,0,6,33608210
1238,2,4,591.8,29030.5,1,0,0
1529,2,4,14.6,13977.5,6,0,0
1945,2,4,6286.2,38101.5,1,0,0
1154,2,4,14.6,22228.2,6,0,0
1530,2,4,4756.7,33816.3,1,0,0
1069,2,1,3366.5,23095.7,5,13,19398444
2167,0,0,53.0,17601.0,7,0,0
1403,2,4,14.6,21299.4,6,0,0
1879,0,2,31487.9,60731.9,1,8,60092144
2109,2,4,2855.6,17334.6,1,0,0
1338,0,0,75.6,15277.4,7,0,0
1677,2,1,3888.5,12796.4,5,8,99513176
1580,2,4,25043.3,26474.0,1,0,0
370,2,4,3349.3,62768.6,1,0,0
1886,0,0,86.6,18889.0,7,0,0
1887,0,3,19339.9,38340.4,1,0,0
1525,0,0,181.0,32231.5,7,0,0
1370,2,4,21139.3,67154.5,1,0,0
1724,2,1,100.0,27263.5,0,2,25870186
1871,0,0,67.4,16396.8,7,0,0
668,2,1,4369.3,12390.0,0,13,79774380
1976,0,3,3262.5,59483.6,1,0,0
1742,1,4,5037.2,64308.6,1,0,0
2159,0,0,215.0,73838.7,7,0,0
2048,0,0,87.7,19095.3,7,0,0
1592,0,3,21597.1,74996.8,1,0,0
1124,2,4,15268.4,55624.4,1,0,0
686,2,4,14725.7,23728.2,1,0,0
1665,2,1,5744.3,56093.0,5,4,20096468
234,0,3,2091.5,22108.2,1,0,0
1856,2,4,14.6,20727.4,6,0,0
1856,2,1,4679.8,38645.6,5,12,40382730
1998,0,3,21182.9,86793.2,1,0,0
2099,2,4,14.6,33732.0,6,0,0
972,0,0,92.0,25987.3,7,0,0
2068,2,4,14.6,31530.8,6,0,0
1963,0,0,100.0,25390.5,7,0,0
2096,0,0,83.6,22894.7,7,0,0
931,2,4,1897.5,15762.4,1,0,0
969,2,1,1554.8,16686.6,5,11,14626050
911,2,1,7463.5,18933.6,5,4,43161936
1590,0,3,18923.9,53424.7,1,0,0
2129,0,3,1740.0,35084.7,1,0,0
1522,0,3,14509.5,34563.4,1,0,0
1345,0,0,169.2,36796.4,7,0,0
1863,2,4,499.4,32854.6,1,0,0
1968,2,4,24684.7,53856.9,1,0,0
1747,0,0,302.2,90587.3,7,0,0
1627,0,3,20815.1,56067.6,1,0,0
2180,2,4,99.4,85004.8,6,0,0
1966,2,4,142.9,55731.7,6,0,0
1643,2,1,1906.0,21496.7,5,13,55570332
2129,2,4,31401.1,59549.2,1,0,0
1326,2,1,3112.1,19548.8,5,13,46659724
2129,0,0,284.2,70080.4,7,0,0
1948,0,0,268.5,57912.2,7,0,0
1579,0,3,699.2,6397.2,1,0,0
2002,2,4,5031.5,64360.1,1,0,0
1947,2,4,14.6,59768.6,6,0,0
2190,2,4,7004.2,59642.7,1,0,0
1733,0,2,41739.3,60743.0,1,5,34279180
700,2,4,14.6,31842.2,6,0,0
2098,0,3,3198.6,15073.7,1,0,0
1978,2,4,14.6,5755.2,6,0,0
1835,2,4,14.6,12990.6,6,0,0
761,2,4,45177.4,33291.3,1,0,0
1641,2,1,280.6,31472.3,0,1,62606600
879,0,3,20370.9,64363.9,1,0,0
1213,2,4,14.6,13302.3,6,0,0
1184,0,0,197.3,46591.6,7,0,0
1370,2,1,1773.6,44092.7,0,12,68801200
916,0,0,240.1,65023.9,7,0,0
1103,0,3,11459.7,82271.5,1,0,0
1519,2,4,14.6,61552.3,6,0,0
1465,0,3,1340.6,17155.3,1,0,0
1836,0,0,123.4,28578.5,7,0,0
623,2,4,14.6,38257.7,6,0,0
1524,2,4,5385.1,14128.0,1,0,0
1768,2,4,3914.8,40716.2,1,0,0
1734,2,4,7325.4,24714.3,1,0,0
622,0,3,18510.8,58580.1,1,0,0
941,2,4,1859.2,47995.3,1,0,0
1489,2,4,3194.5,38289.0,1,0,0
1606,2,4,14.6,56306.3,6,0,0
1743,0,3,7553.9,56995.0,1,0,0
1531,2,4,9845.1,81390.7,1,0,0
1793,2,4,822.2,29948.5,5,0,0
374,0,3,4203.1,35428.8,1,0,0
586,2,1,2305.3,22172.3,5,5,28114760
1616,0,0,209.5,60212.8,7,0,0
536,2,4,500.5,19950.4,5,0,0
417,2,4,14.6,26756.0,6,0,0
1527,2,4,1411.2,21661.8,1,0,0
1788,0,0,155.4,47549.3,7,0,0
2046,2,4,5523.1,47633.4,1,0,0
2098,0,0,210.8,81766.1,7,0,0
1133,2,1,5499.0,37829.9,0,1,16750566
1519,2,4,14.6,38138.9,6,0,0
495,0,0,84.8,24963.8,7,0,0
1728,2,1,3316.2,24037.7,5,4,73023840
1846,0,0,70.4,13933.9,7,0,0
2190,1,4,18063.9,54147.4,1,0,0
1611,2,1,315.3,27488.4,5,1,25328246
1971,2,4,25205.9,29212.9,1,0,0
1320,2,4,14.6,53114.0,6,0,0
476,0,3,9241.1,26388.5,1,0,0
2167,0,2,4389.4,45014.1,2,4,62248390
757,2,4,177.8,41335.9,1,0,0
2133,0,0,14.6,22713.6,7,0,0
759,2,1,4898.6,21989.0,5,12,37935160
1735,2,4,11329.6,31960.4,1,0,0
723,2,1,4262.7,46173.8,5,2,28789468
801,2,4,3662.9,31088.0,1,0,0
2071,2,4,1819.5,31588.3,1,0,0
1734,2,4,10443.9,28563.2,1,0,0
769,0,0,189.7,38002.5,7,0,0
459,2,4,30293.2,66575.0,1,0,0
1194,2,4,14.6,68518.0,6,0,0
799,2,4,14.6,16216.6,6,0,0
1063,0,3,24043.4,51985.4,1,0,0
874,2,4,14.6,38537.6,6,0,0
2047,0,3,463.4,42340.6,1,0,0
661,0,2,5574.8,27982.6,2,3,32271686
410,2,1,1565.9,14771.8,0,4,34845736
520,2,4,2292.3,10080.1,1,0,0
1458,2,4,71039.1,66989.0,1,0,0
1626,0,0,176.5,37049.5,7,0,0
2046,0,3,22027.5,66267.7,1,0,0
1246,2,1,204.7,58434.1,3,13,44268844
1950,2,4,6331.9,18350.7,1,0,0
2170,0,2,3993.5,26601.8,2,5,64309484
840,2,1,4897.4,34946.4,5,13,75929150
2098,0,0,105.8,24766.9,7,0,0
528,2,4,14.6,34757.4,6,0,0
619,0,0,161.6,37819.4,7,0,0
1124,0,3,3787.5,25265.6,1,0,0
1986,0,0,277.9,97287.9,7,0,0
2062,2,4,14.6,24174.9,6,0,0
1080,2,1,112.2,26089.8,3,12,69617570
2036,0,0,76.8,11281.6,7,0,0
2068,0,0,198.6,48912.8,7,0,0
1611,2,4,1850.7,43224.1,1,0,0
255,2,1,3189.0,14244.7,5,8,20402892
1068,2,4,14.6,44130.6,6,0,0
1474,2,4,19322.2,57840.9,1,0,0
760,2,4,14.6,61501.3,6,0,0
1986,2,4,4898.4,38741.5,1,0,0
1945,0,0,224.7,49537.7,7,0,0
1825,0,0,152.2,43393.1,7,0,0
790,2,4,3092.0,14743.6,1,0,0
2008,2,4,14.6,21255.4,6,0,0
1949,0,3,8789.0,27028.5,1,0,0
1925,0,0,141.5,25351.2,7,0,0
1219,2,4,14.6,18799.7,6,0,0
2065,2,4,8947.8,24047.9,1,0,0
1855,2,4,14.6,47758.0,6,0,0
912,0,3,20383.9,36567.5,1,0,0
1677,2,4,14.6,19197.3,6,0,0
344,2,4,1701.9,46124.3,1,0,0
2075,2,1,2804.9,61936.8,3,11,23841502
1913,2,1,1506.0,20688.2,1,7,54127670
1311,2,4,15920.7,42520.8,1,0,0
1395,0,0,174.9,54947.7,7,0,0
1134,0,0,251.9,44042.3,7,0,0
887,0,0,158.5,35755.8,7,0,0
2165,2,4,14.6,105091.3,6,0,0
2037,2,4,1582.7,11871.6,1,0,0
1137,2,4,4454.9,44099.4,5,0,0
1520,2,4,2208.3,48214.5,1,0,0
800,0,0,129.1,20126.3,7,0,0
1835,2,1,2308.1,81271.6,0,1,69240090
1538,0,0,150.4,48786.1,7,0,0
2129,2,4,14.6,35556.7,6,0,0
1405,2,4,250.8,14365.8,1,0,0
539,0,3,21410.7,43376.7,1,0,0
1404,2,4,3332.4,45626.8,1,0,0
1826,0,3,16865.2,36571.8,1,0,0
339,0,0,74.0,22842.6,7,0,0
1580,2,4,1181.8,19182.8,1,0,0
1597,0,2,6135.8,38814.9,2,7,25092560
1468,0,3,35544.0,81569.4,1,0,0
2129,2,4,14.6,15547.7,6,0,0
1098,0,3,181.5,1493.2,1,0,0
1558,2,4,4703.7,15520.6,1,0,0
1338,2,4,485.5,40101.4,1,0,0
1885,2,1,10564.3,23346.2,5,1,62687500
1957,2,4,9120.9,61780.0,1,0,0
2163,0,0,99.2,23753.0,7,0,0
909,2,4,35548.9,43682.4,1,0,0
885,2,4,20221.4,27590.6,1,0,0
1825,2,4,3317.4,27326.9,1,0,0
2011,2,4,6756.3,30358.8,1,0,0
1474,2,1,1491.4,14188.0,5,3,34222064
889,0,3,212.4,-4208.2,1,0,0
1329,1,4,15913.9,57791.5,1,0,0
1942,2,4,14.6,22867.5,6,0,0
1823,0,0,14.6,17443.7,7,0,0
1833,0,0,172.0,33935.4,7,0,0
941,0,0,82.3,23306.1,7,0,0
1338,0,0,183.4,38174.5,7,0,0
1630,2,4,75236.2,61491.3,1,0,0
930,2,4,36129.0,70810.0,1,0,0
1702,0,3,248.6,-10803.1,1,0,0
1998,2,4,14.6,55625.0,6,0,0
1124,2,4,210.4,15379.3,1,0,0
1671,2,4,14.6,34755.0,6,0,0
2016,2,4,14452.2,63355.6,1,0,0
1803,2,4,14.6,12588.7,6,0,0
1321,2,4,2397.0,20395.8,1,0,0
628,2,1,2698.4,25545.9,5,5,82285830
1685,0,0,99.2,32473.5,7,0,0
792,0,3,30948.4,86347.3,1,0,0
2159,2,4,2871.8,86171.7,1,0,0
236,0,0,14.6,21100.7,7,0,0
1650,0,3,14068.7,52141.7,1,0,0
755,2,4,3437.4,15597.3,1,0,0
2103,2,4,14.6,18789.5,6,0,0
1640,0,0,65.1,15428.2,7,0,0
1276,2,4,17024.2,64864.2,1,0,0
1503,2,4,7182.0,54763.1,1,0,0
698,2,1,360.2,42928.2,0,4,12994942
2135,0,2,8137.2,43435.5,2,4,24665906
376,2,4,6298.9,29044.8,1,0,0
1927,0,3,17972.5,43398.9,1,0,0
1743,2,1,5285.5,39060.9,8,1,42964336
713,2,4,4764.9,28891.7,1,0,0
1330,0,0,158.0,30490.6,7,0,0
1723,0,0,214.3,38506.0,7,0,0
1147,0,3,19625.3,47547.7,1,0,0
325,2,4,5709.6,39472.4,1,0,0
1223,0,0,164.7,31660.1,7,0,0
2159,0,2,3191.2,25594.9,1,6,66550730
2190,0,0,221.5,59259.5,7,0,0
1045,2,1,2540.3,31524.0,5,8,0
1856,0,3,14690.1,100078.0,1,0,0
1547,0,2,26237.1,56261.6,1,12,62634732
1519,0,0,78.3,22259.4,7,0,0
2129,0,0,87.1,15508.1,7,0,0
1005,2,4,2432.4,36142.9,1,0,0
1802,2,4,1001.1,25727.0,1,0,0
1542,0,2,8388.7,34969.3,1,13,34540330
1124,2,4,14.6,112663.5,6,0,0
481,2,1,2131.1,25644.0,0,6,74414540
1980,2,4,2108.9,21997.2,1,0,0
1186,2,4,12514.3,79143.3,1,0,0
1073,2,1,4489.3,41322.8,0,4,42320372
1676,2,1,8726.0,29006.0,5,6,46546020
1839,2,1,798.2,34450.8,0,10,10628943
1493,2,4,1347.6,46976.3,1,0,0
1182,2,1,1359.9,13745.9,5,1,25271640
877,0,2,2018.0,31974.6,1,2,99595070
1619,2,4,3967.3,46074.5,1,0,0
1837,0,3,17590.3,31862.9,1,0,0
1714,2,4,14.6,17887.0,6,0,0
1434,2,4,14.6,17824.0,6,0,0
1886,0,0,595.4,95742.7,7,0,0
2047,0,3,3687.0,48399.5,1,0,0
1607,2,1,7480.4,47250.8,5,6,86724310
1675,2,4,45138.1,30550.3,1,0,0
1827,2,4,1703.5,35133.7,1,0,0
1558,2,5,1847.0,19771.8,1,0,0
1432,2,4,2953.6,55129.8,1,0,0
1884,2,4,14.6,19624.2,6,0,0
1950,2,1,258.6,61565.4,0,10,84530584
1677,0,0,230.8,47222.0,7,0,0
1772,0,2,5400.1,26517.7,2,5,33488772
681,0,3,14804.0,41299.6,1,0,0
521,2,4,4453.1,28987.2,1,0,0
955,2,4,21677.8,52633.3,1,0,0
1764,2,4,23003.0,20133.2,1,0,0
1230,0,0,157.2,40868.3,7,0,0
1794,0,3,34133.8,115193.2,1,0,0
2068,0,2,5516.6,17667.6,2,13,2774950
1278,2,1,3789.3,23371.8,5,10,91246990
821,0,0,140.8,24649.8,7,0,0
1823,2,4,10875.8,37578.8,1,0,0
1468,2,4,14.6,41957.2,6,0,0
1692,2,4,4218.8,67026.4,1,0,0
1474,2,4,7434.9,32078.6,1,0,0
1658,0,3,27559.4,105906.8,1,0,0
2103,2,4,877.8,-8708.7,5,0,0
1623,0,3,22850.3,58974.5,1,0,0
1166,0,3,4895.1,34867.2,1,0,0
1503,2,1,3197.5,20574.4,5,8,32710888
854,2,4,1313.8,53804.3,1,0,0
818,0,3,19996.8,76361.2,1,0,0
1276,2,4,15195.8,49509.1,1,0,0
1872,2,1,3607.2,19846.7,8,3,21097474
1184,0,3,22645.4,68519.5,1,0,0
1438,2,4,14.6,53815.2,6,0,0
1307,2,1,959.8,23691.6,5,5,43095370
948,2,4,288.2,24406.3,1,0,0
1015,2,4,14.6,70003.2,6,0,0
162,0,2,5030.0,19018.9,2,1,64385590
1832,2,4,9150.0,25283.9,1,0,0
1489,0,2,3527.8,21165.8,1,12,18567226
1686,0,0,218.9,46125.8,7,0,0
1276,0,0,100.0,14058.6,7,0,0
2074,0,3,4900.5,50385.2,1,0,0
1274,2,1,193.9,16640.8,5,4,15369803
1385,2,1,5622.6,17968.4,0,4,15293473
1825,2,4,14.6,21738.7,6,0,0
1443,2,4,11609.9,50716.9,1,0,0
1063,2,4,5806.5,57300.9,1,0,0
163,2,4,14.6,26638.0,6,0,0
1807,0,0,210.1,65102.4,7,0,0
1533,0,3,993.6,33193.7,1,0,0
1579,2,1,29.9,65952.4,0,2,52136000
1497,2,1,6010.0,58803.3,5,13,28283198
1436,2,4,3023.8,23815.6,1,0,0
2097,0,2,3603.4,10155.6,1,13,83941176
902,0,3,39969.5,123139.5,1,0,0
1764,2,4,3012.8,17773.3,1,0,0
2107,0,3,6604.3,63302.8,1,0,0
2137,2,4,8070.9,44368.3,1,0,0
1732,2,4,21028.8,59500.7,1,0,0
1850,2,1,2084.0,18590.6,5,8,16347519
694,2,1,4799.1,23852.9,5,9,0
1766,2,4,78.3,44113.7,6,0,0
1422,2,1,2078.8,46505.1,0,1,63486708
1683,0,3,19909.3,40400.8,1,0,0
1737,2,4,14.6,45902.0,6,0,0
1121,0,0,67.0,21029.5,7,0,0
524,2,4,14.6,35416.8,6,0,0
1773,2,1,1406.1,13379.9,0,7,24579092
1284,0,3,18214.5,51098.5,1,0,0
1615,2,4,3098.7,21069.7,1,0,0
1282,0,0,89.8,19672.1,7,0,0
980,2,4,14.6,31543.8,6,0,0
578,0,0,137.3,33994.3,7,0,0
1618,0,3,4316.6,60221.1,1,0,0
1276,0,3,1406.5,28159.2,1,0,0
1667,0,3,7965.0,27112.6,1,0,0
339,2,4,2393.7,38540.5,1,0,0
1128,0,0,222.2,48934.1,7,0,0
2084,2,4,14.6,16286.2,6,0,0
1887,0,0,144.7,37835.8,7,0,0
1677,2,4,3307.0,27851.6,1,0,0
1442,2,4,14.6,25714.7,6,0,0
1272,0,0,145.3,38016.6,7,0,0
388,2,4,17050.1,46649.8,1,0,0
1361,2,4,14.6,31289.8,6,0,0
807,2,4,14.6,26175.7,6,0,0
1248,0,0,115.9,27835.5,7,0,0
903,2,4,14.6,50129.7,6,0,0
1211,0,2,4200.2,23391.4,1,11,68664856
1775,2,1,1689.0,19206.8,5,13,96742664
1002,2,4,4009.2,32110.8,1,0,0
1869,0,0,200.1,61542.2,7,0,0
953,0,3,31348.3,115459.9,1,0,0
605,2,4,14.6,29233.6,6,0,0
2129,2,4,2524.7,40328.9,1,0,0
1156,2,4,391.2,28857.7,1,0,0
1269,2,1,1998.2,37272.7,5,7,60456696
1247,0,3,6246.4,114352.8,1,0,0
973,0,3,4882.8,26982.7,1,0,0
1569,2,1,4902.5,16126.6,8,10,66591170
2104,2,4,3742.9,80057.4,1,0,0
1460,0,3,37808.7,71204.2,1,0,0
1640,1,4,23704.9,51450.5,1,0,0
940,0,3,8305.8,39674.4,1,0,0
995,0,0,138.0,32184.5,7,0,0
794,2,1,1885.3,19576.0,1,5,0
2045,2,4,240.4,40292.6,1,0,0
1707,2,1,3350.6,22843.7,5,1,93792950
438,2,4,19229.8,36526.8,1,0,0
1856,2,4,31590.4,19750.0,1,0,0
1764,2,4,1904.5,81154.8,1,0,0
1265,2,1,7318.8,31522.8,5,3,99249190
1907,0,3,22608.4,86078.3,1,0,0
1477,2,4,14.6,15774.4,6,0,0
1083,2,4,14.6,52812.5,6,0,0
1626,0,0,217.0,62197.2,7,0,0
1984,2,4,196.8,20281.4,1,0,0
2045,2,4,14.6,26673.4,6,0,0
2037,0,3,23383.3,77879.6,1,0,0
2170,2,4,14290.3,71369.6,1,0,0
245,0,0,222.2,58266.4,7,0,0
1945,0,3,22970.1,82473.5,1,0,0
1796,2,1,186.6,13154.2,0,10,12350455
2124,0,2,3712.5,14754.2,1,2,0
2190,2,4,32419.4,60458.1,1,0,0
2095,2,4,5690.7,63351.6,1,0,0
1580,0,3,43394.5,85022.4,1,0,0
2097,0,0,72.6,19160.5,7,0,0
1006,2,1,2628.5,56283.3,3,6,78162150
2159,0,0,170.5,39490.0,7,0,0
1037,2,1,3038.0,14769.9,5,13,44185080
851,2,4,14.6,22326.8,6,0,0
2072,2,4,7020.8,43640.4,1,0,0
2046,0,3,277.3,-8185.5,1,0,0
1182,2,4,14.6,40028.1,6,0,0
1095,2,4,19153.2,55529.8,1,0,0
1856,0,3,9499.3,42910.8,1,0,0
1985,2,4,4899.6,65135.7,1,0,0
515,2,4,14.6,13003.6,6,0,0
1672,2,4,14.6,100778.6,6,0,0
818,0,0,99.4,21086.6,7,0,0
1522,2,4,411.2,27549.5,1,0,0
975,2,4,11864.4,30992.6,1,0,0
1171,2,1,6972.8,36080.6,0,9,25252520
1227,2,1,6774.7,40950.5,0,2,10501146
1880,2,4,14.6,19728.9,6,0,0
1276,2,1,6980.3,39669.6,8,8,36336970
2066,2,4,14.6,61205.6,6,0,0
1580,2,4,9837.5,22121.6,1,0,0
2016,2,4,3523.6,29878.5,1,0,0
2037,2,5,3833.6,69260.4,1,0,0
1805,0,0,166.7,47563.2,7,0,0
10,0,3,20426.4,49050.4,1,0,0
2104,0,3,11756.9,29101.0,1,0,0
2035,2,4,14.6,26507.8,6,0,0
941,2,4,14.6,71705.4,6,0,0
315,0,0,75.1,22254.4,7,0,0
722,2,4,18376.5,24130.4,1,0,0
1278,0,0,131.0,28487.1,7,0,0
1794,0,3,7916.7,16703.5,1,0,0
2099,2,4,1295.7,1957.9,1,0,0
688,2,1,200.1,37638.4,0,2,88472696
579,2,1,2055.3,23392.9,5,5,36278228
350,2,1,3985.1,16866.4,5,12,24858524
908,2,4,1508.6,47068.6,1,0,0
1021,0,0,98.6,22732.6,7,0,0
1488,2,5,1061.0,36824.1,1,0,0
2006,2,1,3123.1,56976.7,3,11,26156514
755,2,1,76.7,24547.3,0,8,73446296
1220,2,1,3093.0,62164.4,5,11,25496228
2050,0,0,54.6,17265.5,7,0,0
1246,2,4,11088.3,30810.6,1,0,0
1002,2,4,14.6,27601.0,6,0,0
1449,2,1,864.5,17779.7,5,8,76013780
1406,0,3,12049.3,47567.0,1,0,0
1824,2,1,6696.3,39527.0,5,11,64612708
1776,2,4,1702.0,26562.0,1,0,0
1427,2,4,14.6,22143.3,6,0,0
1369,0,3,7848.8,20752.9,1,0,0
2103,2,4,19300.9,15138.5,1,0,0
1671,0,0,141.2,20494.0,7,0,0
1713,0,3,16234.4,41581.8,1,0,0
761,0,3,597.6,29192.7,1,0,0
578,0,0,108.2,16387.3,7,0,0
1459,0,3,17730.4,69465.6,1,0,0
2109,2,1,3278.4,52553.6,0,6,29922968
1519,0,2,5801.4,18547.8,2,8,77761656
1915,0,3,46745.5,93495.7,1,0,0
853,2,4,271.0,22903.2,1,0,0
1075,0,0,97.5,9791.6,7,0,0
825,2,4,14.6,54499.6,6,0,0
1429,0,2,5260.8,16681.0,2,9,68617830
668,2,1,4307.3,49757.7,8,3,55470240
1121,2,4,21804.6,13122.5,1,0,0
1349,2,4,6658.0,44270.0,1,0,0
2016,2,1,2229.1,25985.4,5,7,60091530
1834,0,0,138.0,35694.8,7,0,0
1957,2,4,5522.6,24684.4,1,0,0
421,2,4,3899.2,33414.7,1,0,0
1155,2,1,14.6,21184.4,3,12,35319710
1699,2,1,5317.4,33842.5,5,5,25178432
1797,0,0,157.7,46362.3,7,0,0
746,0,3,27980.8,97769.2,1,0,0
648,2,4,3072.5,26294.1,1,0,0
1764,0,0,215.1,70242.0,7,0,0
2104,2,1,437.5,65098.7,0,7,90606280
1460,0,0,91.3,27141.0,7,0,0
1949,0,0,269.7,75613.5,7,0,0
697,2,4,14.6,22397.2,6,0,0
1884,2,4,252.6,28345.4,1,0,0
490,2,4,14697.8,40523.9,1,0,0
1851,2,1,3712.3,20346.6,5,1,90603740
1787,0,0,150.7,32647.5,7,0,0
1832,0,3,270.3,486.3,1,0,0
2040,2,4,14.6,31804.5,6,0,0
1246,0,3,21029.8,59591.3,1,0,0
2036,2,4,11563.2,45038.3,1,0,0
711,2,4,24634.4,32454.7,1,0,0
1702,0,3,27658.8,101857.4,1,0,0
1834,2,1,2804.9,15647.4,5,12,0
825,0,0,101.7,51981.9,7,0,0
1974,0,3,1600.1,48473.3,1,0,0
2075,2,4,3815.3,22874.2,1,0,0
1276,0,3,19173.5,116039.3,1,0,0
2142,2,1,2400.9,22989.0,5,8,96996200
1550,2,1,7443.0,18122.6,5,3,25513662
1123,0,0,109.6,24732.8,7,0,0
1979,2,4,5021.9,39789.0,1,0,0
1802,2,4,11746.1,41126.7,1,0,0
1103,2,4,12853.6,18263.1,1,0,0
1154,2,4,20380.3,31422.5,1,0,0
1082,0,0,249.9,47223.6,7,0,0
1129,0,3,43834.3,74846.6,1,0,0
1880,0,0,199.5,52991.6,7,0,0
1981,2,1,517.4,25585.3,5,6,62229544
1126,2,1,285.8,16855.7,0,10,25500904
756,0,2,6293.7,23538.6,2,4,38283156
1094,0,3,72474.7,175055.1,1,0,0
2100,2,4,5514.5,29242.2,1,0,0
1822,1,4,8378.4,50910.8,1,0,0
879,2,4,6035.6,22171.3,1,0,0
521,2,4,3140.2,46480.9,1,0,0
2129,2,4,14.6,35276.8,6,0,0
1743,2,1,2195.8,47513.3,3,13,55137924
1776,2,1,7025.0,28937.9,5,4,3708634
2144,2,1,1592.9,30955.4,5,7,64437036
1885,2,4,48833.5,22434.3,1,0,0
1893,2,4,14.6,16690.3,6,0,0
1185,2,1,5658.1,63761.4,5,3,16929694
1342,0,2,6596.6,39853.0,1,5,72888640
2092,2,1,170.5,52077.7,0,11,57659404
1160,2,4,9139.7,38873.7,1,0,0
1773,2,4,14.6,16232.8,6,0,0
1911,2,4,2725.7,29097.3,1,0,0
1932,2,4,14.6,31723.2,6,0,0
1798,0,0,129.2,31043.6,7,0,0
1703,2,1,222.3,26503.0,8,5,60911676
1945,2,1,200.1,27177.0,0,11,69956456
1119,2,1,5158.8,33997.3,0,1,37235650
2076,2,4,14.6,32109.7,6,0,0
1854,2,1,3134.0,65351.9,5,7,77171490
1945,2,4,2105.6,20190.3,1,0,0
1854,0,0,108.3,25389.0,7,0,0
1945,0,3,6664.0,51955.3,1,0,0
1222,2,1,13266.8,32470.2,5,8,22938864
951,2,4,1627.2,28385.6,1,0,0
1063,2,4,13009.0,31965.7,1,0,0
1466,2,1,7063.5,51450.1,0,12,31639464
1834,2,4,8653.9,66513.8,1,0,0
868,2,4,14.6,68303.1,6,0,0
1327,2,4,14.6,43643.0,6,0,0
1945,0,0,80.7,25508.8,7,0,0
1834,0,3,704.3,33571.2,1,0,0
1126,0,3,29491.6,95687.3,1,0,0
1005,2,4,19826.2,43254.5,1,0,0
1002,2,4,2597.5,46905.2,1,0,0
