trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1788,2,4,11353.5,51675.0,1,0,0
1464,0,3,54541.4,106603.7,1,0,0
1580,0,3,23209.7,65396.0,1,0,0
1611,0,3,4494.9,18091.0,1,0,0
1528,2,1,5287.0,30879.5,8,7,25579890
1534,0,2,20518.6,39573.7,1,8,50983908
723,2,4,2805.4,25900.4,1,0,0
1399,2,4,1705.6,30156.9,1,0,0
2159,2,4,14.6,14789.8,6,0,0
1641,2,1,1600.4,48244.9,0,12,53895092
1248,2,4,31149.2,88622.5,1,0,0
1839,0,3,2907.7,60188.7,1,0,0
1464,0,3,5011.2,29672.7,1,0,0
1580,2,1,1914.1,14323.1,5,4,9564653
1477,0,3,6242.4,46931.0,1,0,0
989,2,1,2300.0,17070.5,5,1,71584510
1621,2,1,1481.6,23246.5,5,3,5331102
1550,2,4,8380.1,28799.9,1,0,0
2025,1,4,8813.7,44115.0,1,0,0
1679,0,0,216.8,58318.0,7,0,0
1955,0,0,230.3,56173.9,7,0,0
1289,0,0,75.1,9424.6,7,0,0
1196,0,0,36.9,13590.8,7,0,0
2171,2,1,3394.8,56696.2,5,12,32933008
1695,0,0,103.9,18772.0,7,0,0
1566,2,4,631.4,22483.1,1,0,0
1921,0,0,353.4,99251.5,7,0,0
1107,0,2,2808.2,21601.4,1,5,17615588
1269,2,1,162.5,12073.2,3,2,41707708
2141,2,4,14.6,24224.8,6,0,0
1629,0,0,110.8,25849.6,7,0,0
1002,2,4,3193.9,31658.1,1,0,0
984,2,4,14.6,14164.5,6,0,0
1850,0,3,26622.5,104498.7,1,0,0
1409,2,1,407.3,15891.4,5,10,11727300
2078,2,4,419.8,38577.6,1,0,0
1550,0,3,21554.0,44324.6,1,0,0
1865,2,4,517.2,18221.4,1,0,0
1660,2,1,5239.0,20699.1,5,7,28114064
1469,0,3,11917.5,78959.7,1,0,0
2068,0,3,29495.5,88011.7,1,0,0
1713,0,3,8711.3,21514.8,1,0,0
1823,0,3,3103.2,27204.0,1,0,0
2103,0,3,42312.0,107066.3,1,0,0
392,0,0,171.3,45002.1,7,0,0
1074,2,4,14.6,18844.5,6,0,0
1491,2,1,144.1,26579.8,3,10,31820354
1666,2,1,1375.9,45687.6,3,4,32435730
1334,0,0,100.0,15654.5,7,0,0
1773,2,1,700.0,49417.8,0,10,18566578
1504,2,4,12091.5,26165.3,1,0,0
1247,0,0,124.9,19379.3,7,0,0
1680,0,3,33523.0,62612.8,1,0,0
1223,2,4,2095.3,26463.9,1,0,0
553,2,1,6555.0,55304.8,5,6,90258184
2069,2,1,879.3,2601.3,1,13,99604500
1185,0,3,1800.0,28390.7,1,0,0
740,0,0,88.4,21406.8,7,0,0
1436,2,1,1916.1,21936.0,0,9,56197484
1744,2,1,3000.0,98834.7,0,11,75812560
1194,2,1,1699.5,14085.1,1,12,93200240
1206,2,1,1456.7,17363.2,5,6,12753631
849,1,4,11967.2,26761.7,1,0,0
1229,2,1,3861.5,38285.4,5,8,21616344
1032,0,3,17249.9,50474.8,1,0,0
1954,0,0,94.7,22032.3,7,0,0
1380,0,0,163.8,36936.0,7,0,0
740,0,0,411.7,72736.0,7,0,0
1341,2,4,2259.3,28614.9,1,0,0
2129,0,0,110.4,28713.8,7,0,0
2150,0,2,5860.5,28695.2,2,2,90916640
1525,2,4,14.6,28375.4,6,0,0
758,2,1,3018.5,35482.9,8,7,58629724
1558,0,3,21536.6,22154.1,1,0,0
767,2,4,6614.8,28642.0,1,0,0
1977,0,0,78.7,15887.8,7,0,0
1504,2,1,7500.0,15981.5,5,3,46971016
1368,0,3,17591.7,54196.5,1,0,0
2079,2,4,18458.7,70522.4,1,0,0
1921,0,3,10592.3,42537.3,1,0,0
1976,0,3,14668.8,70981.9,1,0,0
1914,0,3,23268.4,42187.4,1,0,0
1464,0,3,23901.2,53844.1,1,0,0
725,0,3,22314.4,44419.5,1,0,0
1469,2,1,2700.0,39446.3,5,3,87454780
1884,0,3,48718.3,106414.5,1,0,0
1969,2,4,14.6,14917.6,6,0,0
1989,2,4,4673.3,43580.6,1,0,0
436,2,4,4859.1,37841.5,1,0,0
797,0,0,161.7,33159.4,7,0,0
1884,0,3,6559.5,55313.1,1,0,0
1950,1,4,20600.1,24209.1,1,0,0
358,2,4,4337.2,27156.7,1,0,0
752,0,0,190.4,79911.2,7,0,0
2030,0,3,31474.9,93719.3,1,0,0
2190,0,0,140.2,32258.8,7,0,0
1074,2,4,3885.8,56128.3,1,0,0
1036,2,1,1952.0,63365.8,0,2,67927896
1775,0,2,5319.9,22610.6,2,3,42590748
960,2,4,7621.1,69168.2,1,0,0
1319,2,4,14.6,55890.4,6,0,0
1856,2,4,14.6,97619.2,6,0,0
463,0,0,239.1,63940.8,7,0,0
756,2,1,2034.2,18913.6,0,6,96839750
918,0,0,80.6,18040.8,7,0,0
1039,2,1,182.1,23821.4,3,3,33868410
1860,2,4,10057.0,26672.2,1,0,0
1951,2,1,1525.9,23829.1,5,9,61439092
1586,2,1,2999.8,50942.7,5,1,69557590
820,0,3,1008.5,80711.2,1,0,0
2037,0,0,104.5,32794.7,7,0,0
2047,0,3,9671.6,21279.7,1,0,0
1956,2,4,2172.7,64428.1,1,0,0
1985,0,3,7336.7,49808.2,1,0,0
1460,0,3,14282.0,47858.7,1,0,0
910,2,4,32903.0,55068.0,1,0,0
1107,2,4,14.6,29457.1,6,0,0
628,2,4,14.6,53244.0,6,0,0
1867,2,1,3617.9,64630.1,5,5,63854676
1550,0,3,4800.0,1555.7,1,0,0
2035,2,1,3204.1,44691.1,5,11,39992360
1976,2,4,14.6,54214.1,6,0,0
1611,0,3,10874.6,32275.2,1,0,0
491,0,0,98.8,21564.9,7,0,0
2045,0,2,9151.9,42935.1,1,9,69855370
733,2,4,1400.0,18395.2,1,0,0
1410,0,0,213.0,42378.9,7,0,0
1555,0,0,62.3,14226.4,7,0,0
760,2,4,2204.1,27753.3,1,0,0
1886,2,4,14.6,47652.6,6,0,0
1480,2,4,500.0,22080.6,1,0,0
1429,2,4,14.6,43785.4,6,0,0
1373,0,0,98.4,22909.4,7,0,0
1915,0,0,112.7,25561.1,7,0,0
524,0,0,100.4,23535.3,7,0,0
1981,0,0,300.9,65689.2,7,0,0
1703,2,1,2955.0,21944.3,5,7,36842870
1288,0,2,5562.8,28205.7,2,10,15769133
1025,0,3,47688.1,79183.4,1,0,0
1227,0,3,6303.7,34873.6,1,0,0
1490,2,1,670.8,11148.0,5,10,28571840
756,0,3,25503.7,91673.4,1,0,0
1640,0,0,88.0,16837.2,7,0,0
1491,0,0,188.3,45386.8,7,0,0
1002,2,4,14.6,33882.0,6,0,0
788,2,1,6300.0,18986.1,5,5,89658790
1884,2,4,34131.6,87189.1,1,0,0
999,0,2,6760.8,19206.4,2,5,9633924
1167,2,4,10719.1,26181.2,1,0,0
1586,0,3,22820.7,112008.1,1,0,0
1435,2,4,14.6,49967.4,6,0,0
1246,2,4,10286.1,16561.1,1,0,0
1828,2,1,1382.2,45606.2,5,9,76478664
1350,0,3,40893.1,91666.5,1,0,0
1621,0,3,11489.6,40231.0,1,0,0
2156,0,0,106.8,21061.9,7,0,0
1895,2,4,2743.4,46555.9,1,0,0
1912,2,1,10457.6,34086.3,5,6,76791170
1276,2,1,1004.0,33345.7,0,4,98305336
1101,2,1,3732.4,36485.3,5,13,38742870
1044,2,4,12396.1,20497.1,1,0,0
1850,2,1,6755.4,67669.1,0,4,77745840
1491,2,4,9030.2,41715.6,1,0,0
2115,0,3,34189.6,109571.5,1,0,0
469,0,3,1315.9,24038.4,1,0,0
1526,0,3,20041.9,87703.1,1,0,0
164,0,0,106.1,27275.9,7,0,0
1307,2,4,14.6,26114.6,6,0,0
465,2,4,14.6,34186.4,6,0,0
1728,2,4,14.6,14001.8,6,0,0
1215,0,0,122.8,31637.6,7,0,0
2064,0,0,106.1,21783.2,7,0,0
1129,2,4,20674.8,48976.8,1,0,0
1652,0,3,16908.4,30246.1,1,0,0
1375,2,4,1100.4,22561.3,1,0,0
1288,0,2,42606.8,98667.1,1,12,25913962
880,2,4,3271.3,12128.6,1,0,0
1742,2,1,2400.0,18329.8,5,7,37613390
1617,2,1,1300.5,24945.8,0,7,41396440
2092,2,1,4155.7,70858.5,5,5,83037704
1611,0,2,5805.7,24052.5,2,7,53826148
1653,0,0,59.2,27044.0,7,0,0
1288,2,4,14.6,24464.7,6,0,0
1825,2,4,4199.4,34137.8,1,0,0
727,2,4,720.0,22074.9,1,0,0
1776,2,1,480.4,42593.5,0,5,95651656
2037,2,4,14.6,16787.2,6,0,0
1566,0,0,273.4,70342.6,7,0,0
1672,2,1,2415.8,19023.4,0,5,63704410
1818,2,4,7670.0,534.4,1,0,0
1315,0,3,20957.5,57038.9,1,0,0
2012,2,1,3215.5,31375.8,5,12,6343965
2098,1,4,12292.7,20707.0,1,0,0
1764,0,3,30947.0,87101.8,1,0,0
2043,0,0,122.5,29218.2,7,0,0
1685,1,4,14590.8,47079.5,1,0,0
1065,2,1,2511.0,63589.2,0,5,16121838
2067,2,1,1067.9,33299.7,8,3,15133034
1340,2,4,2978.7,50794.7,1,0,0
1356,0,0,69.8,15934.9,7,0,0
1320,0,3,35193.1,80226.5,1,0,0
981,2,4,900.0,18441.4,1,0,0
1338,0,3,30594.0,40614.4,1,0,0
1945,0,2,29493.6,58405.6,1,7,97331496
1566,0,3,15689.7,34395.8,1,0,0
1276,0,0,52.5,16063.5,7,0,0
2190,0,0,229.8,64994.2,7,0,0
2175,2,4,7005.3,21929.7,1,0,0
1032,0,0,295.5,70927.8,7,0,0
2048,2,1,2926.8,23454.0,5,8,70733890
1652,2,4,14.6,23263.0,6,0,0
2166,2,1,567.7,90113.6,5,3,65856204
1981,0,3,10305.7,21771.3,1,0,0
767,0,0,129.9,28833.0,7,0,0
1951,0,3,19982.9,36405.5,1,0,0
1429,1,4,20663.0,24734.2,1,0,0
2127,0,0,37.0,16002.7,7,0,0
1322,2,1,180.6,97251.9,3,2,25392942
1918,2,4,18150.2,100170.6,1,0,0
2080,0,0,147.8,26343.7,7,0,0
1984,2,4,900.0,37153.5,1,0,0
1153,2,1,8573.6,72549.5,5,10,31263062
1246,0,0,71.4,17450.7,7,0,0
1113,0,2,3143.3,13723.1,1,13,6047258
2098,0,0,138.8,31838.3,7,0,0
1672,0,0,100.0,23980.9,7,0,0
2165,0,0,177.6,48993.9,7,0,0
1460,2,4,1291.7,51166.3,1,0,0
952,2,1,4330.0,27219.9,0,12,3873889
1739,0,3,12132.1,52516.8,1,0,0
797,2,4,815.7,21304.5,1,0,0
742,2,1,1597.8,20258.5,5,7,41567868
1460,2,4,10543.1,54405.2,1,0,0
1246,2,4,9452.4,37970.2,1,0,0
1498,2,4,14.6,25727.9,6,0,0
1945,0,0,70.1,22564.1,7,0,0
1982,0,3,7741.4,42302.5,1,0,0
1777,0,3,20117.0,35727.4,1,0,0
670,0,0,160.5,35772.9,7,0,0
1094,0,3,15349.0,59409.9,1,0,0
1837,0,3,5795.8,70021.6,1,0,0
1924,2,1,4710.2,77272.1,5,6,85501816
1976,2,1,14.6,10525.2,3,4,42331990
2163,0,3,8212.6,45402.7,1,0,0
1714,2,4,1207.8,16275.4,1,0,0
1246,0,0,192.3,43921.2,7,0,0
1185,2,4,15744.8,56253.2,1,0,0
1186,0,3,9429.6,19588.6,1,0,0
2036,2,4,18557.3,37170.6,1,0,0
2097,2,1,4205.1,21616.1,8,4,21027878
1016,2,4,6340.1,29366.6,1,0,0
1599,2,4,14.6,77666.2,6,0,0
212,2,4,26627.6,39999.1,1,0,0
1796,2,4,80.0,46866.0,6,0,0
1772,2,4,1092.7,50343.0,1,0,0
1976,2,4,11965.2,89836.5,1,0,0
1313,2,4,4207.7,20215.7,1,0,0
1990,2,1,2890.3,46028.0,5,4,67591640
2045,2,4,23940.1,43863.7,1,0,0
1900,2,1,3196.0,7792.2,8,12,85504850
1679,2,4,960.0,27636.1,1,0,0
2167,2,1,8217.1,47374.6,5,13,28225910
392,0,0,54.6,6119.3,7,0,0
701,2,1,4783.1,31901.2,5,9,67756980
2081,2,4,14.6,31906.7,6,0,0
699,2,1,4299.9,47779.0,0,7,22034444
1940,2,4,14.6,79368.6,6,0,0
2086,2,4,234.0,13857.2,1,0,0
1473,2,4,3905.4,29128.7,1,0,0
1763,0,0,300.0,68723.9,7,0,0
1580,0,0,71.7,19403.0,7,0,0
760,2,4,1710.4,13940.2,1,0,0
1338,2,1,1078.2,21294.6,0,7,86386776
1968,2,1,960.0,17042.9,5,6,14144072
1927,2,1,4346.6,16166.9,5,10,96186904
622,2,4,14.6,30752.2,6,0,0
2080,2,4,14.6,22540.6,6,0,0
1591,2,4,6755.0,51588.1,1,0,0
1074,2,1,1433.0,25659.7,5,5,78652984
1713,2,4,14.6,41503.9,6,0,0
1508,0,0,83.1,16615.5,7,0,0
2166,2,4,14.6,54398.0,6,0,0
424,0,0,209.3,44741.4,7,0,0
1314,0,0,300.0,70146.4,7,0,0
2081,2,4,6648.5,2588.3,1,0,0
1460,2,1,800.0,11896.9,5,4,1490401
1794,2,4,14.6,36037.1,6,0,0
517,2,1,3145.7,40501.5,5,7,32881176
1939,0,3,173.4,20966.6,1,0,0
1502,2,4,8644.4,69705.6,1,0,0
1051,2,1,9819.0,62235.7,5,5,3678804
1611,0,0,85.0,7978.3,7,0,0
2036,0,0,266.0,84714.8,7,0,0
1077,0,0,69.5,16396.1,7,0,0
650,2,4,2502.4,23921.0,1,0,0
979,0,0,102.3,23649.4,7,0,0
1976,2,1,2093.0,42509.5,5,4,70824130
1991,2,4,8122.0,53068.0,1,0,0
2097,0,3,999.4,603.3,1,0,0
1856,2,4,8639.4,53185.8,1,0,0
1825,0,3,29855.5,86426.7,1,0,0
1915,0,3,38008.3,20277.5,1,0,0
1794,2,4,14.6,100166.3,6,0,0
2049,2,4,14.6,23681.3,6,0,0
1641,0,3,16961.5,39583.9,1,0,0
2129,1,4,5400.0,25795.0,1,0,0
512,2,4,1000.0,25864.2,1,0,0
1975,2,4,14.6,36176.3,6,0,0
1265,0,2,6843.6,41456.4,2,10,5112311
2103,2,4,14.6,20201.1,6,0,0
1465,2,1,2632.5,17481.6,5,10,12796683
1133,2,4,7630.6,88311.7,1,0,0
359,2,4,5195.5,27039.7,0,0,0
1426,2,1,312.0,40459.2,3,10,22171314
1981,0,0,97.0,22465.4,7,0,0
1397,0,3,23243.2,67446.2,1,0,0
2103,0,0,115.2,26666.8,7,0,0
831,1,4,17705.9,48338.6,1,0,0
2129,0,0,79.9,21330.5,7,0,0
1161,0,0,84.4,27147.2,7,0,0
311,0,3,5078.6,25712.0,1,0,0
1408,0,3,4159.0,57353.6,1,0,0
684,2,1,7883.6,32972.7,5,8,70265464
1645,0,0,138.6,31042.4,7,0,0
1585,2,1,1581.9,16104.3,5,8,59361850
1954,0,0,123.0,5437.6,7,0,0
1634,0,3,29181.6,51542.6,1,0,0
484,0,3,715.8,640.3,1,0,0
1856,2,4,2696.8,25452.5,1,0,0
1794,0,0,62.7,16294.2,7,0,0
1856,0,0,199.7,44722.6,7,0,0
934,2,4,4758.2,34286.6,1,0,0
1519,2,4,4471.2,27320.3,1,0,0
1214,2,1,4732.2,35275.0,5,12,34595476
1866,2,4,14.6,40636.7,6,0,0
1712,2,1,9929.5,33116.7,5,5,80569100
972,0,3,50211.6,121067.3,1,0,0
668,2,4,8129.6,16109.9,1,0,0
1889,0,3,24599.1,74741.0,1,0,0
1856,2,1,1010.0,35097.2,0,3,62061064
495,2,4,14.6,48778.1,6,0,0
1543,0,0,199.5,43027.4,7,0,0
1945,2,1,192.1,70023.5,3,11,92000980
1483,0,2,4869.2,20510.6,2,7,33097390
2098,2,4,14.6,40513.9,6,0,0
1868,0,2,5539.6,9700.6,1,8,62607700
2139,2,4,28846.8,57544.7,1,0,0
2130,0,3,4296.8,106897.0,1,0,0
1161,2,4,14.6,18364.3,6,0,0
2129,2,4,14.6,25906.0,6,0,0
1522,2,4,14.6,63112.7,6,0,0
1956,0,0,101.0,22740.9,7,0,0
1467,2,4,6182.7,28477.7,1,0,0
1666,2,4,299.5,19821.2,0,0,0
890,2,4,14.6,21892.3,6,0,0
1502,2,4,1047.5,66022.6,1,0,0
1837,0,0,143.3,44518.4,7,0,0
1246,2,1,14.6,15438.7,0,6,65584924
2159,2,4,18316.7,56512.5,1,0,0
668,2,4,566.7,26613.2,1,0,0
1472,2,1,150.8,57365.1,0,5,5493626
404,2,1,5091.5,42975.5,8,7,80674280
1504,0,3,18467.4,24565.5,1,0,0
1631,0,2,47038.1,114537.6,1,5,12474345
949,0,0,95.4,23825.8,7,0,0
1679,2,4,14.6,34469.9,6,0,0
1641,2,4,2100.4,25604.3,1,0,0
1621,0,0,101.5,24732.6,7,0,0
339,2,4,2300.0,32003.7,1,0,0
2001,2,4,4335.3,28370.9,1,0,0
374,2,4,14.6,17676.0,6,0,0
1466,0,3,7687.4,24233.8,1,0,0
1384,0,3,1312.1,33868.5,1,0,0
1172,2,4,6300.0,18027.4,1,0,0
1039,2,1,8579.3,42521.4,8,8,37316810
1310,0,0,245.0,61987.0,7,0,0
1168,2,4,827.9,30862.4,1,0,0
996,2,4,3431.2,27788.2,1,0,0
1481,2,4,14.6,19338.2,6,0,0
179,0,3,674.1,19720.0,1,0,0
1439,0,0,100.0,21514.0,7,0,0
248,0,0,87.4,21386.5,7,0,0
2100,2,1,2542.0,22183.1,5,2,20925570
1154,2,4,899.9,25917.7,1,0,0
1470,2,4,3216.8,59210.0,1,0,0
2100,0,2,22062.7,48920.7,1,1,52071864
1256,2,4,14.6,36155.9,6,0,0
308,0,3,21139.8,44830.2,1,0,0
1316,2,4,3100.0,55184.2,1,0,0
1825,2,4,3072.8,16675.3,1,0,0
2185,2,4,1680.1,58775.1,1,0,0
1682,0,0,158.7,44001.5,7,0,0
1594,0,0,186.3,42118.8,7,0,0
545,0,3,19029.7,52778.2,1,0,0
1605,2,4,14.6,26411.0,6,0,0
1499,0,3,1231.6,22257.2,1,0,0
729,2,1,2462.4,14007.3,5,13,15335733
1549,2,1,11290.0,53007.3,8,7,41266204
700,0,3,21863.6,56878.1,1,0,0
1350,0,0,137.3,35844.5,7,0,0
2054,0,0,199.3,54431.2,7,0,0
1094,2,1,5602.6,36604.9,0,5,69320296
2037,2,4,34470.1,77757.1,1,0,0
1414,2,5,1298.7,45599.1,1,0,0
1044,0,3,7852.1,27371.7,1,0,0
1094,2,4,804.6,22644.0,1,0,0
1580,0,3,6300.0,97460.6,1,0,0
893,2,4,21202.4,43197.8,1,0,0
1638,0,2,4902.0,14065.5,2,13,47935136
1095,2,4,14.6,33493.9,6,0,0
1834,2,1,328.8,15903.8,1,11,67298380
1349,2,4,10316.2,64464.8,1,0,0
1484,0,0,129.1,31107.4,7,0,0
1043,2,1,300.2,27968.6,0,1,75731690
1672,0,0,138.3,33265.8,7,0,0
2081,2,4,18754.3,61570.4,1,0,0
1841,2,4,14.6,47400.2,6,0,0
1884,2,4,4735.5,61606.1,1,0,0
2069,0,3,10656.7,30031.5,1,0,0
2104,2,5,2195.3,80485.9,1,0,0
1737,2,4,7206.4,23351.3,1,0,0
2098,2,1,137.4,8758.8,3,1,97261576
910,0,0,136.3,30810.3,7,0,0
1731,2,4,49138.0,53450.1,1,0,0
647,0,3,4236.9,22971.8,1,0,0
1550,0,0,200.0,89723.4,7,0,0
1002,0,0,100.0,27528.5,7,0,0
825,0,2,4800.0,18032.0,2,10,81875480
1801,2,4,8642.4,35754.8,1,0,0
941,2,4,14.6,35799.5,6,0,0
891,0,3,34629.1,83942.1,1,0,0
2098,2,4,14.6,46910.3,6,0,0
1553,0,0,81.6,14532.4,7,0,0
1856,0,2,3089.8,21231.7,1,1,47440010
1836,2,1,220.9,7919.7,3,2,20002176
1324,2,4,14.6,28582.7,6,0,0
1345,2,4,11716.9,36318.4,1,0,0
1667,2,1,5001.6,8134.8,5,9,70183150
1829,0,3,19377.6,78550.8,1,0,0
1447,2,4,3691.0,13837.8,1,0,0
1983,0,2,28863.0,48506.0,1,4,16145349
972,0,0,198.8,48607.0,7,0,0
2136,2,4,1349.3,35470.2,1,0,0
1794,0,3,3098.1,50881.7,1,0,0
688,2,4,7633.0,44017.0,1,0,0
1883,0,2,3725.8,48774.3,1,11,41749050
849,2,4,23375.5,43900.7,1,0,0
2080,0,3,13217.6,29394.1,1,0,0
1884,2,4,5985.9,36420.1,1,0,0
2127,2,4,14.6,16306.4,6,0,0
1037,2,4,1200.0,15067.8,1,0,0
1349,2,4,14.6,25083.6,6,0,0
1562,0,0,37.2,7035.1,7,0,0
1284,2,4,781.0,27700.3,1,0,0
1612,2,1,6235.1,16395.9,5,6,80845200
2129,2,1,12680.5,83025.4,5,8,32599712
1893,2,1,220.9,39976.5,0,13,47942590
1478,2,4,14.6,71012.8,6,0,0
1826,0,3,28818.7,98102.3,1,0,0
1372,0,2,6004.4,31973.3,2,10,84334504
2159,0,3,19827.2,104468.5,1,0,0
459,2,1,6515.5,41215.0,5,9,27177070
1827,2,1,1386.7,21502.4,0,11,2610734
910,2,1,769.0,27125.3,5,9,57306988
1158,2,4,5690.7,29105.0,1,0,0
2041,0,3,19967.7,44669.0,1,0,0
998,2,4,891.2,21215.7,1,0,0
1613,2,5,2642.9,20107.4,1,0,0
1672,2,1,2300.0,31629.1,0,1,33425724
1839,2,4,7593.0,45782.7,1,0,0
1674,2,4,1500.5,45582.4,1,0,0
1276,2,1,2276.4,36153.0,3,13,35420810
797,2,1,3310.7,38801.5,5,12,20496616
1747,2,4,14.6,78504.1,6,0,0
1975,2,4,6499.9,76597.5,1,0,0
849,2,4,800.0,15096.6,1,0,0
535,0,0,149.5,33951.3,7,0,0
1460,2,4,14.6,77139.5,6,0,0
1286,2,4,14.6,35848.8,6,0,0
1800,0,3,6917.0,39905.3,1,0,0
968,2,4,5224.0,24146.2,1,0,0
844,0,0,168.8,38681.6,7,0,0
1686,0,3,46485.4,87324.7,1,0,0
1884,0,2,28105.9,76829.1,1,8,42431260
1848,0,0,88.5,34262.1,7,0,0
394,2,4,14.6,44715.9,6,0,0
1131,0,0,78.5,26138.0,7,0,0
1703,2,1,14.6,37282.9,3,3,94302380
1363,2,4,14.6,37144.7,6,0,0
403,0,3,14817.7,50668.4,1,0,0
2189,2,4,791.7,22717.0,1,0,0
801,0,3,3892.4,25050.2,1,0,0
1516,2,1,3102.2,23548.0,5,8,77275070
1764,0,0,156.6,39333.7,7,0,0
1307,0,3,16563.9,37105.1,1,0,0
1733,2,4,3007.9,93590.3,1,0,0
1653,2,4,27264.8,47600.5,1,0,0
1901,0,2,4636.0,7939.9,2,1,10820343
1842,2,4,763.0,22467.5,1,0,0
1677,2,4,31856.0,55629.6,1,0,0
1611,2,4,14.6,18757.9,6,0,0
2165,2,4,18100.6,43269.7,1,0,0
1519,2,1,1357.8,15574.1,5,7,73410820
2073,0,3,715.3,489.2,1,0,0
1921,2,1,4638.3,7316.2,5,7,91992640
2068,0,0,222.1,64328.8,7,0,0
1094,0,0,198.3,46144.5,7,0,0
1733,0,0,88.3,23710.6,7,0,0
1649,2,1,2295.2,16284.0,1,8,9521450
1338,0,0,74.3,14321.1,7,0,0
1246,2,4,14.6,17911.9,6,0,0
1154,0,3,36113.7,87069.7,1,0,0
408,2,1,3499.8,32565.8,0,11,86477980
1338,2,4,138.3,42425.3,1,0,0
1474,2,4,7125.1,80749.2,1,0,0
1069,0,3,48979.3,97511.9,1,0,0
1716,0,3,6824.4,17711.9,1,0,0
2125,2,4,14.6,13578.4,6,0,0
2037,0,2,5739.0,19482.0,2,6,47061136
2076,2,4,1949.1,20077.4,1,0,0
1526,2,1,9202.4,32063.8,5,6,64574140
728,0,0,141.6,37084.5,7,0,0
1884,2,4,6300.0,30320.2,1,0,0
2129,0,0,37.9,10171.8,7,0,0
1439,0,3,7761.7,33240.5,1,0,0
2006,2,4,14.6,42385.7,6,0,0
1993,2,1,9.9,35598.2,0,13,93423170
1790,0,3,7101.4,24516.3,1,0,0
1713,0,3,17893.5,59816.6,1,0,0
362,2,1,278.5,38072.9,0,5,3557005
1947,2,4,17400.4,62441.2,1,0,0
708,0,0,241.3,44524.0,7,0,0
1672,0,3,38970.6,67589.3,1,0,0
1460,2,4,14603.3,61717.0,1,0,0
1825,2,4,14.6,19628.2,6,0,0
941,0,3,15255.1,39967.0,1,0,0
1441,0,3,6698.3,49724.0,1,0,0
1892,0,3,2739.4,27123.6,1,0,0
580,2,1,1800.0,71761.3,3,1,24621488
1989,2,4,14.6,44028.3,6,0,0
760,2,4,5777.6,28857.6,1,0,0
1106,2,1,307.1,19114.5,0,4,77266184
1733,2,4,2600.0,14601.6,1,0,0
1864,2,1,1737.8,6463.0,5,5,13013465
590,0,0,129.0,31119.1,7,0,0
927,2,1,62.4,25743.2,0,6,23235046
1125,2,1,1736.8,15700.1,1,5,70697900
769,2,4,9552.2,38294.5,1,0,0
1712,0,3,6838.7,42726.4,1,0,0
1628,0,3,5980.8,53235.1,1,0,0
760,2,1,5800.6,32205.0,0,2,21583284
1214,0,2,4390.4,21202.5,2,5,38688036
1032,2,4,11749.1,32682.9,1,0,0
1796,0,0,116.3,30740.2,7,0,0
1461,0,3,17513.5,49285.4,1,0,0
1952,0,0,122.2,40083.3,7,0,0
1032,2,4,14.6,61347.7,6,0,0
1958,0,0,89.9,18180.9,7,0,0
969,0,0,114.1,33573.4,7,0,0
1356,2,1,1096.9,32803.8,5,8,43935304
2129,2,4,14.6,9745.1,6,0,0
409,2,4,14.6,18119.0,6,0,0
1672,2,4,4872.8,88031.4,1,0,0
1617,2,1,14.6,34156.5,3,7,38824300
743,2,4,592.6,33013.2,1,0,0
1124,2,4,1495.1,46153.1,1,0,0
2011,0,0,229.1,54875.3,7,0,0
1974,0,2,41804.3,75932.6,1,11,74545180
1491,0,0,100.0,22034.9,7,0,0
1897,2,4,11306.6,79949.0,1,0,0
721,0,3,6406.1,161378.9,1,0,0
1436,0,0,137.9,30541.1,7,0,0
910,2,4,14.6,24600.5,6,0,0
1638,0,2,16306.4,28955.2,1,3,28516352
1865,2,1,5030.2,51107.2,5,4,17121326
1021,0,3,4634.5,17893.5,1,0,0
1106,0,0,188.3,58953.7,7,0,0
1322,0,0,113.5,31433.3,7,0,0
1962,0,0,100.0,23995.1,7,0,0
1947,2,4,2156.6,25451.0,1,0,0
649,2,4,852.2,29206.0,1,0,0
1303,2,1,1625.0,12918.6,1,9,34421308
1672,0,0,172.7,41191.3,7,0,0
1215,0,2,5907.9,26064.2,2,6,75795300
1808,2,4,8681.9,48574.0,1,0,0
1364,2,1,3899.5,9629.1,5,5,81923500
2081,2,4,14.6,48890.6,6,0,0
1731,2,4,14.6,52535.2,6,0,0
562,0,0,101.7,30044.9,7,0,0
968,2,1,4297.6,47515.8,5,10,71932710
729,2,4,14.6,17124.8,6,0,0
1616,0,2,3258.7,21041.0,1,10,7028972
1464,0,0,70.0,13850.7,7,0,0
1374,2,1,6704.7,33486.5,5,4,11611713
1490,2,4,14.6,19924.6,6,0,0
2098,2,4,15819.3,17615.6,1,0,0
363,2,4,14.6,42833.8,6,0,0
1905,0,0,58.6,17059.9,7,0,0
967,2,4,14.6,30949.3,6,0,0
1852,2,4,18835.5,66342.9,1,0,0
754,2,4,100.7,16038.0,1,0,0
2016,2,1,1444.3,59052.3,0,7,70034880
1601,2,4,18645.2,34414.3,1,0,0
2098,0,0,108.1,29782.4,7,0,0
2068,0,3,4361.4,64600.8,1,0,0
827,2,4,14374.8,11956.8,1,0,0
1382,2,4,1090.2,19482.4,1,0,0
2068,2,1,66.2,88530.1,0,10,76955016
1856,2,4,2300.0,37990.7,1,0,0
1429,2,4,1074.6,30506.0,1,0,0
