trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,0,2,5435.1,28455.4,2,7,35090260
484,2,4,6999.0,27131.4,1,0,0
1836,0,2,5495.5,23182.5,2,4,28758366
2190,0,0,175.8,52317.2,7,0,0
1252,0,0,102.3,25022.7,7,0,0
2141,0,0,177.4,51415.1,7,0,0
274,2,4,1049.5,22603.8,1,0,0
1460,2,4,14.6,53724.6,6,0,0
972,0,0,204.0,52239.8,7,0,0
1576,2,1,2856.4,54175.4,5,4,8127740
2078,0,3,18040.3,60993.5,1,0,0
1680,0,2,2950.6,17700.9,1,3,81437010
1864,0,0,101.9,19565.9,7,0,0
1519,0,3,6898.6,111533.0,1,0,0
1764,2,4,2679.7,40944.3,1,0,0
1070,2,4,14.6,86029.5,6,0,0
983,0,3,898.5,27617.1,1,0,0
911,2,4,14.6,57984.2,6,0,0
621,2,4,14.6,32567.8,6,0,0
1942,0,3,3116.8,100128.0,1,0,0
1825,2,4,102.5,22103.9,1,0,0
1314,2,4,7033.4,33345.9,1,0,0
737,0,0,63.9,18961.8,7,0,0
1770,0,3,17566.0,32885.7,1,0,0
422,0,3,6393.7,37029.3,1,0,0
1624,2,1,84.6,46633.6,3,8,86493896
1610,2,4,14.6,48193.4,6,0,0
777,2,4,12958.2,24659.3,1,0,0
1515,2,1,3563.4,44241.7,0,13,13950772
1794,2,5,2304.8,78183.9,1,0,0
1746,0,3,14702.7,50374.7,1,0,0
1550,0,3,24251.1,35212.2,1,0,0
1338,0,3,16207.9,41074.8,1,0,0
1640,2,4,12906.8,42569.3,1,0,0
1580,0,0,45.3,20681.5,7,0,0
1040,0,2,6363.0,34870.1,2,13,28603908
2007,2,1,1533.7,29304.7,0,7,58479416
1018,0,0,299.1,65505.8,7,0,0
767,0,3,46485.0,113039.1,1,0,0
1641,2,1,8548.6,59658.5,5,13,25107722
2082,2,1,890.7,41432.3,0,1,30930882
1555,0,0,116.5,20070.3,7,0,0
1884,2,4,14.6,43261.6,6,0,0
2182,0,3,44789.7,91094.1,1,0,0
1154,2,1,7349.6,41421.3,5,8,99667640
1114,2,4,22437.8,31391.9,1,0,0
1952,2,4,14.6,58720.8,6,0,0
2143,2,1,7004.6,46455.0,5,13,93153010
580,2,4,2600.0,29954.2,1,0,0
1977,0,3,48181.2,114109.0,1,0,0
1244,0,0,83.1,18031.3,7,0,0
2159,0,3,14179.5,83323.2,1,0,0
603,0,0,203.1,42102.5,7,0,0
1825,2,4,14.6,15815.9,6,0,0
1953,0,0,111.7,24702.1,7,0,0
1137,0,0,231.7,48797.9,7,0,0
2052,2,4,2952.5,26225.0,5,0,0
1550,2,4,6175.8,47831.7,1,0,0
850,2,4,14.6,34141.9,6,0,0
1562,2,4,14.6,62895.2,6,0,0
1824,2,4,5033.9,46886.9,1,0,0
1987,0,0,111.1,18077.0,7,0,0
1733,0,3,5594.9,687.2,1,0,0
924,2,4,14.6,23754.4,6,0,0
1831,2,1,473.0,13778.4,3,9,68930744
713,0,0,85.6,17561.7,7,0,0
1867,0,0,256.7,64688.9,7,0,0
1045,2,4,14.6,38948.9,6,0,0
2072,2,1,6423.5,43891.7,5,2,28254880
2009,2,4,5342.3,42378.4,1,0,0
502,2,4,2405.3,42669.2,1,0,0
1130,0,3,21478.0,48795.1,1,0,0
1580,2,1,2955.0,34659.3,5,1,20708080
1673,0,0,68.7,17839.6,7,0,0
1279,2,4,194.5,23191.5,1,0,0
1244,2,1,4852.2,32986.3,0,9,86975720
630,2,4,1200.0,44299.8,1,0,0
1856,2,1,401.8,34310.5,0,3,80036936
1638,0,3,22500.3,76033.6,1,0,0
376,2,4,7302.4,28269.0,1,0,0
580,2,4,7199.4,27130.0,1,0,0
2190,0,0,234.2,76023.4,7,0,0
941,0,0,62.1,19152.9,7,0,0
1218,0,3,6519.8,79662.2,1,0,0
1968,2,1,1692.2,49827.8,5,9,69543680
1385,2,1,3198.7,28058.5,5,13,56632868
1555,2,1,8100.0,17856.7,5,2,20835076
1914,2,1,9660.0,55739.1,5,2,82158310
158,0,3,8858.5,34739.2,1,0,0
1774,0,3,1306.7,26424.1,1,0,0
1077,2,4,3842.4,30885.7,1,0,0
1401,2,4,5502.2,57339.6,1,0,0
1677,2,4,8849.5,44090.6,1,0,0
1827,2,1,2095.0,13115.2,5,7,56678900
545,0,3,20003.3,46551.1,1,0,0
1889,2,4,399.6,14580.2,1,0,0
1857,1,4,9201.8,29381.0,1,0,0
1125,2,1,6377.9,47727.3,5,6,76525620
1792,2,4,5586.0,9368.0,1,0,0
1334,2,1,6235.7,56286.4,5,10,16216862
1923,2,1,1096.2,22398.8,8,7,24635288
1827,2,4,838.2,15361.2,1,0,0
1528,0,2,6599.8,37793.9,2,5,83984230
2048,2,4,76691.6,91390.9,1,0,0
1214,2,4,102.7,68932.6,6,0,0
1411,0,2,3107.3,8118.7,1,9,67024136
1548,0,3,21527.4,42805.1,1,0,0
1212,0,3,2803.2,39063.8,1,0,0
1556,0,3,28438.7,45875.1,1,0,0
1844,2,1,2699.7,28942.0,5,12,35328484
1866,0,0,180.7,35708.6,7,0,0
1460,2,4,14.6,102850.0,6,0,0
677,0,3,47485.0,124743.3,1,0,0
1050,2,1,1946.8,21075.4,5,1,12073181
2092,0,2,6310.5,46601.5,1,7,52904364
2054,0,0,143.5,36084.1,7,0,0
868,2,4,2336.2,27204.5,1,0,0
1651,2,1,310.3,74330.5,5,4,80330856
878,2,4,12444.6,25558.0,1,0,0
1579,0,3,12237.2,49535.9,1,0,0
1580,0,0,111.9,29226.9,7,0,0
2037,0,2,5907.6,60005.5,2,9,43755890
1496,2,1,1614.8,29013.7,5,13,42770720
773,0,2,5344.8,18408.4,2,5,77749490
657,2,4,2062.0,49739.4,1,0,0
1868,2,1,318.3,43177.0,5,4,44787250
1125,2,4,7785.4,42135.4,1,0,0
1550,2,4,9699.5,59223.1,1,0,0
193,2,1,3614.1,28231.1,5,1,90172650
810,0,2,6056.3,24810.6,2,7,3987061
2102,0,2,9653.3,19608.8,1,3,62648270
597,2,1,1200.0,55777.1,5,8,84311736
1980,0,0,96.7,23284.9,7,0,0
820,2,4,2803.4,15248.2,1,0,0
1806,2,4,600.0,25352.0,1,0,0
1424,2,4,2995.0,55931.9,1,0,0
1918,1,4,18851.8,25863.4,1,0,0
1892,0,3,5254.8,33332.8,1,0,0
1276,0,3,12244.5,81047.5,1,0,0
1587,0,3,3300.0,81671.2,1,0,0
1953,0,2,6966.2,22603.0,2,8,5880026
1434,2,4,14.6,36482.5,6,0,0
304,0,3,6375.1,23529.1,1,0,0
1860,2,4,9444.5,11620.4,1,0,0
1429,0,0,182.5,40896.0,7,0,0
564,0,0,93.5,21803.5,7,0,0
1233,2,1,2896.1,16031.1,5,12,90217710
1276,2,1,11456.8,35831.7,5,6,26835462
1550,0,3,41947.6,92909.1,1,0,0
1976,2,4,14.6,30629.3,6,0,0
1380,2,1,627.7,24126.3,3,13,93261690
277,0,0,115.4,28910.3,7,0,0
788,2,4,895.5,21386.2,1,0,0
179,2,4,191.8,23925.4,1,0,0
1856,0,3,12194.5,67802.3,1,0,0
1471,2,1,3000.0,35927.8,5,5,18642966
1586,2,4,14.6,17309.5,6,0,0
1041,0,2,24402.4,40281.4,1,7,46090356
312,0,2,24836.6,44166.4,1,3,56832212
2034,0,2,3200.8,34037.1,1,10,51532130
1074,0,2,3365.8,27506.7,1,12,22952510
754,0,0,82.4,20714.6,7,0,0
1198,0,0,99.6,21542.6,7,0,0
1825,2,1,3827.6,27634.0,5,12,87060940
1799,2,1,3201.9,20974.5,0,9,39027176
1529,2,4,14.6,19564.0,6,0,0
1265,0,0,197.1,47611.4,7,0,0
1915,2,4,85.7,87998.4,6,0,0
1432,2,1,2000.0,51352.3,0,3,20517546
1764,0,2,5790.3,40830.4,2,4,75116470
1616,0,0,134.0,30299.2,7,0,0
1907,2,4,24568.9,53474.3,1,0,0
1564,2,1,7852.3,36693.5,5,9,64261970
637,2,4,8127.6,35944.8,1,0,0
1154,0,3,23639.2,83501.5,1,0,0
893,0,0,118.1,24900.4,7,0,0
1491,2,4,7993.2,40631.6,1,0,0
1519,2,4,14.6,33703.9,6,0,0
2106,2,4,21883.1,19172.3,1,0,0
2081,2,4,4823.5,63647.8,1,0,0
1884,1,4,17496.2,43762.1,1,0,0
1318,2,1,1320.0,17271.9,0,2,38934484
608,0,0,200.6,50115.1,7,0,0
1115,0,0,87.1,19667.7,7,0,0
1466,0,3,9564.9,77180.6,1,0,0
1075,0,3,32212.0,67098.5,1,0,0
1856,2,1,1446.7,13940.0,5,10,69466390
1307,0,2,3895.7,10066.2,2,4,89957410
2037,0,3,2146.2,44212.9,1,0,0
830,2,4,14.6,41582.8,6,0,0
2136,2,4,404.1,41621.3,1,0,0
1350,0,2,4738.3,26026.1,2,8,33733132
1648,2,4,14.6,27543.3,6,0,0
1595,0,2,16993.2,59525.9,1,1,68361210
724,2,4,21971.6,43769.6,1,0,0
1389,0,0,278.6,57346.4,7,0,0
1387,2,1,2720.0,31277.9,5,1,29598348
1419,0,3,5798.4,30917.3,1,0,0
1522,0,2,36809.2,47899.2,1,12,21517774
1345,0,2,5474.2,24666.6,2,12,80098530
1672,0,2,3256.8,4096.9,1,8,45109804
1125,0,2,38445.8,88108.0,1,9,32350994
427,2,4,12510.3,30680.5,1,0,0
1044,0,3,23709.9,77749.7,1,0,0
2169,2,1,1565.5,25358.8,3,3,84235144
1650,2,4,2220.7,27671.1,1,0,0
1090,2,4,6586.4,32449.6,1,0,0
1825,0,3,17709.6,73030.8,1,0,0
1283,0,3,9466.4,34207.9,1,0,0
583,1,4,15576.8,21193.0,1,0,0
1643,2,4,14.6,26275.8,6,0,0
1995,0,2,3318.6,15846.1,1,1,28356580
1927,0,2,6748.3,21097.0,2,13,27719932
1835,0,0,188.6,37159.7,7,0,0
1764,2,4,4011.8,61608.1,1,0,0
1871,2,5,1500.0,86749.6,1,0,0
1856,0,0,100.0,26322.9,7,0,0
526,2,4,4446.9,26321.8,1,0,0
1476,2,4,8706.3,44818.8,1,0,0
1856,2,4,4160.8,33005.8,1,0,0
2040,0,3,40599.6,61181.6,1,0,0
1915,2,1,100.0,21272.7,0,12,6479543
1672,0,3,24236.5,76048.8,1,0,0
2097,2,4,14.6,25240.0,6,0,0
983,2,4,5918.9,29051.9,1,0,0
1623,2,4,12731.9,41945.1,0,0,0
1915,2,4,14.6,25023.0,6,0,0
2037,0,2,3005.6,27289.4,1,13,42667724
1733,0,0,84.7,20823.5,7,0,0
1355,0,0,110.7,26176.7,7,0,0
1883,2,4,14.6,15112.9,6,0,0
1444,0,2,3283.9,16561.4,1,3,0
2098,0,0,176.4,48229.1,7,0,0
788,2,4,1442.6,17917.7,1,0,0
395,2,1,497.4,23185.6,3,4,88420510
526,2,4,21696.8,52243.2,1,0,0
1571,2,4,14.6,15283.7,6,0,0
760,0,0,204.3,40836.1,7,0,0
1023,2,1,8480.5,45125.6,8,1,0
2152,2,4,14.6,17065.7,6,0,0
1657,0,3,17480.4,75369.9,1,0,0
1101,0,3,16655.9,64610.5,1,0,0
2037,0,3,16420.0,61327.9,1,0,0
1738,2,1,600.0,64010.0,0,1,54752280
1338,0,3,249.8,26938.2,1,0,0
1470,0,0,100.0,23608.5,7,0,0
1447,2,1,2982.0,24071.2,5,5,90474560
910,2,4,7194.5,73864.6,1,0,0
1254,2,4,2713.8,27427.4,1,0,0
1472,2,4,14.6,38286.5,6,0,0
1795,0,3,13897.5,23980.8,1,0,0
1519,0,3,8829.5,39164.2,1,0,0
681,0,2,47293.6,76780.1,1,5,63989156
392,0,0,204.2,36636.0,7,0,0
1154,2,4,3409.3,36824.2,1,0,0
2159,0,0,199.3,58226.3,7,0,0
1528,0,0,195.2,39889.0,7,0,0
1215,0,3,720.6,32180.4,1,0,0
1519,2,4,3405.0,1199.4,5,0,0
1742,0,0,293.3,106645.2,7,0,0
2006,0,0,265.2,79714.7,7,0,0
1923,0,0,86.3,29681.5,7,0,0
1975,2,4,14.6,80879.8,6,0,0
1309,2,1,5298.2,27651.3,5,11,37038056
1624,2,4,4655.5,21765.0,1,0,0
1856,0,3,21450.6,34104.5,1,0,0
1136,2,1,524.5,22865.4,5,4,29905968
1498,0,0,148.0,57810.6,7,0,0
2068,2,4,35380.3,110123.2,1,0,0
1429,2,1,2197.9,29711.1,5,5,49402030
987,2,4,11683.7,45707.4,1,0,0
1733,0,3,35452.5,77288.3,1,0,0
1580,0,0,12.9,8882.9,7,0,0
1261,0,3,7749.3,69154.8,1,0,0
1198,2,1,3008.0,15114.4,5,3,17597406
729,2,4,14.6,38017.6,6,0,0
2167,2,4,14.6,68191.9,6,0,0
1850,2,4,7611.8,65024.2,1,0,0
1450,2,4,7873.9,31840.5,1,0,0
1827,2,4,3601.0,103689.3,1,0,0
2082,2,4,14.6,53689.4,6,0,0
2141,0,0,120.8,22360.4,7,0,0
175,0,0,73.7,24680.6,7,0,0
307,0,2,11180.4,41786.3,1,11,3055855
914,0,3,35976.4,93000.6,1,0,0
788,2,1,118.5,18061.7,0,3,816445
2165,2,1,1500.0,81508.8,3,11,62957624
1377,2,1,2329.8,19118.9,5,4,92247610
368,0,3,11786.3,73537.5,1,0,0
1557,0,2,6399.3,26435.8,2,9,43735570
1467,2,4,608.3,24312.8,1,0,0
1822,0,3,1575.6,23661.3,1,0,0
2170,2,1,2005.2,88391.6,5,12,10814412
893,0,3,12772.2,59533.5,1,0,0
550,2,1,2298.5,20775.6,5,12,96831740
1955,2,1,3593.1,14682.7,0,9,85525624
1560,2,4,12988.0,40820.0,1,0,0
855,2,4,14.6,30179.4,6,0,0
639,0,0,131.0,36499.2,7,0,0
1378,0,0,288.1,55427.4,7,0,0
762,2,4,1855.8,34074.8,1,0,0
1984,2,4,6947.6,81254.0,1,0,0
1491,2,4,7604.9,51307.0,1,0,0
459,2,1,1700.0,34247.4,5,6,76087750
1832,2,4,400.0,47747.2,1,0,0
1380,0,3,39291.1,130332.3,1,0,0
2013,2,4,14.6,24847.4,6,0,0
1287,2,4,11501.7,23293.8,1,0,0
1075,0,0,137.6,38050.2,7,0,0
1585,2,4,324.8,21012.5,1,0,0
1322,2,1,243.8,23869.0,0,12,13106563
795,0,3,13274.6,32918.3,1,0,0
2159,0,2,5604.0,20848.0,2,10,23247994
1926,2,1,805.2,22099.9,5,3,36805436
1837,2,1,1782.0,17629.0,0,11,71195770
1703,2,4,14.6,25794.7,6,0,0
1836,2,4,14.6,27358.8,6,0,0
1364,0,0,284.8,69051.6,7,0,0
1160,0,3,24067.1,40412.6,1,0,0
772,2,4,2742.7,14415.9,1,0,0
881,0,3,19547.6,62492.1,1,0,0
2006,0,2,3311.1,23751.3,1,3,20015528
1915,0,2,4279.7,22890.3,2,6,61064170
2013,0,2,3243.7,27228.0,1,7,93905016
1985,0,0,59.4,12634.1,7,0,0
1499,2,4,2088.8,32769.2,1,0,0
1884,0,3,12942.3,71831.7,1,0,0
1379,2,4,10600.8,37561.2,1,0,0
1499,2,1,3.3,55623.2,0,10,0
1611,2,1,4100.7,11730.4,5,4,51666844
166,0,0,116.0,34644.3,7,0,0
880,0,3,20776.5,42009.5,1,0,0
1137,0,0,63.3,16950.8,7,0,0
1889,1,4,14373.5,23535.5,1,0,0
2140,0,3,900.0,33480.9,1,0,0
677,2,4,1000.0,16303.6,1,0,0
1874,2,4,1295.0,65756.9,1,0,0
1274,0,0,68.8,18273.2,7,0,0
1494,2,1,2996.2,22230.4,5,1,84063520
1491,2,4,5465.3,33845.1,1,0,0
1976,0,3,856.0,36542.2,1,0,0
2068,0,3,8363.1,33462.8,1,0,0
1525,0,3,21047.7,42993.7,1,0,0
1348,0,3,47447.4,65302.1,1,0,0
1911,0,0,76.0,-1257.3,7,0,0
882,2,1,4271.5,69901.5,5,3,61575484
1006,2,4,2162.1,45075.5,1,0,0
2124,0,3,10905.5,77323.9,1,0,0
2107,2,1,1569.4,91549.4,1,11,72527290
2109,2,4,15897.1,53433.9,1,0,0
2080,2,1,2617.8,50436.8,5,13,48890896
1244,2,1,255.9,13057.9,5,1,88499350
2141,2,4,2197.3,42692.2,1,0,0
1897,0,3,9446.0,70246.2,1,0,0
1071,0,0,66.1,14529.9,7,0,0
1249,0,3,4068.3,27326.3,1,0,0
1428,0,0,135.3,26383.1,7,0,0
984,0,0,319.6,64082.2,7,0,0
1313,0,0,87.3,19916.2,7,0,0
1246,2,4,14.6,34166.5,6,0,0
1154,2,4,1266.1,30575.7,1,0,0
1830,0,3,19866.4,47299.7,1,0,0
294,2,4,5852.9,40194.2,1,0,0
2068,0,0,253.9,58335.9,7,0,0
1625,2,1,700.0,14353.5,5,13,75824504
1915,0,3,5257.4,41599.2,1,0,0
1764,2,4,14.6,30530.1,6,0,0
1916,2,4,27113.2,28635.3,1,0,0
2134,2,1,1057.7,34274.6,0,9,46092684
1829,2,4,1742.0,36326.7,1,0,0
1429,2,1,600.0,14592.8,0,10,58219104
850,2,1,252.0,30513.6,0,4,1115887
1654,2,1,3056.5,77233.8,5,4,52466570
1429,2,1,10127.9,57374.2,5,12,82254250
1825,2,1,1836.3,43643.2,5,11,7489774
1983,2,1,1400.0,32822.9,0,2,36248816
1094,2,4,725.1,45907.8,1,0,0
1764,2,4,14.6,19292.6,6,0,0
2100,2,1,2502.4,35545.7,5,6,25269536
1956,2,1,3077.7,19761.0,5,12,16323040
1338,0,0,66.6,14143.1,7,0,0
1550,2,4,2719.9,23084.4,1,0,0
823,2,4,7819.1,39159.4,1,0,0
302,2,4,1669.5,53514.6,1,0,0
1759,2,4,19455.9,17248.6,1,0,0
1459,2,1,1500.0,63676.1,5,9,30019550
1733,2,4,1726.1,25329.0,1,0,0
1338,0,0,147.9,24029.8,7,0,0
1764,0,2,3252.1,19131.0,1,5,25076662
1867,2,4,14.6,26197.8,6,0,0
1399,2,4,38493.2,47239.5,1,0,0
1506,2,1,24.8,12677.2,0,1,46115564
2126,2,1,1482.4,19621.2,0,13,46039744
1013,2,4,14.6,44371.2,6,0,0
1866,2,1,216.4,33231.1,3,5,38922396
1289,2,4,14.6,21375.8,6,0,0
1491,2,4,7703.1,24226.0,1,0,0
2091,2,4,14.6,52601.8,6,0,0
1771,0,0,392.3,96017.9,7,0,0
1847,2,4,410.4,40846.8,1,0,0
2135,0,0,252.6,54212.6,7,0,0
1976,0,3,18322.5,41960.6,1,0,0
1949,2,4,11771.6,58667.0,1,0,0
128,2,4,16669.2,52008.8,1,0,0
2168,2,1,1687.4,35636.8,5,2,0
2152,2,4,14.6,29686.4,6,0,0
1073,0,3,440.3,30673.7,1,0,0
1376,2,4,14.6,12256.8,6,0,0
2147,2,4,14.6,36224.3,6,0,0
950,0,0,237.9,42332.6,7,0,0
671,0,2,14047.8,29076.9,1,12,67816950
1979,0,2,13449.2,48409.9,1,5,54328540
580,2,1,3008.3,38883.1,5,13,65706590
1550,0,0,209.8,47893.0,7,0,0
1856,2,4,40205.5,62535.9,1,0,0
1866,2,4,5662.7,28891.6,1,0,0
1304,0,3,35425.5,66950.0,1,0,0
1527,2,4,4940.2,30255.5,1,0,0
1611,0,0,114.9,25105.3,7,0,0
703,0,2,6818.5,36853.6,2,12,71757920
1839,2,1,306.9,91477.0,5,12,13554046
1239,2,4,66.7,23647.3,6,0,0
1197,0,0,152.4,26177.1,7,0,0
1467,1,4,20368.5,20815.1,1,0,0
460,2,4,14.6,30075.3,6,0,0
1855,2,4,11941.6,20719.3,1,0,0
1135,0,3,11802.4,25575.5,1,0,0
1550,2,4,34556.7,62463.7,1,0,0
1957,2,4,1300.0,30170.9,1,0,0
1003,2,1,6019.4,13858.3,5,6,71793320
1365,2,1,1000.0,19782.0,5,7,63753428
971,2,4,14.6,22344.4,6,0,0
1205,0,0,206.7,56810.3,7,0,0
1741,0,2,41460.7,48703.7,1,8,41319600
1501,0,2,7179.4,20253.9,2,2,94435976
1672,1,4,20030.0,58646.3,1,0,0
1367,0,0,41.0,33917.7,7,0,0
1289,0,3,24846.1,75906.5,1,0,0
1770,0,0,86.9,28792.0,7,0,0
2190,0,0,175.6,41224.9,7,0,0
1807,2,4,3433.9,48102.3,1,0,0
1427,0,0,199.2,45568.6,7,0,0
1839,2,4,1786.1,34048.4,1,0,0
1702,0,3,616.1,28842.6,1,0,0
1825,0,2,6179.0,25688.7,2,1,35989784
1825,0,0,170.9,24881.2,7,0,0
1611,2,1,2700.0,16931.5,5,5,55611076
1125,0,3,6671.2,18340.7,1,0,0
1519,0,2,6779.7,46998.0,2,3,61330460
2161,2,4,14.6,21760.0,6,0,0
1552,2,4,14.6,40833.8,6,0,0
1794,2,4,7767.0,43527.4,1,0,0
2118,2,1,10802.3,26910.0,5,5,93172070
1825,2,4,6374.5,13717.7,1,0,0
2002,0,3,12615.8,23758.9,1,0,0
760,2,4,14.6,5319.3,6,0,0
2038,0,0,344.8,69578.8,7,0,0
910,2,4,2152.0,22166.6,1,0,0
1804,2,4,14.6,54657.0,6,0,0
953,0,0,72.6,19593.7,7,0,0
2068,2,4,612.5,25218.6,1,0,0
1291,0,0,146.5,37294.1,7,0,0
1071,2,1,3354.5,48800.3,5,13,79846110
1076,0,0,117.4,30366.9,7,0,0
1125,2,4,6964.3,36855.1,1,0,0
1099,0,2,4385.5,22123.2,2,1,6910374
2074,2,1,13154.9,75330.9,5,4,18069650
1094,2,4,4800.4,19186.8,1,0,0
1677,2,1,868.5,22755.0,0,8,49769610
1459,0,2,4098.8,21658.5,2,1,53847548
1859,2,4,3045.9,112536.8,1,0,0
1408,2,4,1297.9,18226.0,1,0,0
1825,2,4,2634.5,40961.9,1,0,0
1163,2,1,1993.2,18144.9,5,9,74065220
1496,0,3,305.3,26850.5,1,0,0
1441,2,4,14.6,42233.6,6,0,0
1672,2,4,14.6,57165.8,6,0,0
1855,2,1,5008.1,21241.9,5,11,41055660
1409,2,4,14.6,18659.7,6,0,0
1843,2,4,14.6,30820.2,6,0,0
1002,0,0,133.2,4951.3,7,0,0
2098,0,2,35941.1,103063.4,1,4,75958270
1624,0,0,158.3,39785.3,7,0,0
523,2,4,899.0,22238.4,1,0,0
1350,2,4,8598.3,21523.7,1,0,0
160,0,3,5613.7,28432.1,1,0,0
1330,2,4,28603.2,64097.0,1,0,0
1890,2,1,2627.3,30437.1,5,6,52838
1925,2,4,14.6,14740.3,6,0,0
2044,0,3,3399.0,25168.8,1,0,0
435,0,2,5426.3,29820.0,2,2,18703724
2091,2,1,3399.5,60778.1,5,11,62571010
1971,2,1,3397.0,29723.6,5,3,36324790
2043,0,3,8409.2,11310.3,1,0,0
2136,2,4,19291.7,13738.4,1,0,0
1341,2,1,1200.0,31145.6,5,9,42398696
562,2,4,14.6,24066.4,6,0,0
1305,0,0,14.6,35007.2,7,0,0
1252,0,2,4428.2,15573.8,2,7,85496050
1504,0,0,152.1,42885.6,7,0,0
1551,2,4,14.6,16384.0,6,0,0
1923,2,1,124.4,86376.7,0,7,70431980
1750,2,4,14.6,17136.7,6,0,0
1774,0,0,93.0,19705.0,7,0,0
1651,2,1,1418.5,17442.4,5,9,27359924
2037,0,2,4898.9,22105.0,2,1,5215230
1094,2,4,15278.4,15007.1,1,0,0
367,2,4,14.6,35491.2,6,0,0
1889,2,1,6298.0,62892.5,5,10,99824460
1154,0,0,117.2,28886.2,7,0,0
855,0,3,9846.9,19435.3,1,0,0
1591,0,3,9008.6,27837.9,1,0,0
1059,2,4,3191.6,20198.0,1,0,0
1276,0,3,12564.4,42835.8,1,0,0
1431,2,1,2756.6,18002.5,5,10,25011782
1033,2,4,23532.1,41318.2,1,0,0
783,0,3,8741.7,43361.9,1,0,0
670,0,3,35407.8,148864.3,1,0,0
1399,0,2,20490.5,45194.3,1,13,91761870
1703,2,1,104.7,16891.7,3,2,97280000
1580,2,1,6835.3,60204.2,0,4,85141050
754,2,1,620.1,42309.8,8,8,94602550
1715,0,3,7195.0,37551.6,1,0,0
2105,2,4,48583.9,27605.5,1,0,0
1589,0,3,38363.6,83201.3,1,0,0
1429,2,4,1306.8,20165.5,1,0,0
1869,0,0,65.9,36782.6,7,0,0
1485,2,4,14.6,15469.5,6,0,0
1764,2,4,731.0,20868.3,1,0,0
1830,2,4,14.6,17143.6,6,0,0
1764,0,2,5779.4,35232.6,1,9,99955160
1063,2,4,17993.8,48590.6,1,0,0
1338,0,3,12524.7,56816.5,1,0,0
443,2,4,365.4,25472.8,1,0,0
1646,2,4,335.2,43923.6,1,0,0
1743,2,1,1759.3,27421.0,0,8,12470166
1769,0,2,4523.2,19332.0,2,4,95168490
1401,2,4,22331.4,30000.6,1,0,0
534,2,4,978.1,33591.3,1,0,0
1476,2,1,976.9,15329.4,1,13,70394840
2041,0,3,14465.7,72505.1,1,0,0
1094,2,4,9446.5,40817.3,1,0,0
1101,0,0,76.8,14882.4,7,0,0
1063,0,0,187.6,39234.3,7,0,0
620,0,2,5843.0,32396.9,2,6,30921632
333,0,0,66.4,17610.8,7,0,0
1987,2,4,8275.6,20419.9,1,0,0
1499,2,4,6934.2,22943.8,1,0,0
413,0,3,876.9,19323.6,1,0,0
1342,2,4,694.6,31967.4,1,0,0
1132,0,0,114.0,33527.4,7,0,0
1094,0,0,273.1,69569.7,7,0,0
1945,2,1,1444.5,26996.6,0,4,10483138
1900,2,1,14.6,15724.2,0,1,85302120
1766,2,1,2900.8,31137.3,5,13,44115484
331,2,1,11159.4,33680.0,5,10,42806890
903,0,0,69.8,965.0,7,0,0
1462,2,1,713.6,53606.7,5,11,80408770
1009,0,3,29690.9,45381.7,1,0,0
1460,0,0,49.7,6631.4,7,0,0
910,2,4,4821.5,42763.6,1,0,0
1223,0,3,4163.6,60239.7,1,0,0
1862,2,4,27760.4,53460.1,1,0,0
2135,0,0,233.2,72260.2,7,0,0
2070,2,1,3983.8,56624.6,5,8,57095224
338,0,0,283.0,48389.7,7,0,0
1988,2,4,4057.3,34971.3,1,0,0
1839,2,4,14.6,17335.6,6,0,0
1792,2,4,14.6,20387.1,6,0,0
1677,2,1,6304.5,11925.1,5,12,79647290
2038,0,0,249.2,44195.9,7,0,0
1836,2,4,2008.3,17296.8,1,0,0
1733,2,1,2287.9,17915.0,1,11,69131990
849,2,4,4962.4,26192.7,1,0,0
1280,2,4,14.6,7883.3,6,0,0
1528,2,4,1284.3,12729.3,1,0,0
1339,0,3,5417.1,30911.3,1,0,0
1884,0,0,179.0,52144.2,7,0,0
1641,0,3,79212.5,63860.1,1,0,0
313,2,4,14.6,26198.8,6,0,0
1371,2,4,628.2,13209.8,1,0,0
1495,2,4,376.2,20581.4,1,0,0
980,2,4,14.6,37512.4,6,0,0
394,0,0,103.3,30617.5,7,0,0
2073,2,4,1798.6,24483.8,1,0,0
883,2,4,19916.3,56452.9,1,0,0
1606,2,4,14.6,29853.7,6,0,0
1308,2,1,1799.7,27878.5,3,3,93807544
1032,2,4,14.6,34314.4,6,0,0
1703,2,4,14.6,16253.1,6,0,0
1344,2,4,375.5,26055.6,1,0,0
2029,2,4,167.1,13400.4,1,0,0
1622,2,1,1338.6,17618.2,5,7,22153432
1896,2,1,2794.4,29188.7,3,3,0
2135,0,0,129.1,28256.2,7,0,0
1801,2,1,400.9,12071.3,5,2,46035788
2010,2,4,14.6,20876.6,6,0,0
2074,0,2,3180.3,16168.0,1,6,28609750
924,2,4,14.6,28085.5,6,0,0
1764,0,3,22776.7,33384.2,1,0,0
1368,0,0,172.0,30477.2,7,0,0
910,0,0,225.2,60352.9,7,0,0
1485,0,2,5485.6,31272.6,2,1,84945290
1427,2,1,3300.0,44008.6,5,3,72951896
1884,0,2,12670.3,62497.5,1,7,90256560
2139,2,4,801.2,20704.3,1,0,0
790,2,1,3075.6,65073.9,8,11,79803240
708,0,2,3672.8,28728.8,1,9,77696980
