trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1793,0,0,298.6,51287.4,7,0,0
1124,2,4,14.6,22729.4,6,0,0
1622,2,4,4800.5,37226.2,1,0,0
1945,0,0,100.8,17578.1,7,0,0
218,2,1,9845.5,58449.3,5,6,72282744
2176,2,4,6328.1,36794.7,1,0,0
1892,0,3,31020.5,72560.2,1,0,0
849,2,4,2746.6,72097.6,1,0,0
1253,0,3,5968.0,35040.7,1,0,0
1703,0,0,124.4,26954.6,7,0,0
2159,0,3,40007.5,109825.0,1,0,0
1773,0,3,11596.8,54852.3,1,0,0
1913,0,2,6481.2,30179.3,2,8,62109516
1376,0,0,87.7,16936.3,7,0,0
769,2,1,3732.6,43191.1,5,10,48274390
1470,2,4,4887.0,33828.2,1,0,0
2079,2,1,1100.0,29281.6,0,9,51751550
2075,2,1,2101.0,13046.7,0,6,94454340
637,2,1,3198.0,35688.3,5,11,76286670
1933,2,4,1218.7,23484.5,1,0,0
1976,2,4,14.6,76076.4,6,0,0
1191,2,4,1023.4,14846.2,1,0,0
1349,2,4,7994.5,15503.2,1,0,0
1554,2,4,38640.8,74232.8,1,0,0
1033,0,3,1718.3,29604.8,1,0,0
186,0,3,2647.9,22486.4,1,0,0
1649,1,4,14460.2,33738.4,1,0,0
1242,2,1,4105.1,19922.9,5,6,24298206
1846,0,0,212.2,45296.7,7,0,0
2129,0,0,149.7,36335.6,7,0,0
373,2,4,0.5,20411.8,4,0,0
1460,1,4,13807.7,26477.2,1,0,0
1715,2,4,14.6,24038.7,6,0,0
1764,2,1,3598.4,67785.1,5,4,9348888
2046,2,1,1298.7,26495.1,5,1,72965210
908,2,1,6407.7,39373.2,5,5,25516540
1491,2,1,1200.0,47284.7,3,8,62261812
1378,1,4,13153.2,40141.1,1,0,0
2037,2,4,14.6,27734.9,6,0,0
1830,0,2,3019.0,23347.5,1,10,91789520
823,0,3,18932.0,33671.4,1,0,0
1893,0,3,35690.5,89335.9,1,0,0
1622,0,0,100.0,24160.9,7,0,0
1611,2,1,10907.8,47209.6,5,8,67117360
1915,0,3,2158.2,34758.2,1,0,0
1840,2,4,11275.2,23840.5,1,0,0
1586,2,1,3524.5,21505.3,5,10,57226864
1712,0,0,79.7,24617.3,7,0,0
1261,0,0,137.7,24572.7,7,0,0
753,2,1,2054.4,32629.0,5,11,94966910
1399,0,3,32355.4,151567.4,1,0,0
1884,2,4,4907.9,33560.0,1,0,0
1884,2,4,30403.7,54377.8,1,0,0
1133,2,4,234.9,21316.9,1,0,0
1429,0,3,21300.7,49141.7,1,0,0
2105,2,1,2412.4,28054.5,5,5,23427118
1070,2,4,6177.5,14359.7,1,0,0
1151,2,1,4752.1,49695.8,5,11,24023234
1764,2,4,14.6,35254.6,6,0,0
1776,0,3,14495.9,30086.6,1,0,0
1185,2,4,6026.3,34074.7,1,0,0
1863,2,1,5940.9,67280.0,5,10,48478916
1682,0,0,96.9,30441.4,7,0,0
1325,2,4,14.6,27366.7,6,0,0
1957,2,4,1020.7,13313.4,1,0,0
1252,2,4,6763.4,17895.1,1,0,0
1949,0,0,269.5,75227.3,7,0,0
283,2,4,10070.0,62715.5,1,0,0
1033,2,4,2921.7,30564.5,1,0,0
2037,2,4,25464.3,15572.5,1,0,0
2060,2,5,2320.6,46458.8,1,0,0
1145,2,4,4607.2,19273.8,1,0,0
1985,2,4,14.6,58285.7,6,0,0
819,2,4,14.6,30488.7,6,0,0
916,2,4,2966.5,29980.0,1,0,0
2036,2,1,701.9,53066.9,0,7,54686824
2129,2,1,15248.0,52570.7,5,3,49338330
1583,2,4,14.6,37885.1,6,0,0
1837,2,1,3613.3,63693.1,5,13,94107950
1930,2,4,14.6,38651.3,6,0,0
1323,2,4,14.6,26463.3,6,0,0
1501,0,3,16954.6,53084.9,1,0,0
1774,0,3,44219.2,102517.6,1,0,0
1432,2,1,2483.3,72164.5,8,7,97465060
1927,0,0,63.8,14516.1,7,0,0
1429,0,0,89.2,28942.2,7,0,0
2129,2,4,1100.0,38949.2,1,0,0
2136,2,4,14.6,30909.4,6,0,0
1780,0,0,123.1,30251.2,7,0,0
1246,0,0,81.4,20993.3,7,0,0
1848,0,2,3127.9,23807.7,1,4,10746518
1186,0,2,3333.4,35121.8,1,7,69703710
1641,2,1,8907.7,16773.9,0,9,87312320
1715,2,4,14.6,20639.4,6,0,0
909,2,1,1591.7,21725.8,5,5,56864316
2100,2,1,2360.2,24385.7,8,7,11156796
2034,2,1,2629.5,33779.3,0,6,39772508
706,2,4,8528.2,55323.3,1,0,0
2190,0,0,248.7,67108.0,7,0,0
2098,2,1,2754.2,12789.3,5,3,78152110
1825,0,0,235.3,43134.0,7,0,0
1904,2,4,2816.9,20282.4,1,0,0
1897,0,3,17335.9,73457.7,1,0,0
1980,0,0,254.5,85977.2,7,0,0
1248,0,0,199.6,39978.1,7,0,0
1013,2,4,2614.0,23253.7,1,0,0
522,0,3,25277.1,46855.3,1,0,0
1428,0,0,100.0,19640.6,7,0,0
732,2,4,6666.1,28939.6,1,0,0
1904,2,4,14.6,39930.2,6,0,0
1307,2,4,14.6,29426.1,6,0,0
1856,2,4,9846.2,45354.4,1,0,0
2110,0,3,37076.2,141134.8,1,0,0
1102,2,4,4338.6,25887.7,1,0,0
995,2,1,5591.8,36677.6,5,12,47553000
1368,0,3,9514.1,32885.9,1,0,0
268,2,4,14.6,23796.1,6,0,0
603,2,1,2422.3,64429.9,5,3,64560270
2120,2,4,898.6,19080.0,1,0,0
924,2,1,3386.7,32920.1,5,5,31978522
1407,2,1,1832.6,11537.1,0,1,46314050
1886,2,4,622.1,23850.6,1,0,0
1368,2,4,3600.6,20465.7,1,0,0
2037,2,1,3212.9,14208.6,5,1,0
1403,2,4,14.6,37570.5,6,0,0
2053,0,2,5367.6,25394.2,2,8,81032610
340,0,3,12260.4,50996.6,1,0,0
819,0,0,93.1,29228.6,7,0,0
1580,0,0,136.0,33456.5,7,0,0
1733,2,1,4132.4,41110.8,8,12,28575412
685,2,1,900.0,18007.5,5,3,32137248
1463,2,4,14.6,20924.9,6,0,0
2155,0,3,41378.1,69717.1,1,0,0
1473,0,0,108.1,25231.3,7,0,0
849,2,1,4894.7,15767.5,8,13,88356280
1805,0,0,123.8,29365.0,7,0,0
1459,2,4,278.6,36830.6,1,0,0
947,2,4,22082.7,58793.5,1,0,0
1641,2,4,15462.4,34775.3,1,0,0
1891,0,3,3957.2,86331.9,1,0,0
1457,2,1,1500.0,46235.6,0,7,70852230
1368,2,1,6308.7,11028.5,5,13,17258666
941,0,3,22206.7,45581.6,1,0,0
789,2,4,963.9,31116.8,1,0,0
1849,0,0,295.7,46867.0,7,0,0
1497,2,4,10137.3,69625.9,1,0,0
1590,1,4,16738.2,28006.2,1,0,0
1853,0,3,9305.6,98150.0,1,0,0
1057,2,4,2500.0,47129.3,1,0,0
1228,0,3,28708.4,80727.3,1,0,0
1703,0,0,309.1,85723.8,7,0,0
1915,2,1,6034.8,24522.0,3,7,4813935
1580,2,1,892.6,59128.0,5,2,4949025
869,2,1,2165.0,14800.6,1,1,62041910
1259,2,1,2795.1,43314.8,5,6,11174355
1002,2,4,14.6,34755.1,6,0,0
1764,0,0,131.2,33382.5,7,0,0
2053,2,4,14.6,37291.9,6,0,0
1825,2,4,6182.8,36042.7,1,0,0
1246,0,0,124.7,32103.3,7,0,0
1550,1,4,15538.9,21282.0,1,0,0
778,2,4,14.6,15073.9,6,0,0
1703,0,3,5831.2,42059.7,1,0,0
1951,2,1,5647.4,15729.3,5,3,92735970
966,2,4,14.6,21811.9,6,0,0
796,0,2,6751.7,44843.1,2,6,19427506
1246,2,4,2491.4,3280.8,1,0,0
1880,0,0,168.4,32058.5,7,0,0
1802,2,1,6689.7,79295.2,5,8,96680824
1455,2,4,730.4,17207.6,1,0,0
1551,2,1,2635.2,22415.5,0,9,26965192
1764,0,3,15590.3,44295.8,1,0,0
1794,2,1,2504.6,86264.2,5,9,88507070
1688,2,4,9685.3,63484.7,1,0,0
2006,2,4,12385.3,69330.7,1,0,0
1682,2,1,2309.2,39807.6,5,7,91419670
1319,2,1,6699.0,35616.9,5,6,36389716
1007,0,3,7079.7,41250.5,1,0,0
1713,2,4,14.6,29972.9,6,0,0
1915,2,1,7096.8,33065.1,5,3,39410292
1945,2,4,14.6,8616.5,6,0,0
1904,0,3,31310.0,52387.0,1,0,0
1769,2,1,3008.5,25273.4,5,5,16073872
575,2,1,1020.0,38398.9,5,11,56791680
1350,2,4,14.6,23902.4,6,0,0
1654,2,4,14.6,29801.6,6,0,0
588,2,1,5456.3,37413.6,5,13,76764000
793,0,0,100.1,23600.5,7,0,0
1799,2,4,1313.1,25801.1,1,0,0
729,2,4,2661.9,36579.2,1,0,0
1954,0,2,5600.8,22576.9,2,9,63468416
1769,2,4,20015.7,49638.9,1,0,0
1550,0,0,192.5,38440.7,7,0,0
1874,2,4,17410.9,20512.9,1,0,0
1915,0,0,102.0,25769.2,7,0,0
1876,0,2,37063.4,85757.9,1,8,84897500
1895,0,0,150.1,53161.9,7,0,0
1491,2,4,14.6,40694.1,6,0,0
1985,2,4,14.6,27714.4,6,0,0
1651,0,3,18423.7,55518.8,1,0,0
1184,2,4,5438.0,35272.8,1,0,0
1195,0,3,9092.6,46452.7,1,0,0
753,2,1,5450.2,51437.4,5,8,67572056
1286,2,1,14.6,40112.2,0,4,13162860
890,2,1,5078.3,20640.7,3,8,22727542
1976,2,4,14.6,83840.2,6,0,0
1951,0,0,73.2,15014.4,7,0,0
1489,2,1,14.6,51525.0,0,9,99549256
895,0,3,18085.4,53936.8,1,0,0
1007,0,3,19524.9,25425.5,1,0,0
337,2,4,3640.4,35627.6,1,0,0
1252,2,1,553.0,60574.7,3,6,91338670
1678,0,0,71.1,14157.1,7,0,0
239,2,4,5560.1,19735.1,1,0,0
1733,2,4,48052.6,62782.5,1,0,0
1246,0,0,59.6,16828.5,7,0,0
1764,0,3,4670.2,820.6,1,0,0
2165,2,1,1997.2,15281.6,0,5,91532290
1580,2,4,5552.5,28649.5,1,0,0
2036,0,2,3433.2,28461.4,1,4,59065244
2047,0,3,8301.3,45970.2,1,0,0
1648,2,4,14.6,17509.7,6,0,0
270,0,3,24191.0,48439.0,1,0,0
1954,2,4,227.1,12840.8,1,0,0
1066,0,3,6704.6,13904.4,1,0,0
1078,2,1,7010.1,95513.2,5,6,49630356
1846,2,1,1836.6,22027.2,1,4,31985096
1850,2,4,4014.8,17787.1,1,0,0
1329,2,4,14.6,21045.2,6,0,0
2013,0,0,59.2,15617.3,7,0,0
362,2,4,4787.5,25120.7,1,0,0
2126,0,3,12225.8,52259.4,1,0,0
1629,0,0,120.2,26250.9,7,0,0
1983,2,4,35391.3,58696.2,1,0,0
1673,0,3,2111.0,12624.0,1,0,0
2075,2,4,12097.7,70930.7,1,0,0
1084,2,4,14.6,68482.9,6,0,0
2154,0,2,2620.6,13240.4,1,11,99905976
1853,0,0,288.2,48585.3,7,0,0
1921,2,4,14.6,34266.9,6,0,0
2129,2,4,14474.6,60057.3,1,0,0
1637,2,1,2450.2,29494.1,5,7,67152820
1671,0,3,2396.3,7104.4,1,0,0
1775,2,4,7781.2,20524.2,1,0,0
981,2,4,7288.1,22915.8,1,0,0
1985,0,3,10431.3,33653.0,1,0,0
1469,2,1,3805.8,59104.8,0,8,75873970
989,0,0,24.3,12640.0,7,0,0
1678,0,0,281.5,88140.0,7,0,0
2094,2,4,14.6,218.9,6,0,0
896,2,4,14.6,76589.1,6,0,0
1485,0,0,124.6,28393.8,7,0,0
1534,2,1,1303.4,37970.5,0,12,78832640
1338,0,2,4348.6,22227.2,2,7,77438930
1304,2,4,6065.3,24002.5,1,0,0
1920,2,4,14.6,14277.7,6,0,0
1473,2,4,15840.8,39859.3,1,0,0
423,0,0,94.5,30857.0,7,0,0
1799,2,4,14.6,53180.8,6,0,0
1977,2,1,2158.1,31284.3,5,7,11122978
1843,2,4,1800.0,19252.9,1,0,0
1828,0,2,4658.5,26791.7,2,8,85928410
953,2,4,26089.8,78196.1,1,0,0
1904,2,1,1800.0,16380.6,5,8,26177148
2129,2,4,8850.2,23455.4,1,0,0
2159,2,4,26843.3,31288.4,1,0,0
1884,2,1,3717.5,4420.2,5,1,39794650
1884,2,1,6807.2,53660.3,5,5,98977816
1033,0,2,4133.7,27570.6,2,5,36234556
1491,2,4,1914.0,53166.6,1,0,0
1831,2,4,14.6,27182.8,6,0,0
1706,0,0,114.3,27043.0,7,0,0
799,2,4,328.1,31429.0,1,0,0
1803,0,0,124.1,27323.3,7,0,0
1745,0,2,6446.9,40353.3,2,3,46526080
1893,2,4,23770.6,36553.7,1,0,0
1786,0,0,112.1,26142.9,7,0,0
1307,0,3,38959.8,93592.0,1,0,0
1920,1,4,9130.1,64998.3,1,0,0
1848,2,5,181.4,36002.1,1,0,0
1825,2,1,3090.8,66477.9,8,2,93246136
1513,0,0,169.5,30309.7,7,0,0
173,0,0,119.8,32287.2,7,0,0
1368,2,4,14.6,25391.2,6,0,0
2075,2,5,240.0,70631.5,1,0,0
1422,2,4,1569.2,45852.6,1,0,0
2129,1,4,20581.6,58355.2,1,0,0
1245,0,3,1400.0,43999.5,1,0,0
1915,0,0,142.5,36015.0,7,0,0
1716,2,1,500.0,14836.9,1,4,89225670
1868,2,4,12551.5,34199.0,1,0,0
1825,0,3,25834.7,95644.4,1,0,0
2042,2,1,925.2,71909.1,5,8,45946800
1392,0,3,18009.6,76595.2,1,0,0
1472,2,4,6684.4,31787.9,1,0,0
1957,2,4,4709.7,39167.8,1,0,0
1755,0,2,28801.7,55247.5,1,2,57904964
1703,0,3,3712.3,40167.4,1,0,0
585,0,3,48919.2,89752.2,1,0,0
2190,0,0,96.9,14865.7,7,0,0
1976,2,4,14.6,33469.8,6,0,0
2169,0,0,107.3,28887.5,7,0,0
1161,2,4,14.6,28772.1,6,0,0
1803,2,4,5288.6,26375.9,1,0,0
1715,0,0,251.4,54822.9,7,0,0
1286,2,1,12776.3,38005.9,5,12,56306896
1928,2,1,6482.9,26627.4,0,10,3903023
1105,2,4,13667.2,54702.0,1,0,0
1825,2,4,1444.4,45526.8,1,0,0
1707,2,4,1270.7,31775.1,1,0,0
2011,2,1,6554.4,28699.6,0,2,92638910
1915,0,0,223.3,53527.5,7,0,0
1065,2,4,3439.6,19419.9,1,0,0
332,2,4,3738.8,37190.5,1,0,0
650,2,1,129.4,13411.8,5,3,0
2037,0,0,360.4,52333.5,7,0,0
1215,0,0,87.1,21055.3,7,0,0
1101,2,1,5989.6,17413.4,5,12,21072624
994,2,4,8520.0,22373.5,1,0,0
1912,2,1,118.4,10455.2,0,10,2608161
2176,0,3,44938.0,60698.6,1,0,0
933,2,1,5494.4,47056.5,5,10,7153486
1652,0,2,5248.4,22164.8,2,9,4020678
1856,0,0,113.1,16406.9,7,0,0
1715,2,1,5384.0,67893.1,0,9,74865770
1591,2,4,2284.9,16022.1,1,0,0
787,0,0,137.9,21903.8,7,0,0
1922,2,1,3085.5,18727.3,5,9,70091160
1217,0,0,14.6,9857.6,7,0,0
1593,2,4,6758.7,40642.9,1,0,0
1884,2,1,2280.8,34976.6,5,5,19669134
1191,2,1,2414.3,8320.5,5,1,44198790
1800,0,0,162.6,31368.7,7,0,0
1764,2,4,5196.3,69619.1,1,0,0
1652,0,3,1500.0,8667.6,1,0,0
1832,2,4,14.6,76724.7,6,0,0
1033,2,4,11888.1,51378.2,1,0,0
1320,2,4,3124.6,31368.5,1,0,0
1479,0,2,23062.3,59597.1,1,11,22481890
1997,2,1,5010.0,47614.5,5,11,55080610
517,2,4,12881.4,70622.6,1,0,0
1884,2,1,2534.3,80344.3,0,10,67512744
904,2,4,14.6,18699.6,6,0,0
2112,0,3,19711.0,34624.5,1,0,0
1246,2,1,7214.1,31591.4,5,11,76193060
2109,2,4,14.6,73336.9,6,0,0
1126,2,4,14.6,49504.5,6,0,0
1752,2,4,1753.3,26653.8,1,0,0
381,2,1,169.0,13791.4,1,1,27997748
617,2,4,14.6,34866.0,6,0,0
479,2,4,3006.6,27451.0,1,0,0
1470,1,4,13830.5,18850.5,1,0,0
1584,0,2,6158.5,29727.7,2,6,35857828
1976,2,4,14.6,16095.5,6,0,0
1063,0,3,15599.5,86525.6,1,0,0
800,2,1,3376.9,18543.2,8,7,57476264
1433,2,4,1312.1,14782.3,1,0,0
1605,2,4,14.6,48667.2,6,0,0
1678,0,2,4056.8,33016.1,1,13,83036200
1502,2,1,213.1,28107.8,5,13,6186705
1764,0,0,138.7,26570.8,7,0,0
1720,2,1,176.3,15958.8,3,6,37421216
1138,0,0,27.8,8791.3,7,0,0
1922,2,1,1000.0,11344.1,0,1,16167388
1895,2,4,14.6,16443.3,6,0,0
1641,2,1,499.7,25758.8,1,6,75839840
461,2,1,6803.7,38684.7,5,6,15566644
1580,2,4,14.6,45368.5,6,0,0
2013,2,1,205.0,35977.1,5,1,28409956
960,2,1,3802.3,69054.1,5,5,72178230
1460,2,1,1293.4,15754.6,1,12,9560813
1577,2,4,1319.6,30207.2,1,0,0
1353,2,4,14.6,35883.2,6,0,0
1672,2,4,466.2,15348.6,1,0,0
867,2,1,2100.0,64305.0,5,10,35074600
1874,2,4,25130.0,86536.6,1,0,0
1483,0,3,32218.5,84899.8,1,0,0
1550,2,1,1220.7,29589.6,5,10,27986020
1672,0,0,272.5,59957.5,7,0,0
819,0,0,190.8,39374.8,7,0,0
1461,0,3,41372.8,88928.8,1,0,0
2136,2,1,2948.0,9213.1,5,9,77013930
983,0,3,720.0,39536.4,1,0,0
1004,2,4,7590.8,47599.1,1,0,0
2006,0,2,3974.5,22861.7,2,6,16662410
1134,1,4,9334.8,31110.1,1,0,0
1611,2,4,4204.9,28135.0,1,0,0
1816,2,4,11206.5,22306.5,1,0,0
275,2,4,197.6,10797.2,1,0,0
1567,0,2,17972.3,45158.3,1,10,89590280
739,2,1,3522.9,29266.1,5,13,82168260
1063,2,1,8894.1,17858.3,5,1,91270140
1961,0,3,3204.7,20997.0,1,0,0
1474,0,0,120.9,34084.7,7,0,0
1957,0,0,149.8,36981.3,7,0,0
1070,2,4,10926.5,31419.4,1,0,0
1620,2,4,1713.5,13336.6,1,0,0
1550,2,4,14.6,31894.7,6,0,0
1154,2,1,4959.3,48739.5,5,3,18342118
1652,0,3,32834.4,88513.2,1,0,0
1764,2,4,4523.8,38452.5,1,0,0
1703,2,1,5693.1,28122.1,5,6,32059030
1794,0,3,16499.3,12931.7,1,0,0
935,2,4,10037.2,37574.4,1,0,0
972,0,2,4593.1,17896.1,1,11,35401580
637,0,0,111.7,22708.6,7,0,0
1711,2,4,5207.9,39992.4,1,0,0
1004,2,4,1311.6,34017.3,1,0,0
1275,2,1,3234.2,16439.7,5,11,10330337
1246,0,3,13206.2,41054.9,1,0,0
1488,2,1,362.0,46484.3,3,1,56541170
1825,0,0,328.7,78392.0,7,0,0
586,2,4,6677.2,24122.6,1,0,0
1889,2,1,8231.9,56045.4,5,1,71938770
1066,2,4,7312.6,29524.1,1,0,0
1623,0,0,300.0,104453.6,7,0,0
1794,0,0,100.1,25276.8,7,0,0
1803,0,3,13146.1,77263.2,1,0,0
798,2,4,1206.2,26396.8,1,0,0
2159,2,4,14.6,33364.0,6,0,0
1644,2,1,7819.1,43921.6,5,13,86933370
1580,0,0,108.8,18744.3,7,0,0
983,0,0,74.3,19437.3,7,0,0
1368,2,4,14.6,34132.3,6,0,0
2159,2,4,1447.8,42359.1,1,0,0
2129,2,4,7773.0,50732.7,1,0,0
920,2,4,14.6,25252.8,6,0,0
1446,2,4,2400.0,40880.2,1,0,0
1845,2,4,6909.3,27441.4,1,0,0
1067,2,1,154.5,29002.9,0,8,42721750
2068,0,2,5290.2,46341.4,2,6,51875068
364,0,2,37940.7,137759.3,1,2,15904181
1839,2,4,14.6,96473.7,6,0,0
1368,1,4,8713.0,32463.7,1,0,0
716,0,2,5030.8,23345.6,2,9,71329860
1440,0,0,146.2,31608.0,7,0,0
1388,2,4,6033.5,30453.1,1,0,0
1580,0,0,217.5,45483.0,7,0,0
1460,2,4,3054.3,28744.9,1,0,0
674,2,4,674.7,17833.2,1,0,0
1555,2,5,1665.6,17450.3,1,0,0
117,2,4,11920.7,28981.6,1,0,0
1246,2,4,14.6,49610.2,6,0,0
1264,0,0,78.8,18165.5,7,0,0
1962,2,4,6815.6,52231.3,1,0,0
1351,2,4,8103.7,39383.4,1,0,0
662,0,3,27740.4,48447.8,1,0,0
1549,2,4,1960.2,29296.0,1,0,0
2163,2,4,14389.0,6158.0,1,0,0
1856,2,1,3179.6,55535.6,0,13,87152650
1057,2,4,14.6,23334.8,6,0,0
1650,2,4,14.6,13628.1,6,0,0
2109,0,0,83.1,17407.4,7,0,0
1952,2,1,3117.5,45374.9,0,12,84895576
1157,2,4,1474.1,20224.6,1,0,0
1884,2,4,15874.0,80501.1,1,0,0
1472,2,4,8356.8,38397.1,1,0,0
1460,2,4,2614.3,15263.3,1,0,0
2135,0,2,6213.9,19691.2,2,4,19445156
320,2,4,14.6,18150.8,6,0,0
1332,0,0,140.8,25178.1,7,0,0
1491,0,2,19525.5,59365.7,1,10,79968776
1681,0,3,4602.8,17687.0,1,0,0
1550,2,4,1800.0,74012.8,1,0,0
808,0,3,31013.1,82438.9,1,0,0
2159,2,1,182.8,40212.4,3,6,51584680
1247,2,4,14.6,13802.0,6,0,0
1524,0,3,19801.3,53655.9,1,0,0
1002,2,4,15379.8,61463.2,1,0,0
374,2,1,4649.4,23518.6,5,10,96203120
1813,0,0,147.9,29029.1,7,0,0
2022,2,4,5105.2,53934.8,1,0,0
1083,2,4,192.1,24334.4,1,0,0
1825,2,1,15292.1,34519.7,5,6,97765930
1093,2,1,2108.9,23212.3,5,13,87303420
880,1,4,21856.0,21904.9,1,0,0
640,0,0,265.8,60654.5,7,0,0
1968,2,1,787.6,40396.8,0,11,46446850
1160,2,4,1871.7,38350.0,1,0,0
1793,2,1,857.5,24318.2,0,13,28958948
2099,0,0,191.1,53590.3,7,0,0
1558,2,1,140.9,38167.8,3,12,34212270
2022,2,1,1892.1,62813.5,0,2,85562450
1865,0,2,6342.5,36447.7,2,11,46388350
1206,0,0,119.0,28316.0,7,0,0
1684,2,4,4312.5,27701.2,1,0,0
1746,2,4,545.7,23425.3,1,0,0
849,0,2,4645.7,22322.1,2,9,25963070
1430,2,4,14.6,16715.5,6,0,0
1438,0,0,197.0,62098.0,7,0,0
1125,2,4,6293.3,42886.7,1,0,0
372,2,4,1422.1,26756.7,1,0,0
1997,0,3,15483.3,42842.3,1,0,0
1769,2,5,1857.0,94865.1,1,0,0
1794,2,4,6225.4,16728.7,1,0,0
1620,0,3,7329.9,28048.9,1,0,0
2061,2,4,14.6,27981.4,6,0,0
1099,0,3,31295.7,55922.4,1,0,0
1856,2,4,4866.3,36061.0,1,0,0
1002,0,0,173.1,38935.6,7,0,0
1809,0,3,34137.6,99822.9,1,0,0
524,2,1,5396.1,49500.0,5,11,66475764
2098,0,0,99.4,27795.6,7,0,0
1504,0,0,282.7,78360.5,7,0,0
1856,2,4,3305.3,45400.6,1,0,0
1793,0,0,127.2,32180.4,7,0,0
2095,0,3,28692.7,113105.3,1,0,0
1580,0,0,47.3,13954.7,7,0,0
2150,2,4,14.6,27929.7,6,0,0
1584,0,3,13645.5,24529.9,1,0,0
1609,2,4,28405.4,58919.6,1,0,0
1339,0,0,188.4,47848.7,7,0,0
1169,2,4,14.6,45225.9,6,0,0
1529,2,1,9136.7,40063.8,5,10,89906750
2012,2,4,600.0,38830.3,1,0,0
824,0,0,121.2,25206.6,7,0,0
1479,2,1,1558.4,28670.2,5,5,22049840
2006,2,1,4016.6,45695.3,5,1,39384676
2103,0,0,179.3,39966.2,7,0,0
1764,2,5,16559.4,55264.9,1,0,0
2149,2,4,1400.0,18518.7,1,0,0
1825,0,0,360.2,86092.4,7,0,0
1429,2,4,14.6,39662.0,6,0,0
1033,0,0,174.6,45593.1,7,0,0
1672,2,4,20908.0,20295.0,1,0,0
1614,2,1,1446.9,14712.0,5,8,15002100
1002,0,3,150.8,21726.7,1,0,0
2160,0,3,28064.0,70764.7,1,0,0
1873,2,4,45191.8,55891.0,1,0,0
665,0,2,15522.5,29048.7,1,13,49884636
459,1,4,7635.8,5367.2,1,0,0
1641,2,5,1100.0,32943.4,1,0,0
1733,2,1,1359.5,35200.7,1,6,98469690
1133,1,4,8207.0,45426.3,1,0,0
1733,0,0,184.4,49207.7,7,0,0
1945,2,1,2439.1,20294.5,5,4,87021640
268,0,0,104.0,20068.0,7,0,0
1825,2,4,1440.0,29333.5,1,0,0
1094,0,3,6702.1,27482.9,1,0,0
1794,2,1,2641.1,13452.3,0,10,13047072
951,2,4,718.1,24586.0,1,0,0
1641,2,4,14.6,26700.7,6,0,0
333,2,4,1800.0,21836.6,1,0,0
796,0,0,92.8,21072.1,7,0,0
1915,2,4,14.6,45075.8,6,0,0
1976,2,4,14.6,21547.8,6,0,0
1246,2,4,6024.6,36584.2,1,0,0
462,2,1,171.9,20958.8,3,5,11101514
1659,2,4,14.6,28371.0,6,0,0
1290,2,4,14.6,20973.7,6,0,0
2073,2,4,10155.6,48187.3,1,0,0
1104,2,1,5072.5,33257.8,5,5,8732773
900,2,4,14.6,31456.4,6,0,0
1621,0,0,212.1,66419.4,7,0,0
1799,2,1,293.7,51021.7,3,8,25994374
681,2,4,3179.9,43843.2,1,0,0
1442,2,4,14.6,58976.9,6,0,0
1832,2,1,2199.7,35688.0,5,12,83306710
1745,0,0,393.6,67066.1,7,0,0
1094,0,2,4796.4,20753.0,2,12,24577068
432,2,4,1177.5,17493.0,1,0,0
2140,2,4,14.6,18143.4,6,0,0
1651,2,4,17597.0,34979.1,1,0,0
1490,2,4,14.6,15805.8,6,0,0
1276,2,4,14.6,16787.6,6,0,0
1491,0,0,100.4,21276.3,7,0,0
764,0,3,16871.1,42990.2,1,0,0
1652,2,4,5595.1,36645.6,1,0,0
1114,0,3,17925.7,19316.4,1,0,0
916,0,0,322.9,78564.7,7,0,0
1825,0,0,194.7,71071.6,7,0,0
1563,0,0,100.0,32437.5,7,0,0
1903,0,3,30160.7,82354.4,1,0,0
1681,2,4,14.6,37987.2,6,0,0
1338,0,3,26917.1,70477.9,1,0,0
793,0,3,3106.6,13330.5,1,0,0
1006,2,4,14.6,42097.5,6,0,0
1103,2,4,20525.0,41446.9,1,0,0
1837,2,4,14.6,32898.2,6,0,0
1920,2,4,14.6,49836.3,6,0,0
1519,2,4,14.6,66059.3,6,0,0
1105,2,4,21602.6,41486.0,1,0,0
892,0,0,118.8,20965.6,7,0,0
1865,2,4,26457.3,62345.8,1,0,0
1895,2,4,6283.1,25331.1,1,0,0
754,2,4,3839.4,14799.5,1,0,0
2050,2,4,2615.6,26975.7,1,0,0
1915,0,2,5835.1,16429.5,2,1,79191030
1368,2,4,16483.2,25465.2,1,0,0
1771,0,0,145.9,27357.4,7,0,0
1825,2,4,1649.7,28344.0,1,0,0
2022,0,3,36987.9,103824.6,1,0,0
886,0,3,15310.3,53901.2,1,0,0
1348,0,3,48194.7,112067.7,1,0,0
941,2,4,11321.9,14733.9,1,0,0
766,2,4,14.6,28219.8,6,0,0
1611,0,2,3235.8,13167.0,1,7,80981010
2167,2,5,900.0,23567.0,1,0,0
876,2,5,2400.0,27976.0,1,0,0
1246,2,4,18546.3,31525.3,1,0,0
1884,0,2,2906.6,17009.2,1,12,39621476
1764,2,1,1440.0,53874.9,3,13,14632247
1317,0,3,5404.5,24118.0,1,0,0
1623,2,5,947.2,39729.7,1,0,0
2129,0,0,387.4,86917.8,7,0,0
808,0,3,9134.8,23822.5,1,0,0
2050,2,1,6977.5,15243.7,5,3,22635508
565,0,2,48599.9,111423.4,1,5,90023030
