trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,4,17187.4,62499.9,1,0,0
354,0,3,15649.2,25596.3,1,0,0
1163,0,0,178.6,54592.2,7,0,0
1155,0,3,500.0,41565.7,1,0,0
1684,2,4,2682.2,31165.6,1,0,0
1623,0,3,8677.8,40586.2,1,0,0
1726,2,4,155.3,15802.8,5,0,0
1479,2,1,1687.8,49708.4,5,5,33440106
364,2,4,6249.4,44414.8,1,0,0
1988,0,0,174.3,51041.6,7,0,0
1739,2,1,720.0,58120.3,0,13,85112376
849,2,1,7746.9,30427.9,0,13,49549596
1843,2,4,4400.9,53308.7,1,0,0
303,2,1,123.4,20461.1,1,8,39706268
1154,0,3,6253.3,36504.0,1,0,0
681,2,1,1168.5,31280.1,0,12,30532616
1896,0,0,270.3,63399.5,7,0,0
516,2,4,5347.9,48235.4,1,0,0
1591,0,3,11578.8,41800.9,1,0,0
1825,0,2,4791.1,31564.6,1,6,45754264
1515,2,4,14.6,79168.8,6,0,0
1802,0,3,6316.0,25927.8,1,0,0
433,0,3,9884.2,33879.3,1,0,0
1764,0,0,85.8,20256.9,7,0,0
2037,2,4,14.6,65493.7,6,0,0
863,0,3,44442.0,69769.9,1,0,0
2098,2,4,14.6,40739.5,6,0,0
1732,0,3,32565.1,76402.1,1,0,0
1921,2,1,400.4,19707.0,5,2,13971675
546,2,1,226.9,24194.3,0,12,37034132
1680,2,4,3986.5,26439.9,1,0,0
1154,2,4,2342.7,17455.4,1,0,0
827,2,4,257.7,27263.9,1,0,0
1069,2,1,3496.8,24199.9,0,4,17978980
2037,2,1,2225.2,15351.9,5,9,52209304
1441,2,4,1300.0,17536.2,1,0,0
1307,2,1,1623.9,19373.6,5,12,27896790
2052,2,4,3872.2,26589.2,1,0,0
1976,2,4,15490.3,43575.1,1,0,0
2006,2,4,14.6,45441.5,6,0,0
2101,2,4,1400.0,64319.6,1,0,0
2190,2,4,4946.6,95454.4,5,0,0
1733,0,3,8212.7,38556.8,1,0,0
908,0,3,400.3,-6496.7,1,0,0
2011,2,1,3000.0,16782.2,5,13,19295822
1985,2,1,1072.6,18946.6,5,1,4137161
1843,0,0,272.8,79984.8,7,0,0
1672,0,3,2153.5,18179.0,1,0,0
1387,2,1,769.0,58440.6,0,8,62977470
812,0,3,2300.0,11772.5,1,0,0
2135,2,4,14.6,25211.3,6,0,0
2010,2,4,14.6,732.6,4,0,0
1130,0,3,15256.8,43495.8,1,0,0
1103,2,4,14.6,38196.0,6,0,0
1154,0,0,100.0,25190.2,7,0,0
1672,2,1,243.1,20579.9,0,4,9486534
1215,2,4,8635.2,36723.2,1,0,0
1135,2,4,14.6,29761.4,6,0,0
2164,2,4,7497.6,19262.5,1,0,0
1341,2,1,3391.6,12985.1,5,2,17382192
1855,2,4,2377.6,41621.4,1,0,0
1639,2,1,4442.4,25709.5,5,7,91689720
1369,2,4,14.6,82825.1,6,0,0
1770,0,0,73.8,24192.9,7,0,0
1844,2,1,92.9,66558.4,3,7,94016120
1841,0,3,23463.4,119872.8,1,0,0
1794,2,1,1700.0,25484.4,3,12,13760597
1158,0,0,126.8,27988.4,7,0,0
1307,0,0,30.0,16981.8,7,0,0
1711,2,1,85.5,37970.1,3,8,26755082
1232,0,0,107.6,27557.7,7,0,0
1462,2,4,14.6,52292.6,6,0,0
1458,2,1,590.3,51043.3,3,1,62731250
1672,2,4,14.6,20346.0,6,0,0
1845,2,4,14.6,3679.4,6,0,0
941,2,4,4965.7,64082.2,1,0,0
2159,2,4,7698.9,43950.5,1,0,0
1215,2,4,6378.7,25269.7,1,0,0
1057,0,0,144.8,30095.1,7,0,0
1545,2,4,959.9,21762.3,1,0,0
1071,0,3,157.8,26057.7,1,0,0
306,2,4,14.6,35535.6,6,0,0
1627,0,3,13122.8,35646.0,1,0,0
1070,0,3,6325.3,30568.2,1,0,0
2190,0,0,142.0,31964.9,7,0,0
418,2,4,1735.4,35777.5,1,0,0
528,2,4,14.6,22229.4,6,0,0
1499,0,2,5986.0,48573.6,2,11,35011796
848,2,4,1663.5,37111.4,1,0,0
908,0,3,25653.9,59733.7,1,0,0
1590,0,3,12428.2,41775.7,1,0,0
1739,2,4,515.0,13724.2,1,0,0
427,0,0,147.1,33910.5,7,0,0
873,2,4,14.6,45295.8,6,0,0
1500,2,4,14.6,39623.5,6,0,0
478,2,4,14.6,34336.4,6,0,0
1648,2,4,4507.7,35075.8,1,0,0
1743,0,2,5425.1,21083.1,2,1,31903302
849,2,4,1675.9,20371.2,1,0,0
1519,0,0,115.4,30967.7,7,0,0
2139,2,4,7312.2,48176.8,1,0,0
1585,0,0,106.6,24147.3,7,0,0
1175,2,1,5789.1,55268.0,5,4,43801880
1636,2,1,726.6,50979.5,0,3,95786440
1587,2,1,2300.0,12575.3,5,13,17883570
1636,2,4,942.1,15784.9,1,0,0
1825,0,3,12370.5,61289.0,1,0,0
323,0,0,124.9,28240.3,7,0,0
2177,2,4,3033.4,37297.7,1,0,0
401,2,4,4411.9,41979.3,1,0,0
2006,2,4,14.6,62971.2,6,0,0
1959,2,1,6732.6,61601.0,5,13,46940948
1894,2,4,32894.7,83697.8,1,0,0
1551,2,4,14.6,64073.4,6,0,0
1470,0,3,4109.5,30457.1,1,0,0
1752,2,4,222.8,2073.3,1,0,0
1378,0,0,102.8,46979.2,7,0,0
424,0,0,199.7,44293.0,7,0,0
1246,2,4,4520.5,26520.2,1,0,0
2129,2,4,22155.2,49577.6,1,0,0
639,2,4,14.6,21862.9,6,0,0
2135,2,4,4873.5,27100.6,1,0,0
1532,2,1,2000.0,16080.7,5,6,24390530
1670,2,4,7763.4,10804.5,1,0,0
1885,0,3,7929.7,66191.4,1,0,0
1379,0,3,27390.7,53863.9,1,0,0
1864,0,3,35274.2,62506.9,1,0,0
2051,0,3,3011.5,33998.6,1,0,0
2106,2,1,1500.0,25123.1,0,5,53579044
1497,0,3,5846.3,830.4,1,0,0
1002,0,0,164.3,42207.8,7,0,0
788,2,4,14.6,29986.0,6,0,0
1041,0,3,1097.7,17906.1,1,0,0
1215,0,3,32507.5,88671.8,1,0,0
1435,0,0,186.1,68632.3,7,0,0
1226,0,0,198.6,52062.0,7,0,0
1378,2,1,5951.0,24489.0,5,8,81547160
1815,2,4,28302.1,96993.7,1,0,0
259,0,0,14.6,16852.6,7,0,0
1682,2,4,14.6,21200.5,6,0,0
2027,2,4,5966.6,46536.2,1,0,0
2138,2,1,1835.8,57267.0,0,13,57469176
402,0,0,83.1,18555.2,7,0,0
1863,2,4,2299.9,12456.5,1,0,0
2167,0,3,11928.9,38726.3,1,0,0
442,2,4,49990.1,53007.1,1,0,0
1404,0,0,175.2,39724.7,7,0,0
2151,0,2,4941.8,20385.8,2,5,57849572
1163,0,2,3780.9,20957.2,2,5,59539516
1703,2,1,11801.2,59387.2,5,9,38907784
2000,2,4,631.7,15035.8,1,0,0
2013,2,1,12104.8,-24221.2,5,2,48780464
1954,2,1,1345.1,21266.2,1,5,49889740
707,2,4,14.6,41376.1,6,0,0
1825,0,0,238.6,44403.4,7,0,0
2138,0,3,32885.8,66994.0,1,0,0
892,0,0,73.5,15918.6,7,0,0
740,2,4,14.6,12775.9,6,0,0
2078,0,0,78.2,18576.7,7,0,0
1348,2,4,8100.1,15629.5,1,0,0
1074,2,4,14.6,33915.3,6,0,0
1794,0,0,169.2,44398.3,7,0,0
1399,0,0,239.5,42496.5,7,0,0
1151,2,1,14.6,40402.9,0,2,23794234
1563,2,4,7235.0,41378.6,1,0,0
636,0,0,175.6,28746.6,7,0,0
1194,2,1,4803.0,41834.8,5,10,66417570
1412,0,0,95.3,24526.2,7,0,0
1848,2,4,172.4,49569.8,1,0,0
1052,2,4,14.6,65944.0,6,0,0
1501,2,4,14.6,69939.4,6,0,0
825,0,3,221.9,768.1,1,0,0
2037,0,0,175.6,36477.9,7,0,0
395,1,4,16792.4,17224.1,1,0,0
1799,0,0,114.0,25266.6,7,0,0
751,0,0,209.7,36966.8,7,0,0
1063,0,3,361.1,33222.1,1,0,0
1860,2,4,3200.3,29023.7,1,0,0
1641,0,3,5495.9,71335.2,1,0,0
1519,0,0,112.2,32516.3,7,0,0
1580,2,1,1000.7,38393.2,5,11,47908788
1150,2,4,3463.8,26780.9,1,0,0
1342,2,1,1633.1,29093.5,0,3,2498716
1676,2,4,1200.0,36002.8,1,0,0
1657,0,3,23937.8,99507.1,1,0,0
1063,0,2,6164.7,28742.7,2,3,85418510
1832,0,0,101.5,5989.1,7,0,0
1957,2,4,14.6,28742.5,6,0,0
2174,2,4,14472.5,52222.9,1,0,0
732,0,0,155.3,44872.0,7,0,0
1185,2,4,2070.9,59743.2,1,0,0
1125,1,4,2882.4,3054.5,1,0,0
2098,2,1,6683.9,69273.1,5,13,24431196
1951,2,4,5401.1,16833.6,1,0,0
1897,2,1,3461.2,60691.8,0,12,60704224
1915,0,3,12439.3,68298.3,1,0,0
946,2,4,14.6,59471.6,6,0,0
1469,2,4,14.6,59406.6,6,0,0
736,0,0,111.3,29375.0,7,0,0
2167,2,4,43761.5,59905.1,1,0,0
524,2,1,6494.5,49867.6,5,11,6189192
1554,2,4,14.6,17116.5,6,0,0
1738,2,4,2977.0,72777.8,1,0,0
1605,0,0,146.5,34813.6,7,0,0
1530,2,4,14.6,24396.1,6,0,0
1712,2,1,1690.1,28505.6,0,8,5924404
1986,1,4,47521.9,85056.2,1,0,0
1976,0,0,37.0,13919.3,7,0,0
716,0,0,194.2,34762.9,7,0,0
2014,0,3,9609.4,59508.9,1,0,0
1832,2,4,14.6,39748.9,6,0,0
1290,2,4,14.6,19676.2,6,0,0
1587,2,4,14.6,12757.2,6,0,0
1653,0,3,31029.1,39373.3,1,0,0
1246,0,3,22448.2,59419.5,1,0,0
1093,0,2,6258.8,29365.2,2,12,24383640
1681,2,4,2706.4,17112.0,1,0,0
1922,2,1,365.4,44222.4,0,10,89086824
1399,2,4,4057.3,32857.9,1,0,0
1006,2,1,7272.6,54029.0,5,3,73937160
1103,0,0,47.7,36972.0,7,0,0
1493,2,1,1376.6,20380.1,0,12,6096192
1524,2,1,12786.6,87716.4,8,12,6290612
2006,2,1,1652.6,16823.3,5,2,19608356
1853,2,1,1090.6,17400.1,0,8,80451780
1051,2,1,2972.7,20802.8,5,10,20773456
2123,2,1,899.6,37746.7,0,8,0
1704,2,1,1001.7,61345.4,3,13,32763012
1985,0,0,176.5,43154.2,7,0,0
1891,2,4,23508.0,53133.4,1,0,0
1070,0,2,5077.8,19880.3,2,10,57405770
1504,2,1,1090.4,66706.6,0,13,81194640
1868,0,0,215.5,46578.5,7,0,0
2038,0,2,3100.0,19073.1,1,6,81299790
1550,0,0,104.5,25504.3,7,0,0
1447,0,0,130.7,33856.6,7,0,0
1622,2,1,5991.3,69203.0,5,3,32342136
1856,2,1,6806.0,57180.5,5,13,87666500
2098,0,0,201.3,47404.0,7,0,0
735,2,4,4288.0,17323.0,1,0,0
1411,0,3,23357.8,46374.0,1,0,0
1134,2,1,314.5,20636.5,5,1,38637856
2136,0,0,185.3,46004.4,7,0,0
1307,0,3,5390.8,2518.5,1,0,0
1469,2,4,628.9,20744.8,1,0,0
1321,2,4,1207.0,26001.5,1,0,0
1713,2,4,2580.8,19640.5,1,0,0
1320,0,3,5930.3,21495.4,1,0,0
1672,0,3,18407.8,44085.5,1,0,0
1856,0,2,5982.9,22219.8,2,11,57665668
1945,2,4,364.5,17111.1,1,0,0
1742,0,0,84.2,14213.1,7,0,0
601,2,4,2400.0,32433.6,1,0,0
1449,0,3,6655.6,44088.6,1,0,0
1368,2,4,126.6,13299.2,1,0,0
276,2,4,14.6,21838.9,6,0,0
2037,2,1,3600.2,74343.1,5,4,4381088
1945,2,4,1445.1,32000.8,1,0,0
1008,0,0,102.3,22637.7,7,0,0
2098,1,4,2159.7,76734.8,1,0,0
972,2,4,7010.0,24847.2,1,0,0
607,2,4,14.6,17611.9,6,0,0
1749,2,4,14.6,20204.2,6,0,0
516,2,4,27193.0,34143.7,1,0,0
1915,2,1,6394.0,22093.2,5,9,84009950
1980,2,1,3908.7,95421.7,5,5,20395586
1940,2,1,2744.9,10655.0,5,3,73802810
1733,0,0,61.0,20864.3,7,0,0
1246,0,3,4261.3,23092.8,1,0,0
238,0,0,110.3,30744.6,7,0,0
1429,0,3,3900.0,33709.8,1,0,0
1491,2,1,2199.2,48006.5,3,6,94315820
2006,2,4,14.6,28154.2,6,0,0
1451,0,3,10616.1,38084.4,1,0,0
1733,2,1,1443.5,53640.1,0,1,69875860
1480,2,1,356.0,30963.1,1,13,8245109
1451,0,0,279.8,54692.9,7,0,0
2113,2,1,3100.0,48205.6,8,13,32427716
1694,2,4,1000.0,23141.7,1,0,0
1093,0,3,10049.8,29519.5,1,0,0
364,2,4,15783.8,42166.0,1,0,0
1011,2,1,5400.7,36490.6,5,2,29482868
1349,0,3,11011.5,47036.9,1,0,0
1739,2,1,6478.2,59990.2,8,11,24557034
880,2,1,4497.4,22376.3,8,9,93773544
2190,0,0,132.3,30137.5,7,0,0
2089,2,4,14.6,16360.9,6,0,0
1429,2,4,11251.6,49403.9,1,0,0
1215,2,4,14.6,22103.3,6,0,0
794,0,3,3361.6,29537.5,1,0,0
745,0,0,107.7,29324.9,7,0,0
1858,0,0,220.3,48229.5,7,0,0
2119,0,0,201.1,45370.1,7,0,0
1606,2,1,3174.2,12314.7,5,1,4565234
1376,2,1,300.0,45425.0,0,8,79200024
1252,2,1,1300.0,25108.7,5,8,46147864
1510,2,4,20794.8,47118.6,1,0,0
909,0,0,14.6,13845.7,7,0,0
1413,2,1,12658.1,42509.7,5,3,76228136
1580,2,4,14.6,17485.1,6,0,0
1501,0,3,23642.0,44521.1,1,0,0
2039,0,0,100.0,23863.6,7,0,0
1436,0,0,74.6,20134.3,7,0,0
472,2,1,2893.0,15463.0,0,7,66219880
972,2,4,1900.0,26558.5,1,0,0
2037,2,1,287.9,11896.2,0,8,78229530
1181,2,1,6385.6,27113.4,5,12,24019250
797,0,3,22454.2,115942.0,1,0,0
524,0,3,1200.0,31257.3,1,0,0
1249,2,4,14.6,27440.4,6,0,0
395,2,1,200.0,58637.7,0,7,35484240
1492,2,1,6812.9,77918.0,8,10,15205827
1535,0,0,121.2,27323.1,7,0,0
2075,0,3,6426.7,21051.9,1,0,0
1399,2,5,268.9,51839.3,1,0,0
1344,0,3,12994.5,76485.2,1,0,0
765,0,0,174.2,52934.5,7,0,0
1104,0,2,3670.0,17667.8,2,2,17510386
1622,0,0,95.5,22810.8,7,0,0
1397,2,4,19669.7,45934.6,1,0,0
1703,0,0,113.6,28426.2,7,0,0
1263,0,0,126.3,29555.3,7,0,0
1452,2,4,2625.7,6237.0,1,0,0
2079,2,4,2116.4,63572.0,1,0,0
1884,0,3,17220.4,56623.9,1,0,0
1610,0,0,104.4,21207.8,7,0,0
2190,0,0,132.4,36544.1,7,0,0
213,2,4,1829.2,39524.2,1,0,0
770,0,3,31652.6,54310.5,1,0,0
1937,2,4,14.6,26194.8,6,0,0
651,0,3,23855.3,52147.0,1,0,0
304,0,3,16771.9,28744.1,1,0,0
1460,0,0,59.4,358.4,7,0,0
1848,0,2,5189.4,30197.0,1,4,13461179
507,0,2,3284.9,24079.6,1,12,3501510
1055,2,4,1351.9,18727.5,1,0,0
575,2,1,6293.8,31740.0,5,7,26665026
2168,2,4,30.0,58245.8,6,0,0
1443,2,4,31379.6,53048.4,1,0,0
584,2,4,14.6,22129.8,6,0,0
335,2,4,14.6,16168.3,6,0,0
1460,0,3,42262.8,103103.2,1,0,0
668,1,4,14620.0,28729.7,1,0,0
1346,2,1,3979.6,87739.7,5,10,98677736
1154,0,2,3425.8,24713.2,1,2,38459900
1609,2,4,14.6,25848.2,6,0,0
2190,0,0,96.0,24174.3,7,0,0
1990,0,0,55.8,13009.5,7,0,0
1985,2,4,14.6,29830.5,6,0,0
1884,2,4,14.6,14434.4,6,0,0
2140,0,3,48142.3,97955.7,1,0,0
1989,2,4,87.3,46731.7,6,0,0
1671,2,1,1593.8,33792.2,5,8,4519655
1368,0,0,65.6,17006.6,7,0,0
1685,0,0,53.3,12637.9,7,0,0
397,2,1,10416.1,26465.9,5,3,72864370
1408,0,3,1174.2,8315.8,1,0,0
1682,2,4,16161.1,52658.2,1,0,0
466,2,1,4154.7,54899.2,5,9,35859924
1464,2,4,1813.0,46677.2,1,0,0
1188,2,4,14.6,19956.5,6,0,0
1622,0,2,5606.2,22145.4,2,7,43104024
1519,0,0,89.3,28766.3,7,0,0
1825,0,3,235.7,43465.6,1,0,0
508,0,0,206.6,46923.7,7,0,0
1611,2,4,2685.6,23993.4,1,0,0
227,0,0,118.4,36877.6,7,0,0
1989,0,0,146.2,29773.9,7,0,0
1191,2,4,14.6,26354.5,6,0,0
1184,0,0,100.9,32727.3,7,0,0
1563,2,4,14.6,25099.2,6,0,0
1927,2,1,3855.2,59893.2,0,6,50290936
944,2,4,926.5,37601.0,1,0,0
787,0,0,66.2,12078.5,7,0,0
1703,2,1,11985.4,49810.7,5,9,84710360
1190,2,4,14.6,20670.5,6,0,0
906,0,3,1872.4,22844.9,1,0,0
423,0,3,29412.3,75950.8,1,0,0
1246,0,0,216.0,60245.3,7,0,0
1924,2,1,7172.6,13498.6,0,1,54832948
1408,0,3,17670.3,42076.8,1,0,0
916,0,0,211.7,57062.1,7,0,0
1687,0,0,330.3,125521.8,7,0,0
979,2,4,14.6,67893.7,6,0,0
2010,2,4,14.6,64147.4,6,0,0
966,2,4,14.6,32948.0,6,0,0
1429,2,4,1853.8,33522.7,1,0,0
1490,0,2,5754.1,24294.1,2,8,16559601
1538,0,0,120.2,29764.5,7,0,0
1010,0,0,117.8,38241.8,7,0,0
575,0,3,4866.6,28859.7,1,0,0
1198,0,3,45045.4,138060.8,1,0,0
1856,0,2,6883.5,40971.6,2,3,30042786
1580,0,0,127.8,33042.6,7,0,0
733,0,3,11755.0,60567.6,1,0,0
467,0,3,18623.3,43016.1,1,0,0
1793,2,1,9503.5,40408.0,5,6,90175440
1509,0,3,23364.4,65469.0,1,0,0
2037,0,0,100.1,23768.3,7,0,0
2098,0,0,219.2,53852.8,7,0,0
2098,2,4,17903.9,14880.7,1,0,0
729,2,4,14.6,40520.1,6,0,0
1457,2,1,13536.7,24672.9,0,10,6078291
738,0,3,235.9,19473.3,1,0,0
1192,2,1,2868.4,37493.0,5,13,64026576
2088,0,2,3020.0,16763.8,1,11,97744904
1070,2,1,500.0,40125.5,5,4,56703364
1471,2,1,6721.3,39468.1,5,7,80466660
1611,2,4,2494.8,19724.0,1,0,0
585,0,3,35330.2,101026.4,1,0,0
1580,2,1,7064.2,13039.4,5,4,38046710
1702,0,3,18689.7,45259.4,1,0,0
1592,2,4,4903.5,49238.8,1,0,0
1464,2,4,14.6,62339.6,6,0,0
1512,2,4,279.3,24343.0,1,0,0
1838,2,4,14.6,77530.5,6,0,0
1440,2,1,1704.5,13338.4,5,2,42569916
1893,2,4,14.6,23743.5,6,0,0
2159,2,1,6603.2,53280.5,5,5,93812770
1147,0,3,2800.0,38111.3,1,0,0
1378,0,3,3230.5,32521.2,1,0,0
1646,0,3,26077.5,44214.3,1,0,0
1945,0,3,23391.8,65682.3,1,0,0
1825,2,4,14.6,29262.6,6,0,0
1828,2,1,2415.1,44513.6,5,6,69648000
2068,2,4,4733.4,27353.0,1,0,0
1281,2,4,14.6,25020.1,6,0,0
1459,0,3,6261.1,17161.6,1,0,0
1672,2,4,92.8,91837.1,6,0,0
771,0,0,226.6,53374.2,7,0,0
2098,2,4,199.4,23442.2,1,0,0
1817,0,0,94.7,18173.5,7,0,0
2170,2,1,3850.1,67551.7,5,6,53318970
1107,2,4,14.6,28343.8,6,0,0
1103,2,4,3976.5,22742.4,1,0,0
1672,2,4,4917.4,18787.3,1,0,0
1622,0,2,41096.4,80862.3,1,4,98428160
1915,0,3,35122.1,67347.5,1,0,0
1383,0,0,83.8,22414.1,7,0,0
1429,2,4,16293.3,59666.4,1,0,0
2098,1,4,6006.9,13152.9,1,0,0
1832,2,4,6466.3,60164.9,1,0,0
1863,2,4,10524.7,52652.9,1,0,0
1845,1,4,7809.4,30873.5,1,0,0
2075,2,1,194.0,13375.7,1,2,99005740
1895,2,4,23578.2,79579.1,1,0,0
1884,0,0,63.3,15040.4,7,0,0
1641,2,4,2131.0,17687.5,1,0,0
2150,2,1,3335.8,65452.4,0,3,0
1561,0,0,93.2,20147.2,7,0,0
1856,0,3,9313.5,11252.6,1,0,0
763,2,4,812.3,25752.6,1,0,0
1519,0,2,47490.0,99095.9,1,10,16801878
1103,0,0,130.4,40512.7,7,0,0
1519,2,4,14.6,62751.7,6,0,0
1246,2,4,14.6,-15069.0,6,0,0
1890,2,4,14.6,22285.6,6,0,0
619,2,4,8571.5,50785.6,1,0,0
1550,0,3,35302.9,96392.9,1,0,0
1915,0,3,15233.3,16470.4,1,0,0
1852,2,4,8094.6,6277.8,5,0,0
1570,0,0,157.0,38697.1,7,0,0
1726,0,3,24726.2,83736.7,1,0,0
2109,0,2,2701.5,30671.9,1,4,0
1529,0,3,21262.1,52228.5,1,0,0
1381,0,0,176.8,39328.6,7,0,0
2126,2,1,5437.2,58923.1,5,3,43521740
1109,0,0,65.8,11961.8,7,0,0
1482,2,1,93.5,40336.4,0,9,80534210
1830,2,4,14.6,21774.2,6,0,0
334,2,1,5427.9,18846.8,5,11,72188630
1669,0,0,99.6,20254.6,7,0,0
492,2,1,14.6,15794.6,3,12,11462245
1472,0,0,174.8,31209.8,7,0,0
1714,0,0,30.0,18917.7,7,0,0
941,2,4,14.6,40172.7,6,0,0
921,0,3,10637.6,30505.2,1,0,0
2136,2,4,784.8,74645.7,1,0,0
2013,2,4,14.6,36334.8,6,0,0
2112,0,2,4751.9,16369.3,2,6,93326860
1429,2,4,14.6,24667.1,6,0,0
1986,2,4,14.6,38611.1,6,0,0
1774,0,0,110.4,25198.7,7,0,0
1681,2,4,214.5,17308.6,1,0,0
751,0,3,21701.5,54850.7,1,0,0
1739,0,0,108.0,31034.5,7,0,0
2068,0,2,32491.2,62391.9,1,3,49830276
373,2,4,1200.0,24866.6,1,0,0
1926,2,5,1737.1,92353.9,1,0,0
1891,0,0,120.5,42041.7,7,0,0
522,2,4,6321.8,29023.7,1,0,0
1246,2,1,1542.8,25251.0,5,10,67619170
972,2,4,6302.0,35937.7,1,0,0
2094,2,4,14.6,72373.1,6,0,0
2006,2,4,14.6,19657.6,6,0,0
1938,0,0,201.9,52569.6,7,0,0
1072,0,0,71.0,17698.9,7,0,0
1278,0,0,118.3,28705.9,7,0,0
885,0,0,95.9,17952.7,7,0,0
1607,0,3,37335.3,133779.2,1,0,0
1500,0,2,19718.6,59154.2,1,10,69610380
1804,2,4,22289.5,86862.4,1,0,0
1622,2,4,14.6,47683.1,6,0,0
1829,0,3,13378.4,35669.5,1,0,0
1800,2,4,2883.1,15228.6,1,0,0
2037,0,3,19045.0,24957.8,1,0,0
1429,2,4,14.6,41304.7,6,0,0
2108,0,3,538.0,44685.4,1,0,0
1525,2,4,927.4,21070.0,1,0,0
1825,2,1,949.0,45454.4,3,9,16441034
1882,2,1,5630.9,31354.3,0,8,54533364
1643,2,4,14.6,20934.1,6,0,0
1429,2,1,503.3,36239.4,3,13,12164404
1014,2,1,271.7,43861.2,3,6,51254376
1142,2,4,2037.3,24746.3,1,0,0
1618,2,4,1400.0,34251.2,1,0,0
471,2,4,14.6,27761.2,6,0,0
1793,2,4,5932.5,41814.5,1,0,0
1498,2,4,8679.6,34744.0,1,0,0
1794,2,1,7593.3,17474.5,8,10,74644710
2107,2,1,109.2,33763.6,3,9,89001160
1623,2,4,647.6,26636.9,1,0,0
1491,0,0,165.0,38486.5,7,0,0
2167,2,4,14.6,16646.3,6,0,0
395,2,4,3196.3,34590.7,1,0,0
1550,0,0,102.0,23494.7,7,0,0
2140,2,4,1579.5,16103.1,1,0,0
1641,2,4,14.6,15815.4,6,0,0
1887,2,4,9276.7,54855.3,1,0,0
611,0,3,4896.7,27871.3,1,0,0
1039,0,2,6302.5,20507.4,2,7,65745876
1160,2,1,1796.6,33962.5,5,10,14424505
272,2,4,897.0,17272.0,1,0,0
1732,2,1,1100.0,58698.2,0,10,77376696
1825,2,1,2100.0,24020.4,5,3,17569048
1945,2,4,14.6,21364.4,6,0,0
2129,2,4,14.6,56422.3,6,0,0
974,2,4,403.2,24043.2,1,0,0
2159,2,1,900.0,36125.8,0,4,46925556
433,2,4,301.2,28880.7,1,0,0
1033,0,2,4803.1,25059.0,2,6,7333349
1611,2,1,5094.9,58377.5,5,4,46083970
365,0,3,23033.0,55412.0,1,0,0
2136,0,3,45930.1,66555.4,1,0,0
2068,2,4,5849.2,29064.2,1,0,0
908,2,1,3767.4,21977.5,5,11,76579750
1462,2,4,4480.3,24213.1,1,0,0
1709,2,4,14.6,30409.8,6,0,0
1580,2,4,1400.0,38437.9,1,0,0
698,0,0,108.6,23607.9,7,0,0
1275,2,4,42245.2,49167.0,1,0,0
1926,2,1,1400.0,37577.9,0,5,72746904
729,0,0,112.7,26193.2,7,0,0
1589,0,0,282.9,69295.2,7,0,0
1806,0,3,42484.1,97582.6,1,0,0
2068,1,4,22784.4,100462.1,1,0,0
1739,2,4,2324.2,84066.4,1,0,0
980,0,3,14745.2,23664.5,1,0,0
1154,2,4,6802.3,92214.4,1,0,0
2035,2,4,14.6,38876.1,6,0,0
952,0,2,2950.2,21951.2,1,4,28031870
1248,2,1,1000.0,36462.3,0,11,97469096
1670,0,3,15865.4,52150.7,1,0,0
1307,0,3,24055.9,82973.4,1,0,0
1368,2,4,1318.4,15547.5,1,0,0
2165,2,4,5688.5,27965.0,1,0,0
1703,0,2,5007.6,27467.3,2,9,40569796
787,2,5,698.9,22307.6,1,0,0
2190,2,4,1584.2,44579.0,1,0,0
1745,2,4,13820.3,24699.8,1,0,0
1368,0,3,18309.1,82751.5,1,0,0
1222,2,4,1053.4,6537.1,1,0,0
987,2,4,1495.4,36246.0,1,0,0
1733,2,4,17679.1,52306.5,1,0,0
1956,2,4,14.6,55103.6,6,0,0
457,2,1,6092.3,15656.2,5,12,73154420
2135,2,4,14.6,52339.5,6,0,0
2082,1,4,3925.4,108799.1,1,0,0
1590,0,0,359.1,70007.6,7,0,0
1430,0,3,35795.1,60117.1,1,0,0
1851,2,1,5080.7,72053.9,5,6,32326422
770,0,0,30.0,14102.2,7,0,0
2037,0,0,383.0,88711.2,7,0,0
1672,0,3,32012.0,70606.1,1,0,0
912,0,3,19498.4,29313.8,1,0,0
1838,2,4,6923.7,68457.4,1,0,0
2156,0,2,6420.2,38611.4,2,1,37124172
712,2,1,1025.9,43057.3,0,6,72961144
589,0,0,100.0,18789.7,7,0,0
1303,1,4,9892.6,34193.4,1,0,0
2068,0,2,5569.3,38101.6,2,2,16549538
1832,0,3,31552.4,90674.7,1,0,0
1976,2,1,1432.7,44402.0,3,8,12946243
1945,0,0,125.8,31570.8,7,0,0
394,0,0,97.2,31864.0,7,0,0
1550,2,4,13869.0,14502.3,1,0,0
1677,2,4,14.6,15264.8,6,0,0
789,2,4,10409.8,42088.4,1,0,0
974,2,4,14.6,36213.3,6,0,0
1275,2,1,261.2,34241.7,5,1,7258460
1563,0,0,151.4,26774.3,7,0,0
856,2,4,3542.0,24651.4,1,0,0
1283,0,0,72.4,25211.5,7,0,0
1441,2,1,141.5,20303.6,3,12,71122200
302,2,4,14.6,24762.1,6,0,0
1154,0,0,93.2,16352.3,7,0,0
1891,2,1,4470.8,6815.2,5,1,85304504
2159,0,0,192.6,42931.1,7,0,0
1450,2,1,4479.8,13608.3,5,6,20375228
1593,0,0,147.9,37556.4,7,0,0
576,2,4,3007.7,23217.1,1,0,0
