trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1278,2,4,14.6,23610.1,6,0,0
1852,2,4,14.6,39219.4,6,0,0
2026,2,1,2627.6,22230.6,1,5,46166744
1980,2,4,4290.3,19431.3,1,0,0
1465,0,3,19186.3,30195.2,1,0,0
1642,2,4,19241.4,63800.9,1,0,0
1213,2,1,6017.0,74744.5,5,12,0
1889,0,0,125.9,42798.6,7,0,0
534,2,4,10786.9,39263.2,1,0,0
791,2,4,961.0,37764.0,1,0,0
746,2,4,4220.6,37126.3,1,0,0
1774,2,1,3421.2,19246.5,0,7,33349362
2037,2,1,146.8,30192.1,3,6,70374110
1466,0,2,3075.4,13449.1,1,11,48239464
1853,2,1,7162.1,30213.2,5,10,3456640
1825,2,1,3531.2,22219.1,5,7,29503588
597,2,4,14.6,31340.1,6,0,0
1906,2,4,14.6,15031.9,6,0,0
1317,0,3,3926.0,17768.5,1,0,0
620,0,0,82.7,19040.4,7,0,0
2041,0,3,34970.1,64039.5,1,0,0
352,2,4,14.6,30939.2,6,0,0
2068,0,3,5767.4,27214.3,1,0,0
1469,2,1,7793.7,43722.2,5,1,99826160
1768,2,1,1447.0,103806.1,0,13,64944988
408,0,0,106.9,36796.3,7,0,0
2037,0,3,10789.4,44209.3,1,0,0
1660,2,4,1608.8,35107.8,1,0,0
1123,2,1,118.8,24841.6,3,1,26705996
1665,2,4,4306.4,69376.3,1,0,0
804,0,0,336.0,80625.8,7,0,0
608,0,0,154.2,23853.9,7,0,0
1322,0,0,110.3,31140.8,7,0,0
1653,2,1,4039.3,27645.8,0,9,77211790
1865,2,1,374.2,69986.7,0,8,54137784
1105,0,3,232.8,28165.9,1,0,0
1807,2,1,69.8,34333.7,5,9,32537260
1519,2,1,5475.1,19211.3,5,2,57883040
1138,2,4,1968.4,30342.2,1,0,0
794,2,1,3220.8,61814.0,5,6,14857590
750,2,1,5922.8,69156.9,5,7,13644841
1793,0,0,65.1,17940.4,7,0,0
2165,0,3,22036.6,56267.6,1,0,0
1185,2,4,20557.0,36516.9,1,0,0
1795,2,1,6251.0,26072.1,5,10,50467588
1790,0,0,85.6,29498.6,7,0,0
1678,2,4,24782.8,39542.3,1,0,0
1580,0,0,83.6,21858.5,7,0,0
722,2,4,14.6,28127.6,6,0,0
1868,2,4,3818.3,28486.8,1,0,0
1153,2,1,92.0,29901.5,3,2,47391680
2006,2,4,14.6,27214.6,6,0,0
464,0,3,29258.0,54573.2,1,0,0
1212,2,4,14.6,33231.0,6,0,0
1751,0,0,73.8,20190.9,7,0,0
1775,0,3,39079.1,56429.4,1,0,0
1557,2,4,14.6,20941.3,6,0,0
1523,0,3,14091.2,46127.5,1,0,0
421,2,4,6082.2,44615.9,1,0,0
1368,2,1,533.7,26690.2,3,12,12762815
1406,0,0,173.8,54851.4,7,0,0
620,2,4,14.6,25743.6,6,0,0
1864,0,3,12705.6,31110.0,1,0,0
736,2,4,14.6,32482.1,6,0,0
1611,2,1,14.6,17028.0,5,7,32854712
2167,0,3,849.9,27334.3,1,0,0
1652,2,4,29480.8,51493.4,1,0,0
1469,2,4,1993.2,45409.7,1,0,0
1828,0,0,16.7,4245.7,7,0,0
1094,2,1,323.6,17061.1,1,10,28681770
1368,2,4,8051.6,63996.0,1,0,0
1433,0,3,32204.4,116463.8,1,0,0
1125,0,0,69.5,17447.4,7,0,0
1651,0,2,5389.5,38616.2,2,2,75208296
1467,2,4,1210.1,15912.9,1,0,0
850,2,4,3155.4,27807.4,1,0,0
2162,2,1,1823.9,25421.2,0,1,83538270
1794,2,4,805.2,23458.4,1,0,0
1429,2,4,14191.3,48750.3,1,0,0
1528,2,1,3679.7,21912.8,5,13,69279256
1964,2,1,3691.0,26875.9,8,5,77316770
1439,2,1,5051.5,26622.7,3,6,60745396
1274,2,4,6610.6,37830.9,1,0,0
2159,2,4,14.6,43594.9,6,0,0
1407,2,1,1583.0,22913.2,8,4,76470680
1428,2,1,2231.2,42668.4,5,12,54745532
945,2,1,1799.6,35114.2,0,1,33902456
1745,2,4,11454.9,27230.6,1,0,0
1436,2,4,21458.6,56507.6,1,0,0
1740,2,4,14.6,26983.6,6,0,0
1488,2,4,14.6,37181.9,6,0,0
1586,0,0,124.0,26712.1,7,0,0
1440,2,4,823.7,19163.0,1,0,0
363,1,4,4889.8,39436.7,1,0,0
576,2,4,2096.8,41051.2,1,0,0
1989,2,4,7344.8,25793.3,1,0,0
266,2,1,662.5,23395.8,0,13,47109620
1831,0,3,13763.6,29568.1,1,0,0
232,0,2,3412.7,16125.1,1,2,91933820
1830,2,4,14.6,51212.4,6,0,0
1629,2,4,14.6,23595.8,6,0,0
1589,2,4,339.2,25268.3,1,0,0
1153,1,4,6563.5,36050.4,1,0,0
1710,2,4,14.6,77909.0,6,0,0
1165,2,4,14.6,42989.5,6,0,0
2008,2,4,14.6,56257.2,6,0,0
1548,2,5,800.3,37615.1,1,0,0
1076,0,2,42956.4,79681.7,1,4,89183410
207,2,1,1275.2,22355.7,5,6,41106210
1735,2,5,2532.0,42205.7,1,0,0
1398,0,0,185.4,27948.9,7,0,0
1822,2,1,3451.1,38497.4,5,7,19688790
1799,0,0,26.4,16623.3,7,0,0
1617,0,3,7381.8,71600.4,1,0,0
1114,2,4,14.6,39921.2,6,0,0
1712,0,0,252.4,71170.0,7,0,0
1196,0,0,44.9,7707.7,7,0,0
2097,0,0,293.5,92573.2,7,0,0
1887,2,4,14.6,23638.0,6,0,0
1738,0,3,26382.3,51958.2,1,0,0
1672,2,4,14.6,25271.5,6,0,0
1428,2,1,488.2,25563.0,5,3,66564344
1672,0,0,96.7,28244.2,7,0,0
942,0,0,64.3,18219.1,7,0,0
1312,2,1,1529.2,23250.4,5,6,41212436
1954,2,4,992.1,21318.9,1,0,0
375,0,3,800.6,23990.2,1,0,0
1227,2,1,14.6,33859.8,0,9,80287900
2190,0,0,165.9,51917.2,7,0,0
2026,0,2,3104.8,25624.1,1,9,82559730
1705,0,0,145.2,42798.2,7,0,0
1257,2,4,702.8,28356.6,1,0,0
1567,0,0,184.9,42684.0,7,0,0
1753,2,4,1985.8,78762.0,1,0,0
448,2,4,14.6,46793.7,6,0,0
1920,0,3,23125.1,65851.0,1,0,0
2037,2,1,113.6,35298.7,0,3,11456611
880,2,4,14.6,19983.7,6,0,0
1593,2,1,1435.7,10472.9,0,3,59148400
1442,0,3,2920.4,25100.7,1,0,0
2156,0,3,17548.1,61174.7,1,0,0
1441,0,0,66.9,16432.6,7,0,0
1145,2,1,1354.8,48548.8,5,8,90361150
1599,2,1,1204.4,14487.9,0,10,61227296
396,2,1,1801.2,17395.8,5,6,17894706
174,0,0,84.8,23610.5,7,0,0
1194,0,0,111.1,22580.5,7,0,0
1709,0,3,125.2,28884.9,1,0,0
515,0,0,282.4,67029.6,7,0,0
1593,2,4,14.6,19457.9,6,0,0
2063,2,4,2298.8,46150.5,1,0,0
1557,0,2,14680.1,33927.1,1,3,62371156
2049,2,4,14.6,24895.3,6,0,0
2106,2,4,14.6,15162.2,6,0,0
1738,2,1,99.8,24293.9,0,1,0
1274,0,3,4591.5,34401.9,1,0,0
1915,2,4,30516.5,68112.6,1,0,0
1411,2,4,2919.3,26804.8,1,0,0
1480,0,3,23285.7,38018.4,1,0,0
390,2,1,3178.4,35665.3,0,8,98955410
1862,2,1,2510.4,26702.0,5,1,58148228
1668,0,2,5321.5,19089.9,2,2,99103700
1700,2,1,2170.2,25872.4,5,1,15376832
777,2,1,3159.6,45685.5,5,10,88421570
729,2,1,8617.2,53568.7,5,6,36181064
1246,2,1,1798.0,26397.4,3,6,60599588
1976,2,4,14.6,44109.1,6,0,0
1890,2,4,16409.3,4729.0,1,0,0
1794,0,0,50.3,11902.0,7,0,0
1794,0,0,302.2,93969.2,7,0,0
965,2,4,270.2,27769.4,1,0,0
1277,0,0,96.9,25454.2,7,0,0
816,0,2,44224.2,68772.2,1,12,23323664
751,0,0,229.6,50796.0,7,0,0
1731,0,2,21159.5,33159.0,1,11,68615464
1794,2,1,87.2,44208.0,3,4,85360550
672,2,1,3312.3,15483.1,5,6,89352376
2129,0,3,29419.3,57613.9,1,0,0
1480,0,3,32923.1,60577.9,1,0,0
1993,2,4,4725.1,17276.8,1,0,0
1315,2,4,14.6,15795.7,6,0,0
372,2,4,14.6,19129.1,6,0,0
1703,0,2,7651.1,32021.8,2,13,92545380
2138,2,1,2001.5,33463.0,0,13,37580460
509,0,2,3240.6,16292.1,1,10,25677108
1411,0,2,14950.2,42611.1,1,13,99499336
1106,2,4,1000.4,18088.5,1,0,0
1843,0,3,165.9,25081.8,1,0,0
1590,2,4,14.6,23816.6,6,0,0
819,2,4,1614.5,34692.8,1,0,0
477,0,0,186.5,41730.4,7,0,0
1175,0,3,2746.3,2321.0,1,0,0
1722,2,1,1409.8,50273.6,5,3,76551976
667,0,2,32715.6,64519.0,1,4,11451037
1214,0,3,15982.2,64614.1,1,0,0
2159,2,4,5168.8,40712.0,1,0,0
1771,2,4,20514.7,16323.4,1,0,0
2067,2,4,3402.0,18030.4,1,0,0
1013,0,2,23914.2,57982.9,1,12,48143464
1594,2,1,1802.8,23362.0,5,3,47325460
1685,0,3,12771.3,37042.0,1,0,0
166,0,3,5298.2,22298.8,1,0,0
804,2,1,4731.5,20383.5,5,5,24117100
1643,2,1,188.4,63585.3,3,4,48349492
539,0,0,431.3,61614.3,7,0,0
835,2,1,2.7,17314.3,0,11,0
710,2,4,1798.2,23965.9,1,0,0
146,0,0,14.6,15017.3,7,0,0
1553,0,0,171.8,28371.1,7,0,0
1673,2,4,7299.0,41714.9,1,0,0
1033,0,3,1068.2,20308.1,1,0,0
1500,0,0,89.7,20207.8,7,0,0
1911,0,2,46483.7,89099.3,1,3,7115870
1733,2,4,14.6,18602.4,6,0,0
1190,0,3,23336.9,60410.5,1,0,0
1214,0,0,163.6,36876.1,7,0,0
309,0,3,2062.5,13226.0,1,0,0
1544,2,4,6093.5,68919.4,1,0,0
1050,2,4,1999.6,15971.9,1,0,0
2125,2,4,157.4,14328.0,1,0,0
2092,2,1,2773.7,29775.5,0,6,78379780
1155,2,1,2546.3,66627.4,5,8,68132530
2190,0,0,144.3,37563.8,7,0,0
1213,2,4,1794.5,14838.2,1,0,0
579,2,4,7128.0,40633.3,1,0,0
2129,2,1,2501.2,14585.2,0,9,72212280
622,2,1,6055.6,25087.9,0,12,35920664
1830,2,4,4325.4,28547.6,1,0,0
2129,2,1,2806.6,70216.3,8,12,39522996
2171,2,4,14.6,19051.5,6,0,0
1590,0,3,28571.6,63517.2,1,0,0
1399,2,4,14.6,22259.2,6,0,0
1921,0,3,12038.0,78105.5,1,0,0
484,0,3,23685.9,71497.6,1,0,0
1276,2,1,2192.8,23865.1,5,8,80073896
1491,2,1,965.2,22501.6,5,7,28124946
1672,0,3,11030.1,36349.2,1,0,0
1273,2,4,3136.0,60739.5,1,0,0
1193,2,4,14.6,13327.8,6,0,0
602,2,1,121.8,22982.9,0,4,27576076
1503,2,4,14.6,47206.1,6,0,0
1728,2,4,14.6,26402.8,6,0,0
1863,2,1,246.4,25793.9,0,2,28821958
695,2,4,14.6,66529.0,6,0,0
1483,0,3,3305.3,23288.9,1,0,0
1918,0,2,5785.9,26846.3,2,6,46088108
606,0,3,47481.1,73363.8,1,0,0
804,2,4,14.6,52228.7,6,0,0
1615,2,1,2965.0,12628.3,5,1,72583680
603,2,4,271.3,26951.6,1,0,0
2190,2,4,3559.1,29603.4,1,0,0
1505,2,4,3169.5,27966.0,1,0,0
1799,2,4,14.6,42403.5,6,0,0
1150,2,1,1290.0,23473.7,0,8,31423602
1733,2,1,2833.5,17699.4,1,1,0
2159,2,4,14.6,29392.8,6,0,0
1371,0,0,208.0,34719.3,7,0,0
2169,2,4,1052.6,50056.2,1,0,0
1429,2,1,1200.0,34146.8,0,6,90068280
819,0,3,19646.0,44891.4,1,0,0
1216,2,4,8744.5,31617.3,1,0,0
1497,0,3,14021.2,81712.4,1,0,0
1975,0,0,215.2,40369.6,7,0,0
1861,2,4,451.0,32381.6,1,0,0
580,2,1,4362.9,26892.8,5,12,40365670
1711,2,1,2912.6,25927.1,5,13,66370804
2068,2,4,17732.7,51036.5,1,0,0
1856,0,0,199.8,28234.1,7,0,0
1123,2,4,14.6,30096.5,6,0,0
2159,0,3,24176.5,78524.2,1,0,0
1976,2,1,1912.7,15263.1,5,5,37434796
1223,2,4,2260.5,41103.2,1,0,0
1800,2,1,3233.9,27673.4,0,13,12818581
1622,0,3,6882.2,30559.3,1,0,0
1198,2,4,1999.9,25870.6,1,0,0
697,2,1,1200.1,29009.8,0,12,72703020
682,2,4,393.9,24777.9,1,0,0
328,0,3,803.5,23582.3,1,0,0
1716,2,1,1435.8,72266.8,0,12,0
1501,2,4,9435.9,18994.8,1,0,0
2068,2,4,1305.8,99228.8,1,0,0
2037,0,0,486.5,106292.4,7,0,0
2129,0,0,318.9,101156.2,7,0,0
1841,2,4,14.6,71627.9,6,0,0
1802,0,0,75.7,18391.7,7,0,0
1767,2,4,5480.0,127662.9,1,0,0
1491,0,0,19.3,18903.1,7,0,0
981,2,4,14.6,37994.6,6,0,0
2068,0,0,74.5,24152.9,7,0,0
1348,2,4,4808.3,13200.6,1,0,0
2155,2,4,14.6,21306.6,6,0,0
1214,2,4,14.6,30122.6,6,0,0
791,2,1,561.5,50832.9,0,7,16455253
2109,2,4,6659.6,47425.7,1,0,0
2159,0,3,11790.6,37178.3,1,0,0
2141,2,4,14.6,87875.9,6,0,0
2111,0,0,437.4,63238.4,7,0,0
1531,2,4,14.6,19699.9,6,0,0
1576,0,0,140.0,32041.8,7,0,0
934,2,4,7362.0,23879.1,1,0,0
1580,2,4,3596.6,30662.9,1,0,0
1094,0,2,3444.6,2823.3,2,2,26351214
1721,0,0,62.1,15403.6,7,0,0
925,0,3,74203.9,159611.8,1,0,0
627,2,4,12010.4,32163.4,1,0,0
1785,2,4,14.6,21205.2,6,0,0
1952,0,3,10811.7,65530.5,1,0,0
1341,2,4,14.6,27045.1,6,0,0
201,0,0,162.3,31895.9,7,0,0
1897,2,4,4429.4,13976.2,1,0,0
1154,0,0,98.4,1951.9,7,0,0
472,0,0,217.1,76807.4,7,0,0
1281,0,0,93.2,28911.3,7,0,0
2161,0,3,24914.5,84695.2,1,0,0
1701,2,4,3455.0,30715.2,0,0,0
1987,2,4,2903.0,29372.3,1,0,0
290,0,2,4930.8,22874.8,2,4,57892492
1520,2,4,14.6,20481.1,6,0,0
1733,2,4,3387.0,40457.9,1,0,0
1794,0,2,32513.4,70519.8,1,12,0
1975,0,0,124.1,26660.4,7,0,0
1637,0,2,5884.7,32786.3,2,11,23812736
2140,0,3,27697.7,84938.3,1,0,0
882,0,0,134.4,32756.1,7,0,0
578,2,4,14.6,46461.0,6,0,0
1195,2,4,7278.6,34984.1,1,0,0
1103,0,3,7276.0,48499.3,1,0,0
1004,2,1,184.4,48446.1,3,3,19277026
1111,0,3,307.1,-7318.1,1,0,0
2080,2,4,20380.7,96603.8,1,0,0
943,2,1,893.1,27273.3,3,2,75348500
1064,0,3,22419.4,22293.9,1,0,0
1679,2,4,14.6,75209.1,6,0,0
1346,0,0,81.8,17697.7,7,0,0
1856,2,1,1613.8,34405.8,3,3,24855454
994,2,4,14.6,25142.3,6,0,0
1946,0,0,200.6,68502.3,7,0,0
1956,2,4,14.6,41760.8,6,0,0
1276,0,3,55616.8,115263.2,1,0,0
1731,0,2,3389.6,22163.3,1,3,28833420
1973,0,3,18495.0,54644.2,1,0,0
1525,2,1,2038.4,40361.6,5,13,24840568
321,2,4,915.3,22031.3,1,0,0
686,0,3,8208.7,36044.4,1,0,0
1621,2,4,5772.9,53592.6,1,0,0
1763,2,5,1507.7,54954.5,1,0,0
2068,2,1,5460.4,52443.0,8,4,15174816
777,2,4,5781.7,72201.8,5,0,0
1291,2,4,14.6,22652.6,6,0,0
610,2,4,2498.6,18830.1,1,0,0
1246,2,4,6223.5,35859.9,1,0,0
1855,0,2,4470.2,18452.9,2,10,31015744
1442,0,3,4344.9,18338.2,1,0,0
2014,2,4,22219.6,60036.9,1,0,0
2129,2,4,2677.6,95448.3,1,0,0
1641,0,3,6318.1,47047.8,1,0,0
880,2,1,2889.8,46267.4,0,3,0
1976,2,4,5697.8,34050.7,1,0,0
1299,2,4,32638.4,52732.6,1,0,0
1123,2,4,302.3,12346.4,1,0,0
1155,0,0,136.1,36274.5,7,0,0
2042,2,4,1757.3,9568.4,1,0,0
1884,2,4,1051.4,47955.4,1,0,0
1470,2,1,1500.0,16066.9,1,5,0
1188,2,1,4502.3,23437.7,5,6,57118060
365,2,4,3469.5,37676.9,1,0,0
1567,0,3,19436.9,73833.9,1,0,0
680,2,1,4704.7,23656.8,0,2,61911736
1449,2,4,12132.1,59140.8,1,0,0
1844,2,1,2342.6,9503.6,0,6,0
1738,2,4,14.6,30855.4,6,0,0
2159,2,1,214.5,21283.3,0,4,67048876
607,0,3,13139.7,56851.4,1,0,0
1744,2,1,843.4,49589.9,0,13,21017926
1677,2,4,900.1,31608.0,1,0,0
1839,0,0,140.9,37799.8,7,0,0
1412,0,3,20819.1,109858.3,1,0,0
1184,0,2,3138.8,21025.5,1,2,48407696
1824,0,0,98.4,34198.5,7,0,0
1273,2,1,3761.1,26810.4,5,8,39593852
1094,0,3,7341.5,40101.9,1,0,0
1480,2,4,14.6,23490.9,6,0,0
1845,0,0,120.5,29567.0,7,0,0
1744,0,0,217.9,47550.0,7,0,0
1371,2,4,2390.4,22402.1,1,0,0
462,2,4,1835.6,49941.0,1,0,0
1424,2,4,14.6,46062.1,6,0,0
1824,2,1,4200.1,30474.2,5,4,65875544
1216,2,4,14.6,58292.7,6,0,0
1001,0,3,3923.4,34778.3,1,0,0
1678,0,0,77.7,19122.2,7,0,0
828,0,2,4078.5,19318.8,2,12,57706256
1738,2,5,498.1,46513.3,1,0,0
440,2,4,22467.3,51922.9,1,0,0
164,2,4,21804.6,36896.6,1,0,0
1649,2,4,14.6,44214.7,6,0,0
848,2,1,3065.9,18325.1,0,11,78349144
1862,0,3,25665.6,87075.3,1,0,0
2006,2,4,14.6,104801.1,6,0,0
1053,2,1,2449.4,38137.4,5,1,43211640
2037,2,1,2206.1,21187.1,5,13,14109844
1399,0,2,20313.3,64400.6,1,13,78113420
2174,2,4,14.6,23930.8,6,0,0
1977,0,0,354.7,61174.8,7,0,0
1467,0,2,3084.0,21114.3,1,7,0
2109,0,3,20177.1,71917.2,1,0,0
1856,0,3,17320.0,39216.0,1,0,0
431,1,4,14950.7,22729.4,1,0,0
1671,2,1,629.9,42654.7,3,3,830326
1637,2,4,14.6,16479.5,6,0,0
1622,2,1,5045.7,4001.8,5,2,23364420
2050,2,1,255.2,17052.8,8,5,77576000
1246,0,3,13251.0,30407.8,1,0,0
589,0,3,4400.1,15436.6,1,0,0
1233,0,0,270.1,42873.7,7,0,0
1428,0,2,6140.5,59789.8,2,1,0
1435,2,4,9659.5,21218.3,1,0,0
2064,0,3,35345.7,113810.4,1,0,0
1933,2,4,9554.2,91966.0,1,0,0
1360,2,4,1686.5,31596.8,1,0,0
738,2,4,2590.1,20499.0,1,0,0
966,0,3,19091.6,26703.0,1,0,0
2068,2,1,2702.6,49871.1,0,13,85598536
2125,2,4,14.6,23437.0,6,0,0
2061,2,1,1698.7,22843.8,5,5,12472397
1699,0,0,270.6,76772.4,7,0,0
1750,2,1,9060.3,73185.4,5,6,30568104
826,2,4,14.6,19311.8,6,0,0
2108,0,2,5098.4,39947.6,2,7,99763576
1214,0,0,142.3,30396.8,7,0,0
869,2,4,2243.7,33903.5,1,0,0
1415,2,4,1034.3,45067.0,1,0,0
672,2,4,3114.0,64924.9,1,0,0
1839,0,3,7250.9,29528.7,1,0,0
204,2,1,1465.7,29427.9,0,8,50202944
1276,0,3,5943.1,37161.0,1,0,0
504,2,1,719.7,14878.2,0,1,9742524
1592,2,4,14.6,53175.0,6,0,0
1976,0,3,3697.4,41821.3,1,0,0
1683,2,1,4731.0,50845.7,5,5,66859560
448,0,3,8267.6,28082.3,1,0,0
1135,0,2,5694.3,30527.2,2,2,64104590
1163,0,3,31812.8,77629.8,1,0,0
1984,2,1,133.3,76846.9,3,4,20467926
1519,0,3,10734.0,52251.7,1,0,0
1744,0,3,37721.0,90583.6,1,0,0
1991,2,1,146.6,23933.8,3,7,18561904
589,2,4,4248.8,36687.9,1,0,0
1108,2,4,3766.5,52970.9,1,0,0
1419,0,0,75.4,10622.6,7,0,0
1902,2,1,6595.0,63573.9,5,7,25087466
1178,0,3,7513.6,15059.8,1,0,0
1536,2,4,1440.6,16068.7,1,0,0
845,0,0,266.3,55601.5,7,0,0
1593,2,4,14.6,26425.9,6,0,0
1976,0,0,236.8,87258.2,7,0,0
1236,0,0,136.6,28345.3,7,0,0
2159,0,3,20096.6,26626.2,1,0,0
1512,2,1,6711.5,34167.9,5,11,77394824
2037,2,1,1500.0,29599.5,8,3,38286904
1580,0,0,158.4,33634.9,7,0,0
1519,2,4,14.6,36824.4,6,0,0
909,0,3,27850.3,67902.3,1,0,0
909,0,3,25662.7,66587.3,1,0,0
710,0,3,14058.7,53521.0,1,0,0
404,2,4,5745.4,16320.7,1,0,0
368,2,4,14.6,45670.2,6,0,0
144,0,0,116.6,30159.3,7,0,0
1794,2,1,804.0,16862.7,0,4,75657040
1587,0,0,14.6,17443.2,7,0,0
1709,2,4,14.6,14075.0,6,0,0
1056,2,4,14.6,20991.8,6,0,0
1947,2,4,18177.4,16210.4,1,0,0
1894,2,4,14.6,22749.8,6,0,0
547,2,4,14.6,14232.7,6,0,0
1976,0,0,285.8,94167.0,7,0,0
773,2,4,14.6,25398.3,6,0,0
2098,2,4,6440.9,38261.2,1,0,0
666,2,4,107.0,32967.7,1,0,0
1514,0,3,212.0,16285.8,1,0,0
1915,2,1,2943.3,20988.8,5,13,27548042
1163,0,3,25094.7,55476.7,1,0,0
1707,2,1,1797.5,25703.7,3,1,67339370
1977,2,4,2221.2,35101.5,1,0,0
1838,2,4,14.6,14171.1,6,0,0
1485,0,0,199.9,43561.4,7,0,0
1902,2,4,7075.9,47919.5,1,0,0
812,2,1,4037.7,35672.8,5,13,9835541
1498,0,3,280.7,20102.7,1,0,0
1830,2,4,14.6,55613.0,6,0,0
528,2,4,90.4,66834.6,6,0,0
1086,2,1,1339.9,19455.1,1,3,75350950
1862,2,5,2904.3,79593.6,1,0,0
1271,0,2,3196.5,22488.4,1,13,73082900
1461,2,4,6007.7,38870.6,1,0,0
2082,0,2,5925.9,30278.3,2,10,45522524
541,0,3,18949.2,13445.0,1,0,0
516,0,2,5761.8,22565.5,2,12,13356051
1764,0,0,276.4,63162.2,7,0,0
1257,2,4,1703.7,40020.2,1,0,0
1733,2,4,4198.6,85828.0,1,0,0
1640,2,4,14.6,22251.8,6,0,0
1227,0,3,5496.6,23651.4,1,0,0
1856,0,0,221.9,50098.2,7,0,0
498,0,2,34199.2,73871.8,1,12,4859051
2044,0,0,118.0,23194.3,7,0,0
648,0,3,26525.5,57985.2,1,0,0
1624,0,0,14.6,48549.0,7,0,0
1118,2,4,217.7,20973.2,1,0,0
283,2,1,6390.8,42120.5,5,3,73184900
1401,2,1,4503.0,15587.7,5,4,76415350
1977,2,1,6754.6,46962.0,5,6,25112682
2040,2,1,1759.1,17778.5,0,13,42889196
1554,2,4,5993.4,25230.6,1,0,0
702,1,4,11823.7,44107.6,1,0,0
1142,2,4,3178.3,18014.4,1,0,0
1075,2,4,14.6,47806.8,6,0,0
1430,0,0,124.6,30149.5,7,0,0
347,2,1,6570.8,52912.5,5,11,68532264
1230,2,1,2871.0,38970.7,8,11,46282400
2186,0,0,90.4,25172.6,7,0,0
1797,2,4,8341.3,46565.2,5,0,0
1505,0,0,178.4,19600.9,7,0,0
289,0,3,25503.2,87163.9,1,0,0
1273,0,3,10987.8,28706.1,1,0,0
1601,2,4,14.6,12312.4,6,0,0
1710,0,3,928.4,-21323.1,1,0,0
1610,0,0,137.0,33166.8,7,0,0
1063,2,1,1810.8,13190.2,5,3,64160590
1976,0,0,209.6,45562.2,7,0,0
1764,0,0,14.6,15091.5,7,0,0
2160,0,3,16900.0,94839.2,1,0,0
2139,0,0,395.4,68153.3,7,0,0
1932,2,4,5903.0,41402.8,1,0,0
2017,0,0,168.8,53494.9,7,0,0
1135,2,4,1020.7,20449.4,1,0,0
1348,2,4,14.6,25134.3,6,0,0
619,2,4,14.6,25966.0,6,0,0
427,0,2,23522.7,36492.8,1,7,63867070
1787,0,2,13609.8,50308.2,1,3,93126630
1063,2,4,3734.2,19019.4,1,0,0
1368,0,3,36920.4,76409.4,1,0,0
2036,0,3,43806.2,111605.4,1,0,0
1603,0,2,42694.0,84276.1,1,10,42383348
1856,2,1,1545.8,41789.9,3,10,58059596
1611,0,3,1001.9,14582.6,1,0,0
344,2,4,271.4,27862.0,1,0,0
754,0,0,288.5,81766.9,7,0,0
733,0,3,15747.7,22567.3,1,0,0
1290,2,4,14.6,15175.9,6,0,0
891,2,1,2078.8,18765.7,5,13,49884084
1990,2,4,14.6,14318.5,6,0,0
2129,0,3,12108.4,48604.5,1,0,0
576,2,4,14.6,13836.1,6,0,0
1915,2,1,729.6,34649.5,0,1,11398635
418,0,3,19823.6,44307.7,1,0,0
515,0,0,126.9,24470.7,7,0,0
1709,0,0,164.9,88579.2,7,0,0
769,0,0,128.0,26896.3,7,0,0
1975,2,4,14.6,19568.7,6,0,0
2130,0,3,13915.0,42750.4,1,0,0
1258,2,4,19347.4,30214.7,1,0,0
1610,2,1,1974.9,15486.0,5,7,14370700
1980,2,4,1018.8,64466.7,1,0,0
1460,2,4,14.6,27175.7,6,0,0
1427,2,4,2073.6,21877.2,1,0,0
1110,2,4,14.6,60910.6,6,0,0
404,2,4,1322.3,26746.3,1,0,0
1712,2,4,6544.0,59606.7,1,0,0
1583,2,1,2521.6,14900.8,0,9,69688640
1672,2,1,1425.4,14881.2,1,11,52220980
715,2,1,252.1,61773.7,5,9,29191106
880,2,4,1557.4,25874.2,1,0,0
1890,2,1,14.6,17035.8,0,13,14872332
290,2,4,21767.0,49280.2,1,0,0
2052,0,0,91.3,14006.8,7,0,0
737,0,0,69.2,15574.1,7,0,0
1733,2,1,6757.0,31922.5,5,9,49861148
1025,2,4,10290.5,85804.8,1,0,0
1307,2,4,14.6,23112.0,6,0,0
1901,2,4,14.6,40944.7,6,0,0
1528,0,0,129.8,38545.2,7,0,0
1613,2,1,2400.6,50892.0,0,9,13195473
1683,2,1,5477.3,65675.2,0,9,25165708
2112,0,3,22951.6,121866.9,1,0,0
1561,2,4,14.6,36060.8,6,0,0
1403,0,2,39289.1,86339.9,1,2,66134956
729,0,0,125.6,22101.5,7,0,0
2131,0,0,131.3,19147.1,7,0,0
2135,0,2,5171.4,17687.9,2,7,14304479
477,0,0,121.2,44214.2,7,0,0
1515,0,3,483.5,34216.8,1,0,0
397,0,0,26.3,11627.1,7,0,0
1672,2,4,3211.6,48572.9,1,0,0
1616,0,0,239.6,55283.2,7,0,0
805,0,0,277.8,76538.0,7,0,0
1678,2,4,13442.4,88349.0,1,0,0
1945,0,0,219.8,48569.6,7,0,0
1499,2,1,2598.1,81975.0,0,5,77409380
1816,2,4,2628.6,28466.4,1,0,0
2084,0,0,145.7,39566.6,7,0,0
911,2,1,3008.3,19474.6,0,2,44517070
1408,2,1,3603.9,44828.4,5,3,24676234
2014,2,4,23215.7,93862.3,1,0,0
1510,2,1,1508.7,14410.8,1,7,85464696
1825,0,0,112.0,31968.6,7,0,0
1412,2,4,23139.3,48643.9,1,0,0
1832,2,1,1438.8,37923.7,5,13,97258890
2025,2,1,2101.5,32086.3,5,6,90911970
792,0,0,97.9,21925.8,7,0,0
