trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1159,2,1,7454.3,45600.9,5,4,94183010
964,2,1,332.3,15075.1,0,1,11443774
1733,0,3,24874.7,67103.3,1,0,0
2159,2,1,1942.1,12868.5,5,6,19226198
482,0,3,6300.0,25535.2,1,0,0
1649,2,4,1201.5,17334.4,1,0,0
760,2,4,14496.5,39538.8,1,0,0
616,2,1,8840.1,53083.5,5,1,42904508
1703,2,4,14.6,50187.8,6,0,0
1559,2,4,9950.5,53306.8,1,0,0
1491,2,4,865.8,30576.1,1,0,0
742,2,1,687.9,10545.7,0,12,72826370
1072,2,4,2892.6,53529.4,1,0,0
1437,2,1,4065.5,18835.7,5,3,67626950
1897,0,2,19779.8,49737.6,1,4,20477990
1670,2,4,6474.8,41137.0,1,0,0
2054,0,0,85.8,21236.6,7,0,0
303,2,1,1183.1,27741.0,5,1,26022268
1945,2,4,17922.2,13939.5,1,0,0
1850,2,4,3631.6,74733.7,1,0,0
1580,2,4,14.6,64172.4,6,0,0
1928,0,0,27.6,4416.6,7,0,0
1804,0,0,235.0,60359.9,7,0,0
1801,2,4,1937.3,68396.7,1,0,0
1143,2,1,4047.8,36379.2,5,6,17939644
641,2,4,4801.5,19889.1,1,0,0
393,2,1,1600.0,39803.6,0,8,23960968
1425,2,4,942.9,33514.3,1,0,0
1915,2,1,5714.9,22266.0,5,4,37896028
1580,0,3,25309.8,80817.2,1,0,0
1624,1,4,6420.0,72134.4,1,0,0
423,0,0,118.8,23401.9,7,0,0
2000,0,0,134.3,27080.7,7,0,0
886,2,4,14.6,14070.7,6,0,0
1653,2,4,14.6,25705.2,6,0,0
1346,2,4,14.6,25297.7,6,0,0
1246,2,4,14.6,60825.8,6,0,0
830,1,4,9425.3,22162.0,1,0,0
2111,2,4,48642.8,79579.8,1,0,0
1945,0,3,7087.2,42888.4,1,0,0
1946,0,2,5637.7,22531.8,2,7,27849696
1830,0,2,30451.7,62143.2,1,13,5780346
1033,0,0,123.6,26354.4,7,0,0
637,2,1,7007.0,45721.7,5,9,49679
1259,0,0,245.1,45681.6,7,0,0
1654,0,0,288.0,91744.8,7,0,0
1897,2,4,14.6,21503.4,6,0,0
1641,0,0,138.5,27935.8,7,0,0
2010,0,0,234.8,49291.4,7,0,0
1519,2,4,1200.0,37958.3,1,0,0
2190,0,0,128.3,33928.5,7,0,0
1584,2,4,5143.4,27245.1,1,0,0
1926,2,1,139.5,44641.3,3,4,11467173
1442,0,0,150.4,35264.5,7,0,0
1641,2,4,14.6,18664.7,6,0,0
542,2,1,691.6,49959.7,0,13,0
1870,2,1,3399.6,84025.1,5,4,96074340
1187,0,0,253.6,51574.8,7,0,0
2017,2,4,595.9,12117.1,1,0,0
1307,0,3,12976.5,71624.7,1,0,0
1246,2,1,711.0,13992.7,0,8,20495522
229,0,3,8444.9,11035.0,1,0,0
1683,0,3,13391.4,25624.7,1,0,0
904,0,2,5934.7,34669.7,2,8,41069084
1580,2,4,269.0,21604.1,1,0,0
729,2,4,3482.4,14698.1,1,0,0
1748,2,4,10258.7,14594.3,1,0,0
2122,2,1,7856.8,36316.6,8,1,75960744
1530,2,1,14.6,53191.1,3,5,19786812
2037,0,3,4500.6,39268.8,1,0,0
941,0,0,153.4,29867.8,7,0,0
1438,0,0,180.1,33096.2,7,0,0
910,2,1,493.1,41283.7,0,1,17335138
2168,0,0,129.8,33689.8,7,0,0
2130,2,1,345.8,78259.3,0,1,92506376
2112,2,4,14.6,35508.8,6,0,0
782,0,2,39646.0,80525.1,1,7,22320030
1843,0,3,27473.7,51051.4,1,0,0
2021,2,4,14.6,56087.8,6,0,0
1455,2,4,12217.5,13984.2,1,0,0
1276,0,3,8289.6,62204.4,1,0,0
1832,2,1,1315.1,19862.3,0,1,97027120
607,0,0,102.5,28791.9,7,0,0
1154,2,1,174.8,34140.4,8,2,32979324
1668,2,4,14.6,21196.6,6,0,0
1879,2,1,164.4,20226.4,0,9,74853140
380,0,3,13095.9,35535.6,1,0,0
1803,2,4,3999.8,19465.2,1,0,0
2129,2,1,1741.8,17213.5,1,5,0
1648,0,0,176.2,45881.7,7,0,0
914,0,3,6421.4,15908.4,1,0,0
2006,0,2,4407.0,22620.1,2,12,82811440
2165,2,1,3250.6,42203.6,8,11,62729610
607,0,0,75.4,17883.0,7,0,0
1321,0,0,161.6,38165.1,7,0,0
1619,2,4,6990.7,27479.3,1,0,0
2078,2,4,14.6,39639.6,6,0,0
2140,2,4,14.6,17020.8,6,0,0
1562,2,4,14.6,29900.7,6,0,0
1154,0,3,37949.5,57203.0,1,0,0
1985,0,0,173.7,41198.8,7,0,0
1796,0,3,1319.1,38415.3,1,0,0
1380,2,1,1001.5,24625.6,3,7,97743260
1940,2,4,16738.9,27789.7,1,0,0
1854,0,0,66.4,13370.0,7,0,0
1351,2,1,266.6,41803.6,0,1,44752212
1945,2,4,329.1,39633.3,1,0,0
1794,2,4,600.0,53687.5,1,0,0
1683,2,4,30.0,47554.4,6,0,0
1744,2,1,3022.0,16282.6,0,5,0
1125,0,2,5179.1,34399.5,1,7,12946954
1890,2,4,5569.9,82063.5,1,0,0
2017,2,1,13461.0,37425.5,5,1,64152290
733,0,0,244.3,72277.4,7,0,0
1337,2,4,14.6,18572.4,6,0,0
1047,2,4,5120.2,31098.1,1,0,0
1321,2,4,8700.8,36025.2,1,0,0
217,2,4,13506.7,35055.3,1,0,0
1710,0,3,16777.7,26623.2,1,0,0
1147,2,4,6216.3,52456.8,1,0,0
1490,2,1,441.2,10307.1,0,10,86986810
1776,2,1,2634.0,8732.8,5,1,76863410
2107,0,0,178.9,42758.9,7,0,0
1185,0,3,13724.3,30957.4,1,0,0
1368,0,0,204.3,42235.1,7,0,0
2037,2,4,18844.7,58982.7,1,0,0
1772,2,4,20377.0,44385.9,1,0,0
1288,2,1,4414.3,13729.5,0,9,89887256
2006,0,3,386.1,5542.5,1,0,0
1869,0,2,5597.6,25979.5,2,8,78060860
1201,0,3,24803.4,47505.3,1,0,0
1409,2,4,600.0,20576.8,1,0,0
1307,2,1,2620.9,22546.3,5,2,0
834,2,4,2572.0,43175.0,1,0,0
1769,2,4,48722.8,13366.4,1,0,0
1884,0,3,831.7,44909.5,1,0,0
1586,2,4,9278.4,35596.7,1,0,0
1837,2,1,2301.2,68095.9,5,10,93578870
2164,2,4,6767.2,48430.7,1,0,0
1428,2,1,1302.1,12667.0,1,2,55959964
1580,2,5,814.2,53809.2,1,0,0
1733,2,4,14.6,42942.8,6,0,0
986,2,4,4006.8,23921.7,1,0,0
1874,0,3,1200.0,29940.0,1,0,0
785,2,4,14.6,28663.5,6,0,0
2006,2,4,1106.4,23422.5,1,0,0
1640,2,4,2982.6,12261.5,1,0,0
2079,0,3,10449.2,13205.6,1,0,0
1909,0,3,9403.6,31528.6,1,0,0
937,0,0,145.0,34954.8,7,0,0
1736,0,0,100.0,18403.7,7,0,0
1825,0,0,148.5,51729.0,7,0,0
1470,0,3,10264.3,68868.8,1,0,0
1247,2,1,86.1,15061.6,0,2,7047617
1162,0,3,6004.9,56127.8,1,0,0
1769,2,4,7526.3,28166.7,1,0,0
1307,0,2,6608.1,31495.8,2,3,87717140
266,0,2,5001.4,24158.4,2,4,20900764
2037,2,4,15052.8,44248.2,1,0,0
2159,2,4,4628.9,60928.2,1,0,0
918,2,4,1000.1,16310.1,1,0,0
1683,0,3,28789.0,38259.7,1,0,0
1772,0,0,80.0,17767.1,7,0,0
1482,0,3,6868.3,33731.3,1,0,0
324,2,4,3359.8,15986.5,1,0,0
2129,0,3,3797.2,31161.7,1,0,0
855,2,1,4676.5,30907.4,8,1,5198032
1377,2,4,14.6,20803.9,6,0,0
1966,2,5,1500.0,103799.2,1,0,0
1196,2,1,387.4,13316.9,1,13,31806790
1509,2,4,292.7,37078.2,1,0,0
2129,0,2,3202.6,25931.7,1,6,69757240
1500,2,4,3054.5,46692.4,1,0,0
1412,2,4,32977.7,69918.0,1,0,0
1250,2,4,14.6,15808.1,6,0,0
1610,0,3,17778.1,78402.9,1,0,0
1467,2,4,2100.0,16445.9,1,0,0
1411,0,0,118.7,28599.9,7,0,0
1464,2,4,14986.8,39533.2,1,0,0
533,2,4,20283.9,27384.6,1,0,0
2136,0,3,4772.0,36950.5,1,0,0
1426,0,0,70.2,19811.1,7,0,0
1723,0,2,6006.6,37283.0,2,6,52235890
918,0,0,203.5,52337.8,7,0,0
1460,2,4,232.5,29951.4,1,0,0
1289,2,4,346.8,35766.8,1,0,0
2065,0,2,3191.0,15378.2,1,2,86413976
1294,2,4,4298.0,40647.1,1,0,0
1276,0,3,20495.7,75361.8,1,0,0
1699,0,3,8715.8,2939.7,1,0,0
1702,2,4,5138.4,35170.8,1,0,0
1970,2,4,14.6,16083.6,6,0,0
1869,0,0,73.5,12973.4,7,0,0
1185,2,4,523.8,13653.3,1,0,0
1399,2,1,6763.1,15814.9,5,4,20765550
1550,0,3,3465.8,29987.8,1,0,0
1744,2,4,14.6,28486.1,6,0,0
1703,2,1,1400.0,28705.8,5,2,10063436
1211,0,0,84.1,24311.0,7,0,0
1346,2,4,13199.8,10675.0,1,0,0
1743,2,1,4772.8,38439.7,1,3,83465910
1250,0,3,6041.9,13730.7,1,0,0
1954,0,3,9164.3,40665.3,1,0,0
1066,0,0,111.9,26388.5,7,0,0
1830,0,0,67.1,20914.3,7,0,0
1525,0,3,27978.0,49350.1,1,0,0
1743,1,4,3914.7,14276.6,1,0,0
1733,2,1,1562.1,22398.3,5,11,38162948
1896,2,4,7225.0,84226.5,1,0,0
2065,2,4,4375.5,38227.4,1,0,0
1500,0,0,142.5,37666.8,7,0,0
1794,2,4,2029.2,41715.4,1,0,0
1957,2,4,14.6,18775.9,6,0,0
1824,0,2,22222.2,58388.0,1,3,59041460
1672,0,0,219.5,56677.0,7,0,0
1733,0,2,10502.2,36569.4,1,8,12227451
1976,2,1,7553.4,73695.1,0,1,51096732
613,2,4,14.6,40754.5,6,0,0
2071,2,4,14.6,28825.2,6,0,0
1502,2,4,465.3,39619.0,1,0,0
1550,0,3,22343.9,57424.4,1,0,0
1610,0,0,78.9,16829.4,7,0,0
2188,2,4,1751.2,70730.0,1,0,0
1280,2,1,1952.9,12065.6,8,4,35383340
1852,0,0,309.5,50495.8,7,0,0
1611,2,4,14.6,13497.0,6,0,0
2068,2,4,14.6,53605.1,6,0,0
1809,2,1,9252.0,61351.8,5,6,55398904
1187,0,0,86.3,22752.8,7,0,0
1733,0,0,69.0,19120.4,7,0,0
1097,0,3,24444.8,81558.4,1,0,0
1794,0,0,118.4,28146.0,7,0,0
1817,2,4,14.6,29467.3,6,0,0
1978,0,0,246.3,63574.4,7,0,0
1836,0,0,132.0,35422.3,7,0,0
2011,2,4,14.6,24747.9,6,0,0
1836,2,1,3816.9,7095.4,5,7,44002380
2068,0,2,5400.0,20509.5,2,13,17343886
1686,0,0,168.0,43116.4,7,0,0
1619,0,0,89.4,21141.6,7,0,0
1375,2,4,4115.7,62145.4,1,0,0
1491,0,2,5274.6,14057.0,2,3,27745258
2169,2,1,3120.8,16562.5,8,13,33099702
416,0,0,286.6,79904.2,7,0,0
1442,0,2,3576.9,39068.2,1,3,35951300
1348,0,0,190.8,44441.6,7,0,0
1709,0,0,109.2,37089.4,7,0,0
1720,0,0,187.9,44993.6,7,0,0
586,2,1,773.4,52377.0,0,11,75095944
2042,1,4,14086.9,30823.5,1,0,0
2047,2,4,36254.2,50827.9,1,0,0
1879,2,4,14.6,38276.5,6,0,0
1907,2,1,5885.4,75656.7,5,4,19651994
1982,2,4,14.6,28819.0,6,0,0
1502,0,2,4984.2,33565.7,2,8,22801276
1158,2,4,7864.3,28403.7,1,0,0
1610,2,4,2301.3,21026.8,1,0,0
1641,0,0,167.8,45539.0,7,0,0
1914,2,4,14.6,36725.3,6,0,0
1683,0,0,97.6,24025.2,7,0,0
2190,0,0,237.8,53433.4,7,0,0
1128,2,1,239.2,12473.5,0,10,86097310
1794,2,1,6878.0,28946.4,0,1,5997246
1095,0,2,3765.1,28823.9,1,2,7975342
730,2,1,1879.3,13481.5,0,10,24317470
1466,2,4,6053.4,67906.5,1,0,0
2135,2,1,3044.7,30088.8,5,13,54090764
921,0,3,24638.0,84322.6,1,0,0
1460,2,1,1500.0,45110.7,0,10,45264228
1503,0,0,74.3,16056.3,7,0,0
2132,2,4,11162.2,40100.9,1,0,0
801,2,4,14.6,32386.5,6,0,0
1466,2,1,2596.8,37755.1,5,6,54180680
833,2,1,3709.7,29004.0,0,12,24954974
1450,0,0,130.0,27446.2,7,0,0
1476,0,3,8009.3,-4152.9,1,0,0
1344,0,0,145.9,38872.6,7,0,0
2098,0,0,192.3,62321.4,7,0,0
2145,2,4,14889.7,12086.1,1,0,0
679,0,3,1599.3,19094.4,1,0,0
370,0,0,249.3,70571.5,7,0,0
1407,2,1,1868.5,64998.9,3,13,69838250
982,0,3,1599.6,11154.9,1,0,0
819,2,1,1377.5,22860.2,5,8,51201308
1622,2,4,22028.1,66665.3,1,0,0
1159,2,1,3320.9,37690.4,0,7,38554770
737,0,0,95.2,21243.6,7,0,0
1674,2,4,792.1,9351.7,1,0,0
719,2,4,74.9,76971.9,6,0,0
1324,0,3,40819.5,68486.9,1,0,0
2031,0,0,80.2,20445.6,7,0,0
760,0,3,13486.2,27096.2,1,0,0
1763,2,4,1950.2,31203.7,1,0,0
197,0,0,52.3,10275.9,7,0,0
1915,0,0,143.6,60636.4,7,0,0
1466,0,0,55.2,13805.4,7,0,0
1491,2,4,14.6,18581.1,6,0,0
2108,2,4,3841.0,85440.2,1,0,0
554,2,1,7769.2,43286.3,0,5,19103170
1928,2,4,3916.1,30321.9,1,0,0
1996,0,0,89.1,21226.0,7,0,0
1503,0,0,100.0,25215.2,7,0,0
1664,0,3,16437.9,37796.1,1,0,0
1136,0,0,230.5,49301.7,7,0,0
1772,0,0,88.0,19676.1,7,0,0
371,0,0,137.3,40803.5,7,0,0
2174,0,0,103.0,30281.8,7,0,0
2139,0,0,105.2,28156.0,7,0,0
1703,0,0,57.5,15414.8,7,0,0
2047,2,1,4277.9,46589.7,5,9,44101784
1763,0,0,298.5,72194.7,7,0,0
1122,0,0,112.0,25940.4,7,0,0
1915,0,2,3223.4,17043.9,1,10,59126244
2114,2,5,3710.7,51314.2,1,0,0
1733,2,4,14.6,82250.9,6,0,0
432,2,1,2701.3,34312.1,5,5,44600844
1924,0,0,203.4,57339.6,7,0,0
1466,2,1,3346.0,36352.4,5,6,60310284
2037,0,3,16326.4,46406.4,1,0,0
2190,0,0,72.4,18208.6,7,0,0
2034,2,4,14.6,74505.3,6,0,0
1866,2,4,36263.1,93381.1,1,0,0
511,0,3,9978.8,23377.9,1,0,0
1419,2,4,14.6,32884.8,6,0,0
1099,0,0,100.0,27270.9,7,0,0
1191,2,4,6908.7,21137.4,1,0,0
2084,2,1,1871.2,10990.7,5,13,20704910
1185,2,1,10824.0,19713.1,5,2,52017730
676,2,1,3360.5,19405.3,5,3,36480576
1611,2,1,325.2,20681.2,1,9,22081258
2017,2,4,14260.7,50715.4,1,0,0
325,2,4,1000.0,22785.1,1,0,0
1508,0,2,39595.8,106913.8,1,12,20660686
1607,0,0,123.6,33588.3,7,0,0
500,0,3,13483.1,36740.2,1,0,0
1467,0,0,114.5,28849.1,7,0,0
1367,2,4,16508.1,24218.4,1,0,0
2182,2,4,1853.6,31385.0,1,0,0
1502,1,4,5067.4,55585.9,1,0,0
2037,2,1,6004.4,27870.7,5,13,30982766
1954,0,3,20952.7,65196.4,1,0,0
1368,2,4,2526.1,24466.6,1,0,0
930,0,2,3180.0,26017.0,1,4,77707464
977,2,4,5514.6,33305.6,1,0,0
1838,0,0,495.8,104075.6,7,0,0
1838,2,4,14.6,55954.3,6,0,0
1672,2,4,14.6,28327.5,6,0,0
1587,2,1,163.2,39497.9,0,2,31500710
1400,2,4,31435.6,73315.1,1,0,0
2159,0,0,280.4,83039.1,7,0,0
1703,0,0,77.6,17518.2,7,0,0
1882,0,3,21449.5,31089.0,1,0,0
923,2,4,14.6,70453.7,6,0,0
2098,2,1,3744.9,25145.1,5,7,76155704
619,2,1,5400.0,25482.2,5,2,33341480
902,2,1,3093.3,58704.7,3,7,66976828
2034,2,4,14.6,12797.3,6,0,0
1580,0,2,4404.2,23123.8,2,13,75994360
1314,2,4,1117.3,14715.0,1,0,0
1620,2,4,1500.0,12346.3,1,0,0
1550,0,3,4426.4,27866.9,1,0,0
1633,0,3,184.4,25744.8,1,0,0
1963,2,4,2640.2,37643.1,1,0,0
883,0,3,9938.2,23709.1,1,0,0
1246,0,0,111.5,28227.6,7,0,0
294,2,1,692.7,23857.4,1,5,76298620
1013,2,4,3600.0,15997.4,1,0,0
2098,2,1,2455.7,13105.9,5,3,34806130
1188,2,1,3005.4,50275.2,5,5,0
2110,0,3,17824.8,47927.2,1,0,0
2165,0,3,23852.4,82659.3,1,0,0
1770,2,4,6462.9,36091.8,1,0,0
1733,0,0,64.0,22637.4,7,0,0
1246,0,3,2939.8,41956.3,1,0,0
573,0,2,5144.4,21867.9,2,3,74952290
287,0,3,406.3,22535.6,1,0,0
2114,0,3,17850.1,70000.9,1,0,0
1977,2,4,21108.9,46065.6,1,0,0
543,0,0,125.9,22548.7,7,0,0
637,2,4,1025.9,16897.0,1,0,0
1412,2,1,351.3,42823.1,3,4,40648236
1158,2,4,21916.9,56686.5,1,0,0
1672,0,0,105.8,17313.3,7,0,0
1896,2,4,13250.8,85866.1,1,0,0
1772,0,2,40211.2,71676.0,1,4,76740860
1133,0,3,6826.5,32074.4,1,0,0
1468,2,4,5452.6,9802.4,1,0,0
1641,0,0,74.1,20263.4,7,0,0
1429,2,1,155.7,85002.9,5,7,95495680
1890,2,4,8679.5,37925.1,1,0,0
1610,0,3,16975.5,60310.3,1,0,0
2014,2,4,983.3,30628.5,1,0,0
1226,2,4,1509.2,33181.6,1,0,0
1906,0,0,101.0,23895.5,7,0,0
1959,1,4,6279.9,39668.9,1,0,0
1786,0,0,89.2,24109.6,7,0,0
2020,0,2,5112.6,28094.1,2,10,25818308
1362,0,2,5916.8,22792.8,2,3,22213174
1672,2,1,4999.9,12926.2,5,6,62104744
2107,2,4,4973.9,57077.3,1,0,0
1718,0,0,66.0,17399.8,7,0,0
1884,2,4,46694.9,88467.2,1,0,0
2013,2,1,236.3,37230.5,0,12,37529236
2098,2,4,14.6,17585.7,6,0,0
272,2,4,6648.7,36439.4,1,0,0
2040,2,4,2382.6,18866.3,1,0,0
1098,0,0,9.0,5434.4,7,0,0
565,0,3,20766.8,77167.0,1,0,0
1387,0,3,23434.6,59596.4,1,0,0
504,0,2,23211.1,46573.7,1,3,29229972
1165,0,0,90.2,26020.9,7,0,0
1976,0,0,125.6,40572.4,7,0,0
1033,2,4,7030.6,35937.6,1,0,0
1561,2,4,14.6,44322.7,6,0,0
2098,0,0,100.0,26642.8,7,0,0
2157,1,4,3713.4,47126.5,1,0,0
1505,0,0,154.5,36296.0,7,0,0
1276,2,1,8709.9,31430.9,5,5,71896584
508,0,3,17535.9,49903.8,1,0,0
1976,2,1,5325.7,80343.1,5,13,30503184
1495,2,4,14.6,22750.5,6,0,0
1976,2,4,4120.2,27897.9,1,0,0
608,2,4,14.6,5699.1,6,0,0
1429,2,4,14.6,21573.3,6,0,0
1721,2,4,14.6,13380.0,6,0,0
337,2,4,2343.3,21752.7,1,0,0
1831,2,1,1765.8,47354.8,5,1,93276790
1107,2,1,898.1,18239.9,3,5,7393491
178,2,4,14.6,43492.9,6,0,0
1702,2,4,959.2,13965.5,1,0,0
682,2,4,1800.0,46010.8,1,0,0
909,2,1,1642.5,26999.7,0,9,15325893
1945,2,4,5787.3,8592.0,1,0,0
1738,0,0,164.7,34093.9,7,0,0
1258,2,4,14.6,18842.5,6,0,0
1662,2,4,14.6,23301.5,6,0,0
1273,0,0,106.8,20008.0,7,0,0
2139,2,4,4113.1,32991.3,1,0,0
2169,2,1,7215.2,65138.5,5,6,0
1185,2,4,14.6,17457.9,6,0,0
198,0,0,14.6,25692.7,7,0,0
2134,0,3,12375.6,57848.8,1,0,0
35,2,4,14.6,21764.0,6,0,0
2136,2,4,14.6,38246.7,6,0,0
992,2,4,4620.7,26527.9,1,0,0
1094,2,4,6827.3,27559.6,1,0,0
2129,2,4,14.6,28399.8,6,0,0
1253,2,1,3454.3,42993.5,5,1,55604868
1286,2,1,147.7,50267.7,0,4,21331746
2020,2,4,17093.2,45220.7,1,0,0
1368,2,4,1100.0,21394.1,1,0,0
1927,0,0,68.2,18331.3,7,0,0
1797,2,4,6407.5,35801.4,1,0,0
576,0,3,42764.6,133216.0,1,0,0
1317,0,0,173.4,46468.1,7,0,0
2051,2,4,14.6,46199.7,6,0,0
1610,2,4,1600.0,51423.7,1,0,0
1810,2,4,896.2,53224.3,1,0,0
2098,2,1,160.0,30457.0,3,11,89399544
2167,0,3,20282.6,54451.7,1,0,0
1491,2,1,1460.8,27747.8,5,10,19731048
1380,2,4,14.6,38179.8,6,0,0
700,0,0,128.6,26404.1,7,0,0
2037,0,3,1677.9,32845.9,1,0,0
1684,0,2,6169.6,37107.8,2,8,19912070
2135,1,4,13253.6,45125.8,1,0,0
1491,2,1,3369.5,23116.0,0,6,71772760
1063,0,0,14.6,18902.8,7,0,0
1580,2,4,21613.1,54390.2,1,0,0
960,2,4,16502.6,36050.3,1,0,0
978,0,3,20231.5,60093.9,1,0,0
1627,2,4,14.6,40138.7,6,0,0
2188,0,3,46827.1,153017.5,1,0,0
1703,0,3,4802.3,41150.4,1,0,0
697,2,5,4356.3,50926.8,1,0,0
1519,2,1,2683.3,28664.4,5,10,97375570
1763,0,3,822.9,7003.5,1,0,0
1017,2,1,3116.8,42433.8,0,4,11979620
1478,2,1,3694.7,24693.7,5,2,38582824
1894,2,4,37168.5,31955.0,1,0,0
2006,0,3,18825.4,126605.0,1,0,0
1056,2,4,14.6,25041.3,6,0,0
1045,2,1,6457.3,45574.4,5,9,41263460
2076,2,4,15948.1,27840.5,1,0,0
1868,2,1,2952.0,29140.7,5,8,84504460
1856,2,4,2119.2,16883.6,1,0,0
972,2,1,800.0,44042.4,3,11,91522530
888,1,4,12364.9,93660.4,1,0,0
1528,0,2,5700.0,25915.8,2,3,12400147
1276,0,0,360.9,46783.5,7,0,0
820,2,4,14.6,18456.4,6,0,0
1927,0,2,4890.9,21351.0,2,1,89865464
729,0,3,1818.3,17217.5,1,0,0
1305,0,3,20322.9,42121.2,1,0,0
1246,0,3,11669.7,35521.3,1,0,0
1929,2,4,14.6,18020.4,6,0,0
1641,0,0,99.7,25494.5,7,0,0
977,2,1,12368.2,48982.0,5,6,41923796
1767,0,3,341.4,8472.0,1,0,0
1610,1,4,8055.6,20092.8,1,0,0
910,0,0,228.5,40387.8,7,0,0
1383,0,2,14912.8,43900.9,1,2,98507370
1580,2,4,4009.5,40417.8,1,0,0
2135,0,3,4745.9,99025.8,1,0,0
1986,0,0,206.4,44116.8,7,0,0
2129,2,4,1041.3,11415.2,1,0,0
1620,2,4,1700.0,52453.3,1,0,0
732,2,1,2800.0,20337.2,5,10,18031970
920,2,4,6906.5,30588.0,1,0,0
1831,2,4,166.2,27182.3,1,0,0
1884,0,3,20413.5,39076.7,1,0,0
2048,2,4,594.9,14545.0,1,0,0
1396,0,0,71.0,24703.5,7,0,0
2030,2,4,14.6,32885.9,6,0,0
1094,2,4,5279.5,68192.4,5,0,0
1794,0,0,280.6,64857.1,7,0,0
1945,2,4,4110.4,33244.3,1,0,0
1233,0,0,73.7,17561.1,7,0,0
1580,2,1,5216.5,20354.3,0,2,0
1222,0,0,253.3,51413.0,7,0,0
2098,2,4,80.2,18006.5,6,0,0
1527,0,3,10360.0,29278.9,1,0,0
1884,2,4,4710.9,29959.0,1,0,0
1641,2,4,14.6,56087.0,6,0,0
1897,2,4,14.6,48776.0,6,0,0
2069,0,3,14845.3,59892.2,1,0,0
1758,2,4,1000.0,13305.8,1,0,0
928,2,1,1868.1,23908.5,5,13,51169040
1436,2,1,2650.2,19975.0,5,3,23551116
1527,2,4,15906.2,59972.9,1,0,0
1257,0,0,161.2,42123.1,7,0,0
1308,2,4,22184.7,52022.0,1,0,0
1838,2,4,1337.3,22734.8,1,0,0
1836,2,4,14.6,84378.6,6,0,0
1868,2,4,14.6,21482.8,6,0,0
718,2,1,406.8,33673.6,0,10,47287788
286,0,2,5246.7,26338.8,2,11,45599960
1685,0,0,287.6,46358.0,7,0,0
1092,0,2,18700.3,44040.0,1,11,0
1733,2,4,4082.2,33213.9,1,0,0
375,2,4,10006.8,21322.8,1,0,0
407,0,0,110.0,23670.6,7,0,0
1185,2,4,14.6,11260.0,6,0,0
1101,2,4,2770.4,40192.3,1,0,0
1848,2,1,3322.2,19738.0,5,3,31956288
2108,0,3,48072.0,44736.2,1,0,0
1526,0,0,71.7,16107.9,7,0,0
1611,2,4,19057.4,66154.0,1,0,0
2072,0,0,28.4,11635.5,7,0,0
1216,0,3,21785.1,43190.5,1,0,0
481,2,4,6909.2,40962.4,1,0,0
2129,2,4,10934.8,13166.3,1,0,0
398,2,4,1522.0,14226.7,1,0,0
1830,0,3,44115.4,98451.5,1,0,0
1464,0,3,19288.8,81212.6,1,0,0
1124,0,3,10659.9,34212.2,1,0,0
910,2,4,14.6,59162.5,6,0,0
1455,2,4,16174.0,23902.6,1,0,0
1368,2,1,2500.5,18607.1,5,9,10678287
2105,0,0,176.5,49450.6,7,0,0
2006,2,4,510.4,21894.8,1,0,0
1307,0,0,397.4,85296.1,7,0,0
1825,2,1,5489.1,39919.7,8,1,17251608
1246,2,4,800.0,23810.4,1,0,0
1672,2,1,686.3,19177.3,0,13,72877290
1884,0,2,6480.2,19643.4,2,5,87371064
1867,0,3,12013.3,42003.1,1,0,0
2117,0,0,137.7,27809.2,7,0,0
779,2,1,3476.8,52064.7,5,10,68104670
2190,0,0,220.3,55714.1,7,0,0
2081,2,1,6300.3,104984.6,5,2,57362010
1143,2,1,4016.1,20828.3,5,13,62161390
1672,0,0,72.3,19201.2,7,0,0
1677,0,0,371.8,84802.2,7,0,0
969,0,3,17956.1,57501.5,1,0,0
323,2,1,5571.6,41850.2,8,3,0
2020,2,4,14.6,32506.0,6,0,0
736,2,1,7793.9,34497.9,5,8,15551082
1823,0,3,4556.3,12192.3,1,0,0
1185,2,4,15891.9,50822.9,1,0,0
1519,0,0,183.3,40196.8,7,0,0
1143,2,4,5679.8,39900.7,1,0,0
1976,0,3,24417.5,84492.4,1,0,0
1672,2,1,3371.1,33738.1,5,10,35353096
1617,2,1,2006.8,14276.1,5,12,20144216
1829,2,1,5151.1,13041.6,5,3,93109630
1623,0,3,1103.1,42083.8,1,0,0
1718,2,4,8281.5,32610.4,1,0,0
1852,0,0,74.5,19414.3,7,0,0
1056,2,1,4619.0,45556.6,5,6,17940226
222,2,1,5111.6,25130.8,8,8,61333024
1488,2,4,1498.5,35983.2,1,0,0
2164,0,2,3252.0,30897.9,1,2,21199024
1981,2,1,2774.0,38218.3,5,8,61551660
1703,2,4,14.6,49579.8,6,0,0
1940,2,4,1098.4,25524.5,1,0,0
1548,0,3,6090.0,34878.8,1,0,0
896,2,1,1680.0,23352.7,5,8,11434901
391,0,0,143.3,33416.0,7,0,0
1829,0,3,10721.2,87091.8,1,0,0
760,0,2,5007.1,30148.7,2,1,79192264
454,0,0,112.5,23450.2,7,0,0
2129,2,4,10486.6,81231.6,1,0,0
364,2,4,14.6,33287.9,6,0,0
2118,2,4,21723.0,61384.5,1,0,0
1442,0,3,21081.2,30783.8,1,0,0
2159,2,4,2124.3,30154.7,1,0,0
1672,0,3,6154.1,20559.6,1,0,0
637,0,0,137.3,39009.0,7,0,0
1154,2,4,21692.8,68662.6,1,0,0
