trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1837,2,4,3413.7,32457.1,1,0,0
1185,2,4,14.6,13134.7,6,0,0
1744,2,1,1.2,65486.6,3,9,50625090
2068,0,0,157.4,37668.0,7,0,0
752,2,4,14.6,34816.9,6,0,0
978,2,4,9073.3,32718.1,1,0,0
791,2,4,14.6,23674.8,6,0,0
1154,2,4,3150.7,24788.7,1,0,0
1441,2,1,6194.7,100679.1,5,9,62857492
2074,2,1,2253.9,30349.7,5,2,67940264
273,0,3,3773.6,21774.5,1,0,0
1252,2,1,3001.6,55481.5,3,9,0
1381,0,2,3138.9,1551.8,1,9,14715549
2077,2,4,14.6,20422.1,6,0,0
819,2,4,14.6,13875.3,6,0,0
1648,0,3,26075.9,47769.1,1,0,0
626,0,0,492.7,38933.3,7,0,0
1769,2,4,14.6,38858.3,6,0,0
1879,0,0,73.5,15981.3,7,0,0
608,0,3,5233.9,24164.9,1,0,0
1154,0,0,52.4,6292.8,7,0,0
1555,0,2,5176.7,27949.7,2,3,8942846
1213,2,1,3211.2,13208.4,5,12,14430605
1033,2,4,600.0,34150.3,1,0,0
767,0,3,846.4,24576.0,1,0,0
820,0,2,5773.2,27637.6,1,13,67561660
1940,0,0,200.6,60138.6,7,0,0
923,0,2,2994.1,24469.0,1,13,78406130
2128,2,4,2500.6,16913.7,1,0,0
1976,0,0,145.8,28579.9,7,0,0
1794,2,4,30.0,87850.1,6,0,0
1185,0,3,11941.5,38739.4,1,0,0
2159,0,3,48288.2,124161.8,1,0,0
833,2,1,1298.0,30018.0,0,6,13073246
2129,2,4,342.7,37295.8,1,0,0
1368,0,0,93.2,22053.7,7,0,0
1645,2,4,800.0,29223.5,1,0,0
1703,2,4,14.6,70099.1,6,0,0
1261,2,4,254.6,30221.1,1,0,0
1991,2,1,214.6,24184.2,3,6,46337908
2136,2,1,6584.9,24007.0,5,3,91093250
1825,0,3,16291.1,59466.7,1,0,0
1744,2,4,2179.4,16456.4,1,0,0
2160,1,4,9219.0,85496.6,1,0,0
289,2,4,12159.1,22354.1,1,0,0
1824,0,0,84.2,22096.8,7,0,0
1054,2,4,5181.2,33933.4,1,0,0
1844,0,0,104.2,22542.7,7,0,0
2016,0,0,198.7,46112.5,7,0,0
2073,2,4,14.6,45021.6,6,0,0
2006,0,3,851.9,7915.5,1,0,0
1679,2,4,14.6,30225.9,6,0,0
1859,0,3,7888.2,52186.2,1,0,0
221,0,3,8577.6,12297.1,1,0,0
760,2,4,209.0,15133.8,1,0,0
1684,2,1,4018.8,13565.1,5,13,44618500
705,2,1,3119.9,60158.4,5,3,72084090
1319,0,3,25335.1,44786.4,1,0,0
1522,0,0,49.5,15842.7,7,0,0
1828,2,1,3710.0,28016.6,5,3,5191419
1945,2,0,3240.1,77142.2,5,12,3411858
1703,2,4,4805.4,-1581.3,1,0,0
2006,0,3,23937.4,77796.7,1,0,0
1584,2,4,2266.1,23054.0,1,0,0
1667,2,1,1300.0,27124.4,5,11,68914400
1215,2,4,3112.2,46837.5,1,0,0
2137,0,3,24169.8,79349.0,1,0,0
1283,0,0,70.6,14099.4,7,0,0
1825,0,0,143.5,29733.4,7,0,0
2081,0,3,2274.5,41273.5,1,0,0
1508,2,4,14.6,46428.7,6,0,0
1648,2,1,3197.3,32128.2,5,4,85319390
1246,2,4,6003.4,43550.1,1,0,0
493,2,1,1285.5,39704.5,5,1,38284744
1641,0,3,10602.9,50903.7,1,0,0
1436,0,0,107.9,23365.4,7,0,0
2170,0,3,29135.5,101514.8,1,0,0
1592,2,1,2173.6,13982.0,1,9,16754871
669,0,0,182.0,27959.1,7,0,0
1809,2,4,703.3,37824.1,1,0,0
1406,0,3,6889.0,47290.9,1,0,0
1682,2,1,2633.4,39148.7,5,13,32190084
1703,2,4,14.6,39132.9,6,0,0
1672,0,0,268.2,66872.3,7,0,0
1073,2,4,1437.5,28103.9,1,0,0
2051,0,3,953.4,68172.4,1,0,0
1863,0,3,12844.1,39282.0,1,0,0
1851,0,3,35553.0,70097.9,1,0,0
1774,2,1,383.6,31026.8,0,12,0
1258,0,3,11575.3,26619.4,1,0,0
1680,0,3,2682.4,9824.6,1,0,0
2037,0,3,639.7,14247.1,1,0,0
1491,0,2,2700.0,17004.0,1,5,0
886,0,2,9590.5,25796.1,1,2,66258496
1037,2,4,14.6,17232.3,6,0,0
523,2,1,16098.9,54222.3,5,11,85856560
608,2,4,2525.7,25874.1,1,0,0
454,2,4,21944.6,51452.8,1,0,0
697,2,4,5919.4,55331.7,1,0,0
1958,0,3,1551.1,81354.5,1,0,0
469,0,3,14177.3,15017.5,1,0,0
2047,0,3,28880.1,77242.8,1,0,0
1275,0,3,26329.7,58457.7,1,0,0
1940,2,4,1285.0,36020.6,1,0,0
1497,2,4,1599.1,67110.9,1,0,0
1641,0,0,128.5,30017.0,7,0,0
2009,2,4,5400.0,40993.2,1,0,0
1338,0,0,127.3,24216.5,7,0,0
1586,2,1,4473.9,39338.8,5,9,49670156
910,2,4,14.6,33298.8,6,0,0
1283,0,0,56.5,8793.9,7,0,0
1528,2,4,14.6,48124.6,6,0,0
1712,2,4,5954.8,29463.4,1,0,0
2129,0,3,30062.1,84195.0,1,0,0
1063,0,3,6190.3,17035.6,1,0,0
860,2,4,4703.6,28646.3,1,0,0
1793,2,4,851.5,14167.2,1,0,0
1528,2,4,14504.4,34493.8,1,0,0
1806,2,4,14.6,13811.1,6,0,0
1226,2,4,14.6,81173.9,6,0,0
1862,2,1,5362.8,50187.4,5,3,86396984
1079,0,0,100.0,25030.5,7,0,0
2075,0,3,8484.0,116547.1,1,0,0
687,2,1,3049.6,24220.1,5,10,7229688
721,2,4,1294.8,32962.0,1,0,0
1376,2,4,5566.2,28115.7,1,0,0
1314,0,0,59.3,13165.8,7,0,0
2098,0,0,188.0,42339.5,7,0,0
1429,0,0,115.6,26707.9,7,0,0
2119,0,0,252.3,52250.9,7,0,0
711,2,1,8132.6,23237.6,5,8,76807000
1221,0,3,24980.0,47072.7,1,0,0
1476,0,0,99.9,20392.5,7,0,0
1560,2,1,2324.0,68676.1,0,9,66472476
1620,2,4,19816.1,25499.6,1,0,0
1196,2,4,14.6,48981.3,6,0,0
1611,0,3,8420.2,61259.8,1,0,0
1641,2,4,5599.7,64016.0,1,0,0
1827,2,4,1794.1,23880.7,1,0,0
2189,2,4,1094.4,66880.1,1,0,0
1348,2,4,4300.0,65773.4,1,0,0
1982,0,0,133.4,32627.2,7,0,0
1276,0,3,9572.8,40979.3,1,0,0
1763,2,1,4902.3,48992.0,5,7,61493964
1830,2,5,2634.3,69458.2,1,0,0
2113,0,3,16689.5,74259.0,1,0,0
1709,0,0,279.8,49196.0,7,0,0
1884,0,2,30734.9,60406.8,1,9,0
1748,0,0,100.0,20399.5,7,0,0
423,2,4,2304.3,15289.0,1,0,0
1226,2,1,4771.9,32563.9,5,3,52714356
1747,2,4,1680.0,23058.2,1,0,0
1846,2,4,14.6,48410.2,6,0,0
1682,2,4,983.0,25114.8,1,0,0
1163,2,4,459.5,15732.8,1,0,0
1094,0,0,47.1,11138.1,7,0,0
1123,2,4,5290.8,21364.3,1,0,0
1915,0,3,3234.2,47413.9,1,0,0
1554,2,4,14.6,2392.6,6,0,0
1336,0,0,97.9,20918.1,7,0,0
1132,2,1,2700.7,29476.7,0,13,21603282
331,0,3,10036.6,31217.4,1,0,0
620,1,4,16518.9,14517.3,1,0,0
1395,0,0,98.6,23996.3,7,0,0
2159,0,3,1913.0,60388.2,1,0,0
1232,2,1,3213.4,29597.4,0,11,37781740
1869,0,3,14002.4,35937.3,1,0,0
1313,2,4,14.6,11260.5,6,0,0
1033,0,2,2889.8,18729.4,1,2,57856064
1917,2,1,1092.4,38304.6,5,5,46353544
1369,2,4,2649.6,13483.6,1,0,0
1846,0,3,1321.2,43429.6,1,0,0
2098,2,1,959.3,59806.6,0,1,70894860
1414,0,0,64.1,13907.5,7,0,0
1460,2,4,14.6,20169.5,6,0,0
2016,1,4,18290.6,72280.7,1,0,0
1761,2,1,1300.0,37660.9,5,4,33988004
1412,0,0,30.0,10288.7,7,0,0
519,0,3,7647.3,39579.4,1,0,0
1779,2,4,2109.2,18142.0,1,0,0
767,2,1,6354.7,98811.6,5,4,19462666
1475,2,4,14.6,24794.7,6,0,0
1246,2,4,3105.4,25199.8,1,0,0
524,0,0,213.8,68283.4,7,0,0
2179,2,4,2483.7,22898.0,1,0,0
781,2,4,14.6,24166.1,6,0,0
1078,2,4,4524.7,22972.9,1,0,0
1288,0,0,144.8,35829.8,7,0,0
1429,2,4,14.6,44755.0,6,0,0
1915,2,1,138.7,34561.3,0,9,32034070
826,0,2,3283.3,40470.2,1,1,66124196
483,0,0,127.2,34992.5,7,0,0
2140,2,4,14.6,38380.0,6,0,0
1083,2,1,155.7,30353.8,0,8,6280375
514,2,1,3179.1,20295.1,5,4,56536750
1596,2,4,1319.6,36566.4,1,0,0
180,2,4,14.6,28326.4,6,0,0
1654,0,3,13303.4,38901.5,1,0,0
2142,2,1,300.8,15206.6,0,4,14023926
1550,0,2,29593.1,66269.8,1,10,75818904
1990,2,4,3139.0,23430.9,1,0,0
1405,2,4,24188.7,48465.0,1,0,0
1575,2,4,14.6,21027.2,6,0,0
1709,2,4,736.9,23683.7,1,0,0
875,0,0,89.4,20545.8,7,0,0
1861,0,0,104.5,23896.5,7,0,0
1405,0,0,190.6,37208.0,7,0,0
849,2,4,14.6,91591.8,6,0,0
849,0,3,1782.2,24944.0,1,0,0
459,2,4,2120.6,42191.1,1,0,0
1888,2,4,14.6,42219.7,6,0,0
1915,2,4,15263.6,68453.3,1,0,0
2135,2,4,14.6,42381.2,6,0,0
1519,0,0,87.5,16868.8,7,0,0
2159,0,3,13885.2,26821.3,1,0,0
769,2,1,3027.2,27224.7,5,10,37400990
2028,2,4,14.6,33386.9,6,0,0
1604,2,1,3409.8,15632.3,5,12,94665360
819,2,4,1809.8,43996.9,1,0,0
1769,2,1,6611.6,12343.1,5,13,73381900
1641,2,1,3397.2,44459.7,0,9,68070080
1502,0,0,80.4,18096.5,7,0,0
1420,2,1,5697.9,16845.2,5,12,57757416
1529,0,0,333.3,72917.4,7,0,0
669,2,4,5457.0,27786.8,1,0,0
2074,2,4,2785.7,46203.4,1,0,0
1043,2,1,2701.0,77558.9,0,9,32651172
1309,0,0,228.0,58116.8,7,0,0
2104,2,1,2619.2,56109.8,0,8,90368790
2156,2,4,14.6,82098.1,6,0,0
1742,2,4,260.8,35428.5,1,0,0
1460,0,3,2887.2,24701.8,1,0,0
1441,2,4,14.6,17214.9,6,0,0
2140,0,3,3161.8,50922.1,1,0,0
1709,0,2,4555.3,18227.9,2,11,31794550
2113,2,1,1298.6,21681.9,5,4,96727920
1009,0,0,211.6,51326.5,7,0,0
1584,2,4,4711.1,43734.8,1,0,0
1491,2,1,1100.0,30111.3,8,10,69859130
1775,2,1,3801.0,45214.7,8,7,73570296
1402,2,4,14.6,18093.5,6,0,0
1097,2,1,2303.7,32973.3,0,5,32522946
1411,2,4,186.5,25782.9,1,0,0
1315,2,4,14.6,50443.3,6,0,0
550,0,0,60.0,19021.8,7,0,0
1620,2,1,3445.2,90866.0,5,12,60311780
924,0,0,103.5,29515.4,7,0,0
1532,2,4,1843.8,52835.0,1,0,0
2012,0,0,352.2,67635.9,7,0,0
1519,2,1,161.0,17668.8,0,12,3309776
596,0,3,6609.2,30082.8,1,0,0
681,2,1,2379.2,21380.9,5,8,87969620
2095,2,4,1151.3,18685.1,1,0,0
1976,0,3,12322.9,73002.3,1,0,0
562,0,2,5057.2,18989.6,2,9,77237460
2104,0,3,30860.7,79683.6,1,0,0
1856,0,0,158.2,38699.1,7,0,0
845,0,3,14780.2,53417.3,1,0,0
1624,2,4,14.6,47406.4,6,0,0
699,0,0,88.0,22304.6,7,0,0
1806,0,3,23457.2,82853.6,1,0,0
1466,2,4,1100.8,20280.3,1,0,0
507,2,4,3062.5,20286.5,1,0,0
1825,2,4,1545.4,16690.3,1,0,0
1847,0,3,404.5,43146.2,1,0,0
1435,0,0,106.1,20907.2,7,0,0
1641,2,1,7008.2,62418.1,5,5,23028790
454,2,4,5144.0,21066.9,1,0,0
2127,0,2,5252.8,62460.0,2,8,1390813
1114,0,0,256.6,53704.8,7,0,0
1979,2,4,488.7,20763.2,1,0,0
1154,2,1,2801.4,48761.7,8,11,11030520
1479,2,1,7519.6,46583.9,5,10,73039416
2136,0,3,3866.9,20233.3,1,0,0
1824,2,4,5967.2,44163.0,1,0,0
709,2,4,2432.9,31223.4,1,0,0
1457,0,3,8539.0,13232.5,1,0,0
1679,2,4,14.6,38249.3,6,0,0
1427,2,4,32541.9,63507.2,1,0,0
1034,0,3,21429.5,68345.9,1,0,0
454,0,2,4802.9,23702.1,2,7,92771090
1429,0,2,2703.2,25425.1,1,4,14159978
1333,0,2,3213.0,12973.1,1,13,90563960
1614,2,1,2201.8,75365.7,0,3,74074530
1349,2,1,5730.2,12910.4,5,5,49168720
1856,2,1,800.0,20220.3,0,12,4928769
967,2,1,1912.3,38516.3,5,10,73612710
2094,2,1,2051.9,12279.1,5,12,54024120
2142,2,4,14.6,45040.6,6,0,0
1325,2,4,14.6,35287.1,6,0,0
1940,2,4,4801.9,33934.6,1,0,0
1094,0,0,160.6,37639.9,7,0,0
1829,2,1,143.2,21024.1,0,9,37834780
1794,0,3,42710.8,43023.3,1,0,0
1830,0,3,24876.3,96420.7,1,0,0
1341,2,1,1000.0,38638.2,0,1,11871005
1610,0,0,160.6,40541.3,7,0,0
2098,2,4,23470.7,56550.3,1,0,0
58,0,3,4197.8,20278.4,1,0,0
276,0,3,67832.8,72338.1,1,0,0
327,0,2,5415.4,23311.0,2,5,24044310
732,0,0,100.0,30191.3,7,0,0
1343,2,4,4572.6,50868.2,1,0,0
1771,2,4,413.8,32205.3,1,0,0
1616,2,4,6282.6,39135.0,1,0,0
1852,0,0,32.0,12370.5,7,0,0
1686,0,0,265.2,70164.1,7,0,0
1033,0,3,3099.2,37423.1,1,0,0
1410,0,3,4101.3,16595.2,1,0,0
1406,2,4,1184.0,34276.5,1,0,0
2060,2,4,14.6,94252.6,6,0,0
1983,2,1,2329.1,12345.4,1,8,0
1550,0,3,1933.2,48839.9,1,0,0
2190,0,0,88.5,20481.4,7,0,0
1955,2,1,3795.8,38380.7,3,6,5781169
1702,2,4,904.4,23417.2,1,0,0
2068,0,0,248.8,59863.1,7,0,0
1519,2,1,216.3,48433.4,3,12,46016044
2042,2,4,4918.6,53559.1,1,0,0
1763,0,0,39.1,6799.4,7,0,0
1408,0,2,5188.3,25239.1,2,9,28946468
1,0,3,1209.3,15229.0,1,0,0
1076,2,1,1599.5,46272.1,0,13,80759920
1215,0,2,3026.6,17050.6,1,6,83429670
1714,2,4,14.6,10401.0,6,0,0
1217,2,4,14.6,37137.0,6,0,0
1979,0,0,200.3,49216.9,7,0,0
2170,2,1,2305.6,32302.5,5,6,75858730
1801,0,3,14315.5,39048.1,1,0,0
1868,0,3,13533.4,43152.6,1,0,0
2084,2,4,12850.4,10701.4,1,0,0
1261,0,0,83.5,16402.9,7,0,0
1712,2,4,38515.2,43904.2,1,0,0
308,0,2,17571.1,31670.6,1,3,53809544
2129,2,4,14.6,29958.3,6,0,0
2164,0,2,4557.9,58684.9,2,9,77997610
1794,2,4,2010.0,92190.0,1,0,0
970,0,3,19038.6,33241.2,1,0,0
2013,0,0,100.0,27019.9,7,0,0
319,2,4,11811.2,51252.0,1,0,0
1941,2,4,14.6,31878.1,6,0,0
1650,0,3,28049.5,61590.5,1,0,0
1298,0,3,34084.3,100714.0,1,0,0
1740,2,1,14.6,23416.7,5,6,49460284
2138,0,0,80.4,21621.9,7,0,0
2098,2,1,8426.3,41890.0,5,12,0
1802,2,1,2310.4,13490.7,8,8,41584396
745,2,4,14.6,41226.2,6,0,0
1141,2,4,14.6,16379.6,6,0,0
2018,0,3,6609.9,61711.6,1,0,0
1794,2,4,14.6,18469.4,6,0,0
1466,0,0,54.0,13518.9,7,0,0
1094,2,4,14.6,59011.1,6,0,0
709,2,1,1098.8,33285.0,5,7,86041550
1709,2,4,17238.5,35043.3,1,0,0
1421,2,1,6313.1,29289.8,5,9,20295082
685,0,3,3050.7,5735.5,1,0,0
1733,0,3,17964.1,55205.7,1,0,0
1253,2,4,14.6,18736.8,6,0,0
1134,2,4,1800.0,14611.0,1,0,0
1063,0,2,5212.4,27590.7,2,8,14861274
1715,2,4,27991.3,54835.4,1,0,0
1764,2,1,8970.2,32395.3,5,1,46987508
1133,0,0,30.0,12319.5,7,0,0
1998,2,4,24958.4,50115.0,1,0,0
1350,0,0,91.3,23870.5,7,0,0
1434,2,4,14.6,15633.7,6,0,0
2011,2,1,1600.0,24548.8,0,11,91843064
1626,0,3,12011.9,43526.8,1,0,0
1094,0,2,33286.9,60663.6,1,5,29839394
1491,2,4,1479.5,42215.2,1,0,0
1794,2,1,2471.3,7284.1,0,2,72291890
2159,2,4,5201.9,55578.1,1,0,0
1002,2,4,14.6,65700.1,6,0,0
501,0,3,3125.5,30280.0,1,0,0
1283,2,1,6454.5,23002.0,5,5,62683550
2170,2,1,1847.9,69984.0,0,4,7221668
2169,0,3,28537.1,90960.7,1,0,0
1379,0,0,95.1,21319.3,7,0,0
1399,0,2,3193.4,20097.2,1,6,95622040
1976,0,0,384.2,60861.4,7,0,0
1884,0,0,90.4,20241.0,7,0,0
737,2,4,2271.6,34176.3,1,0,0
738,0,3,48457.8,95287.8,1,0,0
508,0,0,76.6,20652.5,7,0,0
1803,0,2,3013.8,16137.1,1,11,86168040
2067,2,1,1814.9,33807.1,0,11,61799116
1287,0,0,190.2,43897.8,7,0,0
1831,2,1,7544.6,32953.1,5,12,40452092
180,2,4,5420.9,24294.4,1,0,0
1884,2,4,14.6,74713.6,6,0,0
2075,2,4,22146.0,46215.7,1,0,0
1542,0,0,123.0,29793.8,7,0,0
1501,0,2,17021.8,26397.8,1,3,48778876
1647,0,0,125.3,29246.3,7,0,0
1679,0,0,135.9,21869.2,7,0,0
1970,0,0,159.2,41557.4,7,0,0
1144,2,4,14.6,18488.6,6,0,0
2131,2,1,4592.7,11694.4,8,2,32262558
2153,0,0,85.3,25441.3,7,0,0
423,0,2,4205.0,18379.7,2,8,79894770
619,2,4,14.6,19047.8,6,0,0
2052,0,0,89.0,25385.5,7,0,0
1862,0,0,300.0,76077.4,7,0,0
1945,2,1,2104.6,23952.0,5,9,52014356
1915,2,4,3191.1,12667.4,1,0,0
1859,2,4,14722.4,51369.8,1,0,0
1984,2,4,14.6,38108.6,6,0,0
1661,2,4,14864.1,53452.0,1,0,0
1952,2,4,900.0,48234.7,1,0,0
1955,2,4,5801.9,33894.4,1,0,0
1580,2,5,3109.0,48136.3,1,0,0
2047,0,0,92.7,26625.3,7,0,0
1158,2,4,1500.0,56788.8,1,0,0
694,2,1,779.9,82777.8,0,5,57009828
2159,2,4,18943.1,37427.7,1,0,0
1192,2,4,14.6,45629.5,6,0,0
668,0,2,4738.7,25710.1,1,6,56797270
247,2,1,243.4,17166.5,0,2,70974904
2037,0,0,71.4,17600.5,7,0,0
1462,0,2,33273.4,68139.4,1,6,52900056
1915,0,0,128.9,30893.1,7,0,0
1251,0,0,100.0,24333.2,7,0,0
2051,0,0,200.1,59976.0,7,0,0
1673,2,4,16727.9,47221.3,1,0,0
2135,0,0,178.0,56448.1,7,0,0
1550,2,4,14.6,24614.1,6,0,0
2169,0,3,5670.3,61369.7,1,0,0
2171,2,4,972.4,23944.9,1,0,0
1733,2,1,1694.9,62151.6,0,9,44566572
1365,2,1,2128.4,46856.1,0,10,53974370
1592,2,4,2053.8,32533.0,1,0,0
2098,0,2,42250.9,99434.1,1,10,42958136
1291,2,1,1585.3,42611.1,5,10,95500440
61,0,3,1127.9,10023.6,1,0,0
951,0,0,187.7,40700.6,7,0,0
1859,0,0,300.0,19229.2,7,0,0
1457,2,4,3537.2,49152.9,1,0,0
2137,0,0,30.0,8543.3,7,0,0
1764,2,4,7876.8,56351.7,1,0,0
2068,2,4,14.6,47745.0,6,0,0
1678,0,0,181.2,40969.7,7,0,0
495,2,4,38846.6,64249.1,1,0,0
801,0,0,92.5,18015.8,7,0,0
744,2,4,14.6,17089.6,6,0,0
1550,2,4,16569.5,35979.0,1,0,0
2107,0,3,25015.7,77736.2,1,0,0
1836,2,4,35388.0,32055.4,1,0,0
1347,2,4,19692.9,38974.4,1,0,0
729,0,0,85.9,19020.5,7,0,0
2159,2,1,3600.0,70284.5,5,12,46330216
1830,0,0,217.9,28189.8,7,0,0
1884,0,2,4703.7,26723.0,2,8,92943480
1580,2,4,39224.2,61841.3,1,0,0
615,2,1,248.9,20278.4,0,13,31019666
1246,2,4,8718.9,46911.1,1,0,0
1457,2,4,1671.8,47100.3,1,0,0
2070,2,4,9298.2,30382.1,1,0,0
604,2,4,14.6,66077.6,6,0,0
2057,0,0,78.2,23052.4,7,0,0
880,0,3,44960.6,68690.2,1,0,0
1865,2,4,14.6,46314.5,6,0,0
1421,0,3,690.6,28493.4,1,0,0
1482,2,1,1084.3,31242.1,0,13,96126150
1580,2,1,7440.9,26892.4,5,9,58751730
1002,0,3,5227.0,33558.6,1,0,0
984,2,4,1825.4,43801.0,1,0,0
2032,0,0,73.9,19078.3,7,0,0
1997,0,0,200.2,54293.9,7,0,0
1466,2,1,1000.9,28433.7,0,12,0
1491,0,2,5634.8,26911.1,2,6,31081694
1110,2,4,3566.7,27759.1,1,0,0
1462,1,4,23200.4,49524.5,1,0,0
996,0,3,36865.6,88432.5,1,0,0
1345,0,3,28937.0,76250.1,1,0,0
364,1,4,19281.9,25958.9,1,0,0
606,0,0,139.8,29477.2,7,0,0
1042,2,1,4501.0,37039.5,3,12,23738296
1764,2,4,10818.7,62233.6,1,0,0
1703,0,2,23273.7,50269.2,1,1,42977524
1267,0,3,39550.9,87166.4,1,0,0
330,0,2,5400.0,12470.1,2,4,38911644
743,2,4,14.6,28802.9,6,0,0
269,2,1,3345.9,25850.5,5,8,38442284
1834,2,1,4856.7,25806.3,8,11,24408274
676,2,4,7535.6,30585.5,1,0,0
2135,0,2,40832.1,62543.9,1,13,59013452
665,2,4,9178.2,35112.8,1,0,0
1370,2,1,5698.9,23830.5,8,11,44564932
916,0,0,154.6,38721.1,7,0,0
1580,0,0,134.2,27469.1,7,0,0
1803,1,4,18013.0,55476.7,1,0,0
1095,2,4,14.6,56844.9,6,0,0
1215,2,4,14.6,34100.0,6,0,0
1012,2,1,319.1,20282.4,0,7,0
2016,0,0,140.0,29994.0,7,0,0
1580,2,1,4550.4,43704.3,5,11,66426212
753,2,4,20544.6,56269.2,1,0,0
1764,2,4,12081.6,95662.6,1,0,0
2170,0,2,7729.3,79840.8,2,11,91513280
1924,2,1,224.5,16967.7,3,1,99752950
1002,0,3,8761.3,22816.9,1,0,0
1094,2,1,1598.8,20561.9,8,2,91595370
110,0,0,67.9,18589.1,7,0,0
1315,0,0,316.7,70423.7,7,0,0
2047,2,1,4200.0,19703.2,5,6,73505010
1125,2,4,1034.8,32684.7,1,0,0
1503,2,4,14.6,27221.4,6,0,0
1255,0,3,40397.1,54936.0,1,0,0
1611,2,4,3459.1,26659.3,1,0,0
1850,2,1,4106.2,46888.9,5,11,15849794
1884,2,4,17660.2,65218.7,1,0,0
1836,2,4,14.6,32611.9,6,0,0
2080,0,2,3685.1,23054.0,1,2,66684956
667,0,2,5157.7,23168.3,2,12,62684724
1460,0,2,5916.5,22320.1,2,3,30432296
1314,2,4,12473.2,40727.0,1,0,0
1623,0,2,5161.2,32080.3,2,7,5975341
2094,2,4,1354.4,24491.2,1,0,0
1616,0,0,114.4,33406.5,7,0,0
1853,2,4,14.6,32539.3,6,0,0
2044,2,4,717.9,19799.6,1,0,0
784,2,4,6120.9,26402.3,1,0,0
938,2,4,14.6,17593.8,6,0,0
760,2,1,5236.0,48714.6,0,3,19713918
2023,0,3,5623.0,30639.5,1,0,0
1915,2,1,4446.7,42642.8,5,7,95916170
1884,2,4,16858.1,106731.1,1,0,0
1745,2,4,57.7,48848.5,6,0,0
2178,2,5,2384.3,98516.5,1,0,0
1803,2,4,4401.8,54346.6,1,0,0
1839,2,1,251.2,22673.6,0,10,58067976
1002,2,4,20861.4,37366.8,1,0,0
1349,2,1,4500.2,17752.9,5,10,0
2015,2,1,198.5,23877.2,3,12,77225620
1620,0,3,18660.2,51669.9,1,0,0
1477,0,0,264.9,49658.7,7,0,0
676,2,4,14.6,81917.9,6,0,0
670,0,0,123.7,26582.4,7,0,0
942,2,4,14.6,12336.5,6,0,0
1307,2,1,8139.6,66393.7,0,10,0
744,2,1,2068.3,20019.0,5,4,48150136
797,2,1,3360.4,59543.3,0,3,89395890
1772,2,4,7957.1,13586.4,1,0,0
1896,0,3,41758.4,88912.1,1,0,0
2174,2,4,6603.3,48191.9,1,0,0
2077,0,3,24409.7,80220.9,1,0,0
1715,0,2,3124.6,15828.7,1,2,35911244
1826,2,4,5760.7,24937.4,1,0,0
1722,2,1,1800.0,818.2,5,12,14953323
1035,2,4,14.6,17445.5,6,0,0
1115,0,3,10379.2,36421.0,1,0,0
233,0,2,8835.9,23491.4,2,7,46126936
2081,2,1,1815.4,50924.8,0,10,99184780
888,2,4,14.6,19259.3,6,0,0
1954,2,4,1599.6,16323.7,1,0,0
1856,0,0,128.9,32713.5,7,0,0
1320,2,4,37317.4,69224.6,1,0,0
1071,2,4,1033.2,31555.1,1,0,0
2077,2,4,1114.2,30637.1,1,0,0
1920,0,3,15082.5,49230.3,1,0,0
1104,0,3,20098.9,31054.7,1,0,0
1709,2,4,1087.4,25183.5,1,0,0
1072,0,3,6382.6,34442.9,1,0,0
1839,2,4,7479.6,63312.6,1,0,0
1485,2,1,4714.5,69479.6,0,9,70965390
1368,2,1,3164.7,40349.0,5,9,30608042
1185,0,3,12738.4,69581.7,1,0,0
1276,0,3,3915.6,53492.8,1,0,0
2136,0,3,24735.1,84252.0,1,0,0
950,2,1,1047.0,3884.6,0,7,31008198
1307,2,4,586.3,55347.4,1,0,0
1986,0,0,96.4,19693.9,7,0,0
202,2,1,6904.8,22570.8,5,3,66060696
1033,2,4,1747.3,19004.7,1,0,0
1473,2,1,2584.6,43107.2,5,13,39599124
1290,2,4,14.6,17173.0,6,0,0
1617,2,4,14.6,57467.0,6,0,0
1155,0,0,190.1,40907.2,7,0,0
1858,2,1,219.2,36553.3,0,5,27831372
1491,2,1,3600.0,28354.1,5,8,55397570
2100,0,3,7123.2,92234.0,1,0,0
2140,2,4,3252.1,35158.4,1,0,0
1580,2,4,14.6,23686.8,6,0,0
1710,2,4,3296.6,24007.3,1,0,0
1794,2,4,1600.0,52343.9,1,0,0
1221,2,4,14.6,31011.5,6,0,0
423,0,2,7228.8,32185.0,2,3,48707692
1794,2,1,153.8,86961.0,0,11,86237560
1405,2,4,1680.0,39051.3,1,0,0
1703,0,0,14.6,14653.5,7,0,0
576,2,4,1599.8,33236.7,1,0,0
1654,2,1,6390.3,55710.3,5,7,39150564
1915,2,4,1848.8,12341.2,1,0,0
1262,0,3,16372.4,56601.5,1,0,0
277,0,0,174.7,26954.0,7,0,0
614,2,4,3281.2,33560.3,1,0,0
876,2,4,6084.5,36077.6,1,0,0
1457,2,4,706.7,24731.0,1,0,0
1764,2,1,629.7,50390.4,0,3,83877490
1672,2,4,7208.8,17361.5,1,0,0
530,0,0,200.0,44585.6,7,0,0
328,2,4,34848.0,48903.4,1,0,0
1617,0,3,23694.1,70210.2,1,0,0
1794,2,1,11094.3,37050.4,5,12,77530700
1460,0,0,81.2,18494.7,7,0,0
496,2,1,1599.6,30570.3,3,8,3815223
1796,0,3,217.2,18257.4,1,0,0
2105,0,3,31096.9,99003.8,1,0,0
