trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1154,0,0,39.1,16417.2,7,0,0
1246,0,0,81.9,20946.8,7,0,0
1806,0,0,60.1,20305.2,7,0,0
1566,2,4,13075.9,29244.0,1,0,0
856,2,1,1688.4,25281.1,0,9,93166880
567,2,1,32.3,31383.0,3,8,79574902
775,2,4,14.6,63389.1,6,0,0
2080,2,4,14.6,30812.8,6,0,0
1294,2,1,714.6,49064.3,3,12,51175384
1411,2,1,8434.9,65801.4,5,1,9738892
1390,0,0,120.9,38627.3,7,0,0
2037,2,4,14.6,62898.9,6,0,0
660,2,1,3203.7,23799.6,5,10,68921135
2159,2,4,14.6,70556.9,6,0,0
1566,0,0,106.9,25620.3,7,0,0
1470,2,1,3316.8,49647.9,5,2,14324596
1093,2,1,6097.8,51231.2,5,2,8541512
1765,2,1,1354.7,74444.6,5,1,28357092
1229,2,1,4190.4,40499.5,5,10,41023184
972,2,1,2128.5,9874.9,1,8,39265269
1748,1,4,2696.9,35394.8,1,0,0
2050,2,1,899.5,31845.3,0,9,27328614
2159,0,0,203.6,32107.3,7,0,0
123,2,4,19235.4,41893.5,1,0,0
1556,0,3,19541.8,69496.9,1,0,0
1981,2,1,2600.0,22657.8,5,4,15349396
897,0,0,72.4,16090.5,7,0,0
1618,2,4,30.0,50041.5,6,0,0
1494,2,4,5486.4,28050.8,1,0,0
1794,2,4,13142.7,24662.7,1,0,0
584,0,0,105.4,24687.0,7,0,0
1834,2,4,2090.4,23371.7,1,0,0
1497,2,1,2098.3,11482.1,5,8,35603605
1805,0,0,99.6,14304.9,7,0,0
2037,2,1,1919.9,29134.3,5,2,19009328
1647,2,1,243.0,-1740.6,0,4,76969379
1647,2,4,15572.8,45073.8,1,0,0
1481,0,2,5837.4,17788.0,2,10,72869677
1516,0,3,6600.3,32793.3,1,0,0
1425,0,2,6371.7,20897.9,2,5,16837141
1132,0,2,3248.9,17898.2,1,5,98457099
881,0,0,218.2,42165.3,7,0,0
636,2,4,2885.2,53206.4,1,0,0
1987,0,3,6000.0,35231.2,1,0,0
788,0,3,8074.6,71256.9,1,0,0
917,2,4,1000.0,20150.9,1,0,0
1409,0,0,209.6,37694.4,7,0,0
910,2,4,14.6,30947.5,6,0,0
1912,0,3,18870.2,83857.1,1,0,0
1498,2,4,14.6,11631.4,6,0,0
763,2,4,9844.8,21353.8,1,0,0
963,0,0,126.8,29773.8,7,0,0
1500,2,4,14.6,37030.3,6,0,0
2129,2,1,1878.5,32886.6,5,3,83180645
1825,2,4,14.6,27377.7,6,0,0
1816,0,0,30.0,22951.5,7,0,0
2012,1,4,7640.8,4061.0,1,0,0
1167,2,4,1872.7,21818.2,1,0,0
668,2,4,14.6,29946.6,6,0,0
1884,2,4,14.6,37811.3,6,0,0
1521,2,4,1606.3,41044.9,1,0,0
1818,2,4,14.6,34645.1,6,0,0
1306,2,4,6472.9,40234.7,1,0,0
1368,2,4,877.3,19374.9,1,0,0
709,0,0,178.3,37741.3,7,0,0
1247,0,3,20697.8,48493.6,1,0,0
373,2,4,18723.9,46573.7,1,0,0
339,2,1,5669.0,45951.1,0,6,90937736
1825,2,4,12595.8,15164.5,1,0,0
1492,2,4,5581.9,31837.0,1,0,0
1468,2,4,1345.1,38613.8,1,0,0
1641,2,1,2962.4,20048.1,5,5,97677735
1421,2,4,8058.0,32193.5,1,0,0
2110,0,2,5202.0,17581.2,2,1,73561909
859,2,1,5014.2,27258.9,5,3,75056557
1641,2,4,19593.9,51003.3,1,0,0
1479,2,4,1100.0,38702.2,1,0,0
1922,2,4,14.6,995.8,6,0,0
1945,0,0,161.0,72911.9,7,0,0
1719,2,4,1100.0,30893.9,1,0,0
1879,2,4,14.6,16165.4,6,0,0
1989,0,0,327.9,77103.1,7,0,0
517,2,1,2441.1,24590.7,5,12,67114806
2068,2,1,2100.0,29981.8,5,3,41064888
2052,2,1,657.6,36172.3,5,4,15317921
1063,0,3,16693.3,42453.7,1,0,0
763,2,4,2665.9,37017.4,1,0,0
2068,2,4,6670.5,46934.2,1,0,0
1956,0,3,17815.9,56518.3,1,0,0
2018,2,4,800.0,36619.8,1,0,0
2107,0,3,38206.9,114924.8,1,0,0
1806,0,3,4952.7,32785.8,1,0,0
1030,2,4,3405.3,54805.5,1,0,0
1306,2,4,10831.1,49872.4,1,0,0
1716,0,0,134.0,33046.6,7,0,0
1915,0,3,10901.9,10212.0,1,0,0
84,0,3,13095.0,13833.3,1,0,0
618,2,4,14.6,20305.3,6,0,0
1003,0,3,22581.9,23230.2,1,0,0
2129,2,1,1913.2,26450.9,0,7,16974354
1528,2,1,4198.3,18511.2,5,11,76979206
517,0,0,138.9,28553.8,7,0,0
1477,2,4,704.3,13894.5,1,0,0
600,2,4,14.6,28881.2,6,0,0
242,2,4,12204.8,36265.9,1,0,0
1519,2,4,14.6,46141.5,6,0,0
1525,2,4,19531.9,30602.5,1,0,0
1807,2,1,242.0,35020.7,0,3,40231316
1541,0,2,6011.4,22281.7,2,4,73255194
1678,2,4,14.6,65238.2,6,0,0
1764,2,4,14.6,49485.3,6,0,0
1833,2,4,734.2,14068.6,1,0,0
1479,0,0,78.5,19784.2,7,0,0
668,2,1,1520.1,26231.3,5,8,86501615
1825,2,4,14.6,41622.8,6,0,0
1580,2,1,400.0,52257.9,3,7,26603615
1498,0,3,35136.8,87612.6,1,0,0
1965,0,0,221.5,42047.9,7,0,0
1641,2,1,2034.2,12907.1,0,4,21498542
1484,2,1,4906.4,77161.9,5,8,95065395
1871,2,4,1900.7,17954.1,1,0,0
1033,2,4,14.6,21345.9,6,0,0
1633,2,1,66.9,20892.3,1,9,69382973
2078,2,1,1900.8,60502.2,8,11,5834892
2079,0,0,135.0,33014.1,7,0,0
1769,2,4,14.6,20323.6,6,0,0
1548,0,3,14453.2,96644.9,1,0,0
2159,2,4,12035.0,55422.0,1,0,0
1460,2,4,15179.3,11339.8,1,0,0
1847,2,4,14.6,66156.9,6,0,0
1193,2,1,2755.1,32765.9,5,13,73531588
181,0,2,4190.7,21178.3,2,8,26998643
2037,0,2,6195.1,33009.5,2,7,85619932
1381,0,0,116.2,25697.9,7,0,0
1659,2,4,2504.2,26343.8,1,0,0
1986,2,4,8402.2,21930.3,1,0,0
1376,2,4,14.6,14297.0,6,0,0
1399,0,3,11094.8,39840.1,1,0,0
1805,2,4,14.6,21451.2,6,0,0
1832,2,4,14.6,38024.7,6,0,0
1611,0,2,5161.3,20361.5,2,3,97146149
1844,2,4,14.6,27070.3,6,0,0
1051,2,4,14.6,15286.7,6,0,0
979,2,4,2728.9,56703.0,1,0,0
2072,0,2,3111.2,27863.3,1,13,68441894
1606,2,1,11909.2,15880.3,5,3,90789128
2075,2,4,14.6,34672.4,6,0,0
2012,0,0,90.8,23495.1,7,0,0
1505,0,0,86.1,13085.1,7,0,0
1471,2,4,14.6,33526.5,6,0,0
1836,2,4,14.6,60597.8,6,0,0
1519,0,3,18016.8,37468.6,1,0,0
1127,2,4,389.9,18339.5,1,0,0
1027,2,4,2113.1,29142.5,1,0,0
697,2,1,41.6,28838.6,3,8,84461742
910,0,3,18449.2,46713.2,1,0,0
822,0,0,175.7,35848.2,7,0,0
1125,0,3,3482.1,30621.1,1,0,0
1313,0,0,170.8,50834.7,7,0,0
631,0,0,80.7,20015.2,7,0,0
910,2,1,5350.7,68829.2,5,10,4292386
941,2,4,4966.3,24794.7,1,0,0
739,0,0,100.3,24058.6,7,0,0
1920,2,4,14.6,14992.3,6,0,0
2037,0,3,45702.4,84762.6,1,0,0
2123,2,4,13817.8,96596.9,1,0,0
978,2,1,755.2,55413.2,0,13,58760033
1491,0,3,491.8,577.3,1,0,0
887,2,1,1000.0,21461.7,0,12,14111632
1401,2,4,14.6,30698.7,6,0,0
1519,0,3,541.0,36149.3,1,0,0
1565,0,0,156.4,30198.2,7,0,0
2097,2,4,14.6,16976.0,6,0,0
1884,2,4,14.6,25834.5,6,0,0
1835,0,0,72.3,14088.7,7,0,0
1837,0,3,19684.1,54081.3,1,0,0
1820,0,2,4698.6,24698.9,2,10,38688666
2075,2,1,4347.5,59864.5,0,13,93368716
371,2,4,4740.2,14831.6,1,0,0
2006,2,4,16865.1,70455.3,1,0,0
1988,0,0,274.3,76835.3,7,0,0
1802,0,3,21946.6,81844.2,1,0,0
1769,2,4,14.6,28075.9,6,0,0
1399,2,4,1049.6,16502.8,1,0,0
2107,2,1,5154.5,41501.8,0,9,87888220
1823,2,1,754.2,25628.3,3,10,32350436
1593,0,3,49078.7,108282.4,1,0,0
1713,2,1,2327.7,30373.4,5,11,23692700
1464,2,4,850.9,27797.8,1,0,0
548,2,4,1895.3,30906.6,1,0,0
1247,0,3,2157.3,27344.5,1,0,0
729,0,3,9014.0,25151.0,1,0,0
2006,0,3,8695.6,54434.2,1,0,0
1914,2,4,3360.0,9818.2,1,0,0
1884,2,4,14.6,33136.6,6,0,0
1759,2,1,209.4,31159.6,0,13,19916440
556,0,3,16754.2,16834.8,1,0,0
1258,2,1,7498.8,30946.5,5,6,11915659
403,0,2,3398.1,17726.0,1,10,15893024
489,0,0,84.7,20623.6,7,0,0
1335,2,4,14.6,14654.9,6,0,0
967,2,4,21088.5,72289.3,1,0,0
1460,0,2,32254.7,53588.3,1,10,42666059
654,2,4,63764.9,51105.8,1,0,0
1703,0,0,64.2,13736.6,7,0,0
737,2,4,361.8,28206.4,1,0,0
1819,0,3,1500.0,45943.2,1,0,0
1858,2,4,14.6,32101.5,6,0,0
1550,0,0,64.6,17131.5,7,0,0
522,0,2,3279.6,19051.2,1,11,17305202
697,0,3,13153.0,12934.8,1,0,0
1376,2,4,16239.9,39247.3,1,0,0
1163,0,0,126.6,36845.2,7,0,0
2148,2,1,6243.9,34080.4,5,13,4393285
888,0,0,52.8,16814.9,7,0,0
1153,2,4,1509.0,30469.8,1,0,0
1561,0,0,199.6,39134.8,7,0,0
1652,0,0,14.6,-101.4,7,0,0
1283,0,3,292.7,31833.3,1,0,0
1528,2,4,800.0,14651.7,1,0,0
1342,2,1,1944.9,17885.1,1,12,51895981
1033,0,0,74.4,28881.9,7,0,0
1117,2,4,14.6,26421.1,6,0,0
1924,0,3,2774.1,61283.2,1,0,0
362,2,4,3450.7,25166.8,1,0,0
1961,0,0,164.9,37813.0,7,0,0
1611,0,0,170.7,45403.4,7,0,0
1825,0,0,30.0,55525.1,7,0,0
1652,1,4,2894.8,21150.4,1,0,0
2072,0,3,1249.3,58740.5,1,0,0
1849,0,3,20619.0,79750.8,1,0,0
1185,2,4,14.6,40052.3,6,0,0
257,2,4,14.6,50059.3,6,0,0
1824,2,5,1058.0,43032.9,1,0,0
1368,2,4,2300.0,27539.8,1,0,0
1164,2,1,74.1,15077.1,0,4,668094
1168,0,0,91.4,23056.6,7,0,0
1703,0,0,146.7,21187.2,7,0,0
1195,2,4,2022.3,37292.5,1,0,0
1868,2,4,11030.5,21502.6,1,0,0
1438,2,1,1680.4,10384.3,0,13,16931666
1046,2,1,86.5,46156.2,3,4,63126330
1833,2,4,6811.3,29703.3,1,0,0
2010,2,1,4004.9,62436.2,5,1,88539869
1597,0,3,18781.7,56623.1,1,0,0
1827,1,4,12592.8,38252.7,1,0,0
1467,2,4,1497.4,23960.0,1,0,0
1225,2,4,14.6,27978.1,6,0,0
737,0,3,13071.8,48999.8,1,0,0
1616,2,1,572.7,32932.4,0,4,68264704
1976,2,4,14.6,83230.9,6,0,0
364,2,4,348.9,24310.4,1,0,0
1624,2,1,2800.0,28172.1,0,4,31138492
1784,2,4,2832.0,29455.6,1,0,0
2166,0,3,29525.4,63584.1,1,0,0
2183,2,4,5191.4,24679.7,1,0,0
2159,0,0,140.6,37527.2,7,0,0
1915,0,0,83.5,19619.1,7,0,0
1646,0,3,19294.3,37905.9,1,0,0
1674,2,4,5311.3,34311.2,1,0,0
1856,2,4,30.0,75276.0,6,0,0
446,2,4,14.6,27417.7,6,0,0
2146,2,4,6278.4,70136.8,1,0,0
849,0,0,68.5,15651.2,7,0,0
1848,0,2,3063.3,28700.4,1,12,33270444
1348,0,3,12742.0,34467.5,1,0,0
1260,0,0,200.0,46965.5,7,0,0
1399,0,2,3356.9,19707.5,1,12,3877033
1945,0,3,17441.2,34264.5,1,0,0
1703,2,1,3000.0,13370.4,5,5,23750132
1049,2,4,1397.6,57187.8,1,0,0
2139,2,1,2100.0,18252.5,5,1,8181409
704,2,1,720.0,13776.8,0,8,78550446
2102,0,0,254.9,64679.7,7,0,0
1851,0,3,1517.8,86542.2,1,0,0
2068,2,4,1797.1,24289.7,1,0,0
1184,0,2,4414.9,18600.3,2,10,99130581
935,2,1,3200.5,19909.9,5,4,73328306
2159,0,0,172.4,35715.3,7,0,0
1564,1,4,21567.5,6680.0,1,0,0
1884,2,1,720.0,62829.3,0,10,45692373
2031,0,0,87.1,31001.7,7,0,0
1440,2,4,19378.3,25127.1,1,0,0
571,2,1,188.9,30945.4,3,12,79001781
1987,2,4,36455.9,68112.5,1,0,0
2170,0,3,28658.6,62527.4,1,0,0
1085,0,3,3801.4,22061.1,1,0,0
1036,0,3,7414.4,38974.9,1,0,0
1317,0,0,151.0,23075.6,7,0,0
2037,0,2,26969.5,79693.8,1,5,22013867
1915,2,1,65.3,67602.5,0,2,40969715
1505,0,3,7596.7,64209.9,1,0,0
1273,2,1,222.2,23902.5,0,11,91337961
306,0,0,119.8,27878.8,7,0,0
1985,2,1,3250.8,8880.3,0,2,73702576
1519,0,2,6816.8,23564.8,2,3,85206773
1976,0,3,12770.1,28543.0,1,0,0
1118,2,4,14.6,32752.7,6,0,0
1946,0,0,199.9,48403.3,7,0,0
1848,2,4,14.6,42125.5,6,0,0
1154,0,3,11825.7,32388.8,1,0,0
1496,2,4,14.6,32882.6,6,0,0
1432,2,4,14.6,13814.3,6,0,0
1033,2,1,6052.2,26910.3,0,12,68457461
1840,2,4,3726.7,20786.3,1,0,0
1994,2,1,5912.3,63358.5,5,1,92734174
2050,1,4,10481.7,32166.4,1,0,0
1709,0,3,19873.4,55914.1,1,0,0
2078,2,1,1693.9,21356.2,0,6,36563093
1281,2,4,14.6,49608.0,6,0,0
1641,0,0,67.8,16596.5,7,0,0
729,2,4,2505.0,24127.7,1,0,0
2077,2,1,3675.5,64983.9,5,1,86335609
1889,2,1,807.9,64859.3,0,3,65697203
1590,2,1,3302.1,29704.9,0,4,26468370
972,2,4,4079.0,36850.4,1,0,0
729,2,4,2665.1,38348.6,1,0,0
1101,2,4,14.6,17552.2,6,0,0
1831,2,4,2000.3,37493.5,1,0,0
1378,0,0,100.0,25785.4,7,0,0
819,2,1,8098.7,26585.4,5,10,36700318
592,0,2,6000.0,29805.4,2,6,77384322
1377,2,4,2900.6,34301.1,1,0,0
1548,2,4,100.0,11990.1,6,0,0
1764,2,4,448.5,17776.7,1,0,0
1169,2,4,1694.2,19622.0,1,0,0
1109,0,0,128.7,30267.2,7,0,0
1856,0,2,3900.1,20227.9,2,13,74359550
224,0,3,4362.1,22900.9,1,0,0
1580,2,4,14.6,17188.7,6,0,0
262,0,2,5030.2,30465.1,2,13,59328287
1344,2,1,3375.8,22120.8,5,8,85496539
1800,2,4,14.6,37564.9,6,0,0
1834,2,5,2504.1,49679.2,1,0,0
1825,2,4,14.6,35745.7,6,0,0
1434,2,4,14.6,46379.7,6,0,0
907,0,3,5470.8,31219.3,1,0,0
730,2,4,1000.0,30311.2,1,0,0
1589,0,0,129.4,21773.2,7,0,0
1976,2,4,14.6,11741.1,6,0,0
2098,0,3,16985.3,69127.0,1,0,0
260,0,0,55.6,14148.5,7,0,0
2159,2,4,14.6,21158.2,6,0,0
1672,2,4,4839.5,33522.7,1,0,0
1863,2,4,291.4,14925.6,1,0,0
1867,2,4,100.0,53040.6,6,0,0
2005,2,4,3638.6,24572.7,1,0,0
1556,2,4,24636.6,45930.7,1,0,0
1190,0,2,29112.8,54702.8,1,1,34687489
17,0,3,287.1,289.8,1,0,0
1547,0,2,4898.1,22085.7,2,5,34085392
553,0,3,25339.9,56010.8,1,0,0
2136,2,1,2963.3,20086.9,0,3,8539728
1731,0,0,134.9,30661.1,7,0,0
2159,2,4,642.6,18424.5,1,0,0
1190,2,4,20003.3,62694.5,1,0,0
1056,2,1,4304.6,27048.4,5,3,74162553
1802,2,1,2683.3,33677.9,0,8,73727637
2159,0,0,283.9,73750.8,7,0,0
1719,0,3,10219.9,9022.0,1,0,0
567,0,3,4083.9,25604.6,1,0,0
1718,2,4,22254.0,59540.3,1,0,0
1252,0,0,58.4,20248.7,7,0,0
1474,0,0,204.3,50934.5,7,0,0
2006,2,1,4335.0,28254.3,5,1,10378068
1550,2,4,14.6,47608.0,6,0,0
490,2,1,3397.2,21336.2,5,8,14056484
1421,2,4,900.0,17017.4,1,0,0
1611,0,3,8971.1,20768.7,1,0,0
1768,2,1,3648.2,22144.6,0,6,48506259
1924,0,0,224.0,35241.4,7,0,0
1351,2,4,3228.6,14769.5,1,0,0
1154,0,2,3411.6,30838.3,1,12,43786615
1462,2,4,4790.7,66929.2,1,0,0
544,2,4,1799.8,27561.9,1,0,0
1306,2,4,2908.3,16349.0,1,0,0
2159,2,4,14.6,18246.2,6,0,0
1825,0,3,10604.9,33396.4,1,0,0
1764,0,3,1453.4,74891.2,1,0,0
514,2,4,3451.8,25030.3,1,0,0
1223,0,2,6191.5,42107.5,2,9,96348708
1605,2,4,8686.1,35856.9,1,0,0
2134,0,2,6116.5,46826.2,2,6,32081214
1528,2,1,3070.9,27372.0,5,12,18936364
1976,0,2,3000.0,19051.5,1,11,89479166
1962,2,1,8304.8,39632.3,5,13,63465346
1094,2,1,1932.8,14519.1,0,1,24704312
1771,2,1,461.8,39863.0,3,7,21903448
1063,0,3,23076.2,42512.5,1,0,0
1093,2,4,7498.4,36743.9,1,0,0
410,0,3,14471.0,32949.2,1,0,0
1205,2,1,3600.0,13241.4,0,11,14073596
755,0,3,1694.0,36970.2,1,0,0
1264,2,4,6711.7,45871.9,1,0,0
387,2,4,6487.5,43970.2,1,0,0
1917,0,2,6668.4,24432.9,2,3,17326835
1987,2,1,6933.1,16236.1,5,3,59300903
1040,2,1,3865.1,38198.2,5,9,66542914
1550,0,0,81.4,21338.3,7,0,0
612,0,0,151.3,30757.4,7,0,0
2006,2,4,31401.7,19612.7,1,0,0
1359,2,4,14.6,26745.0,6,0,0
1884,2,4,14.6,47993.5,6,0,0
215,0,3,45061.7,80612.3,1,0,0
1463,2,4,2100.0,34767.1,1,0,0
1621,0,0,79.6,18677.4,7,0,0
2119,0,0,171.3,35623.3,7,0,0
819,0,0,278.7,74682.4,7,0,0
1491,0,3,4213.0,17135.2,1,0,0
1849,2,4,800.0,19418.1,1,0,0
1266,2,4,12981.8,30801.9,1,0,0
705,2,4,14.6,29127.5,6,0,0
1558,1,4,12677.4,46220.0,1,0,0
1703,0,0,78.1,19320.9,7,0,0
1995,2,4,1400.0,24919.3,1,0,0
1076,2,4,8109.1,65485.2,1,0,0
996,0,3,19432.0,51555.9,1,0,0
2037,2,4,33169.0,75283.0,1,0,0
1759,2,1,558.6,33055.5,0,4,68806142
1368,2,4,14.6,40678.6,6,0,0
196,2,4,2188.2,29437.4,1,0,0
1437,2,4,14.6,59628.2,6,0,0
1512,2,1,2393.4,18749.8,5,13,15140391
843,0,0,299.4,68696.1,7,0,0
983,2,4,357.2,16133.4,1,0,0
798,2,1,2636.0,28277.4,5,8,24897582
766,2,4,5098.3,28657.0,1,0,0
1283,2,4,3821.1,25317.8,1,0,0
1125,2,1,1830.9,57402.3,5,11,4012348
1594,2,4,9350.4,33869.7,1,0,0
2103,2,1,5465.1,21764.1,0,10,79649708
1440,0,3,6897.5,52355.0,1,0,0
1890,0,2,14171.3,26843.7,1,8,84998390
2159,2,1,7278.0,47557.9,5,4,31544661
1856,0,3,17718.9,64184.6,1,0,0
2104,2,1,8675.3,88406.8,5,5,52137450
1958,0,0,69.4,14694.6,7,0,0
1703,0,0,85.4,21534.1,7,0,0
1094,2,4,14.6,60988.0,6,0,0
1095,2,4,2298.1,23039.6,1,0,0
2159,0,0,316.6,88819.9,7,0,0
2073,2,1,3360.0,56482.7,3,4,32223521
729,2,4,6239.8,35304.9,1,0,0
1945,2,4,14.6,45316.7,6,0,0
1869,2,4,14.6,55643.3,6,0,0
1893,2,4,11832.9,37613.0,1,0,0
837,0,3,9017.9,10776.8,1,0,0
1560,2,1,9654.2,79688.8,5,11,89938600
2048,2,1,11037.6,56029.0,5,6,10687416
1356,2,1,2482.8,52657.0,5,3,90088190
2098,2,1,5211.4,107478.9,5,13,4794339
1889,2,1,800.0,64717.5,0,3,65934499
434,2,4,31438.0,56588.0,1,0,0
1229,2,4,20759.2,40107.7,1,0,0
578,2,4,2300.0,21644.3,1,0,0
1424,2,4,3475.1,19106.0,1,0,0
1366,0,3,15997.7,16861.3,1,0,0
1443,2,4,4897.9,27827.4,1,0,0
390,2,4,15350.6,38713.2,1,0,0
1117,0,3,13626.1,46464.5,1,0,0
1986,2,4,7496.3,18790.5,1,0,0
1491,2,1,1203.2,43399.1,0,13,30312409
1371,2,4,14.6,51277.5,6,0,0
1828,0,0,185.0,48228.4,7,0,0
1443,0,3,7545.1,28637.4,1,0,0
1884,2,1,2007.4,36628.9,5,7,32499932
932,1,4,4402.0,53435.3,1,0,0
1437,2,4,11782.0,36380.6,1,0,0
1158,0,2,3394.5,26849.2,1,2,5253029
2140,2,4,7681.8,22636.9,1,0,0
1825,2,5,1869.4,66545.7,1,0,0
1106,2,1,6280.3,29317.9,0,13,95339541
2077,2,1,247.0,46639.7,0,13,33740242
1832,0,3,5696.3,19705.0,1,0,0
1647,0,0,84.3,21857.9,7,0,0
881,2,4,3888.5,23608.7,1,0,0
1009,2,4,6233.0,55040.0,5,0,0
1850,0,2,6227.7,15829.3,2,9,17517696
946,0,3,23289.6,50745.0,1,0,0
1847,2,4,14.6,1758.3,6,0,0
1063,0,0,100.0,24626.4,7,0,0
1246,2,4,12562.1,21229.2,1,0,0
2076,2,4,14.6,19312.8,6,0,0
1748,2,1,7941.1,7552.1,8,3,3123806
1732,2,1,4094.8,11256.3,5,11,40614321
1173,2,4,402.8,19244.8,1,0,0
1703,2,4,14.6,37603.8,6,0,0
489,0,0,221.2,44108.1,7,0,0
1486,1,4,3900.0,43885.0,1,0,0
424,2,4,21120.2,47095.1,1,0,0
1482,0,3,4208.0,17143.9,1,0,0
941,2,1,2156.1,12546.8,5,1,39130411
849,0,0,128.1,31334.3,7,0,0
912,2,1,340.4,17639.5,1,3,16471545
1491,2,4,28976.0,47464.3,1,0,0
1843,2,4,13428.5,99577.9,1,0,0
1740,2,4,5400.0,13801.5,1,0,0
1951,0,0,100.4,18399.4,7,0,0
1709,2,1,347.0,36246.3,0,3,20764151
1809,0,2,6503.2,31677.3,2,6,83329370
379,0,3,697.3,674.1,1,0,0
1825,0,2,3837.0,19992.8,1,5,20591303
1008,2,1,4704.5,16241.2,8,8,73245972
1637,2,4,6658.2,45811.1,1,0,0
819,2,1,2400.0,64436.4,0,11,97020759
1437,2,4,14.6,40467.7,6,0,0
1006,2,4,14.6,17142.8,6,0,0
1710,2,4,7811.3,41722.4,1,0,0
1830,2,4,41164.2,36816.7,1,0,0
159,0,0,334.2,54814.0,7,0,0
2140,2,1,2893.0,20609.1,0,3,6693246
1580,2,1,4116.4,38621.5,5,3,70819053
1376,2,1,4127.9,29228.6,8,3,44817946
1619,2,4,7229.7,40709.0,1,0,0
1499,2,4,2332.7,27840.6,1,0,0
764,2,4,14.6,26910.5,6,0,0
2018,2,4,14.6,43046.4,6,0,0
1571,2,4,14.6,15692.6,6,0,0
683,0,3,29754.8,62150.2,1,0,0
1245,0,0,183.7,46286.7,7,0,0
1836,2,4,1074.0,20007.9,1,0,0
1069,2,1,116.4,61563.5,0,7,77603262
1169,0,0,103.8,25563.2,7,0,0
2006,2,1,2615.6,41695.5,5,3,68195982
1987,2,1,1891.3,6143.3,5,7,92156820
1471,2,1,1293.4,41017.0,8,4,49894258
1670,0,2,4906.6,25040.8,2,13,89521564
2170,2,1,2400.0,11781.5,0,12,39980942
1519,0,3,19064.5,59103.5,1,0,0
2172,0,3,1894.2,63624.7,1,0,0
369,2,4,7426.7,36379.0,1,0,0
1283,2,4,8920.8,58492.9,1,0,0
1803,2,1,1652.4,67608.7,5,12,62220610
1002,2,4,1900.0,22816.1,1,0,0
941,2,1,2270.7,30248.4,5,5,70015814
1620,2,1,2399.4,30658.0,5,4,68275921
1068,2,4,14.6,78419.5,6,0,0
1771,0,2,6101.1,33122.7,2,8,58040518
1587,2,4,9563.4,53348.3,1,0,0
735,2,1,3042.3,25364.3,5,3,8671786
1489,2,4,6531.6,26254.5,1,0,0
1896,2,4,14.6,63174.1,6,0,0
714,0,3,600.0,614.9,1,0,0
1962,0,0,60.8,14943.2,7,0,0
1381,2,4,14.6,40611.5,6,0,0
1531,2,4,1644.0,14363.3,1,0,0
382,2,4,17244.3,43982.4,1,0,0
880,2,4,6924.9,44983.4,1,0,0
1679,0,2,4503.8,27724.1,2,9,41457993
2081,2,1,2037.0,37195.8,5,13,80506943
1559,2,1,1035.1,21917.7,0,6,82624997
2037,0,0,186.9,46118.1,7,0,0
1827,1,4,22768.0,48647.1,1,0,0
1370,2,4,14.6,38957.6,6,0,0
1307,2,1,698.5,19008.4,5,8,36078221
1566,2,1,632.8,81829.8,0,3,43818789
1612,0,3,6233.4,24854.7,1,0,0
2109,0,3,18991.1,64336.3,1,0,0
646,2,4,14.6,26826.5,6,0,0
1460,2,1,7731.3,64363.1,5,3,79715323
2190,0,0,112.2,29581.0,7,0,0
1612,0,2,4131.0,33510.2,1,3,49755305
1150,2,4,10177.7,40685.6,1,0,0
1873,2,1,8809.9,65549.8,5,11,26628817
1334,2,4,2656.3,13406.9,1,0,0
953,2,4,2600.0,30348.4,1,0,0
595,2,4,14.6,24522.9,6,0,0
596,2,1,1001.4,30423.4,3,8,42665029
1641,2,1,3132.1,31422.8,0,2,18556218
1864,2,1,1900.0,11312.2,0,1,81828332
1311,2,4,14.6,18054.7,6,0,0
1490,0,0,208.7,46293.5,7,0,0
1480,2,1,2639.9,48384.5,5,3,54397901
941,0,0,119.3,30361.7,7,0,0
1913,0,0,154.0,34657.5,7,0,0
1734,0,3,9820.2,71966.3,1,0,0
2116,0,0,218.6,47300.0,7,0,0
1884,2,1,1938.5,48151.0,5,5,4892533
1641,0,2,5245.4,15804.8,2,1,13239531
252,0,3,25662.5,47692.9,1,0,0
576,2,4,16973.9,39566.1,1,0,0
1491,0,3,23026.0,35680.4,1,0,0
2171,2,4,4975.5,28136.8,1,0,0
192,0,3,24316.9,46898.3,1,0,0
1833,2,4,14.6,27580.3,6,0,0
1102,0,0,248.8,53490.0,7,0,0
613,2,4,1526.4,25341.6,1,0,0
2042,2,4,14.6,26390.9,6,0,0
612,0,3,19694.7,60937.3,1,0,0
729,0,0,230.3,61870.7,7,0,0
2019,2,4,10935.0,26958.4,1,0,0
1836,0,3,39902.9,99708.2,1,0,0
1925,2,4,14.6,32632.0,6,0,0
1701,2,4,14.6,35514.8,6,0,0
1103,2,1,3701.7,34361.8,5,9,49752631
664,2,1,600.0,81205.0,0,7,97270890
1457,2,4,2501.0,64123.6,1,0,0
1764,0,3,11828.4,33140.6,1,0,0
1500,2,4,2288.0,50949.4,1,0,0
1641,0,0,102.0,22283.7,7,0,0
2143,2,5,4742.2,97818.8,1,0,0
1097,0,0,118.3,29391.3,7,0,0
1529,2,4,14.6,52900.6,6,0,0
1462,2,4,433.2,16839.9,1,0,0
722,2,4,1036.1,23537.3,1,0,0
1343,1,4,6418.3,28881.7,1,0,0
1836,2,4,1000.0,23831.2,1,0,0
2098,2,4,14.6,33281.6,6,0,0
