trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1931,0,3,11425.8,44828.3,1,0,0
2093,2,4,45540.0,99819.1,1,0,0
1033,2,1,4288.0,63226.3,5,2,56504931
256,2,4,4750.2,35797.9,1,0,0
1272,2,1,1351.9,30265.9,5,6,0
1638,1,4,8522.7,53552.6,1,0,0
1395,2,1,8065.9,17597.7,0,8,23526134
609,0,3,5569.6,25791.2,1,0,0
1497,2,4,3575.3,14262.6,1,0,0
951,2,4,391.7,26731.0,1,0,0
877,0,3,997.5,39402.8,1,0,0
1988,2,1,1997.9,49517.3,0,5,38187773
1479,0,3,935.4,36505.7,1,0,0
612,2,4,3181.0,43769.0,1,0,0
1803,2,4,36467.6,38872.4,1,0,0
2102,2,1,8783.9,21956.1,5,7,51793592
372,2,1,3283.5,17746.6,3,4,98279055
1776,2,1,8611.7,21490.4,5,7,18551052
1150,0,3,19868.1,49128.1,1,0,0
1613,2,4,24026.9,57480.8,1,0,0
1653,2,1,700.2,47951.6,0,1,13125333
1930,0,3,15164.6,91635.4,1,0,0
2006,0,3,23016.3,79156.3,1,0,0
1494,2,4,1499.5,21458.9,1,0,0
1483,2,4,14.6,44045.4,6,0,0
2190,0,0,161.6,41280.7,7,0,0
1825,0,3,6519.4,15716.6,1,0,0
1915,2,4,1846.0,18087.8,1,0,0
1718,2,1,401.6,103753.5,0,4,12501115
520,0,0,266.8,44677.0,7,0,0
1841,2,4,1147.4,71326.9,1,0,0
2013,2,4,14.6,34901.6,6,0,0
1338,2,4,14.6,65092.2,6,0,0
1988,0,2,17953.5,37319.6,1,4,21190321
1410,2,4,11532.2,25464.7,1,0,0
759,2,4,1910.4,19167.2,1,0,0
715,2,4,14.6,41394.8,6,0,0
1311,2,4,886.8,13701.0,1,0,0
1276,2,4,14.6,31137.2,6,0,0
1731,2,1,2316.0,26619.9,5,3,75778454
1073,0,2,3274.6,17831.0,1,7,5686273
1580,2,1,2808.2,39998.1,5,7,69769461
2180,2,4,1798.1,30847.0,1,0,0
1761,2,1,8253.3,53802.1,0,9,94282112
377,0,2,5515.2,11286.6,2,9,93745267
1809,0,3,45383.2,95282.3,1,0,0
1834,2,4,1073.7,44144.6,1,0,0
608,0,0,112.0,52005.3,7,0,0
1672,2,4,8083.5,43516.9,1,0,0
1519,2,4,14.6,45272.5,6,0,0
1672,0,0,214.6,50723.5,7,0,0
1641,0,0,17.6,3429.4,7,0,0
972,2,1,3.9,83866.5,3,11,89919864
2159,0,3,27067.0,65897.7,1,0,0
1863,0,0,64.0,17740.7,7,0,0
1912,2,4,1867.2,20163.5,1,0,0
1481,0,0,100.0,22112.3,7,0,0
1641,0,2,6179.5,24766.7,2,6,24599289
1831,2,4,30.0,75241.4,6,0,0
2037,2,1,6711.5,32412.4,5,6,73047437
1985,2,4,14.6,15045.8,6,0,0
1703,2,1,3371.8,29805.2,5,8,5569490
1368,0,0,221.2,42362.0,7,0,0
1883,0,0,146.6,42339.9,7,0,0
893,2,4,14.6,39866.4,6,0,0
1474,2,1,2748.6,57927.6,5,1,53278211
1490,2,1,2347.7,18506.9,5,13,16991197
372,2,4,4151.5,16976.1,1,0,0
1474,0,2,6044.7,28676.0,2,6,24469816
1641,2,1,579.6,48125.4,0,4,28016466
1628,0,0,123.0,28900.1,7,0,0
618,2,1,800.0,50568.5,5,2,25521024
2162,0,2,52201.3,123277.4,1,5,38608878
1221,0,3,16696.6,32046.2,1,0,0
2190,0,0,260.7,69456.3,7,0,0
539,2,1,137.1,26025.2,3,2,45033163
1835,2,1,7851.8,39186.8,5,6,15310193
1169,0,0,134.4,41640.2,7,0,0
1105,2,4,9033.8,39262.9,1,0,0
1033,0,0,117.2,22611.9,7,0,0
1407,2,4,6729.7,33729.6,1,0,0
1735,2,4,2523.4,29926.8,1,0,0
1443,2,4,14.6,13986.0,6,0,0
2106,2,1,3080.9,11245.6,5,12,74111103
1530,0,3,22857.6,33926.0,1,0,0
1519,2,4,4591.0,22217.5,1,0,0
1794,2,4,9233.9,29957.7,1,0,0
2167,0,3,23667.2,79986.6,1,0,0
1765,0,3,8913.5,27355.0,1,0,0
2108,0,0,100.0,24476.1,7,0,0
1028,0,0,204.0,50272.0,7,0,0
281,0,3,21383.6,61599.4,1,0,0
1190,2,4,14.6,31204.8,6,0,0
1469,2,4,2198.1,35702.3,1,0,0
362,2,1,82.8,69184.1,0,8,91438559
303,0,3,6175.0,21765.3,1,0,0
2134,2,4,14.6,46348.8,6,0,0
1764,1,4,17259.3,43345.0,1,0,0
1340,0,3,15751.2,38957.1,1,0,0
1257,2,1,9252.7,46811.6,5,7,36414499
1933,0,2,3495.2,30311.8,1,10,23479921
1272,0,2,55958.9,127041.7,1,10,99890739
972,2,4,1010.4,29146.5,1,0,0
1276,0,3,5105.6,21173.7,1,0,0
1227,0,2,20830.4,60380.9,1,5,81288672
422,2,4,4696.3,30388.7,1,0,0
2000,2,4,7033.0,41048.1,1,0,0
1492,0,2,6707.5,20260.6,2,10,70205488
689,2,4,9676.6,32718.8,1,0,0
1344,2,4,14.6,38531.6,6,0,0
1439,0,3,1323.8,30658.5,1,0,0
1095,0,0,83.3,20061.6,7,0,0
1440,2,4,14.6,17018.0,6,0,0
1833,2,4,1100.6,24417.2,1,0,0
1806,2,4,14.6,26757.5,6,0,0
1672,2,4,3374.5,73521.5,1,0,0
1771,2,4,14.6,21887.0,6,0,0
2159,2,4,14.6,32439.6,6,0,0
1491,0,0,14.6,21800.5,7,0,0
1801,2,4,14.6,75458.5,6,0,0
848,2,4,1782.2,19893.8,1,0,0
953,2,1,3488.0,44714.2,5,10,39433363
1210,0,0,72.7,18764.4,7,0,0
2063,2,1,1906.4,20859.4,0,5,40763724
882,2,4,1690.1,21147.5,1,0,0
731,2,4,4951.6,22978.9,5,0,0
1222,2,1,827.7,24483.4,5,8,69799733
2103,0,3,8986.9,42517.4,1,0,0
1963,1,4,18191.5,77934.9,1,0,0
1096,2,1,4394.8,26178.5,5,5,76711165
574,0,3,9134.8,10558.1,1,0,0
1884,0,3,23061.6,47731.9,1,0,0
1092,0,0,206.3,50004.8,7,0,0
1098,0,0,127.3,31456.8,7,0,0
2068,2,4,14.6,36082.6,6,0,0
831,0,0,63.6,21293.0,7,0,0
1896,2,1,54.1,25072.4,0,1,21475327
1806,2,1,611.7,75755.9,0,11,56529891
1901,2,4,14.6,43238.0,6,0,0
1825,2,1,2083.6,16792.5,8,1,27143364
298,2,4,8374.4,31791.6,1,0,0
1314,2,1,3221.7,14140.5,5,5,91532642
1825,2,4,4460.5,37017.1,1,0,0
1447,0,0,6.8,1382.3,7,0,0
1033,2,4,8704.1,73415.1,1,0,0
1495,1,4,9271.9,34463.7,1,0,0
1269,2,1,1377.4,31420.2,0,6,76184174
1816,0,3,515.7,18266.8,1,0,0
1945,0,3,11352.6,27869.7,1,0,0
197,2,4,9651.2,89514.5,1,0,0
1451,0,0,184.3,46681.5,7,0,0
1550,0,3,18352.0,42329.3,1,0,0
2017,0,0,183.7,47015.6,7,0,0
1621,2,4,30.0,26521.9,6,0,0
1832,0,0,197.0,49420.9,7,0,0
2190,0,0,104.5,26060.0,7,0,0
1870,0,3,14545.8,35959.8,1,0,0
2017,2,1,2302.6,19527.0,5,2,3376021
1683,0,0,70.0,17166.4,7,0,0
1580,2,1,2115.1,21799.3,1,5,76419885
1346,0,0,77.5,18920.4,7,0,0
1098,2,1,35.1,17265.6,3,6,58587268
1856,2,4,11682.2,22027.9,1,0,0
1374,2,4,30.0,13271.5,6,0,0
2055,2,1,3102.4,31699.8,5,6,57244836
709,0,3,13608.4,65442.1,1,0,0
1310,2,4,14.6,36633.1,6,0,0
1901,2,1,1674.4,19898.4,5,13,23617061
1811,0,2,6642.2,26439.5,2,12,22919355
745,2,1,99.7,37477.3,3,7,47585594
766,0,0,149.5,34650.9,7,0,0
1764,2,4,9591.2,35920.6,1,0,0
918,0,0,67.2,14633.8,7,0,0
1976,1,4,14695.1,45855.1,1,0,0
1834,2,4,215.8,20937.8,1,0,0
543,2,1,7892.3,18927.9,5,9,14216876
2150,0,2,4470.4,24842.3,2,10,92520791
416,2,1,3692.7,50661.3,5,3,77425709
1585,2,4,14.6,38909.6,6,0,0
1715,2,1,8070.1,6440.3,5,4,24018553
969,2,1,1761.9,24245.3,5,8,65679139
2019,2,4,8282.1,15710.8,1,0,0
822,2,1,4874.5,21282.7,5,3,16885688
1871,0,0,197.8,56676.0,7,0,0
1834,2,4,2478.1,15737.7,1,0,0
1869,2,4,6073.2,66537.7,1,0,0
627,0,0,96.2,23575.3,7,0,0
1611,0,0,224.0,50635.7,7,0,0
1469,2,1,5471.1,57645.8,5,9,61246741
111,0,3,937.8,26146.2,1,0,0
67,0,2,20264.3,21584.0,1,10,66817545
356,0,0,136.2,34488.7,7,0,0
1961,2,1,3446.6,20657.9,5,1,23305525
1580,0,3,22201.9,67100.1,1,0,0
2135,0,2,6374.6,71537.1,2,13,91516995
1789,0,0,136.2,36601.9,7,0,0
2048,0,3,6502.6,28185.7,1,0,0
1475,2,4,2162.5,21543.0,1,0,0
1707,2,1,404.1,104271.5,0,4,11802619
2049,2,4,5007.9,29739.5,1,0,0
893,2,4,10185.0,23329.1,1,0,0
1285,0,0,209.0,46559.2,7,0,0
1764,0,0,162.4,41605.7,7,0,0
1744,2,4,30.0,17437.6,6,0,0
819,2,1,3392.6,20908.6,5,2,74941806
1881,0,2,32011.1,56753.0,1,6,81464937
474,2,4,4678.5,30939.1,1,0,0
1919,0,0,127.8,19529.6,7,0,0
1856,2,1,2098.0,15120.9,0,8,64116131
1833,2,4,3677.0,66192.7,1,0,0
1687,2,4,1215.1,43070.7,1,0,0
1927,0,0,194.3,23964.4,7,0,0
1805,0,0,214.8,28309.5,7,0,0
1964,2,1,6942.2,61780.5,5,8,86050206
951,2,4,2777.4,53576.3,1,0,0
1306,0,0,142.5,42212.0,7,0,0
1641,2,4,6995.3,47756.6,1,0,0
1458,0,0,107.5,16389.3,7,0,0
2190,0,0,4.7,2208.9,7,0,0
1085,2,1,3809.9,23683.4,5,8,88599163
1465,2,4,5882.9,19585.6,1,0,0
819,2,4,14.6,22003.5,6,0,0
863,2,1,804.6,43643.8,0,11,54955087
1650,2,1,8124.6,48458.1,8,9,92456418
2016,2,4,8240.6,19442.5,1,0,0
2068,2,4,645.9,33338.8,1,0,0
2190,2,4,30.0,-3996.3,2,0,0
1580,0,3,17030.9,114404.6,1,0,0
1920,0,0,141.4,35814.0,7,0,0
1111,2,1,808.9,35209.6,0,10,73147106
1834,2,4,14.6,20032.1,6,0,0
903,0,3,19185.2,62635.1,1,0,0
1005,2,4,1698.7,18764.9,1,0,0
1673,2,4,30234.2,71434.0,1,0,0
1590,2,1,2400.0,30841.7,0,9,26577028
1988,2,4,23289.6,23550.9,1,0,0
695,2,4,14.6,55157.4,6,0,0
1245,2,4,2251.1,26606.4,1,0,0
1464,2,4,10798.1,69537.3,1,0,0
2072,2,1,2470.4,33328.1,8,6,99581270
792,2,4,2674.7,16235.0,1,0,0
2099,2,4,100.0,50322.3,6,0,0
683,0,0,158.3,27528.5,7,0,0
1776,2,1,1898.9,17944.7,0,7,49360024
456,0,0,155.5,45575.5,7,0,0
2020,2,1,6868.2,33942.3,5,6,70801791
1702,0,0,120.3,31317.2,7,0,0
2047,2,1,1299.9,60370.8,0,8,32172888
731,2,1,2004.2,20621.4,0,2,24831077
948,0,3,10583.0,39539.3,1,0,0
557,0,3,3901.1,25724.3,1,0,0
1673,1,4,10916.4,43073.1,1,0,0
880,2,4,3071.8,65632.2,1,0,0
2190,0,0,286.7,62969.7,7,0,0
1529,0,3,24888.5,51003.6,1,0,0
2147,1,4,1989.1,37808.7,1,0,0
1521,2,1,2776.2,51065.2,0,7,80088455
1215,0,0,308.2,73907.5,7,0,0
943,0,0,10.5,23991.8,7,0,0
1518,0,0,238.4,47545.2,7,0,0
1976,2,4,24443.5,45792.9,1,0,0
1825,2,4,14.6,16335.2,6,0,0
1852,0,3,23110.3,43758.5,1,0,0
668,2,4,104.0,26023.7,1,0,0
1867,2,4,356.6,24235.6,1,0,0
1337,0,3,5433.7,127972.7,1,0,0
1218,0,3,885.9,22718.7,1,0,0
1891,2,4,22798.4,106905.4,1,0,0
1905,2,4,1989.6,28252.0,1,0,0
2006,2,4,14.6,16014.7,6,0,0
1468,0,0,83.8,15177.3,7,0,0
1885,2,4,28017.0,68667.9,1,0,0
1380,2,4,14.6,20888.1,6,0,0
1712,2,1,2255.4,19966.4,5,4,88869565
1776,2,4,9153.8,35570.2,1,0,0
1397,2,4,3640.8,40595.6,1,0,0
1008,0,0,30.0,6666.7,7,0,0
1518,2,4,14.6,30800.0,6,0,0
1433,0,3,25352.9,70409.1,1,0,0
1960,2,1,7136.2,35288.5,5,10,20374987
1586,0,3,18464.6,36092.0,1,0,0
2110,2,4,14.6,40185.9,6,0,0
2084,2,1,3858.7,28369.1,0,12,90727869
758,0,3,22332.6,41881.9,1,0,0
1373,2,1,8175.4,17695.3,0,8,23505309
1992,0,3,11927.9,20666.3,1,0,0
2046,2,4,1533.7,18609.3,1,0,0
2006,0,3,25015.1,73170.5,1,0,0
1611,0,3,11372.2,61707.5,1,0,0
472,0,2,3425.2,20849.7,1,7,9332316
1889,2,4,6299.5,29671.8,1,0,0
1812,2,4,14.6,29025.1,6,0,0
1113,2,4,16429.2,29398.0,1,0,0
394,2,4,9208.1,35019.3,1,0,0
1695,2,4,14.6,79260.0,6,0,0
1308,2,4,14.6,66077.1,6,0,0
1743,2,4,2372.5,68550.4,1,0,0
1825,0,0,75.0,18738.7,7,0,0
1337,2,4,14.6,32970.4,6,0,0
1412,2,1,7373.5,35242.2,5,13,5483555
1843,2,4,699.9,17239.7,1,0,0
1742,2,1,5055.0,30430.5,5,3,60534602
1041,2,4,2884.1,45563.2,1,0,0
1842,0,3,21789.9,46468.7,1,0,0
1828,0,0,127.1,30382.0,7,0,0
2010,1,4,10822.3,37412.4,1,0,0
1323,2,1,5256.7,27565.5,0,11,40987099
1216,0,3,22422.1,58964.0,1,0,0
2101,2,4,6721.2,26805.6,5,0,0
985,0,0,78.4,20124.0,7,0,0
1192,2,4,6725.1,71036.5,1,0,0
835,2,4,3891.6,19006.7,1,0,0
2190,0,0,203.0,43290.9,7,0,0
790,2,4,1768.5,37985.5,1,0,0
1743,0,3,800.0,16575.9,1,0,0
625,2,4,622.2,21993.8,1,0,0
980,2,1,3013.0,19121.5,5,6,97948524
1460,2,4,904.2,16647.1,1,0,0
1976,2,1,1797.2,16472.4,0,10,23872800
2151,0,2,6237.3,34511.2,2,13,8648248
1672,0,2,4627.7,26807.4,2,9,38188477
1877,2,4,18623.4,86739.8,1,0,0
1854,2,1,1398.2,36664.4,0,6,96574816
1426,2,4,10064.7,39845.7,1,0,0
954,2,4,14.6,35313.8,6,0,0
2077,2,1,2552.7,34209.4,8,6,99586469
1764,2,1,4179.7,22208.4,5,13,99470060
1708,2,4,16952.5,45458.9,1,0,0
2159,0,0,69.1,14086.3,7,0,0
1439,0,0,182.6,39972.0,7,0,0
1652,0,0,7.5,959.7,7,0,0
957,2,1,2175.2,44448.9,3,5,92151267
1323,2,4,1948.5,52184.1,1,0,0
2136,2,4,16067.2,39661.1,1,0,0
242,2,4,14.6,16780.5,6,0,0
1150,2,4,14.6,61613.9,6,0,0
1619,0,2,5974.7,24601.3,2,6,31248961
1884,0,0,90.9,23728.7,7,0,0
349,1,4,21256.8,69391.0,1,0,0
1399,2,4,14.6,18059.2,6,0,0
1003,0,3,21756.8,45161.7,1,0,0
1390,0,3,16656.9,49039.3,1,0,0
1672,2,4,4399.8,31457.1,1,0,0
1869,0,0,109.0,26334.2,7,0,0
1587,2,4,13421.4,100222.4,1,0,0
2006,0,0,59.5,14716.1,7,0,0
1384,2,4,14.6,46594.4,6,0,0
1136,2,4,12468.4,78024.0,1,0,0
962,2,1,1799.0,24390.3,5,8,65827929
1661,0,3,6108.5,57593.8,1,0,0
615,2,1,801.6,51007.0,5,3,24539222
1459,2,1,4651.0,31183.4,8,3,35394980
2103,1,4,5871.2,41375.8,1,0,0
2124,0,2,6034.5,18861.9,2,7,30742682
2078,2,4,8834.8,22639.8,1,0,0
1794,2,4,816.1,48756.1,1,0,0
1834,2,1,3288.5,13094.6,5,8,60288689
1590,0,3,48047.3,119803.4,1,0,0
911,0,0,303.1,58072.4,7,0,0
1737,2,4,29051.1,82539.7,1,0,0
915,2,4,12050.9,21018.4,1,0,0
1365,0,0,193.7,51270.1,7,0,0
470,2,1,2503.0,14824.1,5,11,52024944
1033,2,4,15339.8,32120.8,1,0,0
1347,2,1,699.1,21430.2,5,8,65847459
1433,2,4,878.0,30777.8,1,0,0
2006,2,4,14.6,26854.3,6,0,0
1503,2,1,3956.0,42853.4,5,12,38758363
1352,2,4,1472.2,14963.5,1,0,0
365,2,4,631.9,25598.0,1,0,0
1706,0,2,5232.9,20635.8,2,3,95592078
1856,0,0,137.5,38732.4,7,0,0
1563,2,1,67.2,13930.4,0,7,4920125
2068,2,1,519.7,28393.5,0,4,13505494
1647,0,0,268.8,60599.7,7,0,0
1846,2,5,3261.9,44558.8,1,0,0
873,2,1,1504.6,16478.5,5,6,15619560
1825,2,4,14.6,83910.3,6,0,0
1951,0,3,1601.9,50642.4,1,0,0
1592,2,4,5126.1,13383.4,1,0,0
1575,2,1,9889.0,80029.6,5,11,90055978
1487,2,4,1644.2,17330.2,1,0,0
1781,2,4,1922.6,28058.8,1,0,0
1393,0,0,30.0,5537.0,7,0,0
1130,0,0,176.1,39284.4,7,0,0
2004,0,3,21622.6,52875.1,1,0,0
1328,2,4,2098.5,23316.0,1,0,0
481,0,0,172.0,46938.0,7,0,0
1445,0,3,46005.3,161164.1,1,0,0
2043,0,0,80.4,19956.5,7,0,0
1634,2,4,14.6,7069.0,6,0,0
1855,0,0,230.8,44371.1,7,0,0
1718,2,4,14.6,19342.3,6,0,0
930,0,0,33.0,13811.6,7,0,0
2129,0,2,5703.8,19260.2,2,7,22494983
1550,0,3,11526.9,30231.9,1,0,0
469,1,4,3574.3,78410.0,1,0,0
1550,2,4,99.2,37099.5,6,0,0
1794,2,4,14.6,23503.0,6,0,0
1658,2,4,22109.5,60008.1,1,0,0
1672,0,3,26982.7,114429.7,1,0,0
2037,0,0,100.0,25611.5,7,0,0
1464,0,3,15637.3,48745.4,1,0,0
2138,2,1,3388.6,47066.3,5,2,13133247
1470,0,0,242.1,56217.8,7,0,0
2047,2,4,14.6,66682.2,6,0,0
2004,0,0,76.3,20390.2,7,0,0
1860,0,3,17502.6,31039.5,1,0,0
1078,2,1,387.5,38866.7,5,5,10125514
1951,0,0,12.3,10187.2,7,0,0
1814,2,4,342.4,23953.2,1,0,0
659,0,3,11673.3,46647.6,1,0,0
1236,0,3,9028.3,24677.2,1,0,0
1621,0,3,40225.8,107390.4,1,0,0
1883,2,4,14.6,30406.1,6,0,0
1023,2,4,23251.9,49460.3,1,0,0
1519,2,1,51.2,42463.3,0,1,80550234
2015,1,4,2140.2,-1795.0,1,0,0
1611,0,0,178.8,40907.6,7,0,0
775,2,1,8991.0,93741.1,5,3,29287463
1948,2,4,5722.5,10837.8,1,0,0
893,2,1,3209.8,85300.3,0,5,7019886
1945,2,4,2802.7,11695.7,1,0,0
1813,0,3,15772.7,90357.6,1,0,0
999,2,4,2514.5,32953.4,1,0,0
1163,2,1,5259.4,44224.7,5,6,39761142
1832,2,4,14.6,57200.9,6,0,0
2138,0,0,318.1,73137.5,7,0,0
1976,0,3,37944.6,78517.7,1,0,0
1895,2,1,1468.1,76332.7,5,1,24604724
1478,2,1,2406.4,21181.3,5,13,25281604
1928,0,3,609.8,19014.6,1,0,0
1825,2,4,6216.5,29428.2,1,0,0
2047,0,3,38364.0,91777.7,1,0,0
1591,0,0,63.5,14552.2,7,0,0
704,2,1,980.0,37222.1,0,2,74415307
1188,2,1,2811.1,32560.1,5,12,74152646
1223,0,3,21225.3,100759.0,1,0,0
149,2,4,16516.5,88930.5,1,0,0
1131,2,4,523.9,21824.2,1,0,0
1229,0,0,145.7,30954.7,7,0,0
985,2,4,14.6,29940.0,6,0,0
2159,0,0,268.4,68322.7,7,0,0
1448,2,1,3424.9,43877.6,5,13,16577847
1915,2,1,4404.0,49506.8,5,4,72853896
1867,2,4,1800.6,11712.0,1,0,0
2144,0,2,5270.1,32876.3,2,7,12361463
1494,2,4,3862.1,24130.6,1,0,0
271,0,3,274.0,396.8,1,0,0
1460,0,0,68.8,17984.5,7,0,0
856,0,0,65.1,20155.4,7,0,0
1825,2,4,63762.5,39845.2,1,0,0
1556,0,3,213.0,26527.4,1,0,0
1307,0,0,81.9,19984.4,7,0,0
1751,0,0,70.8,19678.9,7,0,0
1464,2,4,1775.1,26772.7,1,0,0
1554,0,2,6127.8,21923.7,2,4,73484567
1587,2,4,14.6,14975.5,6,0,0
1986,2,4,21493.3,40785.5,1,0,0
829,0,2,3224.7,18276.1,1,13,88612119
1672,2,1,7246.0,18996.5,5,10,7994638
1869,0,3,5709.1,15799.0,1,0,0
1002,2,1,74.6,40598.7,3,12,1176747
1125,0,0,216.5,47207.9,7,0,0
797,2,1,8128.1,27307.3,5,10,36991200
2006,2,1,5870.4,64143.5,5,1,92986875
2166,0,3,30104.5,83583.5,1,0,0
2108,0,2,42915.0,80430.7,1,10,88903184
787,2,4,3177.8,56306.3,1,0,0
977,2,1,3465.0,46351.6,5,10,38038184
2159,0,0,56.5,13737.4,7,0,0
1569,0,3,3421.2,15625.2,1,0,0
1519,2,4,12333.1,34782.2,1,0,0
1853,0,3,9034.8,36476.9,1,0,0
1163,2,4,15407.9,40099.3,1,0,0
382,2,4,1994.9,27819.1,0,0,0
2044,2,4,4014.0,14171.5,1,0,0
1842,2,4,23832.3,41484.8,1,0,0
1855,2,4,1084.8,19266.5,1,0,0
1837,2,4,726.1,16199.2,1,0,0
1684,0,3,4446.2,14355.1,1,0,0
2164,0,2,52232.4,122961.0,1,5,38504353
2097,2,4,14.6,39261.7,6,0,0
1775,2,4,4160.3,38210.2,1,0,0
1478,0,3,12058.2,57497.2,1,0,0
1399,0,3,20821.7,62494.6,1,0,0
2068,0,0,122.2,26062.3,7,0,0
1462,0,0,106.3,26568.9,7,0,0
1864,0,0,215.8,45252.2,7,0,0
1672,0,3,12610.1,45114.1,1,0,0
174,0,3,11710.5,42351.6,1,0,0
1877,0,3,5770.7,28580.8,1,0,0
2170,2,1,4898.2,30876.4,8,1,65355399
1816,0,3,30212.3,85496.6,1,0,0
1836,0,0,119.5,25134.2,7,0,0
1600,2,4,2869.6,19487.2,1,0,0
2068,2,1,2113.0,62668.4,8,11,5448418
1976,0,0,326.0,79493.3,7,0,0
852,0,3,24212.5,37521.5,1,0,0
337,0,3,89.0,27574.2,1,0,0
1522,2,1,1914.5,30252.8,5,4,64285815
1007,2,1,800.0,55262.4,0,13,60622974
1119,2,4,1797.3,24046.1,1,0,0
1315,2,1,5451.3,34223.4,5,6,32532055
1380,2,4,3073.1,17311.6,1,0,0
2005,2,4,14.6,37542.4,6,0,0
2070,2,4,3898.6,24759.0,1,0,0
1193,2,5,3105.9,45406.8,1,0,0
1491,2,4,890.8,18133.2,1,0,0
1766,2,4,6597.1,58145.3,1,0,0
2159,2,4,14.6,39184.3,6,0,0
1586,0,0,168.1,42557.2,7,0,0
1073,2,4,14.6,23739.9,6,0,0
1623,0,0,301.5,81335.9,7,0,0
1825,0,3,19246.6,54131.0,1,0,0
2000,2,1,6429.5,34993.4,5,12,39770168
1612,2,4,1438.2,22361.3,1,0,0
2033,2,4,4289.5,80646.8,1,0,0
1349,0,3,13947.4,42244.5,1,0,0
1003,0,0,114.9,28791.6,7,0,0
399,0,3,1223.1,28614.1,1,0,0
1803,2,4,14.6,20281.5,6,0,0
1641,2,4,4025.9,34630.7,1,0,0
1958,2,1,590.7,20336.0,2,6,42569886
1116,2,1,976.3,31368.2,0,4,41220740
1805,2,4,14.6,25976.7,6,0,0
1533,2,4,317.6,38610.4,1,0,0
2008,0,3,22413.4,50802.4,1,0,0
1615,0,2,3349.3,21533.0,1,11,5926803
1460,0,0,106.8,25280.1,7,0,0
1182,2,1,4616.5,40955.0,0,10,41579515
1835,0,3,12644.1,76446.6,1,0,0
1976,0,0,218.7,42857.9,7,0,0
1336,2,4,4589.8,32386.4,1,0,0
2098,0,3,5262.3,55866.6,1,0,0
1981,0,3,10884.4,39983.3,1,0,0
1885,2,4,5321.5,35928.1,1,0,0
1135,0,2,3242.2,24361.0,1,3,90510260
700,0,0,254.2,78149.8,7,0,0
1276,2,4,14.6,17982.9,6,0,0
1981,2,4,14.6,32464.1,6,0,0
2110,0,0,183.2,39857.1,7,0,0
2159,2,4,14.6,26459.5,6,0,0
1867,2,1,3258.4,30959.0,5,7,8545714
397,2,4,1007.6,35549.9,1,0,0
661,2,1,4071.3,53015.4,0,4,72484735
1591,0,0,75.8,17900.6,7,0,0
433,2,1,8447.7,12651.6,5,10,18738322
2159,2,1,2212.3,56792.1,5,13,91711250
1764,0,0,78.7,18785.5,7,0,0
1991,2,1,2317.2,22995.9,1,6,72024868
1982,2,4,626.7,30746.5,1,0,0
2190,0,0,107.7,26466.7,7,0,0
857,2,4,14.6,13059.2,6,0,0
2190,0,0,359.5,89001.2,7,0,0
1739,2,4,14.6,40076.9,6,0,0
364,2,4,396.4,23231.9,1,0,0
1518,0,0,191.8,44035.0,7,0,0
1557,2,4,16422.4,42342.1,1,0,0
344,2,1,46.6,23064.8,0,10,91184509
1952,2,4,13530.0,68896.7,1,0,0
669,2,4,5165.8,23274.6,1,0,0
2170,2,1,30.0,30768.8,0,10,91368935
890,2,4,14.6,35479.7,6,0,0
2080,1,4,11838.9,65768.3,1,0,0
1871,2,4,7561.2,35561.7,1,0,0
1580,2,4,23343.6,65902.4,1,0,0
1801,2,4,2002.7,92743.6,1,0,0
2037,2,4,14.6,26757.3,6,0,0
449,2,4,3229.0,28256.1,1,0,0
1130,2,1,3105.3,45667.6,8,8,60618302
1848,0,0,73.0,21521.2,7,0,0
1396,0,3,34904.2,107608.5,1,0,0
1187,2,4,14.6,66645.7,6,0,0
1814,2,1,719.9,70066.6,0,13,59597847
744,0,2,3313.9,17946.8,1,4,66277844
1950,2,4,43227.9,16620.0,1,0,0
380,2,4,880.9,17396.6,1,0,0
1343,2,4,36609.8,63734.0,1,0,0
1225,2,4,28522.4,44076.5,1,0,0
2100,0,0,288.4,74213.6,7,0,0
1927,0,0,111.7,33093.6,7,0,0
488,2,4,14.6,42436.4,6,0,0
2109,0,2,3161.3,14518.0,1,9,98011621
2129,2,4,10060.6,24227.8,1,0,0
1458,2,4,14.6,26293.7,6,0,0
1658,0,3,13515.2,36287.8,1,0,0
2170,2,1,4015.2,51231.5,8,5,72002847
1143,2,1,2592.8,55367.9,5,8,13947899
1674,0,3,1344.1,65977.0,1,0,0
1488,2,4,9667.0,54317.5,1,0,0
2078,0,2,6915.8,16502.5,2,7,81996593
1012,0,3,17975.8,58766.2,1,0,0
1484,2,4,13728.9,49724.8,1,0,0
2006,2,1,1652.9,16745.6,1,9,47996046
1370,0,3,4618.0,25894.8,1,0,0
1615,0,0,135.5,45424.4,7,0,0
541,0,0,175.7,36683.3,7,0,0
1110,2,4,1183.7,16065.8,1,0,0
1460,2,4,12612.8,36989.5,1,0,0
1561,2,1,1244.9,35338.2,5,4,96994964
697,2,1,226.4,29439.7,1,8,27145075
383,2,4,1384.6,30447.5,1,0,0
232,0,3,208.1,365.2,1,0,0
1706,0,3,1112.4,35775.6,1,0,0
2097,2,4,14.6,56913.6,6,0,0
1444,2,4,14038.9,44890.5,1,0,0
2159,2,4,14.6,18039.4,6,0,0
1060,2,4,421.6,18355.5,1,0,0
