trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
733,0,3,22800.1,36549.9,1,0,0
729,0,2,20171.7,52785.2,1,3,20885450
1252,2,4,14.6,29333.3,6,0,0
1774,2,4,12362.9,-990.6,5,0,0
1652,0,0,215.4,25583.2,7,0,0
1004,2,1,3117.6,43646.1,8,11,12671414
1615,0,3,7902.3,22903.2,1,0,0
1884,0,0,78.3,13948.9,7,0,0
1107,2,4,15551.4,40529.0,1,0,0
1373,2,4,8695.1,42083.9,1,0,0
747,0,0,255.0,49279.4,7,0,0
370,2,4,14.6,43625.7,6,0,0
1619,0,0,65.1,14415.4,7,0,0
2045,2,1,7249.5,34037.6,5,6,68666739
607,2,4,14.6,58545.9,6,0,0
326,2,1,4032.9,62176.3,5,2,81465146
1245,2,1,83.9,47528.9,0,8,23427392
2165,2,1,5945.7,60988.2,0,11,88131533
1166,2,4,4195.0,15476.2,5,0,0
1641,0,3,9683.8,62639.9,1,0,0
1846,0,0,220.8,52990.4,7,0,0
1464,0,3,7848.9,34036.4,1,0,0
1711,0,0,240.8,49469.4,7,0,0
1125,2,1,3194.3,16006.5,5,11,54380849
1259,2,1,2352.3,15918.5,5,5,12190457
2159,0,0,210.5,52047.2,7,0,0
983,2,4,14.6,30353.4,6,0,0
1956,0,0,167.3,35324.7,7,0,0
1611,2,4,19966.4,47067.7,1,0,0
2129,0,0,179.8,51703.5,7,0,0
637,2,1,3437.2,23844.5,5,3,8200702
512,2,1,1431.1,15550.0,0,2,51353248
1125,2,1,2100.0,15172.6,5,3,52653289
1938,2,4,3316.6,41928.0,1,0,0
1957,0,2,11595.3,51435.4,1,2,37945328
1811,0,2,5960.3,6959.1,2,12,11635593
1460,2,4,2935.7,25099.9,1,0,0
910,2,1,4200.6,58845.0,5,3,69197587
1000,2,4,2257.3,31377.6,1,0,0
490,2,1,922.5,34772.3,0,6,41549979
1859,2,4,9957.4,34571.6,1,0,0
1711,2,4,11291.2,41106.2,1,0,0
849,2,4,15272.0,15121.5,1,0,0
1154,0,2,40334.5,90009.0,1,8,40156035
128,2,4,3181.5,28401.7,1,0,0
1440,1,4,4223.1,31623.2,1,0,0
1884,0,0,148.7,26991.9,7,0,0
502,2,4,7842.1,37986.3,1,0,0
361,2,4,14.6,28146.1,6,0,0
840,2,4,14.6,24140.0,6,0,0
560,2,4,12038.5,35484.4,1,0,0
335,0,0,259.9,62293.4,7,0,0
389,0,3,3232.3,20526.4,1,0,0
1102,2,4,14.6,63844.2,6,0,0
1745,0,2,4338.8,22850.5,2,10,96317450
1764,0,0,95.2,28052.7,7,0,0
2104,0,0,69.2,15372.7,7,0,0
1216,0,3,29933.6,61767.3,1,0,0
1429,0,3,9822.9,38655.5,1,0,0
2045,2,4,1683.6,20762.1,1,0,0
1033,0,0,138.5,13499.6,7,0,0
561,2,1,4495.3,25567.9,5,2,20855984
738,1,4,12695.2,63236.0,1,0,0
1884,2,4,1444.8,40080.3,1,0,0
1307,0,0,172.2,43551.1,7,0,0
2113,0,2,6731.4,28351.6,2,1,18210566
1402,0,3,18099.8,54332.4,1,0,0
1320,2,4,30.0,44806.4,6,0,0
1165,0,3,2134.4,25137.5,1,0,0
1832,2,4,6334.5,40610.2,1,0,0
1945,2,4,689.1,18485.7,1,0,0
1833,0,0,72.7,18930.0,7,0,0
1109,2,4,14.6,28920.0,6,0,0
1590,2,4,1429.4,25050.8,1,0,0
1800,0,0,222.7,49977.5,7,0,0
1611,2,4,14.6,17206.9,6,0,0
1702,0,0,194.5,38926.3,7,0,0
1580,0,3,13510.7,46669.7,1,0,0
1499,0,0,224.3,31065.6,7,0,0
1951,2,4,5144.6,16085.2,1,0,0
1838,2,4,100.0,65193.8,6,0,0
1346,0,0,219.1,28064.9,7,0,0
1044,2,4,2800.0,47085.1,1,0,0
2101,2,1,6086.7,38907.0,8,4,62985513
517,2,4,14.6,43843.3,6,0,0
2016,2,4,14.6,25940.7,6,0,0
1825,2,1,758.5,78332.1,5,2,31108752
1409,2,1,3570.1,64453.1,5,5,11853412
1116,0,3,700.0,680.9,1,0,0
2068,0,3,37426.3,109878.2,1,0,0
1764,0,0,221.8,51300.2,7,0,0
1239,0,2,6164.8,39144.7,2,3,64846165
982,0,0,122.5,21148.0,7,0,0
649,2,4,1799.4,19860.9,1,0,0
2050,2,1,1200.0,19264.4,5,2,40800273
1429,0,0,290.8,74846.9,7,0,0
1923,2,4,7700.4,27868.2,1,0,0
960,0,3,8592.0,25156.5,1,0,0
1225,2,4,1003.9,21050.8,1,0,0
1733,0,0,231.4,39446.4,7,0,0
380,2,4,1042.4,19012.2,1,0,0
432,2,4,12049.2,37761.5,1,0,0
2009,2,4,14.6,13325.4,6,0,0
819,2,4,900.0,24407.5,1,0,0
2006,2,4,14.6,22071.6,6,0,0
1163,2,4,2157.3,31002.8,1,0,0
1641,2,1,477.5,18870.1,5,2,28985875
1915,2,5,890.4,40097.4,1,0,0
1611,2,4,1423.3,46577.6,1,0,0
1466,2,4,1907.5,38041.0,1,0,0
1981,2,1,1889.9,33540.0,5,8,94028749
1831,2,1,1061.1,51192.9,0,11,57159399
576,0,3,37486.6,81227.4,1,0,0
786,2,1,13285.0,66805.1,5,3,69592025
214,2,1,7343.2,27793.2,5,9,13237117
1319,2,1,7093.1,82652.9,0,4,86326190
1027,2,1,8528.2,77217.3,5,11,66405423
2000,2,4,13720.9,46765.1,1,0,0
1807,2,1,187.4,19402.5,3,10,80131284
1851,0,3,10981.3,73658.7,1,0,0
616,0,3,6674.2,32079.2,1,0,0
1100,2,4,5419.4,21400.2,1,0,0
1587,1,4,13603.2,36448.0,1,0,0
2138,2,1,122.3,24000.4,0,5,60287122
461,2,4,14.6,16699.5,6,0,0
1915,2,1,2955.0,64727.9,0,11,43584406
1438,2,4,14.6,20635.8,6,0,0
1677,1,4,4841.6,73668.4,1,0,0
858,2,4,14.6,22668.7,6,0,0
1254,2,4,35333.6,90233.8,1,0,0
580,0,0,216.6,47288.3,7,0,0
1438,2,4,14.6,9827.8,6,0,0
2043,0,3,24949.6,103953.5,1,0,0
1864,0,3,20671.5,70017.4,1,0,0
1094,2,4,14.6,25114.4,6,0,0
819,2,4,14.6,38177.1,6,0,0
948,2,4,14.6,21469.9,6,0,0
1896,2,1,2014.7,29626.8,3,8,9422170
1101,0,3,46372.0,85900.5,1,0,0
2044,2,4,1699.0,20642.5,1,0,0
972,2,4,14.6,15423.2,6,0,0
2050,0,0,78.5,19040.5,7,0,0
2009,0,0,85.2,21425.9,7,0,0
1709,0,3,11213.9,71079.0,1,0,0
1379,2,4,5788.1,22392.7,1,0,0
1125,0,0,126.7,30369.0,7,0,0
1109,2,4,3231.0,25724.7,1,0,0
612,2,1,3043.6,33092.3,5,1,25672308
952,0,0,44.0,6660.3,7,0,0
1833,2,4,9569.4,22057.8,1,0,0
1924,0,3,2951.2,99080.5,1,0,0
1683,0,0,202.6,49656.1,7,0,0
748,2,4,266.4,23286.2,1,0,0
2076,2,4,14.6,53876.3,6,0,0
1907,0,2,5029.3,21644.9,2,13,91304918
1473,0,0,167.8,37227.5,7,0,0
1506,2,4,6887.6,24247.3,1,0,0
1742,2,4,12032.8,18129.5,1,0,0
1672,0,2,6071.2,25716.5,2,4,53138588
910,2,4,5205.8,54196.5,1,0,0
1833,2,1,3497.3,16286.4,5,1,77702880
1982,0,3,4751.6,10492.8,1,0,0
1375,2,4,2930.6,34445.6,1,0,0
1426,2,4,4547.9,78710.5,1,0,0
2137,0,0,226.9,55815.1,7,0,0
788,0,3,42388.2,138935.7,1,0,0
1952,2,4,14.6,30415.8,6,0,0
2018,0,2,6295.7,33098.8,2,7,85966212
372,0,3,221.3,229.2,1,0,0
729,0,0,131.5,16334.9,7,0,0
1475,0,0,204.8,44161.1,7,0,0
342,2,1,8114.4,20005.5,5,9,32044711
898,0,0,142.6,9210.5,7,0,0
2156,2,4,1173.1,15420.9,1,0,0
1580,0,0,19.6,10319.9,7,0,0
736,0,0,139.2,25267.4,7,0,0
1885,0,0,152.0,39491.2,7,0,0
1004,2,1,4395.4,36326.6,5,11,77708963
2040,0,3,7149.0,29356.3,1,0,0
1134,0,3,21470.0,61581.1,1,0,0
1698,2,4,14.6,17214.2,6,0,0
454,2,4,14929.1,37676.8,1,0,0
741,2,4,7499.9,34373.1,1,0,0
2037,2,4,14.6,24475.9,6,0,0
1838,2,1,1830.3,12480.8,0,10,11709819
1194,0,2,2895.8,23843.7,1,2,24298355
1908,2,4,2601.7,21887.5,1,0,0
1851,0,0,149.7,36851.9,7,0,0
1374,2,1,1179.6,31940.4,0,6,72915247
1611,2,1,229.4,46280.3,3,6,75283661
1580,0,3,16621.2,39916.1,1,0,0
1773,0,3,14081.1,104265.7,1,0,0
1945,2,1,2386.0,16444.8,5,4,28126521
2079,0,0,301.1,90356.1,7,0,0
1306,2,4,1893.8,23558.0,1,0,0
1279,0,3,951.7,987.0,1,0,0
941,2,4,4021.2,36673.2,1,0,0
1251,2,1,274.4,48496.3,3,8,19048987
2068,2,1,3600.0,34309.8,5,2,18934092
1510,2,4,418.3,25391.2,1,0,0
671,2,4,2400.0,38276.9,1,0,0
2068,2,1,2856.7,26858.4,0,11,66435529
982,2,4,14.6,33638.3,6,0,0
1100,2,1,2689.5,45273.9,5,4,62636237
1154,0,2,5883.5,26697.7,2,7,32055817
769,2,1,2626.6,14799.8,5,1,48883021
699,2,1,2167.7,27219.7,5,5,4547272
1884,2,1,3401.4,26849.1,8,9,33120489
1011,1,4,22916.3,46800.5,1,0,0
1794,2,4,3127.8,26087.1,1,0,0
1125,0,0,122.1,27840.2,7,0,0
2183,0,3,17664.7,77058.8,1,0,0
1899,0,0,154.8,39796.9,7,0,0
1862,2,4,390.7,38593.1,1,0,0
2139,2,1,9604.9,39968.9,5,4,88933465
1884,0,3,18994.2,55089.1,1,0,0
2169,2,4,2160.0,43029.0,1,0,0
1433,2,4,6601.2,68363.3,1,0,0
1496,2,1,3304.9,89542.3,5,10,74429033
1989,0,3,7438.8,18241.0,1,0,0
2171,0,3,31247.0,53010.1,1,0,0
2098,2,4,15259.6,96549.9,1,0,0
637,2,1,386.5,25923.8,0,9,41404473
2159,0,0,396.9,102022.5,7,0,0
2081,2,4,14.6,37007.1,6,0,0
2140,2,4,1915.2,24673.8,1,0,0
951,2,1,501.4,23994.7,0,12,33348315
1703,0,3,6702.7,19506.2,1,0,0
1503,0,0,74.8,19265.8,7,0,0
1986,0,0,94.3,21752.2,7,0,0
1927,2,4,100.0,52033.9,6,0,0
215,2,1,3900.0,62869.9,5,13,55332771
762,2,4,14.6,16285.7,6,0,0
1827,0,2,6518.9,22241.5,2,11,75984447
1932,2,4,400.0,13818.5,1,0,0
1292,0,3,25240.4,68126.5,1,0,0
685,2,4,1600.0,34208.1,1,0,0
2068,2,1,8.3,37122.1,3,11,41624843
1375,2,1,1998.6,42787.0,5,11,42078112
1300,0,2,3312.9,30900.6,1,8,27152694
1834,0,3,16781.1,96278.3,1,0,0
1951,0,3,22405.1,55228.5,1,0,0
1413,2,4,5860.2,19270.8,1,0,0
2009,0,2,5613.8,67285.5,2,8,62700788
1636,2,4,1800.0,33351.4,1,0,0
1551,2,4,1800.0,19276.3,1,0,0
1891,0,0,150.4,37939.7,7,0,0
1225,0,0,226.9,57491.1,7,0,0
311,0,0,105.9,68858.0,7,0,0
1007,2,4,6889.7,37443.7,5,0,0
2048,2,4,14.6,84010.7,6,0,0
1040,2,4,11145.1,39837.6,1,0,0
1825,0,3,48747.1,75105.5,1,0,0
1672,2,1,765.0,22294.5,0,1,83053459
2012,0,0,359.5,70580.6,7,0,0
1377,2,4,26910.8,59997.0,1,0,0
551,0,2,3206.5,23294.7,1,6,92098985
1115,1,4,18887.6,81772.7,1,0,0
1621,2,4,3213.8,17453.5,1,0,0
1289,2,5,1000.0,75738.6,1,0,0
1519,0,3,15044.6,53543.9,1,0,0
1216,2,1,2968.5,19648.4,5,8,63612505
1429,0,0,103.5,22052.6,7,0,0
2140,2,1,6000.0,57181.8,0,9,66002470
1580,2,4,14.6,47759.6,6,0,0
2048,2,4,3071.7,14361.7,1,0,0
729,0,3,8917.9,25077.0,1,0,0
1257,2,1,2885.9,13148.7,5,3,88507173
1498,2,4,24542.5,55203.8,1,0,0
1860,0,0,83.7,20329.7,7,0,0
823,2,4,14.6,30591.5,6,0,0
1047,0,2,6433.0,40066.5,2,11,76130655
2114,0,3,19808.0,79762.1,1,0,0
488,2,4,14.6,19075.8,6,0,0
1647,0,0,303.2,45479.4,7,0,0
1976,2,4,2545.9,27599.8,1,0,0
1828,2,4,3222.9,22863.1,1,0,0
1794,0,3,13262.5,34668.8,1,0,0
1876,2,4,2768.3,32491.4,1,0,0
1225,0,0,223.6,51737.1,7,0,0
142,0,2,5021.7,25070.9,2,1,57223920
576,2,4,14.6,12497.0,6,0,0
2019,2,1,3600.0,26563.5,5,7,66064840
765,2,4,2700.0,36895.0,1,0,0
1369,2,4,14.6,18206.7,6,0,0
1161,0,0,92.9,23454.0,7,0,0
1245,2,4,1944.1,82162.4,1,0,0
2129,0,0,105.1,27530.3,7,0,0
1306,0,0,186.7,45282.8,7,0,0
1183,2,4,270.0,18123.7,1,0,0
707,0,0,264.3,69116.2,7,0,0
1945,2,4,2231.2,53347.7,1,0,0
1276,0,0,202.3,39310.9,7,0,0
1514,2,1,3762.5,35883.9,0,4,12836565
1155,0,3,6731.6,28211.2,1,0,0
1135,2,4,14.6,62758.7,6,0,0
2049,2,4,4597.6,49175.5,1,0,0
1649,2,1,9082.0,15768.4,5,8,84492604
1580,2,4,14.6,21312.6,6,0,0
352,0,3,642.2,631.8,1,0,0
2098,2,1,7094.8,22420.0,5,4,13337079
910,2,1,1106.1,24987.9,0,8,43076090
1806,2,4,14.6,30316.2,6,0,0
1590,2,4,14.6,26413.2,6,0,0
1318,2,4,6402.9,75894.7,1,0,0
1558,0,3,7342.7,27246.5,1,0,0
1307,0,3,7856.8,19433.1,1,0,0
1823,0,2,22767.0,38442.9,1,6,17846981
2099,2,1,2245.7,15167.2,5,2,77743735
1985,2,4,7382.0,46136.8,1,0,0
2099,2,4,14.6,70121.3,6,0,0
1776,2,4,1527.8,45477.5,1,0,0
569,0,0,100.2,20966.2,7,0,0
1769,2,4,838.0,41129.0,1,0,0
2067,2,1,1748.0,27982.8,5,5,87211099
1550,2,4,14.6,18855.7,6,0,0
1473,2,4,14.6,32703.5,6,0,0
2134,2,4,13663.0,49620.5,1,0,0
1649,2,1,1326.3,70810.0,5,6,42467750
919,2,1,700.0,76745.6,0,7,97242363
1399,2,4,6910.2,30923.3,1,0,0
1524,2,4,14.6,24742.2,6,0,0
1802,2,1,808.0,25509.3,3,10,30868934
1641,0,0,149.4,42248.7,7,0,0
1826,2,1,378.5,63671.5,5,4,86830261
2183,2,4,1781.0,22361.6,1,0,0
1976,0,0,187.1,40304.2,7,0,0
662,2,4,5169.2,33591.9,1,0,0
824,0,0,139.2,34147.3,7,0,0
1458,0,0,269.2,59708.6,7,0,0
509,0,0,99.4,22256.7,7,0,0
1945,0,0,201.9,49520.5,7,0,0
1952,2,4,14358.1,6857.8,1,0,0
1246,0,3,13776.2,64755.1,1,0,0
1649,2,4,14.6,29369.3,6,0,0
1347,2,4,4098.8,21350.1,1,0,0
1684,0,0,243.6,53454.0,7,0,0
1686,2,1,2636.4,80354.2,0,1,49370144
2072,0,3,14908.6,28997.8,1,0,0
2098,2,5,3578.2,63146.9,1,0,0
544,0,3,1681.5,19250.9,1,0,0
491,0,3,7104.4,14495.0,1,0,0
1956,2,4,3363.7,29568.8,1,0,0
2098,2,5,2279.5,50795.3,1,0,0
1823,0,0,72.3,17154.5,7,0,0
2037,2,4,6013.8,15315.7,1,0,0
1829,2,4,1893.1,21112.4,1,0,0
1002,2,4,15413.9,47819.2,1,0,0
1623,2,4,2147.4,26218.8,1,0,0
1283,2,4,5050.5,25595.2,1,0,0
654,0,2,21922.2,42739.2,1,11,9027471
1135,2,1,5123.8,31122.7,5,10,6620765
1215,0,2,3295.7,14436.3,1,3,15066837
1472,0,3,13924.3,55794.8,1,0,0
962,0,0,56.6,14538.8,7,0,0
449,2,4,425.0,13598.8,1,0,0
1434,0,0,336.3,65619.7,7,0,0
1893,2,4,9078.0,26627.1,1,0,0
2098,0,0,73.2,19316.6,7,0,0
1348,2,4,809.6,46026.2,1,0,0
1102,2,1,2013.4,66263.4,0,11,97590086
737,1,4,12757.5,63471.9,1,0,0
1976,0,0,199.7,50845.8,7,0,0
760,0,3,7900.6,26559.7,1,0,0
1519,2,5,2499.1,30511.1,1,0,0
1220,0,0,172.1,38186.6,7,0,0
1805,2,1,72.6,20961.3,0,10,94240777
353,2,4,1689.3,34450.2,1,0,0
1976,0,2,5803.7,18883.1,2,5,27781817
1125,2,4,14.6,20419.8,6,0,0
1733,0,3,14511.5,49054.3,1,0,0
2016,0,3,19695.8,87703.0,1,0,0
1802,2,4,3099.9,55386.1,1,0,0
1925,2,4,14.6,15891.9,6,0,0
2074,0,2,3000.0,15837.8,1,2,28956346
696,0,0,130.4,29255.8,7,0,0
1399,2,4,900.0,23385.8,1,0,0
2081,0,0,184.9,41598.4,7,0,0
542,0,0,75.6,14530.3,7,0,0
461,2,4,14.6,33650.6,6,0,0
1264,2,4,30862.3,67999.7,1,0,0
800,0,0,150.6,32428.4,7,0,0
375,0,2,49506.6,81734.8,1,5,58649451
1368,0,0,68.3,14864.7,7,0,0
972,2,1,1353.5,38209.2,5,5,92381581
1155,2,4,14.6,23081.9,6,0,0
1533,2,4,14.6,21017.6,6,0,0
1904,2,1,1601.1,63424.0,0,4,84268618
1945,2,4,14.6,23086.0,6,0,0
2068,2,4,13853.1,64524.7,1,0,0
219,0,3,9413.4,41111.6,1,0,0
427,2,4,4350.8,50275.2,1,0,0
1094,2,4,14.6,44089.4,6,0,0
1460,2,1,5238.5,32063.1,5,7,98404403
910,0,3,592.6,21729.3,1,0,0
888,0,3,47504.9,63357.5,1,0,0
2090,2,4,4236.8,31020.9,1,0,0
1827,0,2,2904.8,16101.6,1,6,32950126
1550,2,4,5488.1,34088.2,1,0,0
1104,0,0,125.6,36833.9,7,0,0
1703,0,3,1099.3,39190.5,1,0,0
880,0,3,9277.6,36883.1,1,0,0
626,2,4,14.6,24705.1,6,0,0
1550,0,0,186.7,34877.7,7,0,0
1733,0,0,79.6,20130.7,7,0,0
1611,2,4,18585.3,96850.4,1,0,0
1491,2,1,2505.8,25819.1,5,4,13081358
1945,2,4,14.6,41828.2,6,0,0
377,2,4,1305.6,13145.6,1,0,0
2045,2,1,1083.5,15284.9,3,6,27777039
1354,2,4,36136.4,59695.4,1,0,0
1580,0,3,439.0,51462.1,1,0,0
1890,0,3,13586.7,101095.7,1,0,0
1003,0,3,2136.1,45031.4,1,0,0
1349,2,4,4823.8,34746.9,1,0,0
446,0,0,126.4,22960.1,7,0,0
1154,0,3,600.0,582.6,1,0,0
2010,2,4,14.6,74234.0,6,0,0
1252,0,0,100.0,27380.0,7,0,0
1368,2,4,14.6,34799.1,6,0,0
2109,0,2,20009.2,31045.9,1,3,19710579
1381,0,2,4503.8,15786.7,2,8,33162910
2080,0,3,5906.3,110692.3,1,0,0
2096,0,3,22440.0,76749.8,1,0,0
1346,2,1,2400.0,12681.3,5,9,27278733
1791,2,4,4100.1,73009.4,1,0,0
1503,2,4,14.6,29796.3,6,0,0
1550,0,2,4510.6,21068.2,2,2,85039171
2159,0,0,299.9,79977.4,7,0,0
1661,2,1,5601.3,46610.6,8,5,28007352
1276,2,4,14.6,38044.5,6,0,0
1479,2,4,3900.0,52685.4,1,0,0
1207,2,1,3591.8,13238.7,0,11,14267633
1377,0,3,27980.3,108170.3,1,0,0
2026,2,1,1984.6,20598.2,5,1,46381155
1338,2,1,1359.7,19696.5,0,7,99850653
1715,0,0,76.9,19322.2,7,0,0
1390,0,3,23615.4,53699.7,1,0,0
1519,2,4,19734.2,43521.7,1,0,0
1215,2,1,269.5,49766.1,3,8,19847271
2098,2,4,14.6,70195.0,6,0,0
1215,2,4,14.6,27205.9,6,0,0
2016,0,0,234.9,66541.5,7,0,0
2110,2,4,1252.9,50389.1,1,0,0
920,2,4,14.6,52508.4,6,0,0
829,2,1,400.0,25304.0,0,5,29888989
1555,2,4,14.6,35045.0,6,0,0
1279,2,4,3900.0,32798.7,1,0,0
1773,0,0,64.3,14812.8,7,0,0
1799,0,2,48571.8,100211.9,1,10,29133908
1825,2,4,3600.0,47858.7,1,0,0
486,2,4,14.6,18703.7,6,0,0
1469,2,1,12050.0,62002.8,5,13,32376223
544,2,4,4304.7,79680.0,1,0,0
352,2,4,14.6,37056.2,6,0,0
1864,2,5,2444.8,68848.0,1,0,0
1825,2,4,4233.4,46617.0,1,0,0
1189,0,3,4092.0,29219.3,1,0,0
1952,0,0,213.4,25969.4,7,0,0
1497,0,0,179.8,27328.3,7,0,0
1279,0,0,116.3,21027.2,7,0,0
1427,2,4,14.6,31052.5,6,0,0
1215,2,1,5668.7,44987.0,5,12,47610032
1764,2,4,4162.3,29342.4,1,0,0
1291,2,4,13324.8,41253.0,1,0,0
520,2,1,3006.5,20055.0,5,12,42983081
1063,2,4,14.6,29446.3,6,0,0
2037,2,4,14.6,15264.4,6,0,0
737,2,1,2113.4,16095.5,5,2,4766998
1659,2,1,7103.1,20980.1,5,7,52818897
1683,2,1,1368.6,48549.8,0,9,72736531
1794,2,1,6956.6,56637.7,5,5,11806596
2110,2,1,5167.8,20521.8,0,10,76618615
524,2,4,1886.0,50826.5,1,0,0
487,2,1,502.2,87263.9,0,3,70722349
2016,0,3,23365.5,56798.5,1,0,0
1863,2,1,6821.5,34792.7,5,6,12021295
2080,2,4,4873.1,51445.1,1,0,0
2017,2,4,18113.9,33586.2,1,0,0
891,0,3,17099.6,56514.4,1,0,0
970,2,4,2400.0,27173.0,1,0,0
2005,2,4,14.6,19652.2,6,0,0
1825,2,1,2633.9,33180.0,5,13,91461578
2137,2,4,13415.1,31909.7,1,0,0
1258,2,1,2300.0,15984.8,5,5,11429862
2159,2,4,14.6,29394.1,6,0,0
768,0,3,30132.4,81067.4,1,0,0
1703,0,0,133.1,34027.9,7,0,0
1844,0,3,800.0,33688.7,1,0,0
1605,2,4,14.6,27437.5,6,0,0
1094,0,2,3701.7,28629.3,1,8,38703547
826,2,4,14.6,67608.0,6,0,0
880,2,4,14796.3,14653.5,1,0,0
1251,0,0,213.2,54653.7,7,0,0
1574,2,4,14.6,41604.5,6,0,0
1833,2,4,14176.7,37314.0,1,0,0
218,2,1,3878.3,26274.5,5,11,40760039
949,0,0,156.6,39245.8,7,0,0
1612,2,4,14.6,81146.8,6,0,0
933,2,1,600.0,35565.4,0,5,43672986
2006,2,1,3009.8,18508.0,5,6,45320241
1945,2,4,10618.5,35659.9,1,0,0
1781,2,4,14.6,43924.9,6,0,0
1653,0,0,95.1,26159.0,7,0,0
1872,2,4,14.6,15188.3,6,0,0
1408,2,4,30.0,69981.2,6,0,0
1912,2,1,3302.7,23815.9,5,9,37885720
1482,2,4,14.6,19193.5,6,0,0
1611,2,1,4512.5,85795.1,8,11,51919471
1608,2,4,4903.1,30941.4,1,0,0
2110,2,4,1600.0,17472.1,1,0,0
1915,0,3,1098.0,69131.6,1,0,0
668,0,3,24509.9,27331.5,1,0,0
1645,1,4,6565.8,35922.1,1,0,0
2087,2,1,960.0,58066.3,3,5,83178337
2137,2,1,258.9,24291.2,1,4,480218
2006,2,4,3676.2,22952.4,1,0,0
1846,2,5,1547.9,91842.5,1,0,0
500,2,1,4800.0,38955.3,5,6,49002524
1499,0,3,32798.7,72991.5,1,0,0
1093,2,4,14.6,36970.5,6,0,0
2109,2,4,1286.7,29640.2,1,0,0
2190,0,0,136.5,33668.7,7,0,0
1410,2,4,1400.0,40729.6,1,0,0
393,0,3,899.6,894.7,1,0,0
1855,2,4,2170.0,82054.1,1,0,0
499,2,4,10074.4,23239.5,1,0,0
1838,2,4,2387.0,50528.9,1,0,0
1764,0,0,221.6,55808.9,7,0,0
2091,0,2,4894.9,19983.5,2,1,58648540
1578,2,1,3483.9,39061.6,5,8,9832868
1636,0,3,11196.9,28649.6,1,0,0
1010,2,4,718.9,26276.0,1,0,0
1464,0,3,9376.6,23937.0,1,0,0
307,2,4,16148.3,40144.4,1,0,0
1829,2,4,14.6,49110.5,6,0,0
749,2,4,19391.9,49629.0,1,0,0
1622,0,3,803.9,58592.9,1,0,0
799,2,4,14.6,47699.7,6,0,0
1834,2,1,3628.4,21160.4,5,3,85682533
1435,0,3,16257.4,47184.4,1,0,0
612,0,0,186.3,37357.0,7,0,0
1009,0,2,5045.7,25488.4,2,11,73703815
1982,0,3,672.9,16371.9,1,0,0
654,0,0,232.9,54499.7,7,0,0
985,0,3,4059.1,27335.6,1,0,0
2068,0,2,5108.8,21735.7,2,11,68514863
1764,2,1,1609.5,52233.2,0,11,86716767
1338,2,1,123.9,46166.8,0,7,78994311
2110,0,0,428.2,98957.2,7,0,0
2016,2,4,2035.0,16512.8,1,0,0
1825,2,4,2973.1,30449.8,1,0,0
1783,0,0,315.5,98056.4,7,0,0
2006,2,4,14.6,25093.7,6,0,0
1562,2,4,14.6,14291.0,6,0,0
1456,1,4,13508.0,33054.8,1,0,0
1248,0,3,900.0,29913.7,1,0,0
2190,0,0,63.0,14479.5,7,0,0
2069,0,2,6214.6,35914.6,2,6,9572957
2159,2,4,30.0,60210.7,6,0,0
1733,2,4,14.6,31036.3,6,0,0
1844,0,2,5706.9,22813.1,2,5,28202807
1255,0,0,143.8,33357.9,7,0,0
1680,2,1,8208.9,49148.4,8,9,92537700
2014,0,3,4793.9,19462.5,1,0,0
876,0,0,138.9,27827.5,7,0,0
1794,0,0,149.2,30375.6,7,0,0
1699,2,1,457.8,18479.4,5,10,85865604
1400,2,1,1910.4,19200.7,0,8,20555506
1830,2,4,14.6,59306.6,6,0,0
1775,2,1,2718.3,37344.6,5,8,98488568
2003,0,3,43422.6,100916.7,1,0,0
1033,2,4,8974.8,38829.4,1,0,0
1550,2,4,1503.6,17960.1,1,0,0
2181,2,4,14984.9,23586.9,1,0,0
1597,0,3,21436.1,62456.2,1,0,0
1377,2,4,14.6,58736.4,6,0,0
1125,2,4,14.6,24014.1,6,0,0
1531,2,4,10904.8,84238.0,1,0,0
616,2,1,5485.4,45395.6,0,10,69459691
1898,0,0,149.6,35538.5,7,0,0
1849,0,0,365.7,96041.4,7,0,0
919,0,0,221.1,54157.8,7,0,0
1517,0,3,913.7,893.9,1,0,0
1884,0,0,164.9,23328.4,7,0,0
1039,1,4,6079.9,45526.5,1,0,0
1460,0,0,143.2,36572.9,7,0,0
1986,2,4,3900.0,62533.4,1,0,0
549,2,1,1000.0,40581.2,3,4,87488823
2137,2,4,20618.0,34495.6,1,0,0
2068,2,4,960.6,22074.4,1,0,0
1562,2,1,3098.2,17694.7,5,6,44541688
391,2,1,3034.7,51746.3,0,1,65312454
2018,2,1,3037.4,26480.5,3,4,96155232
1920,1,4,22308.7,20923.3,1,0,0
1242,0,3,24034.4,52842.4,1,0,0
1655,2,1,2468.8,31945.5,5,11,20686473
2005,2,4,14.6,39215.6,6,0,0
2006,0,0,220.6,50232.4,7,0,0
1528,0,0,123.7,29577.9,7,0,0
1991,0,3,14815.5,41493.3,1,0,0
1483,0,3,9696.1,59115.8,1,0,0
1490,0,0,81.0,19968.6,7,0,0
1138,2,4,14.6,34589.8,6,0,0
2106,0,0,78.5,19385.5,7,0,0
2050,2,1,2179.0,46306.0,5,11,41397828
1889,2,1,4406.6,66677.7,8,9,97343374
1837,2,4,2400.0,28131.0,1,0,0
984,0,0,202.3,40847.1,7,0,0
1769,2,4,29239.5,65452.0,1,0,0
1561,2,1,1440.7,13131.9,5,3,7695378
