trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
390,2,1,6778.0,36396.4,5,1,93178510
2081,2,4,35958.3,67094.3,1,0,0
1125,2,4,36700.0,60599.5,1,0,0
904,0,0,117.2,31312.4,7,0,0
850,2,4,529.5,43206.7,1,0,0
1530,0,0,218.2,48412.0,7,0,0
2129,2,4,1800.0,13006.9,1,0,0
933,2,4,16727.6,50823.5,1,0,0
1682,2,4,5113.4,33089.5,1,0,0
1611,2,4,5700.1,21940.6,1,0,0
944,2,4,14.6,63902.0,6,0,0
1810,0,3,13313.5,47618.4,1,0,0
1884,2,1,432.5,40288.4,3,1,74975144
1868,0,2,5799.4,28985.7,2,10,7539490
1976,2,4,1950.2,53206.1,1,0,0
2129,2,4,2300.0,80022.6,1,0,0
1580,2,4,14.6,12537.9,6,0,0
1487,2,4,14.6,90212.4,6,0,0
2079,2,1,1637.8,19086.1,5,2,10770620
612,0,0,79.4,23349.9,7,0,0
1173,2,4,11706.3,60545.5,1,0,0
1418,2,4,247.1,34116.8,1,0,0
1185,2,4,700.6,16193.8,1,0,0
2103,2,1,1232.3,42682.2,3,9,49249810
1682,2,1,15264.0,103921.0,5,7,49621676
1307,0,3,1564.1,70285.2,1,0,0
2108,2,1,8700.7,52550.4,5,4,58415240
1803,2,4,3010.8,14233.4,1,0,0
1405,2,4,14.6,20271.8,6,0,0
1474,2,1,155.8,31174.0,0,12,22964240
1558,0,2,3990.2,25907.9,2,13,36825710
1945,0,3,10482.9,78507.0,1,0,0
1439,2,1,2863.6,17240.9,5,4,74925736
2041,0,2,7184.9,22655.3,2,3,66189216
1428,2,4,14121.9,32961.9,1,0,0
1276,2,4,15348.6,43014.5,1,0,0
2009,0,0,248.8,63949.7,7,0,0
1754,2,4,14.6,41614.7,6,0,0
1951,0,3,18595.2,49065.3,1,0,0
1242,2,4,1419.5,21481.8,1,0,0
1893,2,1,3118.3,39318.3,5,12,15119414
1616,2,4,14.6,26337.5,6,0,0
1765,2,4,90.1,53589.7,6,0,0
1134,2,4,14.6,50915.5,6,0,0
1881,0,0,81.3,16569.6,7,0,0
1989,2,4,3379.3,39806.4,1,0,0
337,0,2,3384.7,11260.1,1,13,41970350
2068,2,1,105.6,31951.0,5,4,23419872
942,0,0,97.7,22921.7,7,0,0
1534,2,1,14.6,15557.0,0,4,18221860
161,0,3,28448.1,15702.6,1,0,0
2016,0,0,158.0,42141.7,7,0,0
1440,0,2,47490.0,95820.6,1,5,9185478
1472,2,1,147.2,90303.2,3,13,8853840
868,0,0,91.1,22573.3,7,0,0
1688,0,3,22418.0,61150.8,1,0,0
2070,2,4,14.6,47074.2,6,0,0
1677,0,2,3971.0,24217.6,1,3,26413570
2098,0,0,199.3,64897.2,7,0,0
1725,2,1,4071.6,14050.4,5,7,96000930
1926,2,1,1000.0,36575.6,0,9,71938830
1795,2,1,1317.2,24179.8,5,12,17475802
2098,0,0,226.3,54146.4,7,0,0
830,2,4,14.6,18862.1,6,0,0
1844,2,4,600.0,22882.9,1,0,0
519,2,4,48916.3,62572.2,1,0,0
1190,2,4,14.6,54167.1,6,0,0
1339,2,1,6652.2,9191.5,0,8,54219120
1076,2,4,7595.1,56431.5,1,0,0
1641,2,4,2956.6,38976.3,1,0,0
1477,2,4,14.6,37483.7,6,0,0
1611,2,1,3000.0,60567.1,0,4,49897256
1194,0,0,0.7,6550.5,7,0,0
590,0,0,141.4,16573.9,7,0,0
821,2,4,11573.3,40756.5,1,0,0
1945,0,0,245.5,58853.1,7,0,0
1159,2,4,14.6,86383.1,6,0,0
1374,2,1,1905.8,49802.9,0,5,79196984
1496,2,4,14.6,42267.6,6,0,0
1702,0,3,18486.8,41311.1,1,0,0
2167,2,4,5889.1,42170.3,1,0,0
1246,0,3,13368.8,55999.8,1,0,0
1649,0,2,3662.3,18984.9,2,12,27880176
757,0,2,48948.8,64182.6,1,6,13804719
238,2,4,9274.4,32059.5,1,0,0
1408,2,4,2208.9,51456.0,1,0,0
1745,2,4,2287.0,17264.1,1,0,0
1225,2,4,5112.6,25165.1,1,0,0
2159,2,4,5546.5,53619.2,1,0,0
1109,2,1,291.9,11461.3,0,9,59444450
1092,2,1,8400.0,24271.8,5,1,31581362
2044,2,4,14.6,22216.5,6,0,0
1652,1,4,25837.5,-928.1,1,0,0
705,2,4,749.5,22790.9,1,0,0
760,2,4,3599.8,84593.9,1,0,0
1915,2,1,6897.8,31050.6,5,5,35931476
382,2,4,1237.7,20741.2,1,0,0
698,0,2,40680.0,84551.2,1,3,50100068
2176,0,0,167.2,39314.6,7,0,0
2079,1,4,9259.5,52131.0,1,0,0
1790,0,3,9419.0,30171.9,1,0,0
1703,2,4,14.6,26277.2,6,0,0
1884,2,4,14.6,30369.2,6,0,0
1276,2,4,23144.2,63554.5,1,0,0
148,2,1,3176.5,11118.0,0,11,48959668
1733,0,2,28774.6,59251.4,1,4,93309840
1368,0,0,130.2,38918.7,7,0,0
1841,0,0,195.8,45111.7,7,0,0
2139,2,4,20501.0,82062.1,1,0,0
973,2,4,1200.0,44392.4,1,0,0
1892,0,3,16719.5,46444.3,1,0,0
806,2,4,15883.4,54466.3,1,0,0
1367,0,2,4381.4,23452.1,2,1,92651040
1647,0,0,59.7,14945.0,7,0,0
1915,2,1,992.9,51932.0,5,4,60485200
1438,2,4,1436.7,25134.0,1,0,0
1221,2,1,2158.8,90515.9,5,9,65116428
1460,2,4,3482.7,35340.0,1,0,0
1509,1,4,9307.8,73002.5,1,0,0
2006,2,4,1695.9,113268.1,1,0,0
788,0,0,110.1,18835.0,7,0,0
1196,0,2,7605.1,12868.0,2,9,28935218
729,0,2,5094.6,19085.6,2,2,90173150
768,0,3,7135.1,41318.2,1,0,0
2013,0,2,6295.9,8824.9,2,7,22222568
2190,0,0,175.7,47266.3,7,0,0
569,2,4,48278.6,69495.8,1,0,0
1744,2,1,1330.1,36047.0,5,4,30602630
1804,2,4,32.5,25419.4,6,0,0
1258,0,2,47843.4,88948.0,1,13,70816950
987,0,3,9661.9,11805.4,1,0,0
1307,0,0,267.5,68613.1,7,0,0
227,2,1,2756.3,58471.1,5,11,42557236
973,0,3,11836.5,49201.1,1,0,0
1704,2,4,7800.0,12213.4,1,0,0
1399,2,4,14.6,18471.9,6,0,0
1168,0,2,3984.1,18632.7,2,13,56476040
2175,0,3,24732.9,70584.8,1,0,0
2037,2,4,30208.1,56649.7,1,0,0
1733,0,0,63.6,13748.0,7,0,0
2068,2,1,2604.2,63947.7,5,12,55311280
1924,2,4,14.6,37205.4,6,0,0
2048,2,4,6084.1,101316.1,1,0,0
1950,2,4,14.6,22987.8,6,0,0
1882,2,4,453.8,39679.6,1,0,0
1497,2,1,1580.0,37537.5,5,4,10845978
1762,2,1,1115.6,36516.4,3,10,54699940
273,2,4,3912.0,40445.7,1,0,0
1833,2,4,14.6,27614.4,6,0,0
1921,2,4,14.6,19867.2,6,0,0
1143,0,3,20402.8,97462.9,1,0,0
2167,0,2,47058.3,92352.2,1,8,19777450
2106,0,0,211.9,47978.8,7,0,0
1475,2,4,1509.5,27663.2,1,0,0
1433,0,0,296.7,57137.4,7,0,0
2177,2,1,2996.7,33372.5,5,6,54740604
788,2,4,7980.1,36390.0,1,0,0
2190,0,0,195.2,47554.5,7,0,0
668,0,3,28665.1,57270.2,1,0,0
1805,0,0,75.1,15811.4,7,0,0
1708,2,1,12398.2,26965.6,5,8,90192730
707,0,3,5490.2,16674.2,1,0,0
1465,0,3,21764.9,47873.2,1,0,0
637,0,0,220.6,34788.4,7,0,0
1777,0,2,40142.5,67338.2,1,1,88470776
1125,2,1,3242.1,51336.8,5,9,78564504
1439,2,4,802.4,16531.5,1,0,0
2129,2,4,19086.0,32010.0,1,0,0
2129,2,1,5135.7,48748.7,5,5,35147370
1775,0,3,23292.7,67867.8,1,0,0
2053,0,3,3200.0,41753.0,1,0,0
1441,2,4,7496.2,52141.4,1,0,0
2037,0,2,4990.8,59325.0,2,5,76543464
1954,2,4,14.6,18901.9,6,0,0
1012,1,4,16437.8,44274.4,1,0,0
1429,0,0,160.6,30734.4,7,0,0
2136,0,3,14516.3,9670.4,1,0,0
2048,2,4,12885.1,19819.5,1,0,0
1945,0,3,3245.4,34662.0,1,0,0
2186,2,1,700.4,84122.1,5,3,97465100
1915,0,0,93.7,22359.6,7,0,0
2154,2,1,5030.4,68126.0,5,5,58275280
1215,2,4,773.1,49073.3,1,0,0
1846,2,4,3988.4,21589.7,1,0,0
1798,0,3,16495.7,54976.4,1,0,0
1984,2,1,4615.8,65204.9,8,9,14930179
1733,2,4,109.0,33345.3,1,0,0
2072,2,4,14.6,26205.5,6,0,0
736,2,4,2905.5,49894.4,1,0,0
1246,2,1,5170.9,47841.8,5,1,89896050
2106,0,2,32780.5,61625.9,1,13,30649614
1502,2,4,1672.3,66097.8,1,0,0
2136,2,4,14.6,81141.6,6,0,0
1608,2,4,3510.3,14558.2,1,0,0
1519,2,4,22921.8,35328.8,1,0,0
499,2,4,1489.9,14834.0,1,0,0
1682,2,4,115.3,24404.0,1,0,0
1946,2,4,14.6,31947.4,6,0,0
2037,2,1,601.0,19615.2,0,12,34104252
1985,2,4,14.6,60397.1,6,0,0
1915,0,0,85.5,21623.1,7,0,0
1488,2,4,14.6,34639.7,6,0,0
1094,2,4,14.6,36896.3,6,0,0
1325,0,3,6113.3,53155.6,1,0,0
1490,0,0,88.7,19536.0,7,0,0
1580,0,3,12378.3,39358.6,1,0,0
759,2,4,24389.3,53780.1,1,0,0
1325,0,2,6388.0,20095.4,2,13,43037136
1825,2,1,263.1,24877.6,0,13,89997010
1074,2,4,3327.0,40000.5,1,0,0
515,2,4,42243.8,91290.6,1,0,0
1491,2,1,6841.4,47523.5,5,12,32267046
1402,0,2,5887.2,38759.8,2,3,59136904
2159,2,1,5317.2,58156.3,8,6,62968024
1677,2,1,271.2,50009.2,5,11,27889672
1778,2,4,3268.2,19272.4,1,0,0
1504,0,0,76.7,17451.7,7,0,0
1803,2,4,14.6,25297.8,6,0,0
1448,0,3,911.1,19014.0,1,0,0
1094,0,3,38628.6,120423.1,1,0,0
2076,0,0,185.6,52361.0,7,0,0
1105,2,1,3490.6,18255.1,8,9,96455700
392,2,4,5490.9,31085.4,1,0,0
1223,2,1,477.3,25158.5,0,3,57332030
1284,0,0,86.2,16574.3,7,0,0
2190,0,0,253.9,62001.2,7,0,0
1111,2,4,14.6,78772.3,6,0,0
1868,2,4,11119.1,41503.9,1,0,0
1472,2,1,6048.7,32465.8,5,13,92009950
878,0,3,32986.3,68667.1,1,0,0
1586,2,4,14621.6,18993.7,1,0,0
1764,2,4,12615.5,26176.7,1,0,0
1139,2,4,16661.6,31274.0,1,0,0
2073,0,2,8393.8,96734.1,2,13,42991300
1557,2,4,14.6,50651.9,6,0,0
1294,0,0,134.4,35906.4,7,0,0
2078,0,0,105.5,26729.9,7,0,0
1471,0,0,107.2,22207.9,7,0,0
1836,2,4,3120.1,58026.7,1,0,0
1533,0,2,3200.0,31757.2,1,3,35189836
1258,2,4,14.6,11666.0,6,0,0
2015,2,4,41558.7,62639.2,1,0,0
2068,2,4,14.6,48205.3,6,0,0
764,0,3,578.3,29384.0,1,0,0
2111,2,1,2032.1,10359.4,5,6,0
1619,2,4,14.6,65771.2,6,0,0
1502,0,3,14760.2,57314.7,1,0,0
1491,2,1,2013.8,75358.4,0,5,18267666
1678,2,4,944.2,13463.7,1,0,0
888,0,0,186.7,48253.3,7,0,0
1815,1,4,20762.8,58939.7,1,0,0
1285,2,1,1105.1,21471.2,5,10,87708740
1609,0,0,313.4,58963.4,7,0,0
758,2,1,6148.6,47465.5,0,7,87269450
1872,2,4,272.7,51732.6,1,0,0
1491,2,1,8369.7,32641.5,5,6,79719600
1897,0,0,201.9,43185.0,7,0,0
2099,2,1,3214.8,15344.4,0,3,42010964
1570,0,3,41039.1,86316.2,1,0,0
1611,2,4,9959.9,21744.6,1,0,0
2098,0,0,143.7,19180.5,7,0,0
1831,0,0,100.0,20531.8,7,0,0
392,2,1,1200.1,36788.9,0,8,26893890
1557,2,1,4985.7,62435.9,5,11,50230580
927,0,0,91.9,23130.6,7,0,0
1519,2,1,1405.2,20074.4,5,4,78324720
888,2,4,14.6,50885.1,6,0,0
1811,0,0,86.8,19946.9,7,0,0
1611,2,4,14.6,23158.3,6,0,0
1100,0,3,1777.5,24092.4,1,0,0
1873,2,1,5672.4,39250.3,5,9,42756190
1856,0,3,38000.4,91569.8,1,0,0
760,0,0,224.9,55975.9,7,0,0
1460,0,0,88.6,18999.9,7,0,0
1693,2,4,30886.0,53557.4,1,0,0
2070,2,1,5373.8,26516.6,5,2,59628450
2048,2,1,3099.5,22629.6,8,8,17077696
1094,0,2,5102.9,28005.3,2,3,27415322
2111,1,4,32399.0,63122.2,1,0,0
1212,2,4,25788.4,50542.0,1,0,0
1684,2,4,3320.7,62322.3,1,0,0
2129,0,0,68.0,17273.1,7,0,0
1825,2,4,14.6,28000.4,6,0,0
2058,0,3,10970.4,41811.5,1,0,0
1108,0,3,29980.6,53502.8,1,0,0
1548,2,1,326.0,39231.6,0,7,35258284
2135,0,3,29114.4,51373.9,1,0,0
608,2,1,24.2,47085.9,0,8,98191304
1531,2,4,11161.7,63143.7,1,0,0
766,2,4,6898.1,63120.9,1,0,0
2068,0,0,100.5,18279.9,7,0,0
1333,0,0,74.4,24425.8,7,0,0
1385,0,0,171.0,36287.2,7,0,0
721,2,4,14.6,36599.3,6,0,0
1896,2,1,5396.8,56151.3,5,9,37901250
1764,2,4,8530.4,70052.5,1,0,0
2129,0,3,18692.7,151870.9,1,0,0
1852,2,4,142.6,36192.0,6,0,0
1531,0,2,34557.0,86042.9,1,10,35315544
1246,0,3,28460.2,69678.2,1,0,0
1464,2,1,2798.5,92847.7,0,1,69471270
432,0,0,184.6,58510.9,7,0,0
880,2,1,6762.5,35442.2,5,6,98478440
1807,0,0,30.0,12507.2,7,0,0
1603,2,4,3860.5,14144.1,1,0,0
1491,0,0,406.5,43732.4,7,0,0
545,0,0,197.4,90587.6,7,0,0
1560,2,4,14.6,68768.2,6,0,0
761,2,4,15539.8,43603.8,1,0,0
1783,2,4,14.6,56856.0,6,0,0
1606,0,0,129.2,33138.3,7,0,0
1536,2,4,4626.2,27596.2,1,0,0
1680,0,2,29378.1,78722.0,1,8,91712860
1884,2,4,9016.0,12754.8,1,0,0
1833,2,1,2799.0,28768.6,5,4,26096168
1904,2,1,2831.6,12822.1,5,6,41287356
1983,0,0,190.4,40714.7,7,0,0
1317,2,4,14.6,44725.0,6,0,0
1915,2,4,5842.0,60122.2,1,0,0
1682,2,1,2078.5,32071.2,5,13,99583650
1185,2,4,14.6,23165.4,6,0,0
1457,2,1,3283.5,32043.6,5,6,36543744
1153,2,1,2700.0,36065.4,5,2,66574676
1955,2,1,2749.6,31547.4,3,3,88490580
1924,2,4,476.8,37113.8,1,0,0
515,2,4,7801.2,30851.1,1,0,0
1716,0,3,22021.7,67599.7,1,0,0
1416,0,0,50.3,13044.0,7,0,0
1647,2,4,14.6,81344.9,6,0,0
1319,2,4,5514.4,40015.5,1,0,0
1482,2,1,4572.1,11198.7,5,1,29915238
1703,2,4,141.1,12917.0,1,0,0
1147,2,4,173.0,39443.4,6,0,0
1111,2,4,57.7,42586.5,6,0,0
1746,0,0,129.4,33071.0,7,0,0
1101,2,4,14.6,25650.8,6,0,0
609,2,4,613.3,30954.4,1,0,0
1307,0,0,143.1,31144.2,7,0,0
934,0,0,54.1,12326.8,7,0,0
1861,0,0,135.8,30771.3,7,0,0
2068,2,4,11548.0,34677.6,1,0,0
1464,2,4,1091.8,46141.6,1,0,0
1108,2,4,2244.0,21410.8,1,0,0
1838,2,1,2297.1,37318.6,0,5,91390920
1368,0,3,6751.7,15222.4,1,0,0
1884,2,1,802.8,56220.2,5,6,21712878
1772,2,1,91.9,29723.1,3,11,99122970
2006,2,1,1988.4,26131.0,0,13,17604064
1038,0,3,1453.0,31974.9,1,0,0
638,2,4,20957.3,51562.7,1,0,0
1987,0,0,57.5,13546.8,7,0,0
1137,2,4,255.2,20659.1,1,0,0
1890,2,4,1100.0,71621.3,1,0,0
1281,0,0,156.5,35589.9,7,0,0
894,0,3,2099.1,21479.1,1,0,0
869,2,1,4665.8,88749.7,0,11,57660570
820,0,3,6495.0,19947.4,1,0,0
2129,2,4,4415.5,24357.8,1,0,0
1125,2,1,2987.1,60207.7,8,8,74011430
1486,0,3,22152.8,61214.6,1,0,0
1976,2,4,14.6,68759.7,6,0,0
1407,2,4,6782.9,20458.8,1,0,0
2129,2,4,1000.0,16695.8,1,0,0
1051,2,1,2481.6,18794.1,5,2,94264104
637,2,4,5194.5,30771.5,1,0,0
1491,0,0,107.3,39259.4,7,0,0
2141,0,0,262.9,74514.0,7,0,0
1731,2,1,2689.2,22847.1,5,13,76282740
1276,0,3,9443.5,28831.4,1,0,0
1733,0,0,199.8,60301.4,7,0,0
807,2,4,12060.3,33625.5,1,0,0
1703,2,4,1685.1,45227.3,1,0,0
1655,2,1,6292.5,36592.0,5,1,32293514
1502,2,4,4560.4,17606.3,1,0,0
878,2,4,404.1,22238.7,1,0,0
407,2,4,2880.5,18088.0,1,0,0
1327,0,3,4683.0,9919.7,1,0,0
1185,2,1,2200.0,15480.2,8,9,13011513
1764,2,4,14.6,45444.8,6,0,0
1650,2,4,2473.3,44715.9,1,0,0
1832,2,4,18222.1,12818.5,1,0,0
2077,2,1,3003.9,18580.4,5,12,48276350
1882,0,3,6597.6,27743.4,1,0,0
2159,0,0,131.8,30330.7,7,0,0
726,2,4,14.6,25659.5,6,0,0
1985,0,0,177.5,37954.0,7,0,0
1476,2,4,10890.1,35379.3,1,0,0
1976,0,0,67.0,17283.5,7,0,0
1592,2,4,3300.0,47402.5,1,0,0
1619,2,4,1424.4,20190.9,1,0,0
1733,0,0,173.3,48340.0,7,0,0
320,0,2,31519.2,41552.2,1,13,75587704
1133,0,3,7199.8,25311.8,1,0,0
1177,2,4,1287.4,23026.7,1,0,0
1553,0,3,12680.0,30539.4,1,0,0
1109,2,1,4906.4,18374.1,5,5,81930904
1712,0,3,13615.2,22690.6,1,0,0
1285,2,4,14.6,13534.4,6,0,0
2136,2,1,7062.4,38377.2,5,5,21036102
1853,0,0,257.8,85662.5,7,0,0
325,2,4,2400.0,22623.0,1,0,0
375,0,3,4476.9,29732.6,1,0,0
2134,2,4,1617.6,59256.8,1,0,0
663,2,4,2700.0,26051.5,1,0,0
2135,2,4,32707.6,46189.8,1,0,0
2072,0,3,21342.4,66735.1,1,0,0
1832,0,0,120.8,27661.1,7,0,0
775,2,4,14.6,55238.5,6,0,0
1263,0,3,13396.2,30786.0,1,0,0
761,2,4,476.0,20111.4,1,0,0
800,2,4,6734.9,75601.3,1,0,0
1466,2,4,14.6,18079.7,6,0,0
2043,2,4,548.8,23848.5,1,0,0
1368,0,0,63.6,10644.9,7,0,0
1066,2,1,3954.2,31132.6,5,6,99065470
1584,0,2,5688.8,28953.9,2,5,15281078
1317,0,0,174.4,42813.7,7,0,0
1298,2,4,14.6,24557.2,6,0,0
1940,2,1,7105.9,45141.2,5,11,68495200
646,2,1,899.8,23068.6,1,10,89982900
2190,0,0,102.7,23859.3,7,0,0
1840,2,4,5146.2,42557.0,1,0,0
1307,2,4,14.6,16174.2,6,0,0
2131,0,0,64.2,15746.4,7,0,0
730,2,4,14.6,35432.7,6,0,0
1101,2,4,13425.4,58264.1,1,0,0
1652,0,0,231.4,50718.8,7,0,0
1970,2,1,4743.2,30464.3,5,5,35087976
1333,0,2,39030.3,92688.8,1,10,83675270
1831,1,4,5978.5,63296.5,1,0,0
2099,0,3,9280.4,48849.7,1,0,0
1976,0,0,176.8,41217.1,7,0,0
1806,2,1,1200.9,15783.4,0,2,14179866
2098,0,0,31.5,1156.5,7,0,0
1502,0,3,8541.6,26189.8,1,0,0
1853,0,2,5701.9,20570.5,2,5,0
1945,2,1,3683.4,17384.6,5,6,73839030
2188,2,5,3678.3,23706.7,1,0,0
760,0,3,12737.8,21587.5,1,0,0
849,2,4,1403.6,44358.1,1,0,0
1412,0,0,140.6,33743.4,7,0,0
1733,0,0,144.5,36409.9,7,0,0
1915,2,4,33799.4,56057.2,1,0,0
1255,0,2,2700.0,21802.9,1,12,33842740
1475,2,4,172.2,14491.3,1,0,0
1117,2,4,1000.0,27205.3,1,0,0
880,2,4,14.6,28284.2,6,0,0
1276,0,0,261.5,62785.8,7,0,0
1562,0,2,2943.8,15480.3,1,7,28818662
2129,2,4,19499.1,60622.2,1,0,0
1626,0,2,3284.1,13687.3,1,5,18949134
1728,2,4,16143.9,47387.2,1,0,0
1703,2,1,216.2,64166.9,0,13,7495949
1523,0,0,26.4,13470.7,7,0,0
267,2,4,3006.8,33058.4,1,0,0
2017,2,4,10794.7,53589.2,1,0,0
1077,0,2,39226.0,68947.0,1,6,39558668
112,2,1,1367.6,26726.1,5,1,228584
1369,2,4,6266.9,48795.0,1,0,0
357,0,0,165.5,39262.0,7,0,0
745,0,2,40824.3,59706.6,1,7,4185318
2049,2,1,2971.4,79790.2,5,4,19081540
1749,2,4,2281.3,68267.8,1,0,0
1715,1,4,22439.1,45087.8,1,0,0
1959,2,1,86.0,39243.7,0,4,11123952
1641,2,1,1972.1,40975.0,5,6,14894786
1554,0,0,116.3,22526.8,7,0,0
532,2,1,2161.2,13881.8,1,4,17711720
1338,0,2,3244.6,24194.1,1,13,50272740
1733,0,3,546.8,34622.8,1,0,0
465,2,4,1199.9,26434.3,1,0,0
1747,2,4,14.6,25051.0,6,0,0
1899,2,1,300.0,22847.3,3,5,86612136
1856,0,3,17500.9,65743.5,1,0,0
1592,2,1,4657.6,27462.6,5,6,88918840
1733,2,4,14.6,32365.9,6,0,0
1368,2,4,14.6,27863.2,6,0,0
1833,2,4,44915.1,62975.7,1,0,0
1976,2,4,14.6,32938.7,6,0,0
1976,2,1,2878.5,15057.1,8,6,7388758
929,0,0,151.7,36708.5,7,0,0
363,0,3,20113.2,48665.8,1,0,0
1379,2,1,2879.9,23007.8,5,6,6378686
1227,2,4,14.6,19699.0,6,0,0
1770,2,1,6351.4,20612.5,5,5,94691384
2159,2,1,600.0,45188.0,3,10,80114904
1425,2,4,8078.2,39639.6,1,0,0
2066,2,1,139.7,16006.6,0,2,67216020
2131,0,3,11427.3,53109.7,1,0,0
1224,0,3,718.1,3489.4,1,0,0
1125,2,4,14.6,28271.1,6,0,0
1580,2,4,3286.4,60920.4,1,0,0
1123,2,4,8671.6,32439.9,1,0,0
2049,2,4,14.6,64493.9,6,0,0
829,0,0,165.9,37369.6,7,0,0
2072,0,2,4306.2,39584.6,1,13,82341260
827,0,2,6297.1,25159.0,2,13,11581010
2098,0,3,250.1,5241.9,1,0,0
2037,2,4,14.6,66400.6,6,0,0
1769,0,0,305.2,56364.7,7,0,0
2045,0,2,36396.6,87273.1,1,1,30959704
373,2,4,3604.9,26896.8,1,0,0
925,0,3,9716.8,26960.5,1,0,0
2159,2,4,30008.3,57675.2,1,0,0
798,0,0,129.7,28189.7,7,0,0
951,0,0,61.7,16593.6,7,0,0
1148,0,3,2049.0,25211.3,1,0,0
1976,2,1,6259.8,63747.7,0,11,35568548
1483,0,0,151.5,43889.6,7,0,0
581,2,1,7355.3,58008.9,0,5,38340290
1747,0,0,122.0,28352.0,7,0,0
2015,2,1,634.9,15571.0,5,5,92084300
1132,0,3,18688.1,14241.4,1,0,0
1006,2,4,4805.9,22199.3,1,0,0
1460,2,4,11980.0,59650.0,1,0,0
760,2,1,90.7,24079.1,3,12,24997494
72,0,2,5576.4,7301.1,2,6,25735048
921,2,1,77.2,49052.6,3,10,11217350
1655,0,3,1784.0,52602.7,1,0,0
1432,2,4,14.6,58111.0,6,0,0
829,0,0,192.3,55844.3,7,0,0
1161,0,3,9834.8,27808.7,1,0,0
1534,2,4,4839.9,76736.0,1,0,0
1837,0,3,23723.1,64118.4,1,0,0
1610,2,4,14.6,30866.8,6,0,0
606,2,4,3304.0,19328.1,1,0,0
1559,2,4,2088.1,16968.0,5,0,0
1932,2,1,1561.8,36769.1,5,11,45443588
1002,2,1,1462.0,18009.2,8,5,13984790
1215,2,4,14.6,17351.3,6,0,0
1642,0,0,163.0,32947.6,7,0,0
1348,2,1,1504.9,29364.4,0,13,48133116
1846,0,3,26181.1,60034.2,1,0,0
1897,0,0,14.6,38989.9,7,0,0
849,0,0,109.0,21826.2,7,0,0
2098,0,3,18202.3,91754.0,1,0,0
858,2,4,17377.5,52163.0,1,0,0
2136,2,1,6039.3,45372.2,5,3,52853584
2189,2,4,1873.5,66919.3,1,0,0
1838,2,1,6048.5,65269.7,5,7,87563976
1801,0,3,9301.3,136327.5,1,0,0
860,0,0,124.1,31597.0,7,0,0
1282,0,3,100.3,24972.9,1,0,0
334,0,3,6315.5,24847.0,1,0,0
618,2,1,3411.6,35488.7,5,6,8155870
910,2,4,14.6,55667.0,6,0,0
1368,2,1,5835.6,38273.9,5,13,37588780
1107,2,4,2242.7,20748.1,1,0,0
1915,2,4,3200.0,26278.9,1,0,0
2135,0,3,23408.2,51719.3,1,0,0
589,0,3,9003.9,53406.7,1,0,0
1539,0,0,185.3,29585.1,7,0,0
1810,0,0,207.7,68183.1,7,0,0
1711,0,3,13938.8,36090.7,1,0,0
705,0,2,3297.7,11129.0,1,3,28036540
1673,1,4,12325.0,54811.1,1,0,0
1519,2,4,1400.0,36957.7,1,0,0
1311,0,0,133.5,28776.0,7,0,0
2136,1,4,12816.5,27379.9,1,0,0
770,2,4,14.6,23263.7,6,0,0
1523,0,2,5427.2,22035.2,2,5,69884500
576,0,3,12079.2,47277.8,1,0,0
2043,0,3,945.1,38423.6,1,0,0
2003,2,5,2300.6,25487.3,1,0,0
1825,2,4,28263.7,56710.7,1,0,0
1502,0,0,93.5,23470.3,7,0,0
1504,2,1,1806.0,62486.9,0,13,16881818
1743,2,4,3533.1,43794.5,1,0,0
1580,2,1,8075.0,13445.0,5,6,36781484
1519,0,0,34.0,15057.9,7,0,0
1429,0,3,25360.5,64528.0,1,0,0
1244,0,3,18164.6,63311.4,1,0,0
1668,2,4,3138.0,46186.9,1,0,0
576,2,4,750.6,15206.4,1,0,0
2098,0,0,100.0,26437.3,7,0,0
1794,2,4,14.6,48768.4,6,0,0
1187,2,1,5788.8,27568.7,5,7,18807758
1317,2,1,3913.3,20570.9,5,10,52504296
1915,2,1,9146.4,39376.1,5,5,70972490
646,0,2,3032.3,15219.9,1,13,91277510
2134,2,1,2038.9,21999.1,5,6,72970744
1133,0,3,2039.8,37915.4,1,0,0
1588,2,4,3181.7,21157.2,1,0,0
1864,0,3,10558.7,41037.5,1,0,0
1163,2,4,2700.0,26258.0,1,0,0
1038,2,1,4915.8,14321.0,8,9,8493565
352,0,0,57.3,13273.7,7,0,0
1016,2,4,14.6,34187.8,6,0,0
1945,2,1,7937.2,18616.3,8,6,95736540
1124,2,4,3378.9,15345.9,1,0,0
1641,0,0,210.9,42401.7,7,0,0
1432,2,4,35835.9,53444.9,1,0,0
1733,2,1,600.0,36178.2,0,10,14538960
1085,0,2,3304.6,20799.2,1,1,90019944
2129,0,2,3892.0,47092.7,2,6,90991380
1798,0,0,243.0,63922.5,7,0,0
1672,2,4,14.6,21981.0,6,0,0
1550,2,1,5523.0,50245.9,8,6,93317430
2139,2,4,6055.4,10254.6,1,0,0
1344,0,0,139.3,35542.5,7,0,0
1246,2,1,8089.0,26354.6,0,10,79910480
1650,0,3,502.1,14831.7,1,0,0
354,2,4,14.6,19805.3,6,0,0
748,0,0,153.2,34716.2,7,0,0
1527,0,3,15796.1,36649.8,1,0,0
1929,0,0,128.3,28987.1,7,0,0
2141,0,3,15650.2,57363.7,1,0,0
1952,2,4,14.6,71311.5,6,0,0
