trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
742,0,3,2882.5,41511.2,1,0,0
1688,0,2,3200.5,3321.0,1,2,69497930
1192,2,1,477.7,58755.9,0,13,85781656
1531,2,1,2168.8,29906.2,5,8,75501940
1700,2,4,1317.5,22940.4,1,0,0
1760,0,2,5537.4,25779.4,2,3,89010520
1373,2,4,11166.4,25174.3,1,0,0
1339,0,2,3507.2,24862.4,1,6,8092037
412,0,0,72.1,24042.3,7,0,0
1867,2,1,2889.3,12981.2,5,6,75809500
1691,2,4,479.5,18894.9,1,0,0
1215,0,3,43813.0,76224.2,1,0,0
1215,0,0,186.3,48464.1,7,0,0
1483,0,3,27940.3,80575.1,1,0,0
1679,2,1,14.6,15084.2,1,12,56091410
1318,0,0,107.3,24276.2,7,0,0
1945,2,4,14.6,53538.7,6,0,0
1775,0,2,5238.4,23052.9,1,13,99015350
1351,2,1,3480.0,12433.0,5,9,65689764
1752,2,4,2880.5,9471.8,1,0,0
1552,2,1,4200.0,25679.0,5,12,95904690
1466,2,4,2717.8,37484.5,1,0,0
2053,2,1,64.7,14526.0,5,2,11553091
1519,2,4,15251.7,52723.5,1,0,0
960,0,3,1807.4,36646.8,1,0,0
2037,2,4,1409.3,27038.0,1,0,0
951,2,4,14.6,54140.0,6,0,0
1550,2,1,4208.8,39840.8,0,4,28038924
698,2,4,14.6,19383.7,6,0,0
1680,2,1,6679.8,29882.9,5,4,54571450
1777,2,1,5976.4,70384.5,0,5,15429349
972,2,4,10530.8,14532.7,1,0,0
2035,0,0,73.0,21443.5,7,0,0
1032,0,3,16568.6,65239.7,1,0,0
2005,2,1,2272.4,24869.7,5,4,80399896
553,2,1,2910.0,27596.2,1,6,74638370
698,0,0,151.2,24114.5,7,0,0
1836,0,0,152.3,43700.2,7,0,0
1307,2,4,14.6,41659.6,6,0,0
1723,2,4,190.2,32152.9,1,0,0
1128,2,4,2200.0,33012.3,1,0,0
1703,2,4,1035.3,46757.1,1,0,0
1618,0,3,3725.4,27134.9,1,0,0
1075,2,4,19982.9,46049.1,1,0,0
1644,0,0,96.1,30740.9,7,0,0
1094,2,4,5002.7,43115.0,1,0,0
1640,2,4,1313.1,34972.8,1,0,0
1835,2,4,2200.0,42890.5,1,0,0
668,2,1,5612.5,43215.3,8,3,49974044
1992,2,4,887.5,36937.0,1,0,0
392,2,1,1091.7,17272.5,1,13,80410170
1548,2,1,1800.0,10935.6,5,9,34193464
1624,0,2,35139.6,49239.6,1,5,99665230
482,2,4,7462.5,33205.4,1,0,0
393,0,2,3019.0,12970.6,1,10,90758920
1769,2,4,15672.4,29808.4,1,0,0
679,0,0,126.3,37086.6,7,0,0
407,0,0,57.5,24084.6,7,0,0
1323,2,4,2143.8,42371.9,1,0,0
1592,0,0,479.9,94576.4,7,0,0
1931,2,4,5021.2,62833.3,1,0,0
1449,1,4,7890.7,24342.2,1,0,0
1867,2,4,14.6,25038.0,6,0,0
380,0,3,43349.0,90268.6,1,0,0
1185,2,4,4365.3,63295.8,1,0,0
1672,2,4,14.6,22098.5,6,0,0
1740,2,4,14.6,25831.6,6,0,0
2068,0,0,56.2,14223.3,7,0,0
1993,2,1,3731.9,102030.4,5,6,45880730
657,0,3,3000.0,44185.5,1,0,0
1845,2,1,1014.2,47978.5,3,3,38474680
1954,2,1,2967.1,80921.1,5,12,89885144
1478,0,0,109.0,29303.5,7,0,0
1399,2,1,3597.0,23818.7,5,5,16755236
1550,2,4,14.6,96454.7,6,0,0
1712,0,3,4068.9,30128.0,1,0,0
910,2,4,14.6,17212.3,6,0,0
862,0,0,215.2,48315.4,7,0,0
2045,2,4,14.6,34349.5,6,0,0
743,2,4,14.6,42750.0,6,0,0
713,2,4,11899.8,51335.9,1,0,0
1469,2,4,57.0,54225.6,6,0,0
1775,2,1,2607.4,60875.7,5,11,80844640
698,2,1,3098.5,19265.4,5,1,32740674
1830,2,1,7671.1,25815.8,5,8,7152779
1338,2,1,993.6,38394.2,0,13,21355702
1920,2,4,8234.5,40723.9,1,0,0
1464,0,2,5964.0,26036.1,2,6,19921554
1079,2,1,9332.0,31816.5,5,1,76150720
1501,0,3,22313.3,50953.5,1,0,0
1733,2,4,3300.0,22868.0,1,0,0
1094,2,1,11668.1,11833.9,5,13,60807580
1703,2,5,1127.2,84604.6,1,0,0
2135,2,1,2159.0,35031.6,8,9,63259936
1378,0,0,160.6,39453.3,7,0,0
1475,0,0,183.7,40129.8,7,0,0
2166,2,1,1821.9,66180.7,5,4,21051174
1656,2,1,303.1,38371.6,0,4,89816184
1860,2,4,43951.7,36722.2,1,0,0
489,2,1,221.7,13669.2,1,3,21934000
436,2,4,14.6,24453.4,6,0,0
1978,2,1,714.6,41905.4,0,9,33760920
1580,0,0,301.1,52032.8,7,0,0
1716,1,4,16389.9,18890.1,1,0,0
1884,0,2,3900.0,33816.3,1,5,32386426
1580,0,0,93.5,22057.5,7,0,0
1429,2,4,2174.8,20221.7,1,0,0
1705,2,1,2497.2,49234.1,3,11,5181946
608,2,1,716.4,13541.8,1,7,2555618
1987,2,4,850.8,21047.3,1,0,0
2098,1,4,2128.8,82481.5,1,0,0
1856,2,1,5091.2,30559.3,5,13,55832372
1287,0,3,11730.5,35062.2,1,0,0
1681,0,0,53.7,17383.7,7,0,0
836,0,3,19375.8,45827.5,1,0,0
2190,0,0,87.9,21954.1,7,0,0
1794,2,4,14.6,33543.0,6,0,0
2130,0,0,70.8,16847.0,7,0,0
1106,0,0,67.3,15342.4,7,0,0
1950,2,1,2270.3,23212.5,1,13,76347020
1716,0,3,7414.1,28455.4,1,0,0
1347,0,3,40318.5,118986.6,1,0,0
1892,2,4,655.7,12984.7,1,0,0
70,0,0,153.3,46582.7,7,0,0
1884,2,4,36339.5,71065.2,1,0,0
682,2,4,438.4,20724.4,1,0,0
1957,0,3,191.7,23289.4,1,0,0
1594,2,4,18229.4,38254.0,1,0,0
1609,2,1,1386.1,43137.2,5,2,94004130
278,2,1,7669.4,37611.0,5,11,52385860
1289,0,3,3289.5,43560.3,1,0,0
1915,2,4,14.6,35469.5,6,0,0
1467,0,3,1293.0,9669.6,1,0,0
819,2,4,6926.5,31971.2,1,0,0
154,0,0,44.7,20904.7,7,0,0
1544,0,0,217.5,39371.5,7,0,0
1711,0,0,161.9,23676.6,7,0,0
852,2,4,14.6,36894.3,6,0,0
1733,2,4,21777.4,35403.0,1,0,0
288,2,4,14.6,33848.9,6,0,0
1489,2,4,7800.0,31189.9,1,0,0
740,2,4,14.6,29961.5,6,0,0
1193,0,3,2032.0,19802.8,1,0,0
1915,0,3,16464.9,53551.0,1,0,0
1491,0,2,3307.7,20814.7,1,2,49149916
1073,2,4,14.6,16755.2,6,0,0
2190,0,0,100.0,28986.2,7,0,0
1378,2,4,14.6,13248.3,6,0,0
1897,2,4,2057.5,90856.6,1,0,0
1832,0,0,46.3,13334.0,7,0,0
951,0,3,3741.7,31259.4,1,0,0
572,2,1,3254.3,36748.2,0,12,34644412
1550,2,4,3000.0,23084.6,1,0,0
1762,0,0,174.6,38143.5,7,0,0
1307,2,1,3598.2,56527.8,0,5,41007936
2175,0,3,15164.7,35787.5,1,0,0
1033,2,4,4011.1,28548.3,1,0,0
1884,2,4,14.6,69258.1,6,0,0
1661,2,1,4105.4,20032.2,5,1,15902722
2107,0,0,142.2,36678.5,7,0,0
1548,2,4,14.6,37898.8,6,0,0
1802,2,4,14.6,42110.2,6,0,0
2190,0,0,303.3,74174.2,7,0,0
1945,0,0,72.6,15541.2,7,0,0
1472,0,0,69.8,31746.1,7,0,0
1153,2,4,6000.0,12892.0,1,0,0
2107,0,0,99.9,22337.5,7,0,0
1740,0,2,6205.5,24818.6,2,6,89109300
1269,2,4,10873.6,42443.6,1,0,0
911,2,1,3596.7,20953.7,5,10,57942764
2104,2,4,12507.2,102083.6,1,0,0
545,2,1,225.2,30391.1,0,1,73386200
238,0,0,120.8,28690.2,7,0,0
611,0,2,3211.3,7231.7,1,6,35105372
1769,0,0,314.5,71616.6,7,0,0
1460,2,1,2948.7,27888.0,0,13,83393224
1078,2,4,37665.6,76604.1,1,0,0
1476,0,2,39715.0,89594.2,1,10,7260199
1390,2,4,13303.5,37641.6,1,0,0
1794,2,4,14.6,48104.6,6,0,0
1190,2,4,600.0,37914.7,1,0,0
859,2,1,1936.6,14792.4,0,1,13672316
1246,2,1,3215.7,33408.1,0,12,43891036
2131,0,0,76.7,15731.6,7,0,0
1780,2,4,2200.0,80772.0,1,0,0
2006,2,4,14.6,19514.6,6,0,0
1375,0,0,200.0,36264.0,7,0,0
1922,2,4,13755.7,50164.4,1,0,0
1192,2,4,1500.0,26904.5,1,0,0
1764,2,1,2708.1,33581.6,0,4,12836772
802,2,4,1984.3,24972.1,1,0,0
1738,0,0,243.5,82543.6,7,0,0
1062,2,4,14.6,37845.2,6,0,0
1884,2,4,800.0,46499.0,1,0,0
1438,2,4,14.6,57991.2,6,0,0
1777,0,0,98.0,25601.6,7,0,0
867,0,0,599.2,82263.7,7,0,0
1257,0,2,5579.4,24459.4,2,7,40646244
1588,2,4,5307.2,69252.7,1,0,0
1113,2,1,495.7,46687.9,0,2,36296624
635,2,4,1300.0,18791.6,1,0,0
1863,0,2,3099.2,34120.9,1,12,12851859
1982,0,0,300.0,64414.1,7,0,0
1276,0,0,241.8,57039.4,7,0,0
1825,2,4,1071.7,62519.6,1,0,0
1825,2,4,733.3,39978.0,1,0,0
1858,2,4,239.0,19406.4,1,0,0
655,2,4,6589.5,48798.4,1,0,0
545,0,0,111.2,30065.3,7,0,0
1753,2,1,1500.0,31568.2,0,12,76158980
1926,2,4,8701.3,33877.7,1,0,0
805,2,4,12722.6,43183.2,1,0,0
1399,2,4,56.7,50347.2,6,0,0
1250,2,4,14.6,69429.8,6,0,0
2141,2,4,1952.7,49886.6,1,0,0
1684,2,4,14.6,22729.2,6,0,0
2098,0,3,14658.5,39320.0,1,0,0
1108,2,4,14.6,27485.6,6,0,0
2107,2,1,3867.4,21066.4,5,3,14185043
735,2,1,2880.1,31333.0,5,13,28253214
282,0,2,3000.0,23260.7,1,13,53950824
1893,0,0,168.9,27878.2,7,0,0
1483,0,0,14.6,10161.7,7,0,0
1737,0,0,210.1,38672.8,7,0,0
519,0,0,76.4,20708.2,7,0,0
2103,0,3,25313.5,56169.1,1,0,0
385,2,4,47063.4,78064.9,1,0,0
1550,0,2,5634.1,19711.4,2,5,237
2129,2,1,565.2,20036.1,1,1,60825452
1941,0,0,178.2,55800.2,7,0,0
726,0,0,195.8,53302.7,7,0,0
1703,2,4,14.6,29192.8,6,0,0
1779,2,4,18474.4,48487.5,1,0,0
1478,2,4,9278.2,43990.7,1,0,0
1883,0,3,9831.1,74338.2,1,0,0
2159,0,3,6336.4,75813.3,1,0,0
1111,0,0,126.4,29061.6,7,0,0
2107,2,4,14.6,17070.2,6,0,0
1492,0,0,102.4,25900.2,7,0,0
2190,2,4,3742.5,26232.7,1,0,0
2180,2,4,14.6,83418.6,6,0,0
1611,2,4,167.6,39795.9,1,0,0
1884,2,4,14.6,47400.3,6,0,0
725,2,1,1055.0,34597.1,5,7,29744536
222,0,0,137.8,33846.1,7,0,0
656,2,4,12639.5,44949.9,1,0,0
1278,2,4,3300.0,75480.9,1,0,0
1769,2,1,2400.0,16394.4,5,5,85696990
2037,0,0,176.9,49127.0,7,0,0
1234,2,4,14.6,85953.7,6,0,0
2136,0,0,115.0,32312.2,7,0,0
1476,2,4,14.6,24327.0,6,0,0
1672,2,4,1452.4,56506.9,1,0,0
1264,0,0,120.4,37282.9,7,0,0
1945,0,0,166.0,29230.2,7,0,0
1479,0,0,76.5,17410.2,7,0,0
1089,0,3,38614.0,54822.7,1,0,0
2139,2,1,14.6,12945.0,1,4,22313576
2037,2,4,14.6,68655.6,6,0,0
1491,0,3,17786.9,46600.5,1,0,0
760,2,4,23756.1,30439.4,1,0,0
1887,0,0,146.6,32770.9,7,0,0
1640,0,0,30.0,14625.0,7,0,0
1866,2,4,2719.8,45557.0,1,0,0
1123,2,1,1385.8,37267.9,0,11,45415564
1621,0,0,85.9,21194.0,7,0,0
561,2,1,108.6,29917.5,0,10,33225856
1429,2,4,14.6,34674.2,6,0,0
1945,0,0,224.6,50174.3,7,0,0
1314,2,4,3360.5,55700.6,1,0,0
2073,2,1,173.4,38713.9,3,2,54507596
1308,0,0,172.9,38237.5,7,0,0
845,2,4,75.5,38427.0,1,0,0
2135,2,4,6171.6,59375.7,1,0,0
1838,0,3,5009.3,50373.1,1,0,0
880,0,2,3386.4,18842.5,1,5,74477500
554,0,3,7839.7,35494.6,1,0,0
1246,0,3,14959.1,40818.2,1,0,0
1823,0,3,16806.4,60836.2,1,0,0
1688,1,4,16674.2,19651.6,1,0,0
1370,2,4,20103.9,52092.9,1,0,0
1002,2,4,349.0,15062.5,1,0,0
826,2,4,1008.8,33546.5,1,0,0
1338,0,3,22092.4,31626.2,1,0,0
1653,2,1,3492.0,21799.2,8,3,60659550
2135,2,4,14.6,66143.2,6,0,0
1700,0,3,900.0,30678.1,1,0,0
1658,0,2,3225.8,21647.9,1,1,18690280
1387,0,0,209.4,52687.5,7,0,0
1032,2,4,14.6,52420.4,6,0,0
1915,2,4,6130.0,52345.6,1,0,0
2109,2,1,2200.0,5698.4,0,8,73667430
2170,2,4,8296.6,56911.5,1,0,0
1764,0,3,867.8,129150.5,1,0,0
1945,0,2,6881.0,43996.0,2,6,51081750
2032,2,4,14.6,70331.9,6,0,0
2068,2,4,20146.6,49943.7,1,0,0
1283,0,0,86.0,19837.4,7,0,0
1982,2,4,3781.3,34921.3,1,0,0
774,2,1,8473.4,12495.3,5,10,49422524
1945,2,1,6677.3,89110.8,5,10,78217420
1561,0,0,116.4,32823.6,7,0,0
2158,0,0,57.7,19577.6,7,0,0
2068,0,3,1102.9,58571.6,1,0,0
437,0,3,5884.3,37673.7,1,0,0
1703,2,4,8087.7,30229.8,1,0,0
1913,0,0,62.8,9686.1,7,0,0
1733,0,2,32446.0,41991.2,1,11,55416076
1672,2,4,5145.8,20072.4,1,0,0
1856,2,1,882.5,66650.7,0,4,90537540
886,0,0,103.3,19826.5,7,0,0
1491,0,3,2088.3,41038.1,1,0,0
296,0,2,6174.0,39607.8,2,9,79322120
1811,2,4,3178.9,45712.7,1,0,0
1126,0,3,10371.9,39091.0,1,0,0
1817,2,4,36550.2,49445.1,1,0,0
1743,0,0,194.8,42311.6,7,0,0
921,0,3,13075.7,36848.0,1,0,0
959,0,0,90.7,17245.0,7,0,0
366,0,0,156.4,39993.5,7,0,0
2037,0,2,27474.2,69187.4,1,11,71099630
1374,2,4,14.6,38755.7,6,0,0
1071,2,4,228.1,26804.8,1,0,0
515,2,1,8113.6,15289.2,5,3,65721000
419,2,4,14.6,47825.1,6,0,0
890,2,4,8477.7,33455.8,1,0,0
1830,2,4,14.6,17654.9,6,0,0
2134,0,3,36746.8,27909.7,1,0,0
1943,2,4,14.6,29836.6,6,0,0
910,2,4,3210.4,28405.9,1,0,0
2129,0,0,182.3,42184.0,7,0,0
2103,2,4,14.6,18217.1,6,0,0
2068,0,0,619.4,77308.3,7,0,0
1832,0,3,8097.4,27935.7,1,0,0
941,2,4,14.6,16985.1,6,0,0
2078,2,4,3631.2,39837.0,1,0,0
1611,0,0,102.8,26441.4,7,0,0
1847,2,4,3607.4,17790.0,1,0,0
1103,2,4,2100.0,28050.0,1,0,0
2098,2,1,2026.8,15281.1,5,7,63896200
1433,0,0,292.9,50496.5,7,0,0
1915,2,4,14.6,45326.0,6,0,0
679,0,0,130.5,41317.4,7,0,0
762,2,4,14.6,25815.8,6,0,0
1574,2,4,25075.7,33289.3,1,0,0
714,2,4,2602.5,27891.3,1,0,0
1415,2,1,887.2,27323.5,5,8,74944070
1312,0,3,14890.7,29961.6,1,0,0
637,0,0,107.2,24000.8,7,0,0
1433,0,0,362.4,136243.1,7,0,0
2098,0,0,143.8,36257.7,7,0,0
2031,2,1,11054.0,47643.0,5,11,63917424
1491,0,0,429.4,82440.3,7,0,0
1559,0,0,84.6,19718.8,7,0,0
746,2,4,14.6,30780.3,6,0,0
1852,0,0,106.4,21153.8,7,0,0
1976,2,4,14.6,30144.8,6,0,0
1580,2,1,3694.1,31073.4,8,10,21545550
1747,2,4,14.6,28364.8,6,0,0
1769,0,3,13201.1,135502.0,1,0,0
1102,2,4,1433.8,18994.1,1,0,0
1915,2,1,14.6,17773.6,3,10,30326680
2068,0,0,74.0,20245.4,7,0,0
1559,0,0,201.9,44238.4,7,0,0
340,0,3,17034.9,33923.1,1,0,0
904,2,4,14.6,34883.1,6,0,0
1597,0,3,15037.6,51843.9,1,0,0
1252,0,3,7703.3,42352.7,1,0,0
428,0,0,100.0,28030.7,7,0,0
1715,2,4,1200.0,33288.4,1,0,0
2018,2,4,2728.4,46170.9,1,0,0
2139,2,4,8697.4,49743.1,1,0,0
1290,2,4,1195.6,20113.8,1,0,0
1799,0,3,28721.5,58402.6,1,0,0
1499,0,0,300.0,56513.6,7,0,0
971,0,2,6132.3,11621.6,2,13,81924100
1185,0,0,146.2,29059.4,7,0,0
1408,0,0,174.1,31276.9,7,0,0
1580,0,0,264.2,34053.4,7,0,0
1503,0,3,40117.9,90171.7,1,0,0
1684,0,3,13137.9,60757.4,1,0,0
1760,0,3,7541.8,19161.6,1,0,0
2002,2,1,7147.6,38106.6,5,2,31905824
2140,0,3,48813.8,148970.8,1,0,0
1681,0,2,5864.4,25195.8,2,8,81731290
1988,0,2,5792.9,24640.7,2,5,72255480
1825,2,5,1558.3,46612.4,1,0,0
380,2,1,844.2,24646.6,5,10,21568106
265,2,1,4040.2,23740.7,5,5,17527874
1780,0,2,3228.4,14620.5,1,11,0
2098,2,1,5747.8,20149.0,5,6,8432981
1692,0,3,23225.9,66450.1,1,0,0
1848,0,0,100.0,24939.9,7,0,0
1641,2,4,22993.3,48743.2,1,0,0
1169,2,1,13194.6,50017.3,5,6,26074994
1848,0,0,227.5,85548.9,7,0,0
1101,2,4,9132.5,37140.7,1,0,0
1620,0,2,4799.9,29341.4,2,1,39842844
1816,2,4,2000.0,39074.0,1,0,0
1257,2,4,5691.7,17286.8,1,0,0
444,2,4,17615.6,39596.2,1,0,0
1378,2,4,1199.9,52417.7,1,0,0
1864,2,4,1626.8,28682.8,1,0,0
1711,2,4,52427.1,85465.4,1,0,0
1442,2,4,14.6,62845.7,6,0,0
1884,0,0,244.6,53226.8,7,0,0
2134,0,2,5202.2,22638.4,2,11,58489588
543,0,0,214.5,50479.4,7,0,0
1580,0,2,3112.6,23332.0,1,10,4444586
1294,2,4,3184.7,37406.3,1,0,0
1854,2,4,2161.9,41401.3,1,0,0
1610,1,4,6182.6,-349.0,1,0,0
1885,2,1,2299.3,14471.4,1,6,46213984
1794,0,0,65.4,19268.0,7,0,0
1399,2,4,7228.0,24037.9,1,0,0
2151,0,0,205.8,48401.9,7,0,0
1480,2,4,14.6,23659.8,6,0,0
1892,0,3,23893.6,80814.6,1,0,0
1984,2,4,14.6,22461.8,6,0,0
600,2,1,2273.3,13427.0,1,7,50041160
522,2,4,14.6,33002.1,6,0,0
1957,2,4,14.6,19810.9,6,0,0
770,0,0,79.4,15046.8,7,0,0
1429,0,0,291.8,71539.2,7,0,0
2169,0,3,36039.4,122844.3,1,0,0
761,2,4,18039.2,46327.4,1,0,0
1588,2,5,2241.3,24779.4,1,0,0
2092,2,1,1772.8,17307.9,1,11,14471916
2004,2,1,3527.7,23442.7,5,2,86547680
956,2,4,15857.9,47957.4,1,0,0
1703,0,3,899.5,32704.2,1,0,0
1801,2,4,14.6,32796.6,6,0,0
1853,2,1,3099.9,25303.1,0,12,51975856
1385,0,3,2393.1,20599.4,1,0,0
1583,0,0,88.1,17810.3,7,0,0
1437,2,4,700.4,13054.5,1,0,0
1043,0,3,36946.8,119253.8,1,0,0
1248,0,3,9062.0,31888.4,1,0,0
1710,2,4,19996.6,41670.5,1,0,0
1648,2,4,14.6,38911.4,6,0,0
2050,2,1,6152.2,16140.0,5,12,19852062
2106,2,4,201.2,33007.2,1,0,0
819,0,3,23213.6,95463.0,1,0,0
1733,0,3,34806.6,70374.0,1,0,0
698,2,1,3987.3,81682.1,5,7,94568130
1694,0,3,20517.8,46204.6,1,0,0
2048,0,3,4827.7,28879.2,1,0,0
1664,0,3,12462.8,13429.5,1,0,0
753,0,3,5174.4,28845.3,1,0,0
423,0,2,12298.4,28254.5,1,5,14969333
1653,2,4,4749.9,37087.2,1,0,0
506,0,3,20798.0,77267.6,1,0,0
764,2,4,14.6,64343.6,6,0,0
1769,2,1,2989.4,29009.1,5,9,90370584
1987,2,1,4412.4,47824.0,5,7,90144850
726,0,3,27178.5,60297.3,1,0,0
2068,2,1,4917.9,45798.8,0,4,60606376
941,0,2,3268.2,15034.2,1,13,3745637
1066,0,3,15330.9,35347.9,1,0,0
1772,2,4,23748.9,67127.7,1,0,0
1803,0,0,30.0,18778.1,7,0,0
1689,2,1,1227.2,17908.2,0,12,67241280
771,2,1,106.0,15967.9,1,3,28367762
2052,0,2,6804.6,23253.7,2,3,59341756
820,2,4,599.1,21842.1,1,0,0
1915,2,4,1673.4,14603.1,1,0,0
1235,0,0,119.4,21926.5,7,0,0
2019,1,4,3827.3,66158.5,1,0,0
1286,0,0,121.6,24549.1,7,0,0
637,0,3,17865.8,56764.0,1,0,0
1460,0,3,41340.6,100669.6,1,0,0
165,2,1,5595.0,27888.3,0,9,61832028
1281,2,4,11342.2,25030.0,1,0,0
1834,0,3,25784.8,59078.8,1,0,0
1407,2,4,14.6,50166.1,6,0,0
2190,2,1,1417.0,19957.4,5,6,95239250
2007,2,1,2611.3,24566.2,5,9,70204830
1459,2,4,5773.4,17681.5,1,0,0
1884,2,4,424.9,19781.8,1,0,0
1216,0,3,245.2,21442.3,1,0,0
1505,0,0,153.3,17239.8,7,0,0
1945,0,2,3447.1,16543.5,1,9,57995972
1100,0,3,36970.7,88680.0,1,0,0
1032,0,0,14.6,728.2,7,0,0
1611,0,0,100.0,28658.9,7,0,0
1666,2,4,1800.0,13808.8,1,0,0
920,2,4,7442.2,34353.3,1,0,0
1624,0,2,32146.7,95545.8,1,2,14885141
1501,1,4,17051.7,37963.1,1,0,0
1491,0,2,46084.9,94148.2,1,11,13500870
1140,2,4,4114.7,36370.7,1,0,0
1637,0,3,5770.6,17177.4,1,0,0
1674,2,4,5959.5,39633.7,1,0,0
1924,2,4,4803.8,43387.1,1,0,0
1550,2,1,1777.5,40902.8,0,7,0
2057,2,5,3008.7,35300.0,1,0,0
2048,2,1,8438.5,40141.6,5,3,57649076
1422,2,1,3191.9,29284.8,5,10,71665016
236,2,4,100.0,16720.3,1,0,0
1714,2,4,2508.8,19032.8,1,0,0
1609,2,4,14.6,35068.3,6,0,0
902,2,4,414.0,13322.2,1,0,0
1689,2,4,1641.5,17517.1,1,0,0
1194,2,4,5700.3,52570.2,1,0,0
1762,2,1,1329.1,28212.7,0,6,24578390
1460,2,1,285.2,38026.2,0,8,30045048
1856,0,0,143.6,39692.4,7,0,0
1225,2,4,14.6,91851.0,6,0,0
2015,2,1,200.3,34019.5,5,13,61022670
1276,0,0,74.5,14371.3,7,0,0
1460,2,1,3288.7,55580.2,5,5,37217240
1999,2,4,24110.5,59089.7,1,0,0
815,2,5,1000.0,43868.9,1,0,0
1480,0,0,85.4,14769.5,7,0,0
1976,0,0,207.7,45704.1,7,0,0
1927,2,4,1400.0,50399.8,1,0,0
1703,2,4,14.6,26285.9,6,0,0
2098,2,1,2969.5,35210.1,5,5,24594006
1013,2,4,10530.0,38964.1,1,0,0
1619,2,1,3300.0,56577.8,5,9,88472290
1557,2,1,3754.3,30699.8,5,7,47992004
2082,2,4,2857.3,61577.6,1,0,0
766,2,4,15335.4,36197.4,1,0,0
819,2,1,5109.8,83128.6,5,10,4775281
1399,0,0,126.9,25437.9,7,0,0
1094,2,4,14.6,13507.0,6,0,0
1378,0,0,81.1,14911.7,7,0,0
1992,0,2,39227.6,112988.4,1,11,34376130
2022,2,4,14.6,47925.8,6,0,0
1856,2,4,14.6,37097.6,6,0,0
1611,2,1,9604.3,46047.9,5,9,47831024
2069,2,4,6691.9,39955.5,1,0,0
1468,0,3,19961.3,56530.6,1,0,0
1945,2,4,14.6,17437.9,6,0,0
1398,2,4,14.6,47591.0,6,0,0
1910,0,0,37.3,11688.8,7,0,0
2013,0,0,84.6,20234.1,7,0,0
910,0,0,103.6,36324.9,7,0,0
157,1,4,8073.0,29869.6,1,0,0
219,2,4,19879.7,50443.1,1,0,0
830,0,0,139.1,33924.3,7,0,0
758,2,4,1587.2,21725.9,1,0,0
1258,2,1,2798.3,60455.3,0,11,91752490
1268,0,0,100.0,29717.5,7,0,0
1641,2,4,6198.9,42167.2,1,0,0
242,0,0,126.6,32249.8,7,0,0
871,0,0,107.1,24207.9,7,0,0
1958,2,1,2288.2,41800.4,5,12,10454481
1913,2,4,14.6,37313.0,6,0,0
392,0,3,31533.2,62916.1,1,0,0
363,2,4,1006.5,38253.7,1,0,0
2159,2,4,14942.6,19732.9,1,0,0
1105,2,4,1993.6,26061.6,1,0,0
1133,0,0,186.2,28497.0,7,0,0
819,2,1,228.6,39192.8,0,2,34768148
819,2,4,7498.6,47285.5,1,0,0
1969,2,4,14.6,19682.3,6,0,0
2133,2,4,800.0,51957.1,1,0,0
1835,2,4,844.7,14414.9,1,0,0
1975,2,4,14.6,19694.0,6,0,0
1915,1,4,19314.9,43736.0,1,0,0
1503,0,3,30924.5,16983.7,1,0,0
2087,0,2,5784.0,21635.8,2,6,91848376
1562,2,1,800.0,31316.6,0,5,94351100
1428,0,0,289.8,55701.5,7,0,0
1764,0,0,209.8,41805.7,7,0,0
705,0,2,5658.4,29060.8,2,2,70254584
2054,0,2,11082.6,36228.2,1,13,61962388
684,2,1,260.4,19086.4,3,5,4518290
2106,0,0,104.4,27958.6,7,0,0
1438,2,4,14.6,30598.3,6,0,0
428,0,0,93.4,22584.8,7,0,0
1185,1,4,3262.6,64404.9,1,0,0
2190,0,0,310.6,79000.6,7,0,0
1559,0,3,2256.0,23582.4,1,0,0
1062,2,4,2906.7,40579.6,1,0,0
2070,0,0,86.2,19437.6,7,0,0
1317,0,3,36274.6,106507.1,1,0,0
1672,2,4,8862.0,54853.7,1,0,0
1151,2,4,3099.1,31183.1,1,0,0
1733,2,1,5597.9,44595.8,5,3,11800201
1795,2,1,4016.9,20104.6,0,11,30307954
2163,2,4,14.6,27284.8,6,0,0
1428,0,0,63.2,16661.1,7,0,0
2078,2,1,3099.4,26335.6,5,4,97695450
1986,0,0,180.9,21765.7,7,0,0
1862,2,4,7226.4,39690.4,1,0,0
1374,2,1,3991.2,40011.4,5,8,31916988
794,0,0,206.2,49779.7,7,0,0
1987,2,4,14.6,18874.7,6,0,0
1802,0,0,115.6,26516.5,7,0,0
1124,2,1,2274.7,19026.3,5,7,18235734
2025,0,2,5630.8,33306.2,2,6,88490856
983,2,4,14.6,35403.3,6,0,0
1438,0,2,4535.3,21498.4,2,5,52379372
821,2,1,5789.2,40680.4,5,1,53082570
1065,2,4,14.6,61319.7,6,0,0
1429,2,4,2600.0,32013.8,1,0,0
1185,0,3,2100.0,21803.0,1,0,0
1832,2,5,2189.5,45210.6,1,0,0
2149,2,1,5713.0,61759.7,8,3,15060068
1016,2,1,6368.4,28236.3,5,7,66120150
1418,2,4,14.6,23528.5,6,0,0
2190,0,0,100.0,23117.1,7,0,0
1376,2,4,13041.6,13746.3,1,0,0
391,2,1,5176.9,34178.6,5,7,51721690
1507,2,1,1455.7,40208.6,0,9,92600910
1915,2,1,1214.1,22516.7,0,3,18900808
1740,2,4,14.6,27380.7,6,0,0
1725,0,3,6000.0,27239.1,1,0,0
1497,0,3,425.9,18467.7,1,0,0
