trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,0,3,3613.0,31146.8,1,0,0
1105,0,0,280.9,36571.0,7,0,0
816,0,0,240.2,53649.4,7,0,0
2106,0,2,5120.8,30909.9,2,6,90263210
1908,0,2,40634.0,58198.8,1,2,49741604
1672,0,3,19843.8,54395.1,1,0,0
328,0,3,30237.8,56840.3,1,0,0
1774,0,0,99.9,17922.7,7,0,0
1266,0,2,6730.6,30835.4,2,4,64365468
1850,2,4,14.6,41568.3,6,0,0
205,2,4,951.0,31101.1,1,0,0
1702,2,4,14.6,16840.2,6,0,0
1940,2,4,14.6,19871.1,6,0,0
1852,0,3,5991.4,45559.8,1,0,0
1653,0,3,49945.1,131097.9,1,0,0
1825,2,4,1997.5,22958.4,1,0,0
2046,2,4,2918.7,24177.6,1,0,0
1472,2,1,203.4,64131.0,3,1,0
952,2,1,192.0,15527.4,1,3,91881304
1890,2,4,29107.3,60806.0,1,0,0
1276,2,4,2816.6,78786.8,1,0,0
1657,0,3,1001.1,47800.2,1,0,0
327,0,2,3773.2,19036.2,2,1,68600136
728,0,0,94.8,20735.3,7,0,0
787,0,2,44945.1,107754.2,1,10,43320664
785,0,2,3002.0,38011.0,1,8,58595264
1830,0,0,156.1,26376.1,7,0,0
1702,2,4,3974.5,58082.2,1,0,0
728,0,3,7940.8,31011.1,1,0,0
2139,2,1,8260.3,54164.8,5,1,60171956
600,0,0,100.0,27167.7,7,0,0
1677,2,4,14.6,35766.6,6,0,0
834,0,3,13135.0,28911.7,1,0,0
1739,0,2,3270.3,15265.3,1,12,31822586
546,2,1,6376.1,21341.5,1,9,9827495
1550,0,0,198.7,39509.9,7,0,0
1869,0,0,181.2,29499.8,7,0,0
737,0,2,3689.7,23276.4,2,4,88952030
1353,2,4,5796.8,30541.6,1,0,0
698,0,3,3135.9,17468.5,1,0,0
1158,2,1,182.0,33290.1,0,8,29178764
1674,0,2,4943.4,25536.7,2,8,99618350
611,2,4,14.6,17508.3,6,0,0
2013,0,2,30284.2,54833.7,1,10,22720448
1335,0,3,32543.5,75756.2,1,0,0
1880,2,4,14.6,70077.7,6,0,0
1993,0,0,686.7,96489.2,7,0,0
1280,0,0,252.7,86449.2,7,0,0
866,2,1,6291.2,44820.9,0,10,29474680
1309,2,4,2829.5,18740.8,1,0,0
1641,0,3,46559.5,113254.8,1,0,0
1703,1,4,23566.4,61558.8,1,0,0
579,2,1,2509.8,28460.7,5,10,81542760
759,0,3,17620.8,50744.3,1,0,0
1094,2,4,14.6,63191.5,6,0,0
2011,2,4,7286.3,42244.5,1,0,0
2007,2,4,14.6,28898.5,6,0,0
828,0,0,172.7,36071.4,7,0,0
1644,2,4,1987.9,14578.6,1,0,0
2040,2,1,3894.0,38214.6,5,2,41771996
623,0,3,7445.6,47777.0,1,0,0
848,2,4,8667.9,62416.8,1,0,0
643,2,4,14.6,17475.8,6,0,0
766,2,1,2253.6,14553.9,0,5,40099100
1533,0,0,14.6,13095.5,7,0,0
1445,0,0,57.4,15896.7,7,0,0
1379,0,3,5920.9,22732.6,1,0,0
2080,2,1,1227.6,41322.9,0,3,15309082
784,2,4,5704.3,52899.9,1,0,0
2007,2,4,46553.3,64980.5,1,0,0
2129,2,1,6016.6,23906.0,5,6,97557976
1246,2,4,2123.3,24116.9,1,0,0
1491,2,4,14.6,23187.8,6,0,0
1945,0,0,110.1,25797.8,7,0,0
1520,2,4,14.6,40603.2,6,0,0
1336,2,1,601.4,13319.3,1,7,38952470
2128,2,4,14.6,29900.5,6,0,0
1807,2,4,12476.4,25931.1,1,0,0
1684,2,4,9560.1,50923.2,1,0,0
1518,0,0,72.2,17090.9,7,0,0
737,0,3,13503.2,61603.4,1,0,0
679,0,2,27859.5,74769.3,1,11,32435140
1500,2,4,14.6,31985.9,6,0,0
350,2,4,1413.5,13486.1,1,0,0
2179,2,4,871.0,8547.7,1,0,0
652,2,4,6600.2,22386.9,1,0,0
1773,2,4,14.6,44180.1,6,0,0
943,0,0,108.1,16370.6,7,0,0
1412,2,1,3099.1,14140.7,0,3,70186390
486,2,1,3290.0,56671.7,3,4,86036504
1276,0,3,14198.4,47350.6,1,0,0
1802,2,4,11421.1,22691.1,1,0,0
1764,2,4,14.6,11508.2,6,0,0
2022,2,4,2663.6,27889.6,1,0,0
2128,2,1,2975.8,38179.2,5,9,49783212
2164,2,4,6561.5,26994.9,1,0,0
1246,2,1,1593.1,50718.0,5,1,41565124
391,2,1,6308.7,12114.9,8,12,54945250
1889,2,1,56.2,50997.8,3,10,25930728
1902,2,1,5763.7,15556.2,5,5,49536660
386,2,1,2605.6,28892.6,5,6,54494708
507,2,4,6091.2,23124.5,1,0,0
98,0,2,3321.3,-391.1,1,11,64248760
1085,2,4,765.7,41155.1,1,0,0
2011,0,0,82.4,21022.7,7,0,0
2044,2,4,1085.2,53732.5,1,0,0
1832,0,0,70.4,18828.8,7,0,0
1472,2,4,1800.0,42725.9,1,0,0
2137,1,4,18705.5,67213.6,1,0,0
974,0,3,12537.3,64455.0,1,0,0
1779,2,4,14.6,46827.6,6,0,0
2037,2,4,14.6,49718.1,6,0,0
1825,2,4,805.3,23235.8,1,0,0
535,0,3,27606.5,44662.8,1,0,0
1794,2,4,6403.6,24144.4,1,0,0
1852,0,3,2874.8,36991.5,1,0,0
1372,0,3,6112.4,28773.8,1,0,0
1307,0,3,23475.2,110427.1,1,0,0
2170,2,1,1907.1,15783.6,5,11,83130230
1712,0,3,27213.2,64593.8,1,0,0
525,2,4,1554.9,32989.5,1,0,0
1222,0,2,5179.0,33850.7,2,4,71153100
1927,0,3,14572.7,32514.8,1,0,0
1586,2,4,14.6,37964.7,6,0,0
1501,2,4,14.6,39399.9,6,0,0
1029,2,4,14.6,24011.5,6,0,0
1641,2,4,11980.9,45204.4,1,0,0
446,2,4,470.1,29026.3,1,0,0
1491,0,3,1688.4,34185.8,1,0,0
2098,2,4,1108.4,27058.4,1,0,0
507,2,4,14.6,21577.1,6,0,0
1376,2,4,1013.2,34317.6,1,0,0
877,0,2,5156.0,37084.2,2,2,67021220
1173,2,4,5027.5,47521.6,1,0,0
1086,0,3,11205.1,105017.8,1,0,0
2092,2,1,6674.5,47129.0,5,7,89072820
1320,2,4,14.6,69331.1,6,0,0
818,2,4,14.6,22499.6,6,0,0
743,0,3,9445.0,25455.4,1,0,0
2171,0,2,5533.1,23733.9,2,11,0
681,2,4,28282.3,55807.2,1,0,0
1144,2,4,14.6,21828.3,6,0,0
908,2,4,1918.6,25005.3,1,0,0
1358,2,1,3670.5,35188.7,8,12,81469060
1921,0,0,259.5,52351.7,7,0,0
1836,2,4,2016.3,32731.8,1,0,0
1804,2,1,6080.4,34678.8,5,8,13901892
552,2,4,14.6,73614.0,6,0,0
1212,0,3,32891.8,60823.3,1,0,0
1915,2,4,6420.5,30199.0,1,0,0
1927,2,4,14.6,45192.2,6,0,0
862,0,3,26445.2,62279.7,1,0,0
554,2,4,14.6,21541.1,6,0,0
1558,1,4,18535.7,53629.3,1,0,0
2098,0,0,215.0,48319.3,7,0,0
2079,0,3,30655.4,69413.4,1,0,0
1105,0,0,14.6,9308.9,7,0,0
1852,2,4,777.3,78156.8,1,0,0
1300,1,4,23163.8,91233.5,1,0,0
1400,0,3,25478.7,90869.0,1,0,0
1037,0,3,2291.7,29325.7,1,0,0
1565,2,4,33871.7,92642.3,1,0,0
578,0,3,15669.6,30024.7,1,0,0
1579,2,1,5674.8,74545.8,5,10,62695124
1158,2,4,14.6,28141.7,6,0,0
1253,2,1,2009.4,38080.4,5,4,40826730
763,2,4,5201.9,39890.7,1,0,0
1578,0,3,14194.3,73124.6,1,0,0
1203,2,4,997.4,21130.8,1,0,0
1137,0,0,147.3,38943.0,7,0,0
863,0,3,4287.5,33247.5,1,0,0
1371,2,4,14.6,22055.8,6,0,0
855,2,4,1691.5,21639.2,1,0,0
864,1,4,2706.1,38175.4,1,0,0
2156,0,0,77.0,16816.0,7,0,0
1668,2,4,3218.6,23963.5,1,0,0
1453,0,3,1373.9,26768.2,1,0,0
831,2,4,21370.1,53897.2,1,0,0
2006,2,4,949.6,51564.1,1,0,0
2129,0,2,2996.8,16743.9,1,10,39775010
740,0,2,5425.4,35691.3,2,6,81258080
1646,0,3,22326.2,71755.6,1,0,0
2146,0,3,34442.2,138253.7,1,0,0
1059,2,1,5513.5,33959.8,5,8,33219030
2068,2,1,7577.1,11988.5,5,10,56578760
1886,0,0,77.1,20481.8,7,0,0
1430,2,4,11351.5,40569.4,1,0,0
1117,2,4,19854.4,48634.1,1,0,0
1318,2,5,1517.2,39030.8,1,0,0
729,2,1,2704.0,24848.6,5,10,66931724
1166,0,3,1009.0,18302.3,1,0,0
1581,0,0,111.3,32510.7,7,0,0
1535,0,0,312.2,78146.5,7,0,0
1165,0,3,22407.6,56358.0,1,0,0
1945,2,1,7583.6,43026.2,5,5,56768624
2190,2,4,14.6,21997.7,6,0,0
700,0,2,23439.8,34657.5,1,7,47930700
884,0,3,9231.4,34508.0,1,0,0
1809,2,4,14.6,18182.6,6,0,0
1830,0,2,3217.8,17146.3,1,12,4576911
1856,2,1,4979.2,7511.2,5,4,5391792
1921,2,4,70485.3,59215.8,1,0,0
1890,0,2,5590.9,31327.9,2,8,73654630
1856,2,4,14.6,58549.5,6,0,0
1190,0,3,19692.2,46144.3,1,0,0
1321,0,3,5395.7,44204.7,1,0,0
1446,2,4,3468.1,38500.9,1,0,0
1464,2,4,14.6,45629.7,6,0,0
1491,2,1,6226.2,57369.2,5,10,9725455
2042,2,1,3986.8,14660.2,5,5,26812422
1648,2,4,14.6,23524.1,6,0,0
1215,2,1,2934.2,16016.2,5,10,42698196
1952,0,0,74.8,21965.2,7,0,0
1976,2,5,5346.7,143739.5,1,0,0
1186,0,0,630.9,69035.9,7,0,0
355,2,4,7286.0,22193.6,1,0,0
1124,2,1,211.4,72393.1,0,8,38836416
1620,0,0,29.4,16561.2,7,0,0
1772,2,4,18365.7,66808.0,1,0,0
1214,0,0,59.9,14860.0,7,0,0
2116,2,4,33932.9,65605.6,1,0,0
372,0,3,4714.9,18240.3,1,0,0
1860,2,5,5381.4,58827.2,1,0,0
1813,0,0,141.0,34808.7,7,0,0
1559,2,4,2006.4,17791.9,1,0,0
1355,2,1,4225.6,18163.3,5,11,86348920
1619,2,4,14.6,54532.1,6,0,0
1906,0,0,103.0,43990.2,7,0,0
2159,0,3,8967.9,26243.5,1,0,0
1474,2,4,5450.0,37421.8,1,0,0
600,0,2,5471.1,25363.2,2,5,24554708
378,0,3,42871.3,57550.1,1,0,0
2133,2,1,221.1,47918.0,0,13,70462290
1429,2,4,2573.1,37786.5,1,0,0
1023,2,1,5660.1,49826.5,3,4,10488121
1915,2,4,23057.7,39136.2,1,0,0
1369,2,4,14.6,6008.0,6,0,0
1284,2,4,5230.7,59609.2,1,0,0
1854,0,0,179.1,46491.2,7,0,0
2023,0,0,115.2,14810.9,7,0,0
722,2,4,2177.6,43237.2,1,0,0
2088,0,0,14.6,8126.5,7,0,0
1987,2,4,14.6,27451.5,6,0,0
1932,0,0,87.0,25099.0,7,0,0
1924,2,4,440.7,51417.9,1,0,0
1802,0,0,155.8,41025.0,7,0,0
1651,2,4,8794.4,43983.5,1,0,0
1682,0,3,2039.2,31857.3,1,0,0
664,2,4,14.6,47829.2,6,0,0
2069,2,1,2778.0,24351.8,5,2,37669664
1186,2,1,2128.1,16435.0,5,1,18514466
1945,2,1,1908.6,22436.4,1,10,2956410
1654,2,4,14.6,26975.8,6,0,0
2184,2,4,14.6,78255.3,6,0,0
197,0,0,163.5,42312.9,7,0,0
1111,2,1,6533.9,15034.6,5,2,34428944
2138,2,4,15783.2,70047.5,1,0,0
666,2,5,6006.3,63208.3,1,0,0
1825,2,4,2636.3,42133.7,1,0,0
1805,0,3,3837.6,56296.2,1,0,0
2128,2,4,4145.3,32337.9,1,0,0
1431,2,4,1400.0,17216.1,1,0,0
1762,2,4,14.6,31092.5,6,0,0
1863,0,0,159.4,42741.5,7,0,0
1483,2,1,9859.1,22364.7,5,10,89532200
1944,2,4,14.6,20137.8,6,0,0
1432,2,4,15836.7,63150.8,1,0,0
1856,2,1,161.1,27520.7,3,5,93678570
1797,0,3,5558.8,17682.4,1,0,0
2139,0,3,15912.5,62720.7,1,0,0
1162,0,3,12119.4,30977.0,1,0,0
1683,2,4,1879.7,16192.7,1,0,0
1828,2,1,3622.4,22340.8,5,5,2932412
1657,0,0,161.4,36125.0,7,0,0
350,2,4,4104.5,19783.0,1,0,0
2027,2,4,14.6,15660.0,6,0,0
540,0,3,28219.3,56928.2,1,0,0
2065,0,3,5543.0,65216.2,1,0,0
1580,2,4,20018.6,27115.8,1,0,0
1105,2,1,1439.2,25732.0,5,1,32644886
1863,2,1,712.9,53545.9,5,3,87674100
788,0,3,21107.2,64658.2,1,0,0
1531,0,3,307.4,23080.4,1,0,0
2159,2,4,954.7,23451.8,1,0,0
1411,2,1,694.0,71660.5,0,1,79641224
1213,2,4,768.4,38272.9,1,0,0
1709,0,3,9342.9,56723.6,1,0,0
1595,2,4,14.6,51386.7,6,0,0
1502,0,3,6136.1,30069.3,1,0,0
718,0,3,21241.3,94595.3,1,0,0
1733,2,4,759.4,40448.1,1,0,0
1471,2,4,1293.3,91754.5,1,0,0
1845,2,1,14.6,22189.6,0,13,22746726
1895,0,0,134.7,59740.5,7,0,0
1027,0,0,186.3,68338.7,7,0,0
2129,2,1,1901.0,29172.7,0,4,86601140
1365,2,4,1487.4,14953.1,1,0,0
638,2,4,8191.8,31429.1,1,0,0
579,2,4,1279.8,11809.8,1,0,0
2190,0,0,14.6,5471.9,7,0,0
2098,2,1,5790.8,15928.4,5,6,8867072
1654,0,2,3025.0,21956.6,1,5,32263018
1976,0,3,290.7,11959.2,1,0,0
1903,2,4,14.6,14270.6,6,0,0
2136,0,3,6075.1,31354.1,1,0,0
1832,2,4,8996.3,29434.4,1,0,0
104,0,3,8834.7,21628.4,1,0,0
2138,0,3,30418.0,81352.8,1,0,0
1526,0,3,5908.9,19094.4,1,0,0
1830,0,2,4536.0,23985.0,2,5,56410380
375,0,2,4753.2,14167.1,2,3,26235908
1278,0,0,193.8,33918.3,7,0,0
1976,0,3,5383.4,31917.4,1,0,0
2098,0,0,63.9,16461.6,7,0,0
1157,0,0,127.7,31921.5,7,0,0
1976,0,2,6677.0,19977.1,2,3,32448032
1450,2,1,5657.4,69358.8,5,2,0
1868,2,1,989.7,60061.7,5,3,48367630
980,2,4,198.0,32304.9,1,0,0
1773,2,1,1095.6,12867.1,5,7,37965830
1579,2,4,2519.3,15732.9,1,0,0
2171,2,1,2398.4,46643.4,0,9,31929132
699,2,4,14343.5,39193.5,1,0,0
594,2,4,14.6,59443.9,6,0,0
872,2,1,2717.5,17681.9,5,9,92793640
1078,2,1,985.4,12181.2,5,10,22031276
2016,2,1,5159.7,19628.9,5,2,29186768
1994,2,1,2254.1,24253.7,5,11,98421944
1915,0,3,3525.3,44416.0,1,0,0
1215,2,4,14.6,27635.7,6,0,0
1126,2,4,2062.5,20621.2,1,0,0
2013,2,4,4184.8,41501.3,1,0,0
878,2,1,3299.2,22681.4,5,2,89512984
2037,0,0,284.7,69363.2,7,0,0
2034,0,3,1296.5,31932.5,1,0,0
1318,0,3,8583.9,36317.7,1,0,0
589,0,3,3822.1,44119.4,1,0,0
910,0,0,109.5,32130.0,7,0,0
968,2,4,5743.4,29871.3,1,0,0
1550,2,4,1777.6,16563.5,1,0,0
1473,0,3,697.4,10836.6,1,0,0
484,2,4,6015.9,22541.3,1,0,0
732,0,0,151.0,39165.1,7,0,0
2105,0,0,109.4,23258.7,7,0,0
422,2,1,1912.2,38790.7,0,6,45513296
1465,0,0,198.1,71119.3,7,0,0
1958,2,4,4420.4,6423.7,1,0,0
1189,1,4,24072.0,15924.3,1,0,0
2160,0,3,41100.2,106633.8,1,0,0
2013,2,4,1671.0,5458.0,1,0,0
2173,0,2,5123.6,22421.4,2,7,34616110
1212,2,4,7352.0,52263.7,1,0,0
1224,2,4,3167.4,19132.6,1,0,0
322,0,3,377.5,15314.7,1,0,0
2077,2,1,2860.9,33459.8,5,1,12880641
814,0,0,258.9,55655.0,7,0,0
1159,2,4,14.6,76052.0,6,0,0
2017,2,1,3377.7,5398.1,0,9,71618530
1830,2,4,1901.1,37269.1,1,0,0
1958,0,3,11559.6,24213.6,1,0,0
2128,0,2,4446.3,20272.3,2,2,71960610
1655,0,3,25747.4,69279.3,1,0,0
888,2,1,2074.3,21615.2,5,5,60232788
695,2,1,254.7,17588.2,5,6,50441304
1775,2,4,14.6,31814.7,6,0,0
1261,2,4,1404.0,20057.2,1,0,0
1189,2,4,2005.5,14276.2,1,0,0
1534,2,4,2266.6,37782.2,1,0,0
1317,2,1,3633.1,3952.8,5,12,17802028
1788,0,3,19226.1,58672.1,1,0,0
753,2,4,4525.8,61375.4,1,0,0
1823,0,2,3201.8,18608.6,2,5,0
880,2,4,1102.7,19317.9,1,0,0
658,2,4,14.6,27241.4,6,0,0
525,2,4,1863.4,30442.8,1,0,0
1409,0,0,32.2,16102.1,7,0,0
2159,2,4,5260.0,21008.4,1,0,0
744,2,4,14.6,25608.3,6,0,0
1491,0,3,15021.1,32339.0,1,0,0
500,2,4,3263.1,25773.4,1,0,0
1858,2,4,14.6,97694.8,6,0,0
1154,2,4,33920.8,53744.6,1,0,0
1289,2,1,3205.3,22461.2,5,8,80771080
239,0,3,1757.5,16799.1,1,0,0
1863,2,4,82515.5,20038.7,1,0,0
1749,0,3,29715.1,37699.7,1,0,0
796,2,4,1327.6,21770.8,1,0,0
1704,2,4,5882.4,49376.5,1,0,0
768,2,1,7154.4,46833.2,5,9,85751820
1983,2,1,2257.3,29721.5,5,4,30289000
2107,2,1,116.0,39869.7,0,13,11100909
551,2,1,6676.7,24337.7,5,8,40074816
2005,2,1,178.1,20106.1,3,2,208983
1495,2,4,14.6,23066.9,6,0,0
986,2,1,192.9,28232.2,0,3,28962102
740,2,4,1804.5,25287.1,1,0,0
1475,2,1,6542.3,52897.8,5,11,49773070
527,0,3,2916.6,33838.5,1,0,0
1487,2,4,16776.5,33080.2,1,0,0
1187,2,1,3312.1,13898.1,5,8,28928594
1882,0,3,20239.5,122022.7,1,0,0
1868,2,4,220.2,46274.3,1,0,0
2013,2,4,14.6,-16868.7,4,0,0
2018,0,0,100.0,21062.8,7,0,0
1460,2,4,14.6,62791.8,6,0,0
1733,2,4,14.6,39761.5,6,0,0
1687,2,4,14.6,60548.6,6,0,0
1231,0,2,3069.3,19355.4,1,8,44971504
1465,2,1,1704.5,13798.0,5,13,41592076
2037,2,4,14.6,66139.1,6,0,0
1343,2,4,51108.6,114563.7,1,0,0
1952,0,0,136.9,31079.5,7,0,0
1733,0,3,8951.3,81988.6,1,0,0
1646,2,4,18871.1,47047.3,1,0,0
1831,2,4,3183.2,103148.0,1,0,0
322,0,3,14877.4,20673.9,1,0,0
1834,2,4,14.6,1525.6,4,0,0
1284,2,4,1335.2,16137.1,1,0,0
2017,2,4,14.6,28382.4,6,0,0
824,2,1,6714.9,22599.4,1,6,68340984
1336,2,4,5257.9,22930.6,1,0,0
1680,0,3,6047.4,65189.2,1,0,0
1600,2,4,14.6,17032.4,6,0,0
1562,2,4,15881.6,50854.1,1,0,0
1855,2,1,2096.4,20713.1,5,13,69528550
700,2,4,903.3,18258.6,1,0,0
395,0,0,100.0,28324.3,7,0,0
1637,2,1,248.7,66155.7,0,11,70103496
226,0,3,15758.2,45901.2,1,0,0
814,0,0,96.4,30805.0,7,0,0
1375,2,4,14.6,21916.5,6,0,0
1610,2,1,642.5,18358.1,5,5,86676370
2159,2,4,241.6,22107.7,1,0,0
814,2,1,2997.4,10818.5,5,10,39446404
1133,0,3,1457.6,52693.6,1,0,0
886,0,0,174.6,37294.0,7,0,0
1319,2,4,4247.8,44228.6,1,0,0
1568,2,4,14.6,20997.6,6,0,0
1731,2,4,2998.5,17368.4,1,0,0
554,2,4,14.6,18753.4,6,0,0
1622,2,4,14.6,17361.1,6,0,0
1584,0,3,7664.3,57908.0,1,0,0
1892,2,4,685.2,42469.9,1,0,0
1154,0,3,2207.2,17970.4,1,0,0
1473,2,1,1970.6,25479.1,5,12,77954490
2171,2,1,1109.4,99344.5,0,11,31431278
2172,2,4,4360.4,58154.2,1,0,0
806,2,4,14.6,25268.2,6,0,0
1990,2,4,2332.7,49399.0,1,0,0
679,0,0,234.1,63007.1,7,0,0
1805,2,4,14.6,14004.8,6,0,0
2070,0,0,168.5,32077.5,7,0,0
1893,0,3,24863.2,56745.2,1,0,0
2010,2,1,4695.3,12840.9,5,10,76746824
2022,2,4,14.6,27398.1,6,0,0
1764,2,4,7864.9,95759.0,1,0,0
1976,0,0,96.2,25461.3,7,0,0
1348,0,0,91.7,14541.9,7,0,0
1843,2,4,12351.4,26291.5,1,0,0
1322,0,0,206.2,54151.6,7,0,0
1213,2,4,1454.9,27850.9,1,0,0
500,2,4,702.3,16359.1,1,0,0
1332,2,4,4968.0,59567.9,1,0,0
1528,0,2,5985.2,22078.5,2,4,42913796
1714,2,4,6325.3,27819.2,1,0,0
1284,2,4,2029.2,60788.0,1,0,0
2043,2,4,3353.3,34799.9,1,0,0
1650,2,1,1918.8,25314.0,5,6,0
777,2,4,1661.2,16597.2,1,0,0
545,2,1,5390.1,18674.2,5,3,79391410
1743,2,1,333.4,23866.0,5,5,33798610
997,2,4,14.6,60141.4,6,0,0
1030,0,3,28035.2,58656.0,1,0,0
1794,0,0,117.8,27640.7,7,0,0
2110,2,4,14.6,33545.8,6,0,0
392,0,0,169.5,35437.8,7,0,0
2046,2,4,4800.6,16057.4,1,0,0
1235,2,4,6173.9,28647.1,1,0,0
1082,2,4,17801.5,41054.8,1,0,0
2098,2,1,5848.3,18078.2,5,13,55862604
789,0,3,1322.6,41679.1,1,0,0
1151,2,4,2072.4,34311.7,1,0,0
1345,2,4,14.6,18635.6,6,0,0
1992,2,4,14.6,48815.9,6,0,0
996,0,0,65.7,16286.4,7,0,0
1671,2,4,14.6,63479.2,6,0,0
1465,2,4,1800.0,27713.0,1,0,0
1126,2,4,2290.2,16105.8,1,0,0
877,2,4,998.7,21499.2,1,0,0
970,2,4,1631.4,29905.2,1,0,0
692,0,0,242.2,55884.0,7,0,0
762,2,4,5733.2,43007.8,1,0,0
1185,2,4,14.6,29566.7,6,0,0
1976,0,3,8766.3,794.2,1,0,0
582,2,4,4103.5,22250.9,1,0,0
1171,2,4,14.6,14239.6,6,0,0
1743,0,0,121.8,25712.3,7,0,0
1542,0,2,4323.5,24029.8,2,9,49997556
1804,0,2,5282.6,44700.5,2,7,52532496
1309,2,4,1271.6,28463.9,1,0,0
2038,0,3,38868.3,109109.5,1,0,0
1430,2,1,4170.6,26063.7,5,10,79979780
1339,0,0,53.2,13761.1,7,0,0
1893,0,0,181.5,40852.3,7,0,0
2189,2,4,1600.1,52343.3,1,0,0
1911,2,4,14.6,30777.7,6,0,0
1000,2,1,161.1,19720.9,0,7,67466264
1624,2,4,1955.4,73990.0,1,0,0
470,0,0,92.0,19556.4,7,0,0
1285,2,1,4836.1,77616.4,8,3,18005838
514,0,3,12803.1,30559.8,1,0,0
2110,0,3,34122.0,48252.4,1,0,0
1798,2,4,16702.7,41276.2,1,0,0
1682,2,1,3436.6,31509.0,5,13,97521630
1952,2,1,991.0,31488.9,3,6,53385210
1825,2,1,14.6,17811.3,5,3,28371288
1035,2,4,2175.8,13705.5,1,0,0
1847,2,1,5385.7,71527.6,5,2,79599050
1337,2,1,902.6,24765.8,8,6,2151067
571,2,4,906.1,23876.1,1,0,0
895,2,4,6649.5,54384.7,1,0,0
1991,2,1,10779.7,82180.4,5,9,35803400
951,2,4,14.6,35792.6,6,0,0
1795,2,4,5111.1,23092.9,1,0,0
1592,2,1,252.0,22456.7,3,9,91057170
1884,0,0,125.7,21813.7,7,0,0
2129,2,4,3120.7,41085.0,1,0,0
2064,0,0,389.7,92834.7,7,0,0
1835,1,4,1593.1,67700.3,1,0,0
2110,2,1,809.0,23711.7,0,3,73650760
2081,2,4,9735.3,30288.3,1,0,0
1927,2,4,14.6,10930.6,6,0,0
670,2,4,7040.8,33060.5,1,0,0
1009,2,4,133.3,27572.4,1,0,0
1733,2,4,21707.0,91434.7,1,0,0
1613,2,4,14.6,43791.2,6,0,0
1579,2,4,6819.7,31148.1,1,0,0
1190,0,0,14.6,13054.7,7,0,0
1959,2,1,6928.6,15406.7,5,6,10700490
1221,1,4,14547.3,28944.7,1,0,0
803,0,3,7297.8,38850.4,1,0,0
1641,2,4,18663.8,52655.9,1,0,0
793,2,4,8642.3,96089.7,1,0,0
1884,0,3,13595.1,22757.8,1,0,0
1945,0,2,4001.4,14997.2,2,3,4955522
1747,2,1,1480.6,15252.3,5,5,30387322
1856,2,4,2975.8,21456.4,1,0,0
686,2,1,1010.9,31029.9,5,12,34477120
1744,0,3,4824.7,65404.0,1,0,0
1403,0,0,195.3,44921.4,7,0,0
1803,0,3,19205.6,64755.7,1,0,0
1988,2,1,6696.7,91494.3,5,10,60895740
617,0,3,30175.8,86936.0,1,0,0
1559,2,4,3106.7,18191.7,1,0,0
788,2,4,6301.2,27603.4,1,0,0
1794,2,4,1100.2,18877.3,1,0,0
2068,0,0,109.7,31575.6,7,0,0
2068,0,2,36943.2,74260.4,1,9,46303388
1122,0,0,131.4,33123.8,7,0,0
671,0,0,81.8,18767.2,7,0,0
1239,2,4,180.1,24485.1,1,0,0
1866,2,4,14.6,65882.3,6,0,0
1130,0,3,3372.8,30441.0,1,0,0
1214,2,4,17542.6,22560.9,1,0,0
1762,0,3,47211.3,135574.9,1,0,0
73,2,1,190.4,17215.7,3,11,69571560
1473,0,0,90.1,20064.6,7,0,0
1223,2,4,14.6,47557.3,6,0,0
1183,0,0,105.7,24188.7,7,0,0
1466,0,3,2095.1,49715.6,1,0,0
1361,0,0,191.2,58116.9,7,0,0
432,2,4,1631.9,40451.6,1,0,0
1379,0,2,10377.4,38326.3,2,3,32635914
1409,2,4,14.6,41969.4,6,0,0
1868,2,4,1922.8,56173.2,1,0,0
2158,2,1,3277.2,90131.3,3,2,83228340
1943,2,4,2598.2,26236.0,1,0,0
732,2,1,2969.5,91782.6,0,2,86862460
1561,2,4,14.6,15187.6,6,0,0
2068,2,1,3384.4,56766.6,5,5,83840580
2008,0,0,80.5,15730.8,7,0,0
1339,0,0,162.9,23540.9,7,0,0
1383,0,0,237.7,47975.3,7,0,0
1916,2,1,3452.6,17853.0,1,1,36529776
1784,2,1,12280.9,43658.4,5,9,98959970
1108,2,4,1477.4,31019.1,1,0,0
1945,2,1,5728.6,26550.3,8,11,49755210
1578,0,0,154.5,39719.0,7,0,0
2129,2,1,504.5,16757.9,8,9,78954824
1619,1,4,8268.0,22143.8,1,0,0
1490,2,4,14.6,28279.3,6,0,0
601,0,0,225.6,50101.8,7,0,0
1164,2,4,14.6,21175.5,6,0,0
734,2,1,2854.8,35142.7,5,9,18408796
1473,2,4,14.6,75032.4,6,0,0
1174,0,3,1064.9,25506.3,1,0,0
2018,2,1,7619.7,41985.3,5,6,54042760
1460,0,3,7630.6,32579.5,1,0,0
2103,0,2,3123.4,14246.1,1,10,71434650
1733,2,1,7713.8,42403.9,5,9,96750480
1981,2,1,8360.3,31766.8,5,2,84090200
911,0,3,7222.5,33382.6,1,0,0
1542,0,0,129.6,26178.2,7,0,0
1006,2,4,1373.3,21348.4,1,0,0
1882,2,4,6600.7,70449.0,1,0,0
1106,2,4,7990.5,20628.3,5,0,0
678,2,4,4927.3,54893.1,1,0,0
1429,2,4,1800.0,45421.4,1,0,0
1899,0,3,22135.7,34136.8,1,0,0
2131,0,3,5710.9,71737.9,1,0,0
