trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,4,7708.4,101283.7,1,0,0
1468,0,0,101.7,28383.8,7,0,0
1332,2,1,3004.8,18732.9,5,9,16429377
2164,2,4,6649.8,28573.1,1,0,0
1810,2,1,1493.4,20196.0,0,10,35790945
988,0,0,83.3,22666.5,7,0,0
2002,0,0,394.6,84756.5,7,0,0
613,2,1,239.1,67709.2,0,13,33369283
1561,2,4,1214.3,26861.7,1,0,0
1275,0,3,1153.0,24585.2,1,0,0
1276,2,1,4552.7,39238.3,0,3,17986641
1404,0,0,110.8,27038.2,7,0,0
1921,2,1,2640.4,38609.3,5,11,75869348
1414,2,4,12693.2,42382.9,1,0,0
1251,0,3,2102.4,14707.2,1,0,0
1859,2,4,8803.8,35980.5,1,0,0
1281,0,3,20019.3,62302.7,1,0,0
1401,2,4,14.6,13618.9,6,0,0
1827,0,2,6321.3,30030.8,2,2,11247662
2049,2,4,14.6,34774.0,6,0,0
1060,0,3,22394.4,59548.8,1,0,0
1525,0,0,157.7,25619.9,7,0,0
1807,2,4,520.6,56301.8,1,0,0
1983,0,0,329.9,79997.8,7,0,0
1796,2,4,1215.2,36777.9,1,0,0
18,0,3,512.6,569.1,1,0,0
2139,2,4,14.6,55245.3,6,0,0
2168,2,1,1204.8,10813.5,5,1,68772340
1838,2,4,267.5,28815.2,1,0,0
482,0,3,43144.4,134019.1,1,0,0
1342,2,4,3293.7,16319.2,1,0,0
902,0,3,4587.9,24215.1,1,0,0
1978,2,4,14.6,36549.0,6,0,0
1850,2,4,2898.8,25816.3,1,0,0
1954,2,1,4453.1,20349.1,5,5,89818226
635,2,1,1421.4,45010.7,5,3,97155155
1651,2,1,6294.6,9714.4,0,4,18327496
1741,2,1,2901.2,17575.1,5,7,31904303
1438,0,3,21258.1,88492.2,1,0,0
1641,2,4,29033.7,64067.7,1,0,0
2068,0,3,22694.1,66124.3,1,0,0
1918,2,4,14.6,55615.8,6,0,0
1009,2,4,2158.9,11498.8,1,0,0
1337,2,4,14.6,30677.5,6,0,0
1987,2,4,14716.8,81259.6,1,0,0
1838,2,1,6266.5,46985.5,0,13,47235504
1689,0,0,58.7,13906.2,7,0,0
1773,2,4,4122.5,75743.2,1,0,0
349,0,0,121.7,33536.0,7,0,0
1790,0,3,17223.5,21568.5,1,0,0
1951,0,0,100.0,24960.1,7,0,0
1246,2,4,903.5,24771.1,1,0,0
377,2,1,600.0,35085.6,3,4,75447326
618,2,4,14.6,42472.7,6,0,0
1933,2,1,4287.5,30670.1,5,9,46910295
873,2,4,14.6,38834.7,6,0,0
2129,2,4,22214.1,94880.3,1,0,0
1216,2,4,54775.0,48531.5,1,0,0
1440,2,4,1050.5,66977.5,1,0,0
1805,0,3,8149.8,25181.7,1,0,0
1157,0,0,187.1,47974.0,7,0,0
1490,2,4,14.6,18359.2,6,0,0
991,0,2,4242.0,17983.7,2,8,35259500
1710,2,4,14.6,16933.6,6,0,0
2048,2,4,16328.1,58059.1,1,0,0
1672,0,0,178.6,45971.9,7,0,0
1884,2,4,13902.7,53138.0,1,0,0
1317,2,1,4785.4,22277.5,5,9,25117367
881,0,3,15751.2,67927.8,1,0,0
2014,2,1,4590.7,41469.3,5,1,43521481
819,2,4,2760.3,14637.7,1,0,0
1001,2,4,15693.2,40265.7,1,0,0
1240,0,2,3263.8,22255.9,1,11,60320506
681,2,1,299.9,26966.3,5,7,86395677
617,0,3,14153.2,43465.6,1,0,0
1439,2,4,14.6,16441.9,6,0,0
1564,2,1,4337.0,15809.9,8,5,24460374
975,0,0,62.6,14504.2,7,0,0
1496,1,4,21364.9,64401.6,1,0,0
1806,2,1,3306.2,14409.4,5,11,11043567
2107,0,0,235.7,53394.7,7,0,0
1494,2,4,3740.0,75383.7,1,0,0
2167,2,1,7459.8,43135.7,0,13,16825085
1620,2,1,3686.6,29951.9,5,1,14675622
1442,2,1,1391.1,35643.0,3,5,71412803
1566,2,1,902.7,36757.9,5,7,9850230
1310,0,0,177.7,42406.8,7,0,0
971,2,4,270.9,27858.6,1,0,0
1975,2,4,14.6,23205.7,6,0,0
2059,0,0,150.8,34155.0,7,0,0
2034,0,3,42443.8,115022.7,1,0,0
1154,0,3,28348.4,31817.6,1,0,0
1104,0,3,3628.3,31835.6,1,0,0
1976,2,1,1502.3,66889.9,5,11,50291626
1710,2,1,9994.3,49352.2,5,8,64306102
2019,2,4,6710.4,86177.9,1,0,0
1836,2,4,6900.3,52387.0,1,0,0
606,0,0,106.4,26518.7,7,0,0
1774,0,0,247.6,52709.0,7,0,0
1399,2,1,1200.5,28803.8,0,13,60661503
2159,0,3,39174.9,113561.8,1,0,0
1879,2,4,33766.1,103512.5,1,0,0
1403,2,4,14.6,37534.4,6,0,0
788,0,0,95.4,22488.5,7,0,0
737,2,4,14.6,46359.3,6,0,0
1433,2,4,98.4,36619.2,6,0,0
2159,2,4,14.6,47358.6,6,0,0
1728,0,2,4443.0,22505.9,2,9,44224459
969,2,4,14.6,46997.1,6,0,0
1557,0,0,35.4,17834.9,7,0,0
1710,0,3,12961.1,49889.2,1,0,0
1429,2,4,14.6,13867.2,6,0,0
2115,2,4,2862.8,16441.3,1,0,0
2129,2,4,14.6,43228.2,6,0,0
1104,2,4,14.6,23819.6,6,0,0
278,0,3,23301.6,63749.0,1,0,0
1408,0,3,3110.6,24748.7,1,0,0
1132,0,3,4094.5,34375.7,1,0,0
788,2,4,9371.2,72541.9,1,0,0
1586,2,1,558.4,91230.0,3,11,60840821
2006,0,0,130.3,33892.7,7,0,0
1135,2,4,9708.6,44388.7,1,0,0
1861,2,4,3061.7,25723.9,1,0,0
1611,0,0,142.3,37312.4,7,0,0
1704,0,2,3163.2,21908.7,1,6,48937881
1768,2,1,203.3,31662.7,0,11,92732507
1541,2,4,14.6,23809.2,6,0,0
1245,2,4,14.6,27003.4,6,0,0
1882,2,5,1752.9,87837.3,1,0,0
575,2,1,600.0,16495.0,1,3,48727176
1945,2,4,14.6,63253.7,6,0,0
2037,2,4,14.6,38729.5,6,0,0
323,2,4,2031.9,36385.0,1,0,0
1276,2,1,1259.5,70110.2,0,10,82835811
1378,0,3,1125.0,66898.9,1,0,0
1941,0,3,21726.4,26605.5,1,0,0
1802,0,2,6867.9,7473.4,2,1,28651850
1274,2,1,3313.2,32261.8,5,12,90623788
1149,2,4,14.6,44273.2,6,0,0
1896,2,4,3650.7,27523.8,1,0,0
1896,0,3,28461.2,134863.5,1,0,0
792,0,0,228.7,48564.9,7,0,0
1574,2,1,3628.6,39234.7,0,3,22259280
1824,0,3,12763.5,32036.2,1,0,0
1132,0,0,171.6,38553.5,7,0,0
334,0,0,144.4,31764.2,7,0,0
1527,2,4,14.6,31662.8,6,0,0
1478,2,4,3210.4,45217.6,1,0,0
1884,2,1,310.8,42760.0,3,8,85657606
1921,2,1,3416.8,26120.8,5,7,18789352
1922,2,4,14.6,52210.0,6,0,0
1684,0,3,4999.5,25121.6,1,0,0
1535,2,1,8734.4,60992.7,5,3,33226876
1497,2,1,12272.7,57863.8,5,7,24968769
435,2,1,4715.7,34889.3,5,10,18122449
1563,2,1,1592.3,17425.3,1,6,35159173
1282,2,1,1530.1,11962.0,0,8,83726632
2037,2,4,14.6,21274.1,6,0,0
1249,0,2,4223.5,20324.0,2,7,83160713
1946,0,2,2901.2,15791.9,1,1,89114378
1125,2,4,1101.4,21290.0,1,0,0
1318,0,3,48010.3,188629.0,1,0,0
717,2,4,14.6,23587.1,6,0,0
2017,0,3,2297.8,87454.2,1,0,0
2160,2,1,375.4,23147.8,5,7,85727994
860,2,4,3902.6,20056.3,1,0,0
1491,2,4,8409.2,71638.1,1,0,0
1690,0,3,38827.0,149939.8,1,0,0
1671,0,2,3075.1,20823.7,1,3,86859554
1006,2,4,556.1,26486.5,1,0,0
1915,2,4,5293.1,40560.2,1,0,0
527,0,3,23755.2,49937.3,1,0,0
1545,2,4,25011.7,24509.0,1,0,0
1008,2,4,268.2,25182.3,1,0,0
650,0,0,157.3,64463.3,7,0,0
1704,0,3,7437.5,68540.8,1,0,0
1823,0,0,100.0,18826.4,7,0,0
1956,2,1,3896.9,48265.2,0,10,62598392
1885,2,4,12993.2,20796.5,1,0,0
2159,2,4,14.6,-7356.5,6,0,0
1774,0,0,152.1,42342.1,7,0,0
1436,2,4,14.6,31839.8,6,0,0
1927,2,4,2305.3,28104.2,1,0,0
508,2,4,14.6,507.6,6,0,0
422,2,4,6473.4,29922.9,1,0,0
801,0,2,10884.9,42487.8,1,6,37862408
2071,0,0,146.1,41054.6,7,0,0
1620,1,4,18540.4,23499.5,1,0,0
1550,0,0,75.7,18612.9,7,0,0
1672,2,4,971.6,61554.6,1,0,0
1805,2,1,3808.0,32600.2,5,10,7639905
1506,2,4,14.6,16681.4,6,0,0
1848,2,1,2100.0,31578.4,0,7,53530094
680,2,4,23905.0,45303.2,1,0,0
1623,0,3,5341.6,27030.8,1,0,0
1519,1,4,2198.7,77257.6,1,0,0
1976,2,1,6011.2,51980.4,5,3,94601194
1368,2,4,14.6,51909.8,6,0,0
1896,2,1,2099.9,13521.7,5,7,6514445
1007,0,0,217.8,51918.8,7,0,0
2041,2,4,2662.0,19515.7,1,0,0
232,0,3,22468.4,65502.0,1,0,0
1849,2,1,5896.4,50363.1,0,3,26237951
190,2,1,6024.0,28232.5,5,12,37363293
1864,0,0,214.8,33636.3,7,0,0
1580,1,4,15350.9,34577.7,1,0,0
1068,2,4,33773.4,56888.8,1,0,0
450,2,1,2658.3,21594.2,5,4,6708499
466,0,0,108.0,27856.6,7,0,0
1379,2,4,14.6,50354.7,6,0,0
634,0,3,100.0,29054.7,1,0,0
984,2,4,1798.2,16999.7,1,0,0
1368,0,0,14.6,14134.4,7,0,0
1703,0,2,6066.3,27345.0,2,2,6770769
910,2,4,30.0,102778.5,6,0,0
1711,0,2,6076.3,36884.4,2,6,39032277
1431,2,4,14.6,31100.8,6,0,0
2087,0,2,3021.2,27033.3,1,7,41839016
1431,2,1,788.3,25619.2,5,8,35662200
864,2,4,6304.8,23741.7,1,0,0
356,2,4,15894.5,42873.4,5,0,0
819,0,3,16704.1,78861.6,1,0,0
1259,0,2,3701.8,15180.4,1,8,71486676
1896,2,4,14.6,30540.6,6,0,0
1623,0,0,78.1,17975.8,7,0,0
1947,2,1,1493.5,26995.9,0,13,86089278
2166,2,1,600.0,80960.5,5,12,34556476
1845,2,4,3337.8,75587.0,1,0,0
1467,2,1,3748.4,19533.0,5,7,65097299
1726,0,2,6727.3,55057.2,2,9,67439431
2170,0,2,4445.8,23153.0,2,3,13648610
1944,0,0,110.7,29109.9,7,0,0
967,0,0,149.8,62842.3,7,0,0
2081,2,1,3254.7,19238.9,5,9,23966257
1957,0,0,60.2,13915.9,7,0,0
433,2,4,1409.6,26000.2,1,0,0
2036,0,0,73.8,11633.9,7,0,0
982,2,4,1353.7,29253.5,1,0,0
2059,2,4,24624.0,110458.3,1,0,0
2139,0,3,49010.8,80094.0,1,0,0
2047,0,0,189.3,41041.8,7,0,0
1956,0,3,11897.1,44027.4,1,0,0
1836,0,3,23762.9,38603.6,1,0,0
1486,2,4,1087.2,33317.9,1,0,0
1124,0,2,6576.9,34708.8,2,13,99472247
1514,2,4,3229.2,18029.0,1,0,0
1469,2,4,399.7,23262.7,1,0,0
907,0,3,22995.3,70175.1,1,0,0
2128,2,4,11591.8,65318.2,1,0,0
1098,2,1,3689.4,38887.5,5,6,62903424
1957,0,3,1299.8,22262.4,1,0,0
1374,2,4,550.3,45477.4,1,0,0
1372,0,0,272.9,44675.7,7,0,0
2159,0,0,150.6,52098.2,7,0,0
2109,2,4,14.6,42334.1,6,0,0
1583,2,1,4295.3,15805.6,8,4,25325357
1373,0,0,274.1,81292.4,7,0,0
526,0,3,14477.9,22971.7,1,0,0
697,2,4,30.0,30194.6,6,0,0
1866,0,3,16887.2,65815.8,1,0,0
1669,2,4,10354.8,18282.1,1,0,0
1316,0,3,22953.9,59289.5,1,0,0
643,2,4,3913.9,21773.6,1,0,0
1915,0,3,950.4,58770.0,1,0,0
1397,2,1,837.2,72534.9,0,4,93459248
1032,2,1,3494.9,19319.7,5,10,44093573
1123,0,3,21291.0,55734.7,1,0,0
1036,0,3,41828.0,146172.6,1,0,0
1248,2,4,1106.7,46998.4,1,0,0
1708,2,1,2601.8,20967.4,5,11,17898432
788,0,3,388.4,25799.4,1,0,0
1185,0,3,48970.4,142114.4,1,0,0
1807,2,1,3194.4,94004.6,8,3,51637817
2098,2,4,1996.5,31166.9,1,0,0
1410,2,4,14.6,40897.4,6,0,0
2011,2,4,40272.9,46944.2,1,0,0
1581,2,1,2598.6,22583.2,5,11,92403721
368,0,3,1597.1,20313.4,1,0,0
390,2,4,1321.6,22661.3,1,0,0
1399,0,3,2046.4,23595.0,1,0,0
1481,0,0,141.8,23642.7,7,0,0
1797,2,4,3194.5,14571.3,1,0,0
790,2,4,1256.4,35597.2,1,0,0
1158,0,2,36785.5,69696.5,1,12,11802840
1889,2,1,2958.1,24656.4,0,3,65355319
1838,0,3,34232.2,98523.2,1,0,0
1768,0,0,288.9,65221.7,7,0,0
924,2,4,5195.0,33391.2,1,0,0
1458,2,4,600.0,27150.8,1,0,0
1400,0,0,130.6,20661.5,7,0,0
2105,2,1,13381.2,91764.6,5,6,13430421
2180,1,4,4223.3,35658.5,1,0,0
2109,2,4,12613.5,39188.6,5,0,0
1892,0,3,19871.7,38516.0,1,0,0
1450,2,4,6060.0,26079.5,1,0,0
2006,0,0,65.3,37493.2,7,0,0
494,2,1,3182.3,30208.6,5,5,60923727
2068,0,0,121.6,28420.0,7,0,0
396,2,1,5713.0,10093.6,5,10,54035654
1491,2,1,1363.5,39168.1,0,7,54641131
606,2,4,14.6,20283.7,6,0,0
1623,1,4,11373.1,52854.5,1,0,0
2037,2,1,1694.2,35118.7,3,5,4333039
545,2,4,14.6,74451.5,6,0,0
1456,0,0,198.4,48473.9,7,0,0
259,2,4,5861.0,29006.1,1,0,0
1845,0,0,67.5,13163.1,7,0,0
2053,2,4,7206.8,38105.2,1,0,0
1200,2,1,4930.1,31447.1,5,9,69894199
2047,0,3,9316.9,36487.5,1,0,0
1685,2,1,30.0,31447.4,3,2,46272660
889,2,1,3938.0,24317.3,5,5,71873045
1615,2,1,2898.2,20275.1,5,12,14364336
1436,0,3,897.5,12849.1,1,0,0
1349,2,1,5933.6,41492.2,5,13,47371099
1580,2,4,14.6,17495.3,6,0,0
1693,2,4,8083.5,37169.5,1,0,0
2110,0,3,14372.3,67175.7,1,0,0
2168,2,1,2295.2,91703.1,0,10,93185543
1819,2,4,14.6,11439.8,6,0,0
1825,2,4,14.6,59596.2,6,0,0
2169,2,1,843.9,121281.1,0,12,11044402
1908,2,4,14.6,19633.4,6,0,0
2068,0,3,18113.0,68496.1,1,0,0
1551,0,3,21116.2,104402.7,1,0,0
1872,0,0,178.6,39985.5,7,0,0
201,2,4,5942.1,29121.9,1,0,0
1397,2,4,322.5,50484.2,1,0,0
1183,2,4,14.6,37823.3,6,0,0
1471,0,3,1989.5,24633.5,1,0,0
1275,2,1,1308.4,40661.4,5,13,89588945
1502,0,3,17606.2,60804.5,1,0,0
846,2,4,14.6,52790.0,6,0,0
2159,0,0,165.8,37568.7,7,0,0
649,2,4,14.6,29336.2,6,0,0
2172,2,4,13681.3,43217.5,1,0,0
2034,2,4,1000.2,14902.5,1,0,0
1133,0,0,100.0,23581.2,7,0,0
500,2,1,2086.4,29392.7,5,13,40544650
1514,2,4,28653.7,60103.5,1,0,0
1710,0,3,6309.9,28111.1,1,0,0
1825,2,4,334.7,15406.9,1,0,0
1527,2,4,14.6,27914.0,6,0,0
1484,0,3,8373.8,21898.5,1,0,0
2159,0,0,279.3,61891.3,7,0,0
554,0,2,6456.1,30698.6,2,4,49229536
1625,0,0,229.0,44690.1,7,0,0
1836,2,4,655.7,35759.2,1,0,0
1306,2,1,4213.8,91163.0,5,2,5947394
504,2,1,899.3,19046.7,1,7,80403346
1127,2,4,10322.0,18217.1,1,0,0
1611,0,3,801.8,759.8,1,0,0
1226,2,4,1704.7,26415.8,1,0,0
2036,0,2,5931.9,20914.6,2,7,32782066
2003,0,3,15181.2,39382.8,1,0,0
1273,2,4,14.6,17404.6,6,0,0
1842,0,0,87.8,21391.8,7,0,0
2098,0,0,229.8,59167.5,7,0,0
1996,0,2,3171.8,19153.4,1,8,9371999
1896,0,2,21991.5,35126.8,1,3,65281638
1154,2,1,5451.0,25554.0,0,2,26364766
1672,0,3,1982.7,23614.8,1,0,0
1672,2,4,22235.0,35205.9,1,0,0
1317,0,3,1600.2,44551.4,1,0,0
1011,2,1,1821.8,20449.6,5,3,57451774
775,2,1,4084.0,53261.5,5,2,11353488
931,2,1,6975.6,37444.2,5,3,68469313
1334,2,4,14.6,34973.1,6,0,0
845,0,2,5728.3,12866.0,2,7,38046379
2079,2,4,14.6,53440.9,6,0,0
1676,0,0,129.0,32781.8,7,0,0
1793,0,3,30097.6,44088.7,1,0,0
2076,2,1,2237.8,23319.3,5,12,8983249
2095,2,4,4912.6,60451.3,1,0,0
895,2,1,2193.8,37168.2,5,4,92282931
1172,0,0,167.6,37882.7,7,0,0
1022,2,4,17651.0,43626.8,1,0,0
888,2,1,5117.0,34672.5,5,11,484329
1255,2,1,3570.0,38603.8,0,3,62534750
1235,2,1,2005.2,28307.2,5,8,83304956
1594,2,4,16640.2,47599.7,1,0,0
2070,2,4,30.0,55166.3,6,0,0
2016,2,4,14.6,43406.2,6,0,0
2014,0,2,3335.0,19933.1,1,10,63049653
1711,2,4,14.6,20128.6,6,0,0
1246,2,4,5150.2,10485.6,1,0,0
319,0,3,1531.6,19716.9,1,0,0
953,0,3,23521.2,59796.6,1,0,0
744,2,4,1202.1,35202.0,1,0,0
1645,2,4,2099.9,22065.2,1,0,0
1920,2,4,14.6,53891.2,6,0,0
1373,2,4,6465.9,34714.9,1,0,0
539,0,0,219.6,48776.7,7,0,0
1672,0,3,46939.5,109261.8,1,0,0
1313,0,0,113.1,26798.7,7,0,0
734,2,4,1203.0,62090.1,1,0,0
2037,2,4,14.6,25791.6,6,0,0
1408,2,4,13698.6,64873.1,1,0,0
424,0,3,17294.1,18364.9,1,0,0
1190,0,0,165.8,39592.3,7,0,0
1468,1,4,2040.8,76991.9,1,0,0
1616,2,4,14.6,14208.2,6,0,0
2165,2,1,570.4,11871.3,5,5,11500236
1440,0,3,6528.3,23887.5,1,0,0
2168,0,2,4948.7,30966.9,2,2,9093394
2118,2,1,1011.8,69996.7,0,4,67869073
2159,0,0,266.4,58881.9,7,0,0
1108,2,4,29028.3,68037.5,1,0,0
2018,2,4,14.6,15821.0,6,0,0
1103,2,1,9462.0,50703.7,8,3,85489619
1835,0,0,233.6,50088.5,7,0,0
1134,2,4,2184.8,21067.1,1,0,0
2167,0,3,24552.4,35343.5,1,0,0
2138,2,4,30.0,66889.8,6,0,0
1272,0,0,110.0,24669.7,7,0,0
1030,0,3,35275.2,65385.3,1,0,0
869,2,1,2985.9,34797.6,8,9,71168805
1519,0,0,52.9,14521.1,7,0,0
1653,0,2,3248.2,21256.7,1,2,12308659
1918,2,4,14.6,22728.9,6,0,0
1828,2,4,18090.2,96709.9,1,0,0
1541,2,4,14.6,33270.6,6,0,0
2086,2,4,14.6,20263.2,6,0,0
1771,0,3,1699.8,81106.3,1,0,0
2017,0,0,232.6,33029.8,7,0,0
2015,0,2,19590.1,64383.7,1,12,89375941
1641,2,4,2028.8,37022.7,1,0,0
1890,2,4,14.6,13538.4,6,0,0
2129,2,4,7697.6,58109.8,1,0,0
1723,2,1,852.3,61504.4,8,12,67524164
1825,0,0,120.9,22459.9,7,0,0
1810,0,3,5941.8,49509.4,1,0,0
1455,2,4,704.0,28639.5,1,0,0
1476,0,3,7742.3,23743.4,1,0,0
1345,0,0,100.0,24042.3,7,0,0
555,2,4,5309.1,27057.4,1,0,0
1127,0,0,221.4,52901.7,7,0,0
75,0,0,57.7,57575.5,7,0,0
1957,2,1,2279.0,24803.2,0,13,72066562
505,0,0,84.1,25929.7,7,0,0
1607,2,4,7520.0,51853.1,1,0,0
1841,0,0,98.6,20803.2,7,0,0
2068,2,4,14.6,54307.6,6,0,0
1960,0,0,103.5,18811.6,7,0,0
1992,0,0,136.9,18508.6,7,0,0
1984,2,4,7302.3,53324.9,1,0,0
1921,0,0,114.4,21268.3,7,0,0
969,0,3,22282.0,51769.3,1,0,0
1273,0,3,22628.1,42589.7,1,0,0
1678,0,2,6280.7,37390.5,2,6,35486428
618,2,1,4424.2,22981.1,8,13,91954628
1698,2,1,5461.3,43929.3,0,12,30829961
2076,2,4,891.7,29384.8,1,0,0
788,2,4,14.6,21982.1,6,0,0
1319,2,4,14.6,53560.0,6,0,0
1403,0,3,10209.6,14779.0,1,0,0
2098,2,4,14.6,54366.3,6,0,0
1251,0,3,23079.3,74918.3,1,0,0
2008,1,4,12292.3,44001.9,1,0,0
2002,2,4,14.6,43025.9,6,0,0
849,2,4,14.6,22016.8,6,0,0
1051,0,2,6283.3,17945.9,2,11,67122530
352,2,4,14.6,21926.6,6,0,0
1864,0,0,74.9,18656.7,7,0,0
912,2,1,4220.6,57509.7,5,1,99155830
1563,2,4,14.6,15335.1,6,0,0
1733,2,4,19857.8,64560.3,1,0,0
511,0,3,3808.0,18815.5,1,0,0
1307,0,3,2889.5,22999.4,1,0,0
2045,2,4,14440.3,19812.1,1,0,0
1276,2,4,14.6,29305.9,6,0,0
1612,0,3,9737.8,45809.1,1,0,0
1733,2,1,1.8,57084.3,0,13,27893249
1807,2,1,53.6,55178.5,0,7,83763151
1856,2,1,3101.1,34029.6,5,3,53067752
1098,2,1,5482.7,38892.5,5,7,22357528
2163,2,1,350.0,23045.4,5,7,85191953
1875,0,3,15976.9,39346.3,1,0,0
1519,2,4,1496.7,65290.4,1,0,0
797,2,1,6878.9,29620.6,5,6,1807347
850,0,3,2322.8,25471.8,1,0,0
820,2,1,2601.1,26796.9,5,10,12432263
1484,2,4,37709.5,56934.0,1,0,0
1063,2,4,4096.4,21020.8,1,0,0
1246,2,1,2841.2,29785.5,5,11,91513263
1254,0,3,29549.1,76382.2,1,0,0
1017,0,3,22866.1,104366.6,1,0,0
1825,2,4,14.6,18529.7,6,0,0
344,2,4,4464.4,33858.6,1,0,0
1955,0,2,4605.5,16016.1,2,12,31113079
1733,2,4,14.6,35901.8,6,0,0
1128,2,4,8447.6,36461.4,1,0,0
1799,2,4,2820.4,45255.5,1,0,0
1650,2,4,30.0,31594.7,6,0,0
1679,2,4,14.6,21204.1,6,0,0
1277,2,1,6461.7,27513.3,5,2,41694837
1126,2,4,14.6,42411.0,6,0,0
396,2,4,6375.7,36484.5,1,0,0
1337,2,4,4196.1,17174.8,1,0,0
1893,2,4,14.6,44333.6,6,0,0
547,0,0,64.7,19011.2,7,0,0
1893,2,1,5938.2,14668.0,5,2,34078933
2108,0,0,79.0,21007.5,7,0,0
1855,2,1,7239.4,19027.5,5,5,81776728
2169,0,2,29016.8,57700.4,1,2,57708260
636,2,4,14.6,29678.3,6,0,0
685,0,3,11049.4,43712.2,1,0,0
939,2,4,30.0,33820.2,6,0,0
808,2,4,14.6,17624.7,6,0,0
1647,2,4,14.6,12049.7,6,0,0
949,2,4,14.6,46194.8,6,0,0
799,0,0,71.3,18687.1,7,0,0
602,2,1,6903.8,70798.4,8,8,20303180
1478,2,4,14.6,27974.4,6,0,0
1690,2,1,457.1,16564.9,0,10,53373683
2006,2,1,2266.3,16991.0,5,9,49699271
1765,2,4,30.0,37342.0,6,0,0
2015,2,4,42639.1,35381.1,1,0,0
1349,0,0,284.9,70543.3,7,0,0
969,2,1,7189.5,43937.6,5,3,66731094
1804,2,4,14.6,24903.6,6,0,0
1834,2,4,14.6,14518.6,6,0,0
2035,2,1,1870.5,31032.6,5,12,42278933
550,2,1,2884.5,12317.4,5,11,69117968
2069,0,0,147.1,33939.2,7,0,0
1471,2,4,14.6,24284.7,6,0,0
1703,0,0,92.9,46571.0,7,0,0
2138,2,4,5824.6,23752.1,1,0,0
825,2,4,14.6,18178.5,6,0,0
2098,2,4,14.6,90040.1,6,0,0
1473,0,2,6327.6,36086.5,2,10,82955125
2098,0,2,4283.9,20989.8,2,2,50626612
980,2,1,4810.4,40102.6,5,5,44384001
1009,2,4,14.6,29316.9,6,0,0
1775,0,0,239.7,42564.9,7,0,0
1368,2,4,6504.8,29349.7,1,0,0
2105,2,1,1265.7,17894.6,1,11,11748417
557,0,0,118.8,29255.6,7,0,0
840,2,4,14.6,27256.7,6,0,0
1244,2,4,14.6,30166.6,6,0,0
1510,2,4,12592.0,39730.3,1,0,0
1716,0,0,234.8,40698.2,7,0,0
1209,2,4,4968.9,42476.0,1,0,0
1554,2,4,17977.8,38509.2,1,0,0
301,0,0,121.5,27289.9,7,0,0
1672,1,4,9081.2,55873.8,1,0,0
1736,0,3,1790.1,3046.0,1,0,0
1641,2,4,25053.1,44196.6,1,0,0
1620,2,1,5715.4,17751.9,5,13,33956892
1985,2,1,8528.2,36161.4,5,13,8462917
1853,0,3,18274.8,23342.6,1,0,0
1460,0,0,103.8,26573.8,7,0,0
1501,2,4,1278.9,27764.7,1,0,0
885,2,4,14.6,37529.0,6,0,0
824,0,0,182.0,45474.8,7,0,0
1872,2,1,479.5,10642.3,0,4,10774451
2105,2,4,1016.4,14646.2,1,0,0
938,2,4,410.3,22647.6,1,0,0
636,2,4,3279.8,27094.1,1,0,0
1890,0,0,48.3,17920.2,7,0,0
1612,0,3,24773.5,57598.9,1,0,0
739,0,0,131.9,31871.9,7,0,0
1482,2,4,243.2,22223.8,1,0,0
1321,0,3,14400.0,40839.0,1,0,0
1062,0,3,5995.8,34700.2,1,0,0
1771,2,4,10098.6,29975.3,1,0,0
2159,0,0,210.2,49224.6,7,0,0
1157,2,1,485.9,24890.0,0,13,5614181
1832,2,4,1809.2,22576.7,1,0,0
981,2,4,1247.8,23672.3,1,0,0
1915,0,0,205.7,50434.9,7,0,0
546,2,4,14.6,23966.0,6,0,0
1726,2,4,1702.2,39399.9,1,0,0
561,0,0,137.1,30680.1,7,0,0
1794,0,0,175.3,57231.1,7,0,0
1234,2,4,6740.4,31004.5,1,0,0
579,0,0,240.7,55268.0,7,0,0
455,2,4,14.6,29876.0,6,0,0
1215,2,4,2390.3,23731.1,1,0,0
122,0,2,31056.3,80195.1,1,10,86656050
1862,2,4,1694.9,15945.1,1,0,0
2167,2,4,3890.8,18810.4,1,0,0
1667,2,4,14.6,71414.2,6,0,0
1566,2,4,3094.3,21387.5,1,0,0
2159,0,0,203.8,60118.8,7,0,0
1374,2,1,1485.1,56798.2,0,1,86213007
653,2,1,2179.8,27054.2,5,3,22403167
1808,0,0,379.0,92735.8,7,0,0
2098,2,4,2393.4,54909.2,1,0,0
1944,2,1,1494.6,19084.7,5,4,2028096
2052,0,3,9571.2,89726.6,1,0,0
1283,2,1,8080.5,78263.2,5,13,39816918
1703,0,0,97.8,23198.3,7,0,0
2099,0,2,5269.6,28321.9,2,3,48123862
1429,2,4,14.6,25159.4,6,0,0
1783,0,0,182.8,44095.6,7,0,0
1824,0,3,4822.1,16966.6,1,0,0
1825,2,4,30.0,12840.1,6,0,0
1316,0,3,4990.5,20788.4,1,0,0
1519,2,4,14.6,37099.5,6,0,0
1672,2,4,14.6,26312.9,6,0,0
1488,0,3,5691.9,38080.7,1,0,0
1355,2,1,3347.8,37032.6,0,3,66310887
1193,2,4,14.6,25790.2,6,0,0
512,0,0,196.7,44728.1,7,0,0
982,2,4,7114.9,60768.8,1,0,0
1639,2,4,6146.7,39021.6,1,0,0
1490,2,4,14.6,14575.4,6,0,0
2075,2,4,14.6,29882.2,6,0,0
907,2,1,1387.5,18805.9,1,3,48312946
