trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
550,1,4,20123.5,-1191.6,1,0,0
907,0,3,354.1,21833.1,1,0,0
1351,0,0,98.0,23911.9,7,0,0
2133,0,3,7348.6,26632.0,1,0,0
1033,2,4,6274.9,24841.5,1,0,0
2003,0,2,4782.6,23189.2,2,10,39283796
1667,0,2,3008.7,6972.9,1,9,65536991
1368,2,1,5085.8,68882.0,5,3,45499654
2105,2,4,17311.7,32508.2,1,0,0
2059,2,4,14.6,37553.3,6,0,0
1957,2,4,14.6,23896.8,6,0,0
1981,0,2,39136.2,78578.5,1,8,45444003
522,0,0,102.9,23417.3,7,0,0
1555,0,0,161.4,45646.1,7,0,0
2045,2,4,1015.2,19095.6,1,0,0
1641,2,4,11467.0,50907.8,1,0,0
2190,0,0,176.0,41095.3,7,0,0
1374,2,1,6689.1,23002.4,5,2,42277998
1984,1,4,4851.7,31750.6,1,0,0
1837,2,4,26026.9,89942.7,1,0,0
913,2,4,8815.1,44119.4,1,0,0
1672,2,4,4113.8,20913.7,1,0,0
2080,0,3,1753.5,25338.9,1,0,0
2079,2,1,2397.5,31084.5,5,5,48761805
2134,2,1,7663.8,23056.2,0,8,4888752
436,0,3,10861.8,42622.9,1,0,0
698,2,1,306.3,27083.2,0,9,38533301
1660,2,4,14.6,17019.3,6,0,0
2000,2,1,721.9,27379.5,5,11,58777321
1104,2,4,23437.1,44950.0,1,0,0
724,0,0,108.3,25217.1,7,0,0
1590,2,4,14.6,17231.8,6,0,0
932,2,4,14.6,22767.9,6,0,0
2006,1,4,6273.3,21312.9,1,0,0
1947,0,0,200.1,40091.3,7,0,0
1339,0,3,12083.2,45167.7,1,0,0
1478,0,0,145.1,35668.9,7,0,0
1368,2,4,30.0,31491.6,6,0,0
879,2,1,925.0,24320.7,3,1,60894529
1945,2,4,14.6,22861.4,6,0,0
1949,0,3,4727.4,57937.1,1,0,0
2018,0,0,261.9,62142.4,7,0,0
431,0,3,1100.0,25015.6,1,0,0
1591,2,4,21944.9,9936.7,1,0,0
2073,2,4,14.6,24659.0,6,0,0
999,2,4,3002.4,35839.7,1,0,0
2140,2,1,358.0,22126.7,3,5,5309571
732,0,3,447.9,20350.2,1,0,0
2046,2,1,500.0,38080.0,5,8,87823579
1105,2,1,3738.4,24322.6,5,4,74134384
2098,2,1,7697.4,56998.4,5,4,21675961
1960,2,4,99.9,40485.8,6,0,0
1345,2,4,63544.5,65980.6,1,0,0
736,2,4,8938.6,7231.1,1,0,0
1733,2,4,997.3,21515.7,1,0,0
606,0,0,6.4,4475.2,7,0,0
764,2,1,1700.0,37299.0,0,13,15490273
1678,0,0,195.2,37606.7,7,0,0
1945,2,4,14.6,16021.0,6,0,0
1860,0,2,4710.2,14509.3,2,10,95213277
1864,0,0,80.5,18482.3,7,0,0
1044,0,0,200.4,52854.6,7,0,0
477,0,2,20473.6,36311.7,1,11,18200198
1628,2,1,2100.7,28739.3,5,12,75708713
1519,2,4,14.6,53417.6,6,0,0
861,0,3,703.1,27644.9,1,0,0
2175,2,4,27524.7,83441.4,1,0,0
788,0,0,135.4,31629.7,7,0,0
800,2,4,6435.4,17824.3,1,0,0
1337,0,3,23347.7,35674.5,1,0,0
1715,0,0,382.7,97168.1,7,0,0
2098,2,1,5003.3,24165.9,5,10,11033335
1551,2,1,1100.0,25875.1,0,4,8715644
1681,2,4,14.6,12999.5,6,0,0
1944,0,0,1.8,-1582.1,7,0,0
2129,0,0,363.1,79941.4,7,0,0
2006,0,0,179.2,41121.0,7,0,0
1284,2,4,16315.3,43782.1,1,0,0
1713,0,2,5003.8,19307.0,2,4,65308838
2139,2,1,2959.4,7973.1,0,4,99150691
1714,0,3,21107.2,59029.5,1,0,0
1519,2,4,14.6,16085.2,6,0,0
1915,2,4,14.6,37351.0,6,0,0
1997,2,1,5997.2,48335.6,8,3,53420131
2171,2,1,4504.0,52161.7,8,6,10341578
1915,0,0,54.7,13844.5,7,0,0
739,1,4,19428.3,14931.2,1,0,0
1491,2,4,6253.4,13705.1,1,0,0
1350,2,1,4274.8,73319.5,8,8,57972974
1837,2,4,733.7,16537.0,1,0,0
800,2,1,1038.1,21983.4,0,9,33789888
1838,2,4,1318.2,17343.2,1,0,0
822,2,1,7633.3,24070.1,5,12,21297293
1915,2,4,14.6,17844.2,6,0,0
1609,0,3,13942.7,36946.5,1,0,0
879,0,0,91.6,20927.8,7,0,0
1189,0,0,341.5,80479.9,7,0,0
1798,0,3,14102.2,44379.3,1,0,0
1735,2,1,3161.0,27582.0,5,11,74280094
1733,2,1,3599.0,47271.1,5,3,79234609
2006,0,3,12255.2,28504.9,1,0,0
788,2,1,2891.6,21634.4,5,1,57986938
1703,2,4,14.6,13923.6,6,0,0
1347,0,3,2456.0,17364.2,1,0,0
488,2,1,2113.1,25272.8,8,4,63224777
819,2,4,11083.7,35467.3,1,0,0
708,0,0,179.0,34575.7,7,0,0
1188,2,4,14112.8,45786.1,1,0,0
1616,2,4,2539.8,20649.2,1,0,0
2100,0,2,37809.1,102610.7,1,11,2245275
1318,2,4,14.6,19755.8,6,0,0
527,2,1,2041.1,27442.9,3,2,20170630
1214,0,3,2165.9,31165.9,1,0,0
504,2,4,14.6,57041.7,6,0,0
1565,2,4,30669.2,96110.3,1,0,0
2041,2,4,15712.1,20923.3,1,0,0
1127,0,3,27041.4,64253.1,1,0,0
2129,0,3,3245.8,26400.0,1,0,0
1825,0,2,3913.5,35355.5,1,7,79908416
636,0,3,23866.4,49542.6,1,0,0
1478,2,4,14.6,25143.1,6,0,0
1440,2,4,14.6,24363.3,6,0,0
496,2,4,14.6,17452.1,6,0,0
1491,2,4,1000.0,29342.4,1,0,0
1012,0,0,194.2,30149.9,7,0,0
1884,2,4,1474.2,14087.9,1,0,0
1976,2,1,2852.7,18630.8,5,11,38138751
1547,0,0,267.6,66437.8,7,0,0
2004,0,3,5683.3,23946.1,1,0,0
469,0,3,3750.7,18984.1,1,0,0
1800,2,4,2041.8,19296.3,1,0,0
653,2,4,1466.2,16914.7,1,0,0
2184,2,4,3955.1,20180.1,1,0,0
1634,2,4,9875.9,36394.8,1,0,0
258,0,0,138.5,26379.3,7,0,0
802,0,3,9618.1,20605.6,1,0,0
582,2,1,4765.5,60982.8,5,13,74744801
606,2,4,14.6,19486.1,6,0,0
958,2,4,14.6,29502.0,6,0,0
1067,0,3,296.7,27463.1,1,0,0
1833,0,3,4932.8,57367.9,1,0,0
2137,2,1,9908.9,1727.0,5,3,97121085
1748,0,0,77.8,18583.7,7,0,0
1121,0,0,196.5,41164.4,7,0,0
926,0,0,98.0,19213.3,7,0,0
2159,0,0,209.6,95319.9,7,0,0
1614,2,4,11229.7,79035.8,1,0,0
2068,0,0,82.4,20291.6,7,0,0
1207,0,3,10283.4,22838.0,1,0,0
1499,2,4,6107.0,15252.7,1,0,0
979,2,4,4629.3,34895.1,1,0,0
1641,0,3,8725.8,33971.2,1,0,0
218,0,3,48837.8,102666.8,1,0,0
1838,0,3,40838.0,131175.3,1,0,0
2164,2,1,56.8,24035.5,5,13,39442550
887,0,0,149.1,37768.6,7,0,0
1862,2,1,3000.0,33693.9,5,7,12986737
1775,0,0,55.4,26187.7,7,0,0
2061,0,0,103.7,30056.6,7,0,0
1460,0,0,177.6,45045.6,7,0,0
1922,0,0,269.5,67766.4,7,0,0
1335,0,3,17276.3,39888.6,1,0,0
1533,2,4,3585.2,37749.9,1,0,0
1259,2,1,2203.3,16315.0,5,10,62374610
1481,2,4,14658.8,38175.1,1,0,0
1470,2,4,699.5,27359.8,1,0,0
1611,2,1,594.8,60848.0,8,12,68354576
1314,2,4,3846.2,40082.6,1,0,0
1955,0,3,19706.0,43003.0,1,0,0
1664,1,4,12097.7,20138.4,1,0,0
1739,2,1,674.7,14493.2,0,12,13419121
1683,0,2,4411.1,18491.9,2,1,53914784
1915,2,4,30.0,-2312.7,5,0,0
1399,0,2,5009.6,22345.9,2,4,41916780
1641,0,3,44055.3,126839.6,1,0,0
825,2,4,2499.3,17070.2,1,0,0
2098,2,4,14.6,54905.2,6,0,0
1983,0,3,28542.2,62939.9,1,0,0
2069,2,1,7561.1,51939.7,5,3,86840030
1433,2,4,2829.2,15540.7,1,0,0
880,0,3,207.8,23795.5,1,0,0
1154,0,3,23364.9,73201.5,1,0,0
1618,2,1,2386.5,53052.5,0,1,45411969
1680,0,0,240.0,56809.4,7,0,0
1773,2,4,2780.7,40687.0,1,0,0
1672,2,4,14.6,74548.8,6,0,0
2006,2,4,14.6,33467.4,6,0,0
1407,2,1,141.2,15754.5,0,9,28991581
821,0,3,11029.7,43309.1,1,0,0
372,0,3,344.0,322.6,1,0,0
1125,0,2,3260.7,16375.1,1,2,5694688
1182,0,3,23761.4,63607.2,1,0,0
364,2,4,941.6,26943.0,1,0,0
2005,0,0,91.0,21444.9,7,0,0
2080,0,0,284.5,66191.0,7,0,0
2172,2,1,2036.1,66340.0,0,3,24605319
1806,0,3,1919.4,39971.4,1,0,0
1765,2,4,245.3,16684.9,1,0,0
1854,2,4,6578.9,24693.1,1,0,0
1125,2,4,8937.6,26548.5,1,0,0
2173,0,3,28949.3,68350.5,1,0,0
1884,2,4,11663.4,22594.3,1,0,0
556,2,1,244.5,65626.9,0,13,35396645
2165,0,2,4015.5,23154.4,2,8,34317619
1773,0,0,30.0,28221.6,7,0,0
893,0,3,16446.2,38280.7,1,0,0
424,2,4,14.6,29711.7,6,0,0
531,0,0,87.7,23168.5,7,0,0
1663,0,0,301.5,75339.1,7,0,0
2159,0,0,203.8,52488.5,7,0,0
1464,2,1,5915.3,30201.4,5,7,93800483
2120,2,1,863.8,31704.0,0,10,0
1368,2,4,15802.4,41445.5,1,0,0
2071,2,4,14.6,14185.3,6,0,0
1592,0,3,956.4,22093.9,1,0,0
833,0,0,188.5,48023.1,7,0,0
1061,0,3,11734.3,37730.2,1,0,0
729,0,0,128.2,35161.2,7,0,0
1915,0,3,11480.1,69221.4,1,0,0
2132,0,0,260.6,49228.3,7,0,0
2051,0,3,18667.6,71020.6,1,0,0
2068,0,0,217.4,46094.2,7,0,0
1399,0,3,4170.2,26252.9,1,0,0
1945,2,1,3300.0,39278.0,5,1,65644320
374,0,3,722.0,737.6,1,0,0
1475,0,0,62.4,13527.9,7,0,0
1650,0,0,178.3,48734.2,7,0,0
2027,2,1,4174.0,17317.1,5,11,49741743
1945,2,1,5403.9,48914.4,5,3,96041594
1137,2,1,2734.3,40891.8,3,11,3182201
343,0,2,4808.6,19790.2,2,4,90075653
2037,2,4,7295.3,44875.0,1,0,0
1641,0,3,43875.6,111798.4,1,0,0
1368,2,4,2153.6,18215.6,1,0,0
615,2,4,3361.2,27509.1,1,0,0
729,2,1,3339.4,25377.3,5,5,60507595
1647,0,0,236.1,59184.3,7,0,0
1778,2,4,14.6,21031.6,6,0,0
1036,0,2,6493.0,18291.6,2,3,24176141
1884,2,4,14423.4,54687.0,1,0,0
1904,2,1,618.0,55462.3,5,6,7172088
1672,2,4,14.6,22092.6,6,0,0
1462,2,1,5087.6,42168.5,5,1,3613076
1465,2,1,734.3,28817.9,5,4,92407450
2006,2,1,3300.0,20844.9,5,8,82824668
2098,2,4,1228.9,34495.3,1,0,0
1210,0,0,39.5,11923.3,7,0,0
841,0,0,65.0,34379.2,7,0,0
1774,0,3,18405.8,68159.3,1,0,0
1982,0,0,123.4,30992.5,7,0,0
1909,2,4,14.6,23501.0,6,0,0
1404,2,1,1118.3,32503.8,0,7,3409491
1743,2,4,23363.7,79074.6,1,0,0
2016,2,1,14.8,48904.0,0,2,94128832
1053,0,0,80.9,25244.6,7,0,0
1545,2,1,3847.0,29529.3,5,7,59463266
1785,0,0,91.1,23561.0,7,0,0
1841,2,4,1200.0,14785.9,1,0,0
1338,0,0,128.2,28230.1,7,0,0
1775,2,4,13712.6,33431.0,1,0,0
1038,2,1,5.4,48332.3,3,3,67184453
849,2,4,14.6,22582.4,6,0,0
1462,2,4,3467.3,22254.7,1,0,0
1307,0,0,89.9,26579.6,7,0,0
2082,0,2,5643.3,33507.3,2,4,51552393
1803,0,0,211.9,54815.5,7,0,0
1945,2,1,574.6,30689.0,5,1,82640954
1835,0,3,14623.6,33425.6,1,0,0
680,2,4,14.6,19788.2,6,0,0
2073,2,4,13647.9,57258.0,1,0,0
1983,0,0,191.5,47488.3,7,0,0
1779,2,4,8400.0,71453.2,1,0,0
1945,2,4,14.6,70515.1,6,0,0
1718,0,3,5495.3,38328.4,1,0,0
1744,2,1,4389.1,53184.7,5,10,59523660
1063,2,4,14.6,54696.4,6,0,0
1764,0,3,24442.4,49272.0,1,0,0
729,0,2,5218.6,26865.1,2,7,32495889
1580,2,4,14.6,26419.1,6,0,0
1884,0,3,18243.3,112341.3,1,0,0
2129,0,0,174.6,39356.0,7,0,0
979,2,4,8400.0,62691.4,1,0,0
1623,2,1,2324.9,63768.7,5,5,78672312
981,2,4,14.6,42898.6,6,0,0
1062,2,4,2013.6,31711.3,1,0,0
978,0,3,19654.8,61519.7,1,0,0
704,0,0,107.8,49377.0,7,0,0
1491,2,4,14.6,36816.2,6,0,0
2140,0,2,13710.1,65676.4,1,10,93098208
1835,0,2,5091.3,26790.8,2,12,63361242
1945,0,0,67.7,15857.8,7,0,0
1478,0,0,76.2,16640.3,7,0,0
456,0,0,270.3,50016.2,7,0,0
1033,2,4,11352.2,27117.5,1,0,0
1225,0,0,198.3,43763.5,7,0,0
1733,2,4,472.5,17673.1,1,0,0
1192,2,1,6471.8,53455.8,5,11,58888798
1952,2,4,14.6,8966.7,6,0,0
1952,0,3,20549.7,30100.8,1,0,0
717,2,1,3652.5,29633.7,0,6,35450134
2110,0,0,87.5,20443.2,7,0,0
2190,0,0,102.2,24213.9,7,0,0
1910,2,1,1600.0,29408.3,5,13,89513254
710,0,3,15197.9,49939.4,1,0,0
1423,2,4,3393.1,23378.7,1,0,0
586,2,4,14.6,16283.3,6,0,0
1926,0,3,4313.6,50323.8,1,0,0
130,2,4,6295.1,34273.0,1,0,0
1203,2,4,14.6,30933.1,6,0,0
1198,0,2,3272.1,27304.9,1,1,94706939
1708,2,4,6688.0,41013.4,1,0,0
698,0,2,4233.3,31728.8,2,8,29063782
2079,0,3,4358.7,40950.6,1,0,0
1276,0,3,23494.8,55104.2,1,0,0
1835,2,4,2241.3,30214.4,1,0,0
1957,2,4,3404.8,46455.0,1,0,0
1044,0,2,4318.3,18628.5,2,8,35467900
2034,2,1,130.7,27235.6,3,13,72078460
157,2,4,14.6,18064.3,6,0,0
1839,2,1,53.4,54425.7,3,8,61204406
2129,2,4,14.6,72791.2,6,0,0
1690,2,4,14.6,22223.9,6,0,0
1844,0,2,3972.6,34220.3,1,7,79463080
2019,0,0,390.5,94594.3,7,0,0
1733,0,0,68.1,16074.3,7,0,0
1456,0,0,301.9,66110.9,7,0,0
1344,0,2,3387.3,22521.8,1,12,54178009
1835,0,0,123.4,28604.4,7,0,0
1580,2,4,201.1,18538.7,1,0,0
1557,2,1,2898.5,25431.5,5,4,28850970
1463,0,2,3421.6,14166.8,1,5,82764840
1447,2,4,6013.9,73428.6,1,0,0
369,0,3,13545.8,73812.2,1,0,0
1082,2,1,10168.7,41515.3,0,5,6399869
1885,0,0,68.1,16172.3,7,0,0
1487,2,1,1409.1,31207.5,5,8,22873055
2164,2,1,2202.2,68933.3,0,6,64520805
2136,2,1,5231.9,52031.4,0,4,15106787
2005,2,4,3768.2,27118.5,1,0,0
1825,2,4,573.4,43018.7,1,0,0
883,2,4,22424.7,39175.7,1,0,0
799,2,4,14.6,19718.0,6,0,0
1583,2,4,14.6,41118.3,6,0,0
1620,2,1,6003.9,5708.6,5,10,51066973
1441,2,1,122.1,70876.2,3,12,10274014
499,2,1,1990.0,14266.6,1,12,46305841
1685,2,4,14.6,42956.6,6,0,0
2005,2,1,5402.0,48596.4,5,2,51741721
1525,2,4,3300.0,57659.0,1,0,0
1837,0,0,281.1,53874.6,7,0,0
1325,2,1,3124.0,24514.5,5,1,30992177
1833,2,5,2907.9,64055.1,1,0,0
2113,0,0,146.2,38158.1,7,0,0
966,2,4,2630.7,18475.6,1,0,0
1478,2,4,399.4,19920.3,1,0,0
1829,2,4,23974.5,45135.8,1,0,0
1724,0,0,172.9,46381.9,7,0,0
1657,0,0,145.0,41565.8,7,0,0
1532,2,4,14.6,13716.8,6,0,0
1474,2,4,14144.6,63266.7,5,0,0
1472,2,4,1000.0,24238.3,1,0,0
1287,2,4,6915.1,34168.9,1,0,0
890,2,4,14.6,22868.1,6,0,0
1976,2,1,1499.9,38387.1,5,7,68333455
1691,2,4,14.6,21991.6,6,0,0
218,2,4,45960.8,60503.0,1,0,0
1804,2,4,1686.3,16265.0,1,0,0
341,0,2,3720.1,30613.7,1,12,5923025
1926,2,4,13248.9,28027.9,1,0,0
1886,0,2,23279.4,37230.2,1,12,15951190
1749,0,0,134.1,29590.3,7,0,0
2078,2,1,600.4,113662.8,0,3,65092589
2068,2,4,14.6,76016.1,6,0,0
1558,2,4,22208.0,29997.8,1,0,0
1959,2,1,2204.0,22300.0,0,2,70356291
2117,2,4,9790.9,67407.0,1,0,0
794,0,3,21324.9,48219.0,1,0,0
249,2,1,1596.1,28186.1,5,10,75239686
1580,2,1,1475.7,17379.0,1,6,38717688
941,0,3,8028.5,8789.7,1,0,0
1410,0,2,3121.4,17257.2,1,2,14121625
1280,0,0,95.4,22831.6,7,0,0
1867,1,4,21950.0,27926.5,1,0,0
1338,2,4,6297.5,31616.7,1,0,0
1804,0,3,41394.7,84535.7,1,0,0
1923,2,1,1700.0,31371.5,5,6,98362888
651,2,4,14.6,40702.3,6,0,0
1672,0,0,214.4,49225.1,7,0,0
1469,2,4,1592.9,18496.4,1,0,0
1891,0,3,15909.9,31597.4,1,0,0
2049,0,3,23344.4,87437.8,1,0,0
1225,2,1,2499.4,32286.5,5,4,31855023
1502,2,1,3676.6,61413.6,5,12,62489518
1712,0,0,123.9,32184.2,7,0,0
1399,2,4,701.7,15975.0,1,0,0
1617,2,4,14.6,16410.7,6,0,0
1255,2,4,3274.8,27132.4,1,0,0
1709,0,2,3156.4,21033.5,1,7,52677122
2068,2,4,30.0,102646.5,6,0,0
1557,2,1,2120.2,52594.1,5,12,12542383
1794,2,1,2211.7,23819.4,1,7,69280308
1505,2,4,7613.0,31564.0,5,0,0
1641,2,1,639.1,61409.4,8,12,69180933
1706,2,1,2200.0,17384.3,5,11,5755977
1339,1,4,16946.8,92344.1,1,0,0
1948,0,0,154.6,30272.0,7,0,0
574,0,3,39459.0,75076.5,1,0,0
2140,2,1,2400.0,40530.2,0,4,34952162
2163,0,2,6541.2,28016.4,2,1,36509014
1825,0,0,93.6,21508.8,7,0,0
1185,0,3,6005.2,20246.3,1,0,0
1825,0,0,110.6,23156.9,7,0,0
1702,2,1,566.8,32074.4,0,8,51921861
1896,0,0,100.0,22920.8,7,0,0
1886,2,5,3579.0,54285.5,1,0,0
1984,0,0,80.3,18483.9,7,0,0
573,1,4,6968.1,101540.9,1,0,0
2159,0,0,126.2,31549.3,7,0,0
2127,0,3,23092.8,100990.0,1,0,0
1945,2,1,382.7,19854.9,5,7,18955676
819,0,0,260.9,52667.6,7,0,0
1641,0,3,19391.3,51448.3,1,0,0
1945,2,4,14.6,36236.9,6,0,0
531,2,1,5340.1,74963.9,8,6,11443235
1793,2,4,4988.6,35331.1,1,0,0
1915,2,4,14.6,17857.9,6,0,0
333,2,4,14.6,34852.2,6,0,0
2075,0,3,4383.7,26309.7,1,0,0
751,2,4,7361.0,77940.1,1,0,0
324,0,3,6590.0,31379.0,1,0,0
1808,2,4,1317.0,24204.0,1,0,0
2006,2,4,3156.8,20521.7,1,0,0
1764,0,0,82.7,13722.5,7,0,0
381,2,4,2600.0,46421.1,1,0,0
1950,0,3,20645.5,30024.3,1,0,0
1180,2,4,3795.4,17522.6,1,0,0
675,0,0,72.7,17260.3,7,0,0
1758,2,1,2233.5,31124.6,5,5,19496909
1284,0,3,15706.1,48487.3,1,0,0
342,2,4,12522.8,37980.3,1,0,0
1774,2,4,2399.1,28121.3,1,0,0
1018,2,4,14.6,59127.6,6,0,0
58,0,3,1608.2,25579.6,1,0,0
1478,2,4,323.5,15512.6,1,0,0
1491,2,4,4306.7,14545.6,1,0,0
1527,2,4,14.6,18294.5,6,0,0
515,2,4,14.6,30956.9,6,0,0
1472,0,0,115.2,26810.9,7,0,0
1517,2,4,14.6,24705.2,6,0,0
2074,2,5,1317.5,61981.7,1,0,0
1617,2,4,1800.0,37876.5,1,0,0
1915,2,4,1345.1,39177.3,1,0,0
2167,2,1,2302.3,91611.9,0,10,93415188
1177,0,2,3283.1,6506.4,1,8,90799252
1928,0,3,15266.9,26310.7,1,0,0
1456,0,0,189.0,46745.4,7,0,0
1702,2,1,3898.8,70700.7,8,2,50891994
2159,2,4,14.6,18505.3,6,0,0
1409,0,0,192.0,50252.9,7,0,0
1074,2,4,14.6,18426.2,6,0,0
1500,2,4,14.6,42496.5,6,0,0
2011,2,1,433.3,46541.1,5,2,6050299
1104,0,3,6903.6,22632.1,1,0,0
643,0,0,104.0,22578.1,7,0,0
972,2,4,14.6,33929.5,6,0,0
746,0,0,175.0,33767.7,7,0,0
970,0,2,3393.6,17540.0,1,2,569962
545,2,4,40825.6,14811.8,1,0,0
1185,2,1,1920.3,25814.9,5,4,62867423
1811,2,4,14.6,53761.1,6,0,0
1467,0,0,58.4,14036.0,7,0,0
1488,0,0,77.1,13062.3,7,0,0
1830,0,0,116.7,23836.4,7,0,0
2171,2,4,35311.5,84655.2,1,0,0
1703,2,1,6893.2,32079.1,5,3,71644798
1094,2,4,14.6,16687.8,6,0,0
1953,1,4,12674.9,55238.4,1,0,0
2120,2,4,5035.9,32504.8,1,0,0
1590,0,2,3548.8,34904.8,1,11,15838420
2137,2,1,764.1,22306.6,0,3,29967223
2045,2,4,22881.7,38943.1,1,0,0
730,2,4,3000.0,22653.0,1,0,0
1898,0,0,251.5,38295.9,7,0,0
1855,0,0,275.0,63954.7,7,0,0
1361,0,0,235.3,61486.5,7,0,0
1713,2,4,11034.4,20996.8,1,0,0
1284,2,4,14.6,23758.7,6,0,0
476,0,3,802.1,28694.1,1,0,0
1285,2,4,12622.2,37081.0,1,0,0
328,2,4,6317.5,76623.2,1,0,0
745,0,0,127.3,34770.7,7,0,0
1976,0,2,3000.0,62408.1,1,3,10328918
1470,0,3,1014.9,50736.7,1,0,0
381,2,4,100.0,43093.5,6,0,0
1848,2,4,14596.1,79491.7,1,0,0
1684,2,4,14.6,49203.1,6,0,0
1405,0,0,110.0,28992.2,7,0,0
404,2,4,1292.0,21200.9,1,0,0
1245,2,1,41.0,17586.5,0,2,14024060
976,0,0,100.0,24577.2,7,0,0
1365,2,4,11594.4,37165.6,1,0,0
1515,0,0,215.1,55432.3,7,0,0
1268,2,4,14.6,22333.0,6,0,0
1338,2,1,5414.9,37567.5,5,12,1352567
1825,2,4,1100.0,26806.7,1,0,0
1795,2,1,1600.0,34415.6,5,2,14276035
1250,0,0,172.4,30450.9,7,0,0
1338,2,1,2600.0,44020.7,5,8,53259060
1129,0,0,123.7,37097.6,7,0,0
1938,2,4,14142.7,45253.1,1,0,0
1255,2,1,618.7,25604.1,3,7,92114834
1811,2,4,10788.1,40790.1,1,0,0
1645,0,3,1531.1,83384.4,1,0,0
890,2,4,14.6,41276.6,6,0,0
1095,2,4,614.9,25260.5,1,0,0
746,2,1,6822.7,31172.7,5,11,1860240
2046,0,3,29980.5,63875.9,1,0,0
1193,2,4,14.6,26246.5,6,0,0
1407,0,2,3126.0,16970.3,1,8,11959827
964,0,0,80.5,20995.2,7,0,0
1215,0,2,5025.2,28237.1,2,8,33015818
1829,0,0,234.1,58766.7,7,0,0
1050,2,1,3412.0,14268.8,5,5,55245806
1338,2,4,1500.0,31640.8,1,0,0
2183,2,5,4003.1,60390.5,1,0,0
1884,0,0,223.0,51990.8,7,0,0
730,2,4,652.4,25913.1,1,0,0
1746,0,0,67.0,16485.4,7,0,0
1375,0,0,164.0,44188.3,7,0,0
1442,2,4,207.1,37264.1,1,0,0
1822,2,1,5498.4,28372.9,5,7,28154179
1981,2,1,1549.4,72779.2,5,10,19547895
1945,2,4,14.6,22762.8,6,0,0
2006,2,4,14.6,15014.7,6,0,0
878,0,0,18.4,8015.4,7,0,0
1467,2,1,1093.5,76519.6,0,8,18309485
2068,0,3,5382.2,27139.1,1,0,0
2100,0,0,112.6,61895.7,7,0,0
2076,2,4,32687.7,89887.9,1,0,0
1592,0,3,357.6,35003.0,1,0,0
746,2,4,4498.9,26554.5,1,0,0
1869,0,3,21710.5,31343.3,1,0,0
1571,2,4,18686.2,40227.5,1,0,0
485,0,3,5506.3,21082.1,1,0,0
1555,2,4,14.6,14821.4,6,0,0
2079,2,1,3.8,56941.4,3,11,90302049
1916,2,1,1607.1,14094.0,1,3,32971659
779,2,4,1272.5,-2629.2,1,0,0
574,2,4,14.6,53001.4,6,0,0
460,0,3,7824.5,23740.2,1,0,0
2048,2,4,14.6,13667.5,6,0,0
2132,2,1,7381.9,9897.9,5,10,51360850
1976,2,4,14.6,92388.3,6,0,0
1824,2,1,4630.9,17507.7,0,9,73329267
455,2,4,14.6,17992.3,6,0,0
941,0,2,3128.9,4197.3,1,13,70174372
2159,0,0,347.0,80987.5,7,0,0
1307,0,0,190.7,48894.9,7,0,0
641,2,1,1986.6,34419.2,5,2,5300950
1889,2,1,1192.5,14191.0,5,6,17956167
1652,2,4,14089.5,32265.6,1,0,0
1948,2,1,1218.0,28759.2,5,13,58351417
2190,0,0,105.1,16395.1,7,0,0
2046,2,4,15603.4,52023.1,1,0,0
1672,2,1,4194.6,54161.5,5,10,10392676
2175,2,4,1758.2,105517.1,1,0,0
1611,2,4,12308.6,51623.7,1,0,0
1465,2,4,53456.6,60312.4,1,0,0
608,2,4,14.6,23370.5,6,0,0
595,0,3,379.5,30795.1,1,0,0
1547,2,1,46.5,42793.8,0,1,80720374
1307,2,4,2212.3,16530.8,1,0,0
717,2,4,1015.0,33480.9,1,0,0
1915,0,2,14018.1,36304.2,1,13,66500739
536,2,4,11885.0,21188.5,1,0,0
2098,2,4,30.0,36975.9,6,0,0
1621,1,4,16459.0,78380.5,1,0,0
1703,2,4,1562.6,13518.0,1,0,0
1352,0,0,99.2,21138.5,7,0,0
1926,0,3,414.7,52141.7,1,0,0
1856,0,0,122.3,29704.6,7,0,0
1222,0,2,5057.5,19773.4,2,7,25757200
1325,2,1,6693.2,37943.3,5,4,97199175
326,0,0,16.3,8078.4,7,0,0
1775,2,4,1723.5,40844.8,1,0,0
1099,2,1,4108.5,28037.1,8,3,85815395
1154,0,3,253.6,28676.1,1,0,0
1559,2,1,1233.7,33537.8,5,6,4813282
2107,0,0,61.4,11922.6,7,0,0
417,2,4,625.1,32810.8,1,0,0
504,1,4,19181.3,-1201.6,1,0,0
1945,0,0,84.7,18572.8,7,0,0
1580,2,4,14.6,48597.1,6,0,0
1951,2,4,14.6,71947.9,6,0,0
395,2,4,1200.0,21681.3,1,0,0
1595,0,3,41323.7,99987.7,1,0,0
1588,2,4,4714.8,19462.9,1,0,0
1646,2,4,14.6,42225.2,6,0,0
1070,2,4,14.6,20806.9,6,0,0
1519,2,1,2109.9,17540.7,0,6,87292319
1884,2,4,14.6,15862.4,6,0,0
886,1,4,5638.4,31770.3,1,0,0
1703,2,4,3291.5,55121.0,1,0,0
1423,0,0,152.6,30825.7,7,0,0
1574,0,0,105.7,25185.0,7,0,0
424,0,0,128.8,76723.4,7,0,0
1893,2,5,3607.8,54054.1,1,0,0
1248,2,1,594.6,34526.6,3,13,86226019
1076,0,3,743.6,785.1,1,0,0
2098,2,1,2009.9,18302.6,1,5,31578067
1973,0,2,3453.6,35205.8,1,1,66599987
