trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
656,2,4,14.6,39714.6,6,0,0
963,2,4,7707.6,40444.4,1,0,0
1307,0,2,3429.9,20198.2,1,4,99968004
1722,0,0,189.9,46913.6,7,0,0
1955,2,4,14.6,20304.2,6,0,0
1868,2,1,1660.3,30974.7,3,4,22372823
637,0,3,19093.2,52313.2,1,0,0
637,2,4,9271.7,38616.1,1,0,0
1976,2,4,2515.7,81908.7,1,0,0
1563,0,0,194.3,54141.1,7,0,0
1793,0,0,223.8,50086.3,7,0,0
690,2,1,1200.0,22846.0,0,3,99535088
1703,2,4,14.6,31855.1,6,0,0
1259,2,1,2913.8,29004.5,5,11,91614821
2037,2,4,51004.7,70037.6,1,0,0
654,2,1,1605.3,38601.6,5,13,67738300
1825,2,4,10632.6,39050.3,1,0,0
1305,0,2,46366.7,96202.9,1,8,16187669
1574,2,4,3017.2,29422.2,1,0,0
2046,2,4,3482.7,20105.8,1,0,0
1481,0,0,30.0,9106.6,7,0,0
1986,2,4,14.6,12725.8,6,0,0
1805,2,1,3587.7,82365.6,5,5,51719365
1491,2,4,1672.2,19317.6,1,0,0
1884,2,4,10529.5,20667.9,1,0,0
821,2,1,2125.8,17203.0,5,4,23250345
1715,0,3,514.3,46808.1,1,0,0
1685,2,1,4182.7,76958.9,0,3,83257459
1429,2,1,3833.4,35179.3,8,2,47463893
611,2,4,14.6,29122.0,6,0,0
1945,2,1,8400.0,22930.1,5,5,33074574
1338,0,0,101.5,26375.0,7,0,0
1580,0,3,8929.0,42956.1,1,0,0
1793,2,1,3217.3,14429.4,5,11,11605771
1550,2,4,100.0,72500.1,6,0,0
1764,2,4,2495.4,15037.7,1,0,0
506,2,4,38911.4,65339.6,1,0,0
1982,2,1,4584.7,64113.6,5,13,7917209
1124,2,4,14.6,42755.8,6,0,0
1830,2,4,2010.6,23537.9,1,0,0
1034,2,4,49794.8,89865.8,1,0,0
1276,0,3,44208.0,83811.0,1,0,0
1612,2,1,898.1,27562.5,5,10,58665251
1611,2,1,4.5,22761.7,3,13,9723398
372,0,2,4108.0,18191.3,2,2,49762945
997,0,2,26589.5,45022.2,1,12,8509150
1550,2,4,4191.9,29790.9,1,0,0
1672,2,1,10010.0,22134.1,5,12,99417581
1889,2,4,10456.1,35233.1,1,0,0
1716,2,4,30.0,29079.0,6,0,0
1869,2,1,717.3,13182.6,8,1,67555617
2129,0,0,85.8,22541.2,7,0,0
2190,0,0,199.7,45767.6,7,0,0
1501,0,3,8359.7,43179.2,1,0,0
1676,0,2,2972.7,14625.1,1,4,94180356
788,0,0,162.4,37279.2,7,0,0
1641,2,4,8334.7,40318.0,1,0,0
1834,2,4,3127.1,61591.9,1,0,0
1437,2,4,1197.7,20485.2,1,0,0
2129,2,4,840.1,17039.0,1,0,0
2164,2,4,748.9,19606.9,1,0,0
703,2,4,14.6,13185.8,6,0,0
1856,0,2,26300.3,71043.5,1,7,42690759
1093,2,1,5270.0,38760.3,5,5,97725877
446,2,4,14.6,40171.7,6,0,0
1117,0,0,105.0,25688.9,7,0,0
1459,2,4,6288.6,46314.2,1,0,0
1222,2,4,14.6,18780.0,6,0,0
1976,2,1,4094.4,60615.8,8,6,76499019
1137,0,2,3398.3,22906.5,1,11,50316719
1665,2,1,401.2,16307.2,0,10,54917116
1368,0,3,7016.7,34556.8,1,0,0
1636,0,0,67.5,17139.5,7,0,0
1703,0,0,76.0,16340.0,7,0,0
1519,2,1,1292.5,36751.9,0,6,27280416
1043,2,4,14.6,36664.4,6,0,0
1176,0,3,331.0,340.0,1,0,0
1955,2,4,14.6,23165.5,6,0,0
1853,2,4,14.6,19972.3,6,0,0
1870,0,3,4816.5,54087.7,1,0,0
1495,2,4,6007.8,31566.4,1,0,0
1280,0,2,4307.7,16644.3,2,7,4561036
1606,2,4,14.6,26419.9,6,0,0
1825,2,4,14.6,39195.3,6,0,0
580,0,3,14331.3,54649.1,1,0,0
698,2,4,4263.0,31367.2,1,0,0
1286,1,4,4331.6,45867.3,1,0,0
670,0,0,339.0,77833.0,7,0,0
1835,2,1,6706.1,12785.5,5,11,69036195
1198,0,2,5420.9,20954.9,2,5,70617271
1948,0,3,4552.5,57866.4,1,0,0
811,0,2,5315.5,30296.0,2,13,89494627
1429,2,4,14.6,29170.4,6,0,0
1825,2,1,5489.2,60218.1,5,11,89179852
880,0,0,97.2,19137.4,7,0,0
818,2,4,3698.2,44398.0,1,0,0
1519,2,4,2792.9,25151.2,1,0,0
500,2,4,2258.0,19114.1,1,0,0
1703,2,4,7887.4,12533.8,1,0,0
1399,2,1,3000.0,17930.7,5,9,24256350
1331,0,3,47849.6,188631.3,1,0,0
1832,0,2,3031.6,18370.4,1,13,88751132
1741,2,4,7716.8,52215.5,1,0,0
1981,2,4,14.6,46757.1,6,0,0
1911,0,2,22144.8,35661.5,1,2,63250764
665,0,0,133.0,29028.5,7,0,0
1856,2,1,5495.6,52726.9,0,11,61651477
2160,2,4,1832.4,13389.2,1,0,0
1844,2,4,14.6,23837.2,6,0,0
1328,0,0,200.1,48079.3,7,0,0
1476,2,4,1507.1,66190.8,1,0,0
527,0,2,29672.6,51871.0,1,1,30926145
1496,2,4,1825.5,39793.2,1,0,0
1421,2,4,8434.3,44077.3,1,0,0
1133,0,0,172.7,44748.6,7,0,0
1550,2,4,14.6,33394.3,6,0,0
1943,2,1,3729.6,94684.4,5,6,64376434
554,0,0,139.8,30742.5,7,0,0
1551,0,3,6980.6,6267.0,1,0,0
1684,2,1,4443.3,29454.8,5,7,53989073
645,2,4,14.6,34752.6,6,0,0
1925,2,1,612.4,32523.4,0,10,92410669
1244,0,2,3052.4,17713.5,1,10,24515366
1846,2,4,14.6,27174.3,6,0,0
1099,0,0,149.7,35845.0,7,0,0
1621,0,0,208.2,45849.7,7,0,0
1611,2,1,2578.9,30213.6,5,7,92375954
1069,2,4,14.6,36612.2,6,0,0
2013,2,1,4788.7,25537.4,5,5,85184524
1615,2,4,15878.9,38019.1,1,0,0
2162,2,4,4800.2,33849.5,1,0,0
314,2,4,14.6,30199.2,6,0,0
1777,2,1,6468.9,39072.8,5,9,84961128
2132,2,4,100.0,27006.0,1,0,0
1941,2,1,2884.6,17184.7,5,11,37459494
2068,2,4,17079.0,62312.9,1,0,0
268,1,4,18618.1,88537.2,1,0,0
2006,2,1,1073.4,14889.6,1,11,86689950
1703,2,1,5878.0,19040.7,5,9,36476569
762,0,2,4743.3,25952.6,2,8,36072934
2006,2,4,14.6,51906.3,6,0,0
1438,2,1,2600.0,13795.8,5,4,54086415
1543,2,4,14.6,14498.6,6,0,0
1915,2,4,14.6,28146.8,6,0,0
1469,2,1,1499.8,24250.0,0,5,5582965
1858,2,1,75.0,29528.6,0,12,97657305
1140,0,2,6586.8,35157.1,2,13,99440760
1033,0,0,78.5,25025.5,7,0,0
1472,2,5,1357.4,38644.0,1,0,0
757,2,4,14.6,29711.2,6,0,0
738,0,0,159.4,40349.6,7,0,0
430,0,0,199.2,46047.9,7,0,0
1785,2,4,12062.5,36803.6,1,0,0
1376,2,4,12965.3,58239.5,1,0,0
2045,2,4,14671.6,22592.7,1,0,0
1372,2,1,2277.9,12314.8,1,4,29336856
1922,2,4,12536.7,47600.5,1,0,0
788,0,0,173.4,42204.9,7,0,0
1775,1,4,15440.8,42540.2,1,0,0
1883,2,4,4562.9,66618.2,1,0,0
1703,2,1,5573.7,45437.7,0,7,25384197
1884,2,1,2874.2,32469.4,5,4,54817403
1460,0,3,3309.0,25714.5,1,0,0
2128,2,1,6561.0,50535.7,5,5,27374802
788,0,3,7967.2,25163.7,1,0,0
1935,2,1,1200.0,30029.8,0,10,1964738
1286,2,4,13935.9,49943.6,1,0,0
2166,2,4,4690.3,19971.7,1,0,0
345,2,1,5420.9,38967.4,5,10,28420849
1438,0,3,48129.0,103061.8,1,0,0
909,0,0,180.8,40762.0,7,0,0
803,1,4,14554.6,21246.1,1,0,0
1375,2,4,2925.4,25362.0,1,0,0
1237,2,1,2932.8,19949.2,5,9,4348038
1268,2,4,14.6,37022.2,6,0,0
2098,0,3,10717.1,67047.9,1,0,0
1232,2,1,2277.0,11286.5,5,5,38524884
1916,2,4,14.6,15440.8,6,0,0
1095,0,0,95.8,21935.9,7,0,0
711,0,0,119.9,20225.3,7,0,0
1775,2,4,14.6,20373.4,6,0,0
993,0,0,87.3,20925.3,7,0,0
1345,0,3,14489.1,32715.6,1,0,0
1873,2,4,10870.6,22013.1,1,0,0
637,2,1,10159.0,11111.5,5,3,12749652
741,2,4,1698.0,22938.4,1,0,0
1672,2,1,4201.9,53843.1,5,10,11057153
1897,2,1,4607.3,30681.8,5,9,46253218
1672,2,1,1374.5,61228.8,0,1,65358618
1399,2,4,2067.0,48856.4,1,0,0
672,0,0,137.1,21386.7,7,0,0
224,2,4,34444.7,60550.6,1,0,0
377,2,4,14.6,32248.3,6,0,0
1776,2,4,14.6,29240.7,6,0,0
1952,2,1,1400.5,20928.4,0,9,99913503
2098,0,0,402.9,103777.1,7,0,0
1856,2,4,3896.3,25341.5,1,0,0
1641,2,4,14.6,75155.1,6,0,0
1921,0,0,208.0,50022.7,7,0,0
1892,0,3,17163.3,67086.3,1,0,0
1845,0,0,223.5,55602.2,7,0,0
1783,0,3,14194.2,72603.7,1,0,0
1185,2,4,2300.7,34773.8,1,0,0
1794,0,0,212.9,54770.0,7,0,0
1825,2,4,1356.4,45513.5,1,0,0
2129,2,4,14.6,17402.5,6,0,0
1774,0,2,3313.8,10559.9,1,5,37187133
1808,2,4,6151.6,64272.3,1,0,0
1567,2,4,14.6,38063.0,6,0,0
2190,0,0,152.6,37784.1,7,0,0
520,2,4,534.7,26903.8,1,0,0
2108,2,1,1294.1,17777.5,1,11,10639835
1764,2,4,12306.2,39997.6,1,0,0
2098,0,3,16843.4,25727.8,1,0,0
1952,2,1,4375.8,19604.6,5,5,89772811
1640,0,3,2002.3,30572.1,1,0,0
1515,0,0,139.1,31877.0,7,0,0
2129,2,1,3051.9,25510.8,5,3,29398317
1958,2,4,1987.6,15118.9,1,0,0
2082,2,5,2275.1,41795.7,1,0,0
1654,0,3,17960.6,76667.3,1,0,0
1371,2,4,30.0,42949.3,6,0,0
941,2,4,15373.5,46084.7,1,0,0
1839,2,1,3366.4,94023.2,8,8,74133592
1641,0,2,14807.0,48085.6,1,6,28979508
1994,2,1,2411.5,36921.5,8,1,11719035
2037,0,0,135.4,34821.8,7,0,0
1829,2,4,512.8,15319.5,1,0,0
92,2,4,5971.6,31326.8,1,0,0
338,2,4,14.6,12602.8,6,0,0
801,2,4,14.6,15951.7,6,0,0
1617,0,0,242.5,60626.4,7,0,0
1869,0,3,34770.4,61551.6,1,0,0
1070,2,4,2001.7,22420.5,1,0,0
464,2,4,22160.4,47413.0,1,0,0
259,0,0,102.5,19560.5,7,0,0
1685,2,1,274.9,24614.4,0,10,60888651
1460,2,4,176.4,17412.8,1,0,0
1703,0,3,15245.1,39246.3,1,0,0
1590,0,2,5794.0,18111.1,2,4,57898376
1107,0,0,49.9,16642.2,7,0,0
1063,2,1,7384.5,77666.7,8,7,47919741
1124,2,1,1538.5,60137.4,5,2,95739499
1526,0,2,3331.8,41513.7,1,8,83779093
1745,2,4,14.6,40452.8,6,0,0
2187,2,5,818.4,58138.7,1,0,0
1410,2,1,1187.7,12518.6,3,4,56829487
2098,0,3,10850.4,66983.0,1,0,0
1349,2,4,14.6,55915.0,6,0,0
1125,0,2,19598.5,47393.2,1,5,82115243
1482,2,4,1920.8,33573.6,1,0,0
1415,2,4,1043.7,59155.3,1,0,0
1287,2,4,14.6,21275.5,6,0,0
939,0,3,2006.5,26751.1,1,0,0
1215,2,4,14.6,38328.4,6,0,0
383,0,3,2936.6,21373.5,1,0,0
1856,2,1,7218.1,18764.1,5,5,79599728
910,0,0,190.6,53675.9,7,0,0
1774,0,0,90.4,19819.4,7,0,0
851,0,3,19316.6,47996.3,1,0,0
1321,2,1,2168.9,14868.4,5,9,55309683
1945,2,1,2329.3,39119.7,5,11,74091418
2113,0,0,201.7,58235.6,7,0,0
1847,0,0,245.7,59986.2,7,0,0
1364,0,0,117.5,31109.3,7,0,0
564,2,4,4680.4,27508.2,5,0,0
1953,0,0,172.3,31484.0,7,0,0
2048,0,2,4406.6,19911.4,2,11,38792664
980,0,2,3599.6,30798.7,1,2,53017212
1895,0,3,22361.0,114920.4,1,0,0
897,0,3,3795.2,20514.4,1,0,0
2013,0,3,1700.0,18877.8,1,0,0
1819,2,4,4440.2,75766.9,1,0,0
1104,2,1,6436.8,23037.9,0,11,15210051
1011,2,4,14.6,32349.6,6,0,0
1923,2,1,5403.8,56693.8,5,13,72863610
1794,0,0,66.0,15983.7,7,0,0
1619,2,4,22440.2,44846.9,1,0,0
1706,0,2,6226.4,29255.7,2,11,40951745
1063,0,0,107.5,25666.1,7,0,0
1894,2,4,14.6,18828.5,6,0,0
2111,2,4,15403.6,74498.7,1,0,0
1945,2,4,3297.0,37453.9,1,0,0
1733,2,1,3490.8,57118.1,0,5,2954712
614,2,1,3897.9,21699.0,5,4,89804171
699,2,1,5640.7,42468.7,5,6,30786305
631,2,4,19299.4,47403.3,1,0,0
1246,2,1,595.3,26501.6,3,7,91291409
2068,0,3,13782.5,44362.3,1,0,0
1764,2,4,14.6,14194.9,6,0,0
1836,2,1,500.0,54543.6,5,11,85897513
1528,0,3,24234.4,56908.0,1,0,0
920,2,1,8863.6,26412.8,5,3,60731254
1965,0,3,6739.0,37617.6,1,0,0
1399,2,4,14.6,62823.5,6,0,0
1775,2,4,1907.7,52268.0,1,0,0
771,2,4,1110.8,21652.6,1,0,0
2170,2,1,5775.3,67956.2,5,1,54923435
1674,0,0,208.0,45209.3,7,0,0
980,2,1,4508.9,52255.0,5,5,48012906
1834,0,0,201.0,50189.1,7,0,0
1650,0,0,174.2,43272.4,7,0,0
617,2,1,241.9,66976.6,0,13,33238853
2111,2,4,5439.8,21445.1,1,0,0
1856,2,5,1197.9,71246.4,1,0,0
712,2,1,12238.1,57995.5,0,4,24688128
1647,2,1,800.0,58351.2,0,10,27024546
1822,0,0,143.8,36895.4,7,0,0
1460,0,3,4912.1,27395.4,1,0,0
1063,0,2,4786.2,27210.0,2,4,89824457
1794,0,0,62.7,15780.3,7,0,0
1648,0,3,5250.8,27231.0,1,0,0
456,2,4,6803.6,26267.3,1,0,0
1842,0,2,4519.4,18736.1,2,10,1651324
949,0,3,36947.6,63053.4,1,0,0
2079,0,3,16862.7,29798.8,1,0,0
2040,2,4,31491.4,33763.8,1,0,0
1206,2,1,4432.7,34045.8,5,5,68139020
644,2,4,5137.5,24778.8,1,0,0
1098,2,4,27599.9,52375.4,1,0,0
59,0,3,18759.4,83433.1,1,0,0
1976,0,3,7465.8,27057.1,1,0,0
1825,2,4,3892.3,29962.2,1,0,0
1958,2,1,7925.9,10913.9,3,11,75909263
1102,0,3,7998.4,39007.5,1,0,0
1276,2,4,2884.4,22352.7,1,0,0
1407,2,4,14.6,41918.7,6,0,0
1845,2,4,3234.7,29009.0,1,0,0
949,2,1,1795.2,18817.6,0,11,8651026
1040,2,1,2740.9,14516.1,5,8,7228540
1223,2,4,5494.0,24731.8,5,0,0
1118,0,3,12303.8,25817.1,1,0,0
1012,0,0,303.5,67940.7,7,0,0
327,0,0,298.7,70636.9,7,0,0
2037,0,3,19032.1,49189.1,1,0,0
1517,0,0,215.3,55642.5,7,0,0
617,2,1,2061.6,25527.6,0,5,61390047
2067,2,1,6009.2,24962.5,5,6,74262650
158,2,4,6565.1,29372.1,1,0,0
1573,2,1,3849.6,40395.9,5,12,39378087
1958,2,1,1066.0,17391.0,3,3,97397506
1733,0,3,5750.8,37173.4,1,0,0
1581,2,1,177.6,17207.1,5,9,32629791
2133,2,4,49535.9,61593.8,1,0,0
2015,0,0,81.7,20953.4,7,0,0
1246,0,0,220.3,36232.4,7,0,0
1583,0,0,268.7,83981.1,7,0,0
1617,0,3,8998.3,21426.6,1,0,0
1226,2,4,2372.8,22100.5,1,0,0
1794,2,4,18352.8,29311.3,1,0,0
1862,2,4,14.6,74418.8,6,0,0
1919,2,1,2200.0,28254.4,0,5,93662427
1504,0,3,840.0,827.5,1,0,0
1632,2,1,2592.0,46686.5,5,3,59963054
1666,2,1,2100.0,40760.9,0,1,29814569
1706,2,4,14.6,29302.5,6,0,0
1232,1,4,25067.2,28387.9,1,0,0
1580,0,0,97.7,22596.7,7,0,0
1892,2,4,5497.1,74718.2,1,0,0
1838,2,4,3981.9,26679.7,1,0,0
1276,2,1,1556.9,36974.2,5,5,61186547
1794,2,4,500.0,37364.8,1,0,0
760,0,3,5787.5,28319.5,1,0,0
2037,0,3,11105.3,91516.6,1,0,0
2112,2,4,2792.9,96856.0,1,0,0
2106,2,1,57.3,42345.9,0,7,78414813
861,2,4,23826.4,44134.9,1,0,0
2118,2,4,14.6,23030.5,6,0,0
1407,2,4,1507.3,43157.7,1,0,0
1016,2,4,14.6,78178.9,6,0,0
1520,2,1,3000.0,79841.4,0,11,8127963
1154,2,4,233.6,14197.0,1,0,0
718,2,1,14.6,46221.9,3,5,79661399
70,0,0,60.8,54847.3,7,0,0
1502,0,2,3000.0,15778.3,1,5,93727390
2037,2,4,14068.6,21017.5,1,0,0
2014,2,4,19434.0,63233.9,1,0,0
2173,2,4,200.1,88092.0,1,0,0
1945,2,1,3418.6,15867.4,5,1,24476934
1446,2,1,2695.9,14584.5,5,13,9173039
1703,0,2,6474.0,47471.6,2,10,13601252
1478,2,1,6252.8,69708.6,5,10,33260081
2102,0,2,4978.2,19459.0,2,11,40923332
695,2,4,12691.7,38204.7,1,0,0
2140,2,1,4695.7,44982.0,0,6,83830359
1779,0,0,105.3,17014.1,7,0,0
2045,2,4,1000.0,19158.4,1,0,0
1468,0,0,337.3,79399.4,7,0,0
1306,0,3,4917.0,5822.9,1,0,0
1641,0,0,90.6,26181.7,7,0,0
1580,2,4,3656.5,24744.5,1,0,0
680,2,4,2900.9,24324.7,1,0,0
1470,2,1,3910.8,41251.1,0,2,25548545
532,2,1,11171.3,25143.7,5,5,58504374
1827,1,4,12898.6,83585.7,1,0,0
1541,2,4,14.6,38615.0,6,0,0
697,0,3,1483.4,27268.8,1,0,0
1129,0,3,3801.5,25102.5,1,0,0
1833,2,1,5575.2,14661.0,5,3,30741882
626,2,1,8278.1,69481.4,8,8,18688474
993,0,0,192.3,42076.4,7,0,0
729,2,4,15845.7,42283.2,1,0,0
1276,2,4,643.1,19793.3,1,0,0
1611,2,4,38664.3,75365.3,1,0,0
515,0,0,203.3,45931.6,7,0,0
2012,0,3,23554.6,30936.6,1,0,0
1381,0,3,7884.8,72339.4,1,0,0
1410,0,2,4452.5,21629.5,2,12,5181235
1825,2,4,10425.4,28085.0,1,0,0
2015,0,0,118.0,31620.3,7,0,0
1116,0,0,70.7,18624.6,7,0,0
2168,0,3,35510.3,83372.7,1,0,0
1186,2,1,900.0,26196.2,0,10,58997231
2129,2,4,14.6,40055.0,6,0,0
1192,2,4,14.6,30605.4,6,0,0
2068,2,4,8322.9,75504.2,1,0,0
1238,0,0,104.6,25653.4,7,0,0
772,2,4,9350.5,21475.9,1,0,0
2129,2,4,3864.1,24494.8,1,0,0
1276,0,3,5267.3,54948.3,1,0,0
1040,0,3,3827.6,17515.2,1,0,0
941,2,4,5402.4,45258.7,1,0,0
1590,2,4,14.6,45383.4,6,0,0
2136,2,1,5062.4,83304.7,5,13,6752433
1377,2,4,5182.1,63397.4,1,0,0
1945,2,4,14.6,14016.0,6,0,0
1703,2,1,4315.0,33936.4,0,10,36044738
1471,0,3,1782.1,23384.8,1,0,0
2098,2,4,47696.2,48688.6,1,0,0
729,0,0,178.6,36791.9,7,0,0
1832,2,4,1102.7,15661.4,1,0,0
678,0,3,21594.0,64903.2,1,0,0
637,2,4,14.6,17519.7,6,0,0
2013,0,0,118.3,26225.4,7,0,0
1107,2,4,32164.1,17464.3,1,0,0
1922,0,0,43.1,13664.1,7,0,0
819,2,1,3475.6,57147.3,5,8,76867686
2080,2,1,1187.5,43381.6,8,2,57913794
1976,2,4,14.6,83364.9,6,0,0
1671,0,0,90.8,12808.5,7,0,0
2068,2,4,13201.9,17200.0,1,0,0
1761,0,0,400.0,92860.7,7,0,0
729,2,4,14.6,20750.8,6,0,0
1386,2,4,14.6,88544.1,6,0,0
1467,2,4,779.6,53849.3,1,0,0
163,0,2,6255.0,31523.5,2,12,29962187
2018,2,4,14.6,23929.7,6,0,0
1206,2,1,1099.1,18892.9,1,12,47632435
1739,0,3,9116.8,50392.5,1,0,0
1276,0,3,810.1,14215.7,1,0,0
1391,2,4,14.6,60560.4,6,0,0
940,2,4,14.6,46754.5,6,0,0
1332,2,4,886.1,18587.8,1,0,0
1267,0,3,32151.6,75038.4,1,0,0
1561,2,4,14.6,22528.3,6,0,0
1915,2,4,2746.9,16034.8,1,0,0
1735,0,0,62.1,15954.8,7,0,0
1046,0,0,141.2,32481.4,7,0,0
1835,0,2,4355.0,18570.8,2,11,7420741
1345,2,4,10795.2,32856.7,1,0,0
675,0,3,24932.7,68586.4,1,0,0
1256,2,4,7929.2,49329.1,1,0,0
1703,2,4,24537.1,27328.4,1,0,0
1832,2,4,1432.6,32271.6,1,0,0
1808,2,4,14.6,20880.1,6,0,0
1838,2,1,120.8,30535.7,0,10,98548532
539,2,4,14.6,31743.5,6,0,0
1621,2,4,14.6,19373.7,6,0,0
1896,2,4,14.6,29026.3,6,0,0
1524,2,1,372.2,32639.0,5,11,31232300
1344,2,4,14.6,21016.2,6,0,0
1867,2,1,3223.7,23625.7,0,2,25703895
1868,2,1,1516.7,60598.4,5,8,18107267
1972,1,4,7515.4,36053.6,1,0,0
1412,0,0,195.6,29052.9,7,0,0
1399,0,0,121.3,27194.1,7,0,0
1915,2,1,3521.3,37491.1,5,2,58208048
1681,2,1,600.0,33332.8,0,10,62657262
1433,2,1,800.0,25005.0,5,8,36010062
1397,2,4,14.6,36326.2,6,0,0
1101,2,4,14.6,22944.7,6,0,0
1106,0,0,55.8,13857.6,7,0,0
2037,0,3,11085.5,91206.5,1,0,0
2048,0,0,149.8,35473.5,7,0,0
1568,2,4,3662.7,16157.9,1,0,0
2079,0,2,4157.6,22885.7,2,6,76865194
1889,2,4,14.6,36901.6,6,0,0
439,2,1,2698.3,17494.9,5,5,97373881
1559,0,2,10673.8,45867.7,1,3,97991444
2098,2,4,14.6,25008.2,6,0,0
1737,2,1,4100.4,27910.8,5,11,74280336
581,0,2,4720.5,28668.6,2,4,9475040
796,2,4,14.6,41809.0,6,0,0
1514,2,4,39500.4,51387.5,1,0,0
2190,0,0,70.6,17714.1,7,0,0
1475,0,0,149.9,34905.2,7,0,0
1463,0,2,5733.8,18757.2,2,12,30579455
1714,2,4,6522.3,87973.9,1,0,0
1868,2,4,524.6,39338.2,1,0,0
1475,2,4,13871.3,19923.9,1,0,0
1463,2,1,3772.7,72127.2,8,3,24319703
1334,2,1,1153.0,27360.2,0,7,3061526
1284,0,3,9201.4,41471.3,1,0,0
507,2,4,38591.9,65257.4,1,0,0
1908,2,4,14.6,19366.0,6,0,0
1249,2,4,1093.4,18560.5,1,0,0
1807,2,4,14.6,50537.1,6,0,0
1344,2,1,1666.4,31655.7,8,3,17735756
1563,0,3,13000.0,96241.5,1,0,0
835,2,4,30219.3,60634.4,1,0,0
1397,2,1,1165.1,21223.7,0,8,98623579
1621,2,4,14.6,16917.5,6,0,0
490,2,4,22190.0,41845.0,1,0,0
1672,2,4,5401.8,30415.8,1,0,0
992,0,3,37706.4,77703.3,1,0,0
508,0,0,144.8,35432.5,7,0,0
273,2,4,20155.2,40654.1,1,0,0
1465,2,4,1200.0,15269.4,1,0,0
936,2,4,720.4,24394.5,1,0,0
1892,2,4,14.6,46275.7,6,0,0
2078,2,4,14.6,35947.4,6,0,0
1410,2,1,5640.3,45300.4,5,6,76134226
1336,2,4,28263.2,36406.9,1,0,0
1531,2,1,5503.0,31216.7,5,5,29937214
1012,0,3,17577.8,85715.9,1,0,0
1580,0,0,71.1,17477.7,7,0,0
1753,0,2,5097.7,23880.8,2,8,7907251
125,2,4,18455.9,44587.3,1,0,0
1368,2,4,14.6,41363.7,6,0,0
1276,2,4,3796.9,73121.8,1,0,0
39,0,2,4984.0,6197.6,2,11,39854262
1460,2,1,5933.1,78671.4,5,11,11395643
1710,0,3,8689.9,37819.1,1,0,0
1465,0,0,135.4,22583.1,7,0,0
727,2,4,3742.5,27413.2,1,0,0
738,2,4,6154.9,28025.5,1,0,0
1002,0,0,233.3,35141.1,7,0,0
1947,2,4,14.6,25180.2,6,0,0
1061,2,1,5858.9,46207.7,8,3,30297813
2187,2,4,288.6,19194.3,1,0,0
1261,2,4,5034.0,36463.3,1,0,0
1884,2,4,1963.7,29381.7,1,0,0
606,2,4,14.6,20029.5,6,0,0
1125,0,0,87.9,21042.9,7,0,0
1857,2,4,14.6,2508.9,6,0,0
2050,0,0,136.9,40519.4,7,0,0
1801,2,4,14145.5,52193.0,1,0,0
1502,0,2,5854.6,24343.9,2,3,10438133
1924,2,4,14.6,34069.3,6,0,0
858,2,1,2882.2,27144.2,0,8,92006749
911,2,1,7224.4,32507.3,5,10,17793570
402,2,4,2769.2,-533.5,1,0,0
1874,0,0,44.7,14817.8,7,0,0
1355,0,2,15341.8,27879.7,1,10,65981344
1429,0,3,538.4,14372.3,1,0,0
344,2,4,11249.4,38842.5,1,0,0
675,0,0,393.8,106909.9,7,0,0
880,2,1,921.0,18736.8,0,6,79901289
1802,2,4,14.6,41516.4,6,0,0
1744,2,1,8400.0,54533.8,5,10,60593921
1838,2,4,14.6,46184.8,6,0,0
698,2,4,14.6,52999.2,6,0,0
1804,2,4,13144.9,95957.3,1,0,0
1444,2,4,14.6,59916.2,6,0,0
1745,2,4,14.6,21225.0,6,0,0
1550,2,1,2600.0,32978.3,5,3,43358316
1491,0,0,252.6,44036.1,7,0,0
1801,2,4,14.6,21435.1,6,0,0
1409,2,5,1087.6,56867.3,1,0,0
1976,2,4,23508.8,26900.2,1,0,0
1540,2,4,30114.3,65416.9,1,0,0
1981,0,2,3696.8,18703.3,1,5,99689306
1841,2,4,600.0,31440.1,1,0,0
606,2,1,1.0,27470.4,3,11,47430125
2159,0,0,59.2,4826.3,7,0,0
2096,0,0,94.6,20977.3,7,0,0
760,2,5,1125.2,46896.8,1,0,0
1550,0,2,15691.9,32230.7,1,11,18222870
2129,2,4,41193.7,82112.0,1,0,0
1439,0,0,176.9,40093.7,7,0,0
1442,2,4,4765.3,64755.1,1,0,0
1502,2,4,10275.1,53901.1,1,0,0
1799,0,0,164.9,62501.8,7,0,0
681,2,1,2907.3,21892.4,0,7,18876825
1580,2,4,30.0,17589.1,6,0,0
1808,2,1,3909.0,60284.8,5,8,10480632
1346,2,4,29390.8,58932.7,1,0,0
2071,2,4,2100.0,28034.8,1,0,0
1535,2,1,6663.9,18437.2,5,3,70150824
2068,0,0,82.1,20091.1,7,0,0
1083,2,1,2213.0,14089.7,5,2,76942558
465,2,4,14.6,18456.7,6,0,0
1364,2,4,23893.7,50659.8,1,0,0
1773,2,1,3757.5,14499.6,5,12,58645049
1844,2,4,9099.1,29535.0,1,0,0
402,2,4,14.6,18658.6,6,0,0
1838,0,0,233.7,51784.2,7,0,0
2139,2,4,1900.0,23867.1,1,0,0
810,2,1,4246.4,54371.1,5,13,11409316
375,2,4,1974.0,38606.1,1,0,0
788,2,4,802.0,19992.2,1,0,0
1550,0,2,5739.2,35137.1,2,11,31120613
2006,2,4,23513.5,41400.2,1,0,0
1976,2,4,302.6,44645.0,1,0,0
1037,0,0,97.5,23539.8,7,0,0
1029,2,4,14.6,33981.0,6,0,0
788,2,4,35743.3,58633.9,1,0,0
